"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
12.79,1.00,0.00,0.40,-0.007
12.80,0.71,0.08,0.25,-0.007
12.81,0.26,-0.90,-0.36,0.009
12.82,0.48,-0.30,0.40,-0.007
12.83,0.71,0.23,-0.51,-0.007
12.84,0.19,0.61,-0.89,0.003
12.85,-0.11,-0.07,-0.58,0.009
12.86,-0.18,-0.53,0.47,0.009
12.87,-0.03,0.08,-0.89,-0.013
12.88,0.48,-1.28,0.40,-0.007
12.89,1.44,1.22,1.07,-0.013
12.90,1.37,-0.53,-1.11,-0.002
12.91,1.07,-0.90,0.92,-0.018
12.92,2.03,-0.90,0.02,-0.007
12.93,1.66,-0.98,1.83,-0.007
12.94,1.30,0.84,-1.11,-0.007
12.95,0.85,0.08,-0.21,-0.007
12.96,0.48,0.38,-1.11,-0.007
12.97,0.04,1.29,-0.51,-0.013
12.98,0.19,1.44,0.17,-0.002
12.99,0.71,0.00,0.40,-0.013
13.00,0.34,-1.51,-0.21,0.009
13.01,1.00,0.00,0.47,-0.007
13.02,1.44,0.31,-0.89,-0.024
13.03,0.26,-1.06,-1.04,-0.007
13.04,-0.25,-1.51,-0.28,-0.007
13.05,0.78,1.82,-0.43,0.003
13.06,0.34,1.82,-1.72,-0.002
13.07,-0.18,-1.43,0.47,-0.002
13.08,0.34,-0.83,0.92,0.003
13.09,0.34,1.59,-0.51,0.009
13.10,0.34,0.53,-0.13,-0.002
13.11,1.07,-0.98,0.62,-0.013
13.12,1.30,-0.07,0.32,-0.007
13.13,1.59,0.08,0.17,-0.013
13.14,1.52,0.23,0.62,-0.018
13.15,1.22,-0.07,0.17,-0.007
13.16,0.04,-0.15,0.77,0.020
13.17,-0.18,0.38,-0.66,0.003
13.18,0.26,0.76,1.23,0.009
13.19,-0.11,0.61,-0.58,-0.007
13.20,0.34,-0.15,2.13,-0.002
13.21,1.00,0.31,-0.13,-0.013
13.22,1.00,0.76,-0.21,0.003
13.23,0.26,-0.22,0.55,0.014
13.24,0.04,-0.30,1.00,0.014
13.25,-0.18,0.91,-0.06,-0.002
13.26,-0.55,-0.07,0.92,0.009
13.27,-0.62,-0.83,-0.21,0.003
13.28,0.19,0.16,1.15,-0.002
13.29,0.41,0.84,-0.58,0.009
13.30,0.78,0.16,0.55,0.003
13.31,1.15,0.46,-0.81,-0.002
13.32,1.00,-0.68,0.09,-0.002
13.33,1.66,0.23,-0.06,-0.007
13.34,0.56,-0.45,0.02,-0.002
13.35,0.12,-0.07,-1.34,0.003
13.36,0.12,-0.07,1.60,-0.002
13.37,-0.25,0.84,-1.34,0.014
13.38,0.12,-1.21,0.77,0.003
13.39,0.48,-0.45,-0.21,-0.002
13.40,0.78,0.08,0.32,0.003
13.41,0.78,0.16,0.02,-0.013
13.42,0.56,-0.45,-0.96,0.003
13.43,1.07,-0.37,0.32,-0.007
13.44,0.56,0.08,0.17,-0.013
13.45,0.63,0.61,-0.36,-0.002
13.46,-0.25,-0.68,-0.58,0.003
13.47,0.04,-1.13,0.40,0.003
13.48,-0.18,0.23,-0.66,0.003
13.49,0.41,-0.75,-1.56,-0.002
13.50,0.56,-1.28,-1.19,-0.002
13.51,0.85,-0.07,-0.58,-0.007
13.52,0.93,0.23,-0.66,-0.002
13.53,1.00,-0.98,-0.43,-0.007
13.54,0.26,-1.21,0.25,-0.013
13.55,0.78,-0.60,0.02,-0.002
13.56,0.71,-0.83,-1.19,-0.013
13.57,-0.11,-0.45,-0.96,-0.007
13.58,0.26,0.08,-0.96,0.014
13.59,0.48,-0.68,-0.06,-0.002
13.60,0.26,-1.06,-0.43,-0.007
13.61,0.26,0.23,-0.06,0.003
13.62,0.78,-0.68,0.17,-0.007
13.63,0.56,-0.68,0.32,-0.002
13.64,0.19,-0.83,-1.72,-0.007
13.65,0.41,-1.28,-0.81,-0.002
13.66,0.41,0.31,-0.21,-0.007
13.67,0.26,-0.75,0.32,-0.018
13.68,0.41,-1.06,-0.58,-0.007
13.69,0.34,-0.98,0.40,0.009
13.70,0.78,0.16,0.17,-0.002
13.71,1.07,-0.53,-0.21,-0.007
13.72,1.15,-0.37,0.92,-0.013
13.73,0.93,0.23,-0.13,-0.002
13.74,0.71,-0.15,0.55,-0.002
13.75,0.56,0.08,-0.06,-0.007
13.76,0.56,-0.37,0.32,0.014
13.77,-0.03,0.38,0.70,0.003
13.78,0.41,0.23,0.55,0.003
13.79,0.19,-0.30,0.02,0.003
13.80,0.19,-0.30,1.68,-0.007
13.81,0.41,0.23,-0.06,-0.007
13.82,0.71,0.00,0.02,-0.013
13.83,0.19,-0.37,1.07,0.003
13.84,0.56,0.69,1.23,0.003
13.85,0.63,0.16,-0.13,0.003
13.86,-0.25,-0.22,1.23,-0.002
13.87,0.85,0.00,1.30,-0.007
13.88,0.12,-1.13,-1.26,-0.007
13.89,0.48,0.00,0.92,-0.007
13.90,0.48,0.38,-0.43,0.003
13.91,0.19,-0.30,-0.36,0.003
13.92,-0.47,0.46,-0.74,-0.002
13.93,0.26,0.99,-0.13,0.003
13.94,0.63,1.06,0.70,-0.013
13.95,-0.55,-0.83,-0.06,0.009
13.96,0.26,0.38,2.21,-0.002
13.97,1.22,1.82,0.02,-0.013
13.98,0.19,-1.06,0.55,-0.002
13.99,0.04,-1.89,1.23,0.009
14.00,0.26,0.91,-0.74,-0.002
14.01,0.56,1.67,-0.51,-0.002
14.02,-0.40,-0.83,0.32,0.014
14.03,0.19,-0.90,0.47,0.003
14.04,0.63,0.53,-0.74,-0.002
14.05,1.15,-0.98,0.85,0.003
14.06,1.66,-0.22,-0.28,-0.007
14.07,1.66,-0.45,-1.87,-0.007
14.08,1.15,-0.83,-1.04,-0.002
14.09,0.04,0.76,-0.13,-0.002
14.10,-1.21,0.08,-0.58,0.025
14.11,-1.07,-0.15,-0.13,0.003
14.12,0.41,0.08,1.53,-0.002
14.13,0.85,0.38,-0.13,0.003
14.14,1.00,-0.22,-0.51,-0.007
14.15,1.15,-0.22,-0.43,-0.002
14.16,1.44,-0.60,0.40,-0.002
14.17,1.30,-1.36,-0.28,-0.007
14.18,1.00,-1.28,-0.36,-0.002
14.19,1.81,0.08,-1.19,-0.007
14.20,1.30,-0.83,0.25,-0.024
14.21,0.26,0.16,0.92,0.009
14.22,0.41,1.14,1.15,0.014
14.23,0.56,-0.15,1.53,-0.002
14.24,1.00,0.08,0.25,-0.013
14.25,1.00,-0.75,-0.36,0.003
14.26,1.66,-0.90,0.40,-0.018
14.27,1.07,-1.43,-0.43,0.003
14.28,1.15,-1.36,-0.13,-0.007
14.29,1.37,0.00,0.25,-0.018
14.30,1.59,0.08,-0.81,-0.013
14.31,1.07,-0.30,0.55,-0.007
14.32,0.56,-0.15,-0.51,-0.002
14.33,-0.18,0.84,-0.21,0.003
14.34,-0.47,-0.07,1.30,0.003
14.35,-0.33,-0.30,0.32,-0.007
14.36,0.34,0.31,0.77,0.003
14.37,0.56,-1.13,-0.06,-0.002
14.38,0.56,-0.37,-0.58,-0.007
14.39,0.12,-0.98,0.25,0.009
14.40,-0.03,-0.68,-0.43,0.003
14.41,0.26,-0.15,0.32,0.014
14.42,-0.11,-0.15,-0.74,0.020
14.43,-0.03,-1.81,0.55,0.003
14.44,0.26,-0.68,0.25,-0.007
14.45,-0.40,0.31,-0.89,0.003
14.46,-0.25,0.16,-0.36,0.003
14.47,-0.03,0.38,-1.72,-0.002
14.48,0.48,-0.30,-1.11,-0.002
14.49,-0.62,-1.28,-2.09,0.003
14.50,-0.18,0.00,-1.04,0.003
14.51,0.19,-0.37,0.70,0.003
14.52,-0.77,-1.43,-0.36,0.003
14.53,0.48,-0.68,0.62,-0.007
14.54,0.56,0.00,-0.81,-0.007
14.55,0.48,-0.07,-0.66,0.003
14.56,0.26,-0.98,-0.21,-0.002
14.57,1.15,0.08,0.25,-0.002
14.58,1.22,-0.45,-0.81,-0.007
14.59,1.00,-1.21,0.25,-0.002
14.60,0.85,0.46,-0.28,-0.007
14.61,0.34,-0.83,0.09,-0.002
14.62,0.34,0.08,0.02,-0.018
14.63,0.63,0.16,0.40,-0.018
14.64,1.59,0.16,1.38,-0.013
14.65,1.59,-0.07,-0.43,-0.007
14.66,1.00,-1.74,1.15,-0.018
14.67,1.89,-1.13,0.02,-0.018
14.68,1.89,-0.53,1.07,-0.018
14.69,1.30,-0.75,-0.74,-0.013
14.70,0.85,-0.07,0.32,0.003
14.71,0.56,1.59,-0.96,-0.018
14.72,0.34,-0.45,1.30,-0.007
14.73,0.93,-0.53,1.98,-0.002
14.74,1.59,1.22,-0.51,-0.002
14.75,1.00,-1.66,0.47,-0.007
14.76,0.85,-1.74,0.85,-0.002
14.77,1.22,-0.68,-0.13,-0.018
14.78,0.71,-1.43,-0.21,-0.002
14.79,0.34,-0.90,0.17,-0.007
14.80,0.41,1.06,0.92,-0.007
14.81,0.04,0.46,0.02,-0.002
14.82,0.48,-1.74,-0.58,0.003
14.83,0.56,-0.68,0.40,-0.007
14.84,0.34,-0.15,-1.19,-0.002
14.85,0.85,0.46,-0.96,-0.002
14.86,0.93,-1.43,-0.81,0.003
14.87,0.41,-1.21,-0.51,0.003
14.88,0.71,-0.98,0.62,-0.002
14.89,-0.33,-0.22,-1.26,0.003
14.90,-0.03,0.53,-0.21,-0.002
14.91,1.00,0.23,-0.43,0.003
14.92,0.71,-0.90,-1.26,-0.007
14.93,0.19,-0.83,-0.96,-0.007
14.94,0.04,-0.15,-0.28,-0.002
14.95,0.12,0.00,-1.34,-0.007
14.96,-0.77,-1.43,-0.96,0.009
14.97,-0.03,-0.98,-0.96,0.009
14.98,0.56,-0.37,-0.36,-0.007
14.99,0.41,-0.15,-1.41,-0.013
15.00,-0.11,-0.83,-0.89,0.014
15.01,0.41,-0.68,0.17,-0.002
15.02,0.71,0.46,0.62,-0.013
15.03,-0.18,-0.98,-1.79,0.003
15.04,0.34,-0.90,-0.74,0.009
15.05,0.93,0.61,-0.81,-0.013
15.06,0.78,-0.45,0.47,-0.007
15.07,0.63,-1.21,0.55,0.003
15.08,0.04,-0.53,-0.66,-0.002
15.09,0.12,-0.30,0.09,0.003
15.10,0.34,-0.53,1.45,0.009
15.11,1.15,0.38,-0.06,-0.007
15.12,0.85,-0.60,-0.36,0.003
15.13,0.71,-0.75,1.30,-0.002
15.14,1.22,0.69,1.30,-0.007
15.15,0.41,0.00,-0.28,-0.013
15.16,0.63,-1.89,1.45,-0.007
15.17,0.85,0.38,1.23,0.003
15.18,0.41,0.08,-0.43,0.003
15.19,0.93,-0.90,2.51,-0.007
15.20,0.78,0.76,0.09,0.009
15.21,0.41,-0.22,-0.74,-0.007
15.22,0.56,-1.59,2.88,0.009
15.23,0.85,0.08,0.17,-0.002
15.24,1.30,0.69,1.00,0.003
15.25,1.89,-1.13,-0.21,-0.002
15.26,0.93,-0.07,0.32,0.003
15.27,0.48,1.06,-0.66,-0.007
15.28,0.48,-0.37,1.38,0.003
15.29,0.41,0.16,0.40,0.003
15.30,0.34,-0.22,0.40,-0.013
15.31,0.78,-0.45,-0.43,-0.007
15.32,1.30,-0.37,0.70,-0.029
15.33,0.78,-0.37,0.32,-0.007
15.34,0.56,-0.22,-0.81,0.014
15.35,0.93,0.31,0.40,-0.007
15.36,0.41,0.69,-0.13,-0.002
15.37,0.04,-0.45,-0.66,-0.013
15.38,0.34,-0.37,1.23,0.003
15.39,0.19,0.69,-1.26,-0.007
15.40,-0.33,-0.83,-0.89,0.003
15.41,0.04,-0.68,1.07,0.003
15.42,-0.25,1.14,-1.64,-0.002
15.43,0.48,-0.53,-0.58,-0.024
15.44,1.00,-1.21,1.30,0.009
15.45,1.44,0.76,-0.21,-0.018
15.46,1.00,-0.60,-0.28,0.003
15.47,0.34,-0.60,0.02,-0.007
15.48,0.26,0.91,0.02,-0.013
15.49,-0.11,-0.22,0.32,-0.007
15.50,0.63,-0.90,0.17,0.003
15.51,0.56,0.23,0.77,0.003
15.52,0.12,-0.45,-0.28,-0.002
15.53,0.41,-0.83,1.00,-0.002
15.54,0.78,0.76,-1.11,-0.002
15.55,1.22,-1.13,-0.21,-0.018
15.56,1.07,-0.83,0.02,-0.002
15.57,0.48,0.08,0.09,0.003
15.58,-0.11,-0.22,-0.13,0.003
15.59,0.63,-0.60,0.25,-0.007
15.60,0.41,-0.15,0.17,-0.002
15.61,0.41,-0.90,-0.36,-0.002
15.62,0.93,-0.37,-0.74,-0.007
15.63,0.71,0.00,0.09,-0.013
15.64,0.34,-0.68,-0.89,-0.013
15.65,0.48,-0.22,-0.28,0.009
15.66,0.85,-0.37,-0.58,-0.013
15.67,0.12,-0.60,0.17,-0.007
15.68,0.04,-0.07,0.32,-0.007
15.69,0.85,0.84,-0.21,-0.002
15.70,0.63,-1.21,-0.21,-0.013
15.71,0.12,-0.37,-0.06,0.009
15.72,2.11,1.52,-0.74,-0.002
15.73,1.37,0.31,-0.28,-0.018
15.74,0.04,-1.51,0.25,-0.013
15.75,1.44,-0.53,0.47,0.003
15.76,0.41,-0.30,-0.89,0.003
15.77,-0.33,-0.53,1.90,-0.002
15.78,0.71,0.84,0.09,-0.007
15.79,0.26,0.00,-0.43,-0.007
15.80,0.04,-0.07,0.09,-0.018
15.81,1.59,0.76,0.77,-0.018
15.82,1.74,0.91,-0.21,0.003
15.83,0.41,-1.43,1.00,0.003
15.84,0.78,-0.37,0.77,-0.007
15.85,0.85,1.59,-0.81,-0.007
15.86,-0.11,-0.37,-0.36,-0.002
15.87,0.34,-0.98,2.05,0.003
15.88,1.00,1.29,1.00,-0.007
15.89,0.85,0.69,0.17,0.003
15.90,0.63,-0.83,0.40,0.003
15.91,0.85,-0.90,0.25,-0.002
15.92,0.85,-0.37,0.62,0.003
15.93,0.12,0.99,-1.41,-0.013
15.94,-0.33,0.69,-1.11,0.014
15.95,-0.18,-0.53,0.17,0.003
15.96,0.34,0.61,0.02,-0.002
15.97,0.26,-0.37,0.55,-0.018
15.98,0.34,-0.68,-0.06,-0.007
15.99,0.12,0.00,-0.43,-0.007
16.00,0.19,0.00,0.55,-0.007
16.01,1.22,0.08,-1.64,-0.013
16.02,1.37,-0.30,-0.74,-0.013
16.03,0.85,0.08,-0.81,-0.002
16.04,0.41,-0.37,0.85,0.009
16.05,0.78,-0.07,-0.21,-0.007
16.06,0.26,-0.60,-0.89,-0.007
16.07,-0.55,0.31,-1.87,0.003
16.08,0.41,0.61,0.09,-0.018
16.09,-0.11,-1.51,-1.34,-0.007
16.10,-0.92,0.00,0.25,-0.002
16.11,0.85,1.75,0.62,-0.007
16.12,1.07,-0.45,-0.43,-0.013
16.13,-0.40,0.00,-1.72,0.003
16.14,0.71,-0.60,0.92,-0.007
16.15,0.63,-0.07,-0.81,0.003
16.16,-0.33,-0.75,-0.89,0.009
16.17,0.41,-0.68,0.55,0.003
16.18,0.85,0.46,-1.04,-0.013
16.19,0.04,0.91,-0.58,0.003
16.20,0.19,-0.75,0.32,-0.002
16.21,1.07,-0.30,0.77,0.003
16.22,0.41,0.16,-0.06,0.009
16.23,0.93,-0.68,-0.51,-0.007
16.24,1.15,0.08,-0.89,-0.007
16.25,1.07,0.38,-0.43,-0.007
16.26,-0.03,-0.98,-0.06,-0.013
16.27,-0.11,0.38,-0.13,-0.007
16.28,-0.40,1.90,0.47,0.014
16.29,-0.18,-0.30,-0.28,0.009
16.30,0.41,-1.89,1.60,0.003
16.31,0.93,-0.37,-0.43,-0.002
16.32,1.81,1.59,1.15,-0.007
16.33,1.59,0.31,0.62,-0.007
16.34,1.22,-1.21,1.23,-0.007
16.35,1.89,0.46,1.23,-0.013
16.36,0.93,1.14,-0.36,-0.002
16.37,0.19,0.46,0.47,0.009
16.38,0.63,-0.07,1.15,-0.002
16.39,0.48,0.76,1.38,-0.002
16.40,0.85,0.69,0.85,0.003
16.41,1.89,-0.98,0.40,-0.018
16.42,1.59,-0.15,-0.81,-0.013
16.43,0.71,0.31,0.47,0.003
16.44,0.12,0.23,-1.41,-0.002
16.45,0.41,0.69,0.25,0.014
16.46,0.26,0.53,-0.81,0.003
16.47,0.85,0.38,0.25,0.009
16.48,0.63,-0.60,-0.66,0.009
16.49,-0.18,-0.37,-0.28,-0.007
16.50,0.04,0.76,0.25,-0.002
16.51,0.26,-0.22,0.17,-0.007
16.52,0.04,0.76,-1.04,0.009
16.53,-0.11,0.53,-0.43,-0.002
16.54,0.85,-0.22,0.25,0.009
16.55,1.07,-0.45,0.17,-0.007
16.56,0.12,-0.53,-0.06,0.003
16.57,-0.11,0.31,-0.51,-0.013
16.58,0.48,0.84,0.25,-0.002
16.59,0.41,0.69,-1.34,-0.002
16.60,0.19,0.16,0.25,-0.002
16.61,1.07,0.08,0.17,-0.007
16.62,1.00,0.61,1.60,0.003
16.63,1.15,-0.83,0.09,-0.013
16.64,1.44,-0.30,0.77,-0.013
16.65,0.85,0.53,-1.04,-0.007
16.66,-0.33,-0.15,-0.21,-0.002
16.67,-0.62,1.14,0.70,0.003
16.68,-0.25,1.22,-0.66,-0.002
16.69,-0.03,-1.13,1.60,0.009
16.70,1.30,-0.45,1.60,-0.002
16.71,1.96,1.06,-0.89,0.003
16.72,1.44,-0.45,-0.74,-0.013
16.73,1.07,-0.60,1.00,-0.002
16.74,1.30,-0.30,-1.41,-0.002
16.75,1.15,-0.22,1.00,0.003
16.76,1.52,0.38,-1.11,-0.013
16.77,1.52,-0.98,0.70,-0.007
16.78,1.37,-0.68,1.30,-0.007
16.79,0.78,0.69,-1.04,0.009
16.80,1.00,0.16,0.02,-0.002
16.81,-0.18,-1.21,-2.47,-0.013
16.82,-0.03,-0.53,-1.19,-0.013
16.83,1.00,-0.60,-1.26,0.009
16.84,1.37,0.23,-1.72,-0.007
16.85,0.26,-0.60,0.25,-0.013
16.86,0.93,-0.53,0.62,-0.007
16.87,1.37,2.50,0.25,-0.007
16.88,0.71,1.37,-0.28,0.003
16.89,0.26,-2.42,-0.51,0.003
16.90,1.07,-1.13,1.53,-0.007
16.91,0.41,2.28,-0.13,-0.002
16.92,0.56,0.53,-1.19,0.003
16.93,-0.92,-0.60,0.47,0.009
16.94,-0.62,1.14,0.62,-0.002
16.95,-0.77,-0.98,0.09,-0.002
16.96,-0.77,-0.07,0.02,0.009
16.97,0.26,0.76,0.55,0.014
16.98,0.71,-0.53,0.40,-0.002
16.99,1.37,1.22,-0.06,-0.002
17.00,1.81,0.84,0.55,-0.007
17.01,1.89,-0.60,1.30,-0.007
17.02,1.00,-0.15,1.38,-0.007
17.03,-0.18,-0.07,1.53,0.009
17.04,0.26,0.61,-0.28,-0.018
17.05,0.12,0.31,-0.66,-0.002
17.06,0.12,-0.07,0.47,0.003
17.07,0.85,0.31,1.00,-0.007
17.08,0.48,0.31,-0.36,-0.007
17.09,0.26,-1.59,0.85,0.003
17.10,0.48,-0.83,0.70,-0.007
17.11,1.22,1.52,-1.04,-0.007
17.12,0.48,0.08,-0.74,-0.013
17.13,0.85,0.38,0.02,0.003
17.14,0.78,1.75,-0.28,-0.002
17.15,0.04,-0.15,0.32,0.014
17.16,-0.11,-0.68,0.55,0.003
17.17,0.12,-0.98,-0.13,0.003
17.18,0.48,0.23,-0.58,-0.002
17.19,1.00,0.61,-0.51,-0.013
17.20,0.71,0.23,-0.58,-0.002
17.21,1.22,1.14,-0.96,-0.002
17.22,0.71,-0.45,-0.66,-0.007
17.23,0.78,-1.13,0.55,-0.007
17.24,0.34,-0.07,0.09,0.014
17.25,0.41,0.69,-0.81,-0.007
17.26,0.63,0.84,0.02,0.003
17.27,0.41,1.75,-1.26,-0.002
17.28,0.85,0.99,-0.74,-0.007
17.29,0.63,-2.04,-0.21,0.003
17.30,0.04,-2.34,0.40,-0.002
17.31,-0.33,0.76,-0.74,0.020
17.32,0.12,0.84,-0.36,0.003
17.33,-0.62,-1.59,-0.36,0.003
17.34,-0.84,0.53,-0.36,-0.002
17.35,-0.18,1.29,0.55,0.003
17.36,1.07,1.14,0.77,-0.007
17.37,0.63,-0.30,1.15,-0.007
17.38,1.44,-0.90,2.21,-0.018
17.39,2.03,1.59,-0.28,-0.007
17.40,1.44,1.29,0.47,-0.002
17.41,0.19,-0.37,0.62,-0.013
17.42,0.41,-0.07,0.70,-0.002
17.43,-0.11,0.38,1.23,0.014
17.44,-0.33,-0.45,1.38,0.014
17.45,0.34,0.00,0.47,0.003
17.46,0.26,-0.15,0.40,-0.002
17.47,1.00,0.99,0.62,-0.018
17.48,1.66,1.14,-0.36,-0.007
17.49,1.66,0.38,-0.43,-0.007
17.50,1.15,-0.53,1.07,-0.002
17.51,0.78,0.38,1.00,-0.013
17.52,0.41,0.76,0.92,-0.002
17.53,0.41,-0.22,0.62,-0.002
17.54,0.48,-0.07,0.85,-0.007
17.55,0.71,0.23,-0.43,-0.007
17.56,0.63,-0.07,-0.06,-0.007
17.57,0.56,-0.22,-0.28,-0.002
17.58,0.85,0.38,-0.06,-0.002
17.59,1.00,0.16,0.09,-0.002
17.60,0.78,0.91,-0.36,-0.007
17.61,0.78,0.38,-0.66,-0.013
17.62,1.00,-0.83,0.85,-0.018
17.63,0.48,-0.15,-0.28,-0.002
17.64,0.48,-0.37,-0.06,-0.007
17.65,0.78,0.23,-0.58,0.009
17.66,0.93,0.38,-0.51,-0.007
17.67,0.26,-0.07,-0.81,-0.002
17.68,0.34,-0.45,-0.28,-0.013
17.69,0.85,0.76,-0.28,-0.002
17.70,0.41,-0.15,-0.36,0.003
17.71,0.56,-0.83,0.09,-0.007
17.72,0.93,0.76,-0.96,-0.002
17.73,1.15,0.08,-0.21,-0.018
17.74,0.41,-0.45,-0.51,-0.007
17.75,0.41,0.31,-0.74,-0.007
17.76,0.71,0.23,0.17,-0.018
17.77,0.19,-0.22,-0.51,-0.002
17.78,0.19,-0.98,-0.58,-0.018
17.79,0.56,-0.75,-0.06,-0.002
17.80,0.63,-0.15,-0.58,-0.007
17.81,0.19,0.16,-0.58,-0.007
17.82,0.26,-0.68,-0.21,0.009
17.83,0.12,-0.22,-1.04,0.014
17.84,0.04,0.00,-0.66,0.003
17.85,0.04,0.23,-0.36,0.003
17.86,0.04,0.00,-0.43,-0.013
17.87,-0.11,0.16,0.09,0.003
17.88,0.26,0.38,-0.13,-0.007
17.89,0.71,0.23,0.09,-0.007
17.90,0.56,0.08,0.32,0.003
17.91,0.71,-0.45,0.47,-0.002
17.92,0.85,0.61,0.70,-0.002
17.93,0.85,0.16,0.32,-0.013
17.94,0.26,-0.37,0.62,-0.002
17.95,0.71,0.08,0.70,-0.013
17.96,0.19,0.31,0.25,0.003
17.97,0.26,0.38,0.09,-0.007
17.98,0.56,0.38,0.02,-0.007
17.99,0.41,0.16,-0.21,-0.002
18.00,0.56,0.08,0.32,-0.007
18.01,0.56,0.38,0.40,0.003
18.02,0.63,0.31,0.09,-0.002
18.03,0.78,-0.22,1.23,0.003
18.04,0.71,0.08,-0.36,-0.007
18.05,1.15,0.38,0.17,-0.007
18.06,0.93,0.00,0.02,-0.002
18.07,0.48,0.53,-0.21,-0.013
18.08,0.41,0.38,0.25,0.003
18.09,0.48,0.38,0.02,-0.013
18.10,0.26,0.46,-0.28,-0.002
18.11,0.56,0.08,0.85,0.003
18.12,0.71,0.31,-0.51,-0.013
18.13,0.85,-0.07,0.25,0.009
18.14,0.56,0.00,-0.06,-0.002
18.15,0.71,0.00,-0.36,-0.013
18.16,0.34,0.00,-0.28,0.009
18.17,0.34,0.46,0.70,0.003
18.18,0.19,0.69,-0.66,-0.007
18.19,0.04,0.31,0.02,0.003
18.20,-0.25,0.61,-0.36,0.003
18.21,0.12,0.69,0.09,-0.007
18.22,0.26,0.46,0.17,-0.002
18.23,0.34,-0.30,-0.13,-0.013
18.24,0.56,-0.15,0.09,-0.007
18.25,0.34,0.08,0.17,-0.002
18.26,0.26,0.61,-0.13,-0.002
18.27,-0.03,0.08,0.02,-0.007
18.28,0.41,0.31,0.32,-0.002
18.29,0.41,0.31,-0.21,-0.007
18.30,0.34,-0.30,0.85,0.009
18.31,0.41,0.46,0.32,0.003
18.32,0.85,0.31,0.02,-0.007
18.33,0.56,0.38,0.47,-0.002
18.34,0.41,0.00,-0.36,0.003
18.35,0.48,-0.22,0.32,0.009
18.36,0.12,0.23,-0.13,-0.002
18.37,-0.25,-0.30,0.62,0.009
18.38,0.26,0.08,-0.06,0.003
18.39,0.56,0.31,0.32,-0.002
18.40,0.56,0.38,-1.26,-0.002
18.41,0.56,-0.53,0.47,-0.013
18.42,0.34,0.00,-0.66,-0.013
18.43,0.34,0.31,-0.06,0.003
18.44,0.41,-0.07,-0.28,-0.007
18.45,0.26,0.16,-0.43,-0.013
18.46,0.34,0.08,0.09,-0.007
18.47,0.04,-0.07,-0.13,0.003
18.48,0.19,0.31,-0.21,-0.002
18.49,0.19,-0.37,-0.21,-0.002
18.50,0.56,-0.60,0.40,0.003
18.51,0.48,-0.07,-0.81,-0.002
18.52,0.63,0.16,0.17,-0.007
18.53,0.26,0.31,-0.89,-0.007
18.54,0.34,0.16,-0.43,-0.002
18.55,0.19,0.00,-0.36,0.003
18.56,0.34,-0.15,0.25,0.009
18.57,0.19,0.16,-0.43,-0.002
18.58,0.19,-0.60,0.32,0.009
18.59,0.26,-0.15,-0.13,-0.007
18.60,0.48,0.31,-0.51,-0.007
18.61,0.41,-0.22,-0.36,-0.013
18.62,0.78,-0.15,0.40,-0.002
18.63,0.71,0.00,0.25,-0.018
18.64,0.78,0.16,0.40,-0.007
18.65,0.56,-0.07,0.09,0.009
18.66,0.26,0.16,0.09,-0.002
18.67,0.56,-0.07,0.47,0.003
18.68,0.56,0.23,-0.36,-0.002
18.69,0.63,0.38,0.40,-0.007
18.70,0.78,-0.22,0.02,0.003
18.71,0.56,-0.37,0.17,0.003
18.72,0.48,-0.07,0.17,-0.002
18.73,0.85,-0.07,0.70,0.003
18.74,0.63,0.31,-0.66,-0.002
18.75,-0.03,-0.37,-0.66,0.003
18.76,0.34,0.08,0.17,-0.007
18.77,0.34,0.38,-0.06,-0.007
18.78,0.19,-0.37,0.02,-0.002
18.79,0.19,-0.53,0.77,-0.002
18.80,0.63,0.84,0.32,-0.007
18.81,0.56,0.69,-0.74,0.009
18.82,0.48,-0.45,0.17,-0.013
18.83,0.56,-0.07,0.32,0.009
18.84,0.71,0.91,0.70,-0.007
18.85,0.56,0.46,0.17,0.003
18.86,0.41,-0.22,1.38,-0.002
18.87,0.41,0.23,0.09,0.003
18.88,0.56,0.69,0.55,0.009
18.89,0.34,0.99,-0.21,-0.013
18.90,0.12,-0.30,0.62,-0.002
18.91,-0.03,-0.75,0.25,0.003
18.92,0.04,0.00,0.17,-0.002
18.93,0.26,0.99,-0.28,-0.002
18.94,0.04,0.38,-0.13,0.003
18.95,-0.03,0.00,0.17,-0.007
18.96,0.19,0.31,-0.58,-0.002
18.97,0.63,0.16,0.09,-0.007
18.98,0.34,0.08,0.09,-0.007
18.99,0.34,-0.37,0.17,-0.007
19.00,0.26,0.23,-0.43,0.003
19.01,0.41,0.53,-0.21,0.009
19.02,0.41,0.16,0.09,-0.007
19.03,0.71,-0.37,0.17,-0.024
19.04,0.34,-0.22,-0.13,-0.007
19.05,0.63,0.38,-0.58,0.009
19.06,0.41,-0.07,-0.28,0.014
19.07,0.19,-0.22,-0.43,0.003
19.08,0.26,-0.15,-0.74,-0.002
19.09,0.26,-0.37,-0.43,0.003
19.10,0.19,-0.07,-0.13,0.009
19.11,0.04,0.23,-0.58,0.009
19.12,0.26,0.00,-0.96,-0.007
19.13,0.12,-0.22,0.02,-0.002
19.14,-0.40,0.23,-0.81,-0.007
19.15,0.19,0.00,-0.36,-0.002
19.16,0.26,-0.22,-0.36,-0.002
19.17,-0.03,-0.30,-0.43,-0.013
