"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
12.75,1.67,1.11,1.39,-0.004
12.76,1.60,1.11,-0.57,-0.004
12.77,0.86,-1.01,-0.34,-0.004
12.78,0.94,-1.16,1.32,-0.009
12.79,0.20,2.09,-0.19,-0.004
12.80,-0.10,0.96,0.94,0.002
12.81,0.27,-0.33,1.02,0.002
12.82,0.94,0.88,-1.09,0.007
12.83,1.38,-1.39,0.04,-0.009
12.84,1.53,-0.10,1.32,-0.004
12.85,1.16,1.71,-0.41,-0.020
12.86,-0.61,0.12,-0.11,-0.004
12.87,-0.17,-0.63,0.11,-0.004
12.88,0.27,-0.71,0.41,-0.004
12.89,0.49,1.33,-1.17,-0.009
12.90,1.23,0.50,-0.57,-0.015
12.91,0.86,-1.16,0.19,-0.009
12.92,0.71,0.27,0.41,-0.004
12.93,0.94,0.88,-1.55,0.002
12.94,0.27,0.65,-0.79,0.002
12.95,0.86,0.27,-1.32,-0.004
12.96,0.71,-0.48,0.11,-0.009
12.97,0.42,0.05,-1.55,-0.015
12.98,0.49,0.27,0.04,0.002
12.99,0.27,-0.33,-0.94,0.007
13.00,0.35,-0.03,-0.87,0.002
13.01,0.12,0.27,-1.77,-0.004
13.02,-0.17,-0.56,-1.02,0.007
13.03,-0.17,-0.56,-1.47,0.002
13.04,0.94,-0.10,0.41,-0.004
13.05,0.12,1.49,-1.55,0.013
13.06,0.20,-0.41,-0.72,0.013
13.07,0.64,-0.94,0.64,-0.020
13.08,1.45,1.33,-0.57,-0.015
13.09,0.42,-0.56,-0.87,-0.004
13.10,1.16,-1.47,0.94,-0.015
13.11,0.94,0.27,-0.04,-0.009
13.12,0.27,0.12,-0.79,-0.009
13.13,0.42,0.58,0.57,0.002
13.14,0.79,0.73,-0.19,-0.004
13.15,0.86,-1.09,1.62,-0.015
13.16,1.16,1.41,-1.09,0.002
13.17,1.97,1.26,1.02,-0.004
13.18,0.71,-1.85,1.09,-0.009
13.19,-0.02,-1.32,0.34,0.007
13.20,-0.10,1.11,0.11,-0.004
13.21,0.42,0.50,1.32,0.013
13.22,0.27,1.41,0.57,0.002
13.23,1.16,-0.18,-0.04,-0.004
13.24,0.71,-1.77,1.55,-0.009
13.25,1.38,0.96,0.87,-0.004
13.26,1.38,1.71,1.02,-0.020
13.27,0.71,-1.01,0.87,0.002
13.28,0.42,-1.54,-0.04,0.002
13.29,1.23,1.86,-1.09,-0.009
13.30,2.04,1.94,-0.41,-0.009
13.31,0.71,-0.86,1.62,0.002
13.32,0.71,-1.09,2.15,-0.004
13.33,1.08,0.50,0.41,-0.004
13.34,1.45,-0.03,1.24,-0.015
13.35,0.49,0.50,-0.87,-0.026
13.36,0.57,0.58,0.11,0.002
13.37,-0.17,0.35,-0.79,0.002
13.38,0.42,-0.03,1.24,-0.004
13.39,-0.10,-0.26,-1.47,0.007
13.40,0.86,0.65,0.64,0.002
13.41,1.38,0.73,0.49,0.002
13.42,-0.17,0.35,-1.39,0.007
13.43,-0.10,-0.10,0.79,-0.009
13.44,0.79,-1.01,0.11,-0.004
13.45,1.08,0.43,0.11,-0.015
13.46,1.67,0.50,0.11,-0.020
13.47,1.45,-0.63,-0.19,-0.009
13.48,0.49,1.18,0.26,0.007
13.49,0.42,-0.18,0.11,-0.004
13.50,0.64,-1.09,-0.34,0.007
13.51,0.20,0.96,-0.72,0.002
13.52,0.57,-0.63,0.41,-0.004
13.53,0.71,-0.71,-0.72,0.002
13.54,0.86,1.49,-0.49,0.007
13.55,0.79,-0.10,-1.77,-0.004
13.56,0.79,-1.92,1.47,0.007
13.57,0.57,0.58,0.19,-0.004
13.58,0.12,0.43,-0.87,0.007
13.59,0.86,-1.54,0.19,-0.004
13.60,0.42,-0.86,0.41,-0.009
13.61,0.42,1.33,-1.55,-0.004
13.62,0.86,0.43,-0.19,-0.004
13.63,0.05,-0.26,-1.24,0.007
13.64,0.12,-0.94,0.11,0.013
13.65,0.71,-0.71,0.04,-0.004
13.66,1.60,0.96,0.04,-0.004
13.67,0.20,-0.56,-0.19,-0.004
13.68,-0.02,0.27,0.26,-0.004
13.69,1.38,0.88,-0.57,-0.009
13.70,-0.10,-2.60,0.34,0.002
13.71,-0.47,0.80,0.19,-0.004
13.72,2.56,1.86,-1.09,-0.020
13.73,-0.10,-1.24,1.09,-0.015
13.74,-0.02,-0.48,1.17,0.018
13.75,2.19,-1.01,-0.19,-0.004
13.76,-0.91,-0.71,-0.26,0.018
13.77,1.38,1.11,0.72,-0.004
13.78,2.49,-0.33,1.55,-0.020
13.79,0.79,2.39,-0.64,-0.004
13.80,1.67,-0.10,1.39,0.002
13.81,0.94,-3.13,1.62,-0.004
13.82,1.01,1.71,0.26,-0.009
13.83,1.38,0.05,0.94,0.002
13.84,0.79,-1.24,-0.11,-0.015
13.85,1.45,1.11,-0.72,-0.004
13.86,0.35,-0.86,1.47,-0.009
13.87,0.27,1.11,0.57,0.007
13.88,1.08,1.26,0.49,-0.009
13.89,1.16,-2.45,1.09,-0.009
13.90,1.08,0.88,-0.64,0.002
13.91,1.53,0.50,-1.47,-0.015
13.92,-0.39,-1.09,0.04,0.007
13.93,1.01,1.33,-0.79,-0.009
13.94,1.01,1.18,-0.19,0.002
13.95,0.42,0.35,1.02,-0.004
13.96,1.30,-1.16,0.94,-0.015
13.97,-0.17,-2.38,-0.64,-0.009
13.98,0.42,0.58,0.41,-0.009
13.99,2.04,2.02,0.49,-0.009
14.00,1.01,-0.48,-1.17,-0.015
14.01,0.42,-0.63,-1.24,0.002
14.02,1.30,0.43,0.19,-0.009
14.03,1.60,0.50,-0.41,-0.004
14.04,0.12,-0.86,-0.64,-0.009
14.05,-1.13,0.20,-0.87,0.002
14.06,0.71,0.88,0.19,0.002
14.07,-0.32,-1.54,-1.32,-0.004
14.08,-1.57,-0.33,-0.57,0.002
14.09,2.26,1.71,0.04,-0.004
14.10,1.16,0.12,-1.09,-0.020
14.11,-0.54,-1.09,-1.55,-0.004
14.12,1.08,-0.33,-0.04,-0.009
14.13,0.35,1.33,-2.83,-0.004
14.14,-0.02,-0.26,0.49,-0.004
14.15,0.86,-2.07,0.19,-0.004
14.16,0.35,1.56,-1.39,-0.009
14.17,0.94,0.96,0.49,-0.015
14.18,0.35,-1.77,-0.87,-0.009
14.19,0.86,1.26,0.19,-0.004
14.20,0.49,-0.18,1.24,0.002
14.21,0.12,-1.01,-1.55,-0.004
14.22,0.71,1.64,-2.07,0.002
14.23,-0.17,-1.62,0.49,-0.004
14.24,-0.69,-0.18,-0.79,0.007
14.25,0.42,3.53,-1.24,0.013
14.26,-0.91,-1.09,0.04,-0.004
14.27,0.27,-2.53,1.85,-0.004
14.28,2.19,1.64,-0.11,0.002
14.29,0.79,-0.56,1.09,-0.026
14.30,1.08,-0.56,0.26,-0.004
14.31,1.75,1.03,0.34,-0.009
14.32,0.64,1.86,-0.04,-0.015
14.33,0.35,0.88,0.41,-0.009
14.34,0.64,-1.47,2.00,-0.015
14.35,1.38,1.56,0.94,-0.009
14.36,2.19,1.18,1.47,0.002
14.37,2.56,-1.77,1.47,-0.026
14.38,1.67,-1.01,-1.32,-0.009
14.39,-0.54,0.20,0.04,-0.004
14.40,0.35,0.80,-1.85,0.002
14.41,0.20,0.96,0.11,-0.004
14.42,0.49,0.35,-0.19,-0.020
14.43,1.89,-0.33,0.26,-0.009
14.44,1.38,1.03,-0.49,-0.004
14.45,-0.69,-0.86,1.39,0.007
14.46,-0.24,-0.63,0.34,0.007
14.47,1.30,1.11,-1.70,-0.015
14.48,0.57,0.05,-0.94,0.013
14.49,0.35,-0.03,-0.49,0.002
14.50,1.16,0.35,0.19,-0.004
14.51,-0.02,-0.26,1.02,-0.004
14.52,0.27,0.73,0.72,0.007
14.53,1.23,1.03,-0.26,-0.004
14.54,1.23,0.80,0.49,-0.004
14.55,0.71,0.05,-0.19,-0.009
14.56,0.86,-0.56,0.19,-0.009
14.57,1.23,0.20,0.41,-0.015
14.58,2.12,0.27,1.02,-0.009
14.59,1.75,0.43,-1.02,-0.020
14.60,0.71,-1.01,-0.11,-0.004
14.61,-0.61,-0.18,0.11,0.007
14.62,-0.39,1.86,-0.79,0.018
14.63,-0.32,0.05,0.26,0.002
14.64,-0.17,-0.10,0.49,-0.009
14.65,1.16,1.03,-0.72,-0.004
14.66,1.01,-0.33,0.04,-0.004
14.67,1.23,-0.48,1.32,-0.004
14.68,1.60,0.27,-0.34,-0.004
14.69,0.94,-0.86,-0.19,-0.009
14.70,0.94,-0.41,-0.41,0.002
14.71,1.23,-0.56,0.41,-0.004
14.72,1.08,0.58,-0.41,-0.015
14.73,0.57,0.35,0.11,-0.009
14.74,0.64,-0.79,0.19,-0.004
14.75,1.30,-0.63,-1.24,0.002
14.76,-0.02,-1.09,-2.37,0.007
14.77,-0.02,-0.56,-1.70,0.023
14.78,1.97,0.65,-0.41,0.013
14.79,0.71,0.12,-0.94,-0.004
14.80,0.64,-0.86,0.26,0.007
14.81,1.08,0.20,-0.19,-0.009
14.82,0.57,2.02,-1.62,0.002
14.83,-0.91,-0.18,1.09,-0.015
14.84,0.79,-2.07,1.55,-0.004
14.85,1.53,0.88,-2.22,-0.009
14.86,0.27,-0.26,0.41,-0.004
14.87,0.05,0.12,0.49,0.013
14.88,-1.20,1.79,-0.72,0.013
14.89,-2.75,-1.01,-0.26,0.023
14.90,-0.98,0.35,1.09,0.013
14.91,1.01,1.18,1.70,-0.004
14.92,-0.17,-1.24,-0.04,0.002
14.93,1.53,0.73,0.64,-0.015
14.94,3.37,1.56,0.79,-0.015
14.95,1.82,-0.79,0.72,-0.020
14.96,0.35,-1.16,2.07,-0.009
14.97,0.35,1.49,-1.02,-0.009
14.98,-0.10,0.96,-0.04,0.007
14.99,-1.65,-1.16,0.11,0.018
15.00,0.49,1.18,1.47,-0.004
15.01,1.16,1.33,0.94,-0.004
15.02,0.20,-2.07,0.04,0.002
15.03,1.01,-0.33,0.49,-0.004
15.04,1.16,1.49,-1.47,0.002
15.05,0.86,-0.33,-0.49,-0.004
15.06,1.16,-0.18,0.49,-0.009
15.07,1.01,0.80,-0.64,-0.009
15.08,0.71,-0.63,1.47,-0.004
15.09,0.12,-0.33,0.26,0.002
15.10,0.12,0.12,-1.24,-0.015
15.11,-0.10,-0.86,-0.19,-0.004
15.12,-0.02,0.12,-1.09,0.002
15.13,0.79,1.33,-1.24,-0.009
15.14,0.86,0.65,-0.57,-0.004
15.15,1.45,-0.18,1.17,-0.015
15.16,1.67,-0.26,0.34,-0.009
15.17,1.30,0.20,-0.79,-0.004
15.18,0.86,-0.41,-0.19,0.007
15.19,0.79,-0.10,-0.11,-0.004
15.20,0.12,1.56,-1.85,-0.004
15.21,0.42,0.43,-0.72,-0.015
15.22,0.27,-0.41,-0.49,-0.009
15.23,0.12,-1.54,-0.19,0.002
15.24,-0.76,-1.54,0.49,0.013
15.25,0.57,1.71,-0.04,0.007
15.26,0.42,0.50,-1.24,0.007
15.27,-0.61,-1.62,-0.41,0.007
15.28,0.57,0.27,1.47,0.007
15.29,0.86,1.18,0.11,-0.004
15.30,0.49,0.20,1.24,0.002
15.31,1.08,0.73,1.02,-0.009
15.32,1.67,0.73,1.70,-0.009
15.33,0.57,0.65,0.64,-0.009
15.34,0.20,-0.48,0.57,-0.004
15.35,0.71,-0.26,1.02,0.002
15.36,0.64,0.35,0.72,-0.004
15.37,-0.10,-0.71,0.11,0.002
15.38,0.20,-0.10,-0.11,-0.009
15.39,0.42,1.33,0.11,-0.004
15.40,0.49,1.03,0.72,0.007
15.41,0.20,-0.18,1.02,-0.015
15.42,0.64,0.12,0.34,-0.004
15.43,1.30,0.12,1.24,-0.004
15.44,1.53,0.43,0.72,-0.009
15.45,1.30,-0.18,-0.26,-0.004
15.46,1.08,-0.10,-0.34,0.002
15.47,0.86,0.58,0.19,-0.015
15.48,0.42,-0.41,0.34,0.007
15.49,0.42,-0.33,0.79,-0.004
15.50,0.42,0.20,-0.64,0.002
15.51,0.57,0.12,-0.34,-0.015
15.52,0.79,1.56,-0.57,-0.004
15.53,0.71,-0.10,-0.04,-0.009
15.54,0.86,-1.24,-0.49,-0.009
15.55,1.45,-0.41,-0.11,-0.004
15.56,1.23,-0.10,-0.72,-0.004
15.57,0.94,-0.86,-0.11,-0.015
15.58,0.57,0.35,-0.79,-0.004
15.59,0.57,0.58,-0.94,-0.004
15.60,0.27,-0.18,-0.26,0.002
15.61,0.42,0.88,-0.79,-0.004
15.62,0.71,0.05,0.49,-0.004
15.63,0.79,-1.09,0.72,-0.004
15.64,1.38,0.43,-0.04,-0.004
15.65,1.53,0.43,-0.79,-0.026
15.66,1.01,-0.71,-0.41,0.002
15.67,0.94,-0.18,-0.72,-0.015
15.68,0.49,0.05,-1.09,-0.004
15.69,0.27,-0.10,0.11,-0.004
15.70,0.20,-0.71,0.04,0.002
15.71,0.35,-1.09,0.11,0.002
15.72,0.20,-0.26,0.19,0.007
15.73,0.71,0.73,-0.34,-0.004
15.74,0.42,-1.54,-0.49,0.007
15.75,0.05,-0.71,-0.94,-0.015
15.76,1.08,1.41,-1.17,-0.009
15.77,0.20,-0.56,-0.87,-0.009
15.78,-0.47,-1.39,0.11,-0.004
15.79,0.42,0.96,0.41,0.007
15.80,0.05,0.96,-0.11,0.007
15.81,-0.24,-0.71,1.09,0.002
15.82,0.05,-0.26,-0.04,0.002
15.83,0.71,0.80,-0.04,-0.004
15.84,1.01,-0.48,1.32,-0.004
15.85,1.08,-1.16,0.34,-0.015
15.86,1.01,-0.10,0.26,-0.009
15.87,0.49,0.20,-0.11,-0.004
15.88,-0.02,0.12,-0.64,0.007
15.89,-0.54,0.65,-0.41,0.002
15.90,-0.61,-0.03,-0.04,0.007
15.91,0.05,0.12,0.41,0.002
15.92,0.57,0.50,0.57,0.002
15.93,0.94,-0.94,0.79,-0.009
15.94,1.30,-0.10,0.34,-0.009
15.95,1.30,0.27,0.34,-0.004
15.96,0.79,-0.48,0.57,-0.020
15.97,0.71,0.58,-0.64,-0.009
15.98,0.79,0.43,-0.49,0.007
15.99,0.57,-0.56,0.26,-0.004
16.00,-0.02,0.20,0.26,-0.009
16.01,0.20,0.65,0.19,-0.009
16.02,-0.02,-0.79,0.04,0.002
16.03,0.27,-0.48,0.04,-0.004
16.04,1.08,0.20,0.26,-0.004
16.05,1.45,-0.48,-0.04,-0.015
16.06,0.94,-0.18,-0.49,-0.009
16.07,0.71,0.27,-0.34,0.002
16.08,0.42,0.12,0.34,-0.020
16.09,-0.24,0.20,0.26,0.007
16.10,-0.39,-0.03,-0.87,-0.004
16.11,-0.32,0.80,-0.49,0.013
16.12,0.12,-0.10,0.11,-0.004
16.13,0.35,-0.86,0.04,-0.009
16.14,0.79,0.20,0.11,0.007
16.15,0.79,-0.33,0.19,-0.015
16.16,0.42,-0.41,-0.04,-0.004
16.17,0.94,0.20,0.04,-0.004
16.18,0.86,-0.26,0.57,0.007
16.19,-0.02,-0.18,-0.11,-0.004
16.20,-0.02,0.27,0.49,0.002
16.21,0.57,0.12,0.72,-0.015
16.22,0.12,-0.18,0.72,0.002
16.23,0.49,-0.33,0.11,0.007
16.24,0.57,-0.86,-0.04,-0.004
16.25,0.27,-0.33,0.11,-0.009
16.26,0.49,-0.63,0.49,0.002
16.27,0.71,-0.56,-0.26,0.002
16.28,0.71,0.35,-0.41,-0.015
16.29,0.12,-0.71,-0.26,0.002
16.30,-0.17,-0.33,-0.49,0.002
16.31,0.12,0.50,-0.19,0.002
16.32,-0.02,-0.56,-0.19,0.007
16.33,-0.02,-0.56,-0.72,0.002
16.34,0.49,-0.33,-0.26,-0.009
16.35,0.42,-0.41,0.11,-0.004
16.36,0.49,-0.33,-0.19,0.013
16.37,0.49,-1.01,-0.26,-0.004
16.38,0.12,-1.09,-0.34,-0.004
16.39,0.05,0.20,-0.94,-0.004
16.40,0.27,-0.41,-0.49,-0.009
16.41,-0.02,-0.33,-0.11,-0.009
16.42,0.20,0.43,-0.49,-0.004
16.43,0.64,-0.71,-0.49,-0.009
16.44,0.57,-0.10,-0.04,-0.004
16.45,0.35,-0.33,-0.04,-0.004
16.46,0.27,-1.32,0.04,-0.015
16.47,0.42,-0.56,-0.57,0.002
16.48,0.42,-0.71,-0.49,-0.009
16.49,0.42,-0.79,0.41,-0.004
16.50,0.35,0.43,-0.19,0.002
16.51,0.12,-0.18,0.57,-0.009
16.52,0.12,-0.33,-0.11,-0.015
16.53,0.64,0.35,-0.34,-0.015
16.54,0.79,-0.48,0.04,-0.004
16.55,0.49,-0.56,-0.11,0.013
16.56,0.71,-0.10,0.11,-0.004
16.57,0.71,-0.71,0.57,-0.004
16.58,0.42,-0.48,0.34,0.007
16.59,0.71,-0.18,0.04,-0.004
16.60,0.49,-0.48,-0.87,0.002
16.61,0.12,-0.48,-0.04,-0.009
16.62,0.27,-0.10,0.41,-0.009
16.63,0.79,-0.18,-0.41,-0.004
16.64,0.57,-0.56,0.26,0.007
16.65,0.20,-0.41,0.26,0.013
16.66,0.64,0.35,0.19,0.002
16.67,0.42,-0.18,-0.26,0.002
16.68,0.35,-0.56,0.34,0.002
16.69,1.01,0.35,0.72,0.002
16.70,0.71,0.05,0.41,0.002
16.71,0.57,-0.33,0.72,0.002
16.72,0.86,0.12,0.11,-0.009
16.73,0.42,0.35,0.64,0.007
16.74,0.12,0.27,0.11,0.007
16.75,0.12,-0.33,0.11,0.007
16.76,-0.24,-0.63,0.04,-0.004
16.77,0.05,-0.18,0.19,0.002
16.78,0.27,0.27,-0.11,-0.004
16.79,0.20,-0.10,-0.04,-0.009
16.80,0.35,-0.56,0.11,-0.009
16.81,0.64,0.50,-0.11,-0.004
16.82,0.49,0.27,-0.04,0.007
16.83,0.27,-0.48,0.11,0.007
16.84,0.20,0.35,0.26,-0.004
16.85,0.27,-0.03,-0.49,-0.009
16.86,0.35,-0.86,0.19,0.013
16.87,0.42,-0.33,-0.26,0.018
16.88,0.49,0.12,-0.57,-0.004
16.89,-0.02,-0.10,-0.79,-0.004
16.90,0.20,-0.48,0.19,-0.004
16.91,0.35,-0.56,-0.79,-0.004
16.92,0.35,-0.41,-0.41,0.013
16.93,0.49,-0.26,-0.64,-0.004
16.94,0.49,-0.41,-0.79,0.002
16.95,0.20,-0.48,0.04,-0.009
16.96,-0.24,-0.33,-0.64,0.002
16.97,-0.47,0.05,-0.49,0.013
16.98,-0.17,-0.26,-0.57,0.002
16.99,0.05,-0.71,-0.34,0.002
17.00,0.42,-0.03,-0.11,0.002
17.01,0.57,-0.18,0.41,0.002
17.02,0.64,-0.48,0.11,0.002
17.03,0.79,-0.10,-0.41,-0.004
17.04,0.49,0.12,-0.11,0.002
17.05,0.57,-0.71,0.49,-0.009
17.06,0.12,-0.41,-0.19,0.013
17.07,-0.10,0.27,-0.19,0.002
17.08,0.49,-0.63,1.24,0.007
17.09,0.64,-0.10,1.17,-0.004
17.10,0.42,0.27,0.41,-0.015
17.11,0.71,-0.56,0.11,-0.015
17.12,0.71,0.35,0.64,0.018
17.13,0.71,0.12,0.41,-0.009
17.14,0.05,-1.39,0.11,-0.004
17.15,-0.10,0.35,0.72,0.007
17.16,0.20,0.73,0.04,0.007
17.17,0.12,-0.71,0.11,0.007
17.18,-0.39,0.50,0.72,-0.004
17.19,0.35,0.35,0.11,-0.009
17.20,-0.17,-0.10,0.41,0.013
17.21,-0.17,0.35,0.94,-0.004
17.22,0.86,-0.41,0.57,0.002
17.23,0.79,-0.94,0.41,0.002
17.24,0.49,-0.10,0.19,0.002
17.25,1.08,-0.10,-0.26,0.007
17.26,0.71,-0.63,-0.57,-0.009
17.27,0.05,0.27,0.34,-0.004
17.28,0.12,-0.41,-0.57,0.013
17.29,-0.17,0.27,0.19,0.007
17.30,-0.02,0.58,0.72,0.002
17.31,-0.02,-0.56,0.34,0.002
17.32,0.57,0.43,-0.72,-0.009
17.33,0.49,-0.33,-0.34,0.007
17.34,-0.10,-0.56,0.41,0.007
17.35,0.12,0.27,-0.64,0.002
17.36,0.57,-0.86,-0.41,-0.004
17.37,0.49,-0.94,-0.41,-0.004
17.38,0.42,-0.10,-0.72,0.007
17.39,0.05,0.05,-0.49,0.002
17.40,-0.17,0.05,0.26,0.002
17.41,-0.02,-0.33,0.11,0.002
17.42,0.49,0.20,-0.94,-0.009
17.43,0.71,-0.18,0.04,-0.004
17.44,0.79,-1.16,0.11,-0.009
17.45,0.57,-0.10,-0.79,-0.015
17.46,0.57,0.20,-0.79,-0.009
17.47,0.27,-0.94,0.49,0.013
17.48,0.20,0.43,-0.72,-0.004
17.49,0.86,-0.26,-0.26,-0.015
17.50,0.57,-0.86,0.04,-0.004
17.51,0.71,0.27,0.72,-0.004
17.52,1.08,-0.56,-0.04,-0.004
17.53,0.42,-1.47,-1.17,-0.004
17.54,0.12,-0.56,-0.04,0.007
17.55,0.71,-0.33,-0.72,-0.009
17.56,0.35,-0.33,-0.57,-0.009
17.57,-0.24,0.05,0.04,0.007
17.58,0.20,-0.18,0.26,0.002
17.59,0.05,0.20,0.11,0.002
17.60,0.05,-0.18,0.49,0.002
17.61,0.49,-0.86,0.41,-0.004
17.62,0.42,-0.41,0.49,-0.004
17.63,0.86,-0.33,1.17,-0.004
17.64,0.64,-0.26,-0.34,0.002
17.65,0.05,0.58,-0.72,-0.004
17.66,-0.02,0.73,0.57,-0.004
17.67,0.20,0.20,-0.41,0.002
17.68,-0.10,-0.56,1.09,0.002
17.69,0.12,-0.18,0.79,-0.004
17.70,0.27,0.80,0.11,0.002
17.71,-0.32,-0.86,-0.19,-0.004
17.72,-0.24,-0.71,0.57,0.007
17.73,0.64,0.35,0.34,0.007
17.74,0.42,-0.41,-0.34,0.002
17.75,0.57,-0.41,0.41,-0.009
17.76,0.64,0.80,0.11,0.002
17.77,0.42,0.50,0.04,-0.009
17.78,0.27,-0.48,0.57,0.002
17.79,0.27,0.12,-0.79,-0.015
17.80,0.27,0.35,0.11,0.002
17.81,0.64,-0.48,-0.41,0.002
17.82,0.42,-0.33,-0.04,-0.004
17.83,0.64,-0.18,-0.19,0.002
17.84,0.64,-0.56,-0.11,-0.004
17.85,0.64,0.35,-0.11,0.007
17.86,0.42,-0.10,0.26,-0.004
17.87,1.01,-0.26,-0.34,0.007
17.88,1.08,0.65,0.79,-0.004
17.89,0.71,0.05,-0.04,-0.009
17.90,0.86,-0.10,1.02,-0.015
17.91,0.94,0.73,-0.04,0.002
17.92,0.12,-0.71,0.04,-0.004
17.93,0.20,-0.33,-0.19,-0.004
17.94,0.42,0.65,0.41,-0.015
17.95,-0.10,-0.86,0.57,-0.004
17.96,-0.17,-0.71,-0.11,0.002
17.97,0.79,1.33,-0.57,-0.004
17.98,0.86,0.58,0.19,-0.009
17.99,0.64,-1.01,0.41,-0.004
18.00,0.35,-0.18,-0.11,-0.004
18.01,-0.02,-0.71,0.11,0.002
18.02,0.20,-0.56,1.09,-0.004
18.03,-0.02,-0.10,-1.09,0.002
18.04,0.20,-0.71,-0.04,-0.004
18.05,0.57,0.27,-0.04,-0.004
18.06,0.27,-0.10,0.04,-0.009
18.07,0.57,-0.26,1.92,-0.015
18.08,0.86,0.50,0.26,-0.015
18.09,0.57,-0.10,-1.32,-0.004
18.10,0.42,-1.01,0.57,-0.004
18.11,0.57,0.12,0.79,-0.004
18.12,0.05,0.35,-0.87,-0.004
18.13,-0.24,-1.39,0.87,-0.009
18.14,-0.02,0.05,-0.11,0.007
18.15,0.64,0.58,-0.19,-0.015
18.16,0.49,-0.71,-0.49,-0.004
18.17,0.35,-0.56,-0.11,0.002
18.18,0.49,0.20,-0.11,0.007
18.19,0.57,-0.41,0.11,-0.004
18.20,0.12,0.05,-0.26,-0.004
18.21,0.05,0.12,-0.19,-0.004
18.22,-0.24,0.12,-0.19,-0.004
18.23,0.27,0.20,0.19,-0.004
18.24,-0.02,-0.03,0.04,-0.009
18.25,0.12,-0.33,0.64,0.002
18.26,0.20,-0.33,-0.11,-0.004
18.27,0.12,-0.18,-0.64,-0.004
18.28,0.20,-0.79,-0.34,0.007
18.29,0.35,-0.26,-0.19,-0.004
18.30,0.12,0.27,-0.49,-0.004
18.31,-0.10,-1.01,-0.04,-0.004
18.32,0.35,-0.33,0.11,0.002
18.33,-0.02,-0.10,-0.72,-0.015
18.34,0.27,-1.16,-0.19,0.007
18.35,0.35,-0.56,-0.87,-0.004
18.36,0.27,0.27,-0.49,0.002
18.37,0.05,-0.41,-0.49,-0.004
18.38,-0.17,-0.10,-0.72,-0.009
18.39,-0.32,-0.03,-0.19,0.007
18.40,-0.10,-0.86,0.11,-0.004
18.41,-0.17,0.05,-0.79,0.002
18.42,0.42,-0.33,0.34,0.007
18.43,0.35,-1.09,-0.04,-0.004
18.44,0.35,0.12,-1.62,0.002
18.45,0.79,-0.18,0.04,-0.004
18.46,1.16,-0.94,-0.26,-0.009
18.47,1.45,-0.41,-0.41,-0.009
18.48,1.30,0.35,-0.72,-0.009
18.49,0.71,0.73,1.62,-0.004
18.50,-0.54,0.20,0.64,0.018
18.51,0.12,-0.03,1.09,-0.009
18.52,0.20,-0.03,2.22,0.007
18.53,0.42,-0.03,1.02,0.002
18.54,1.16,0.50,-0.34,-0.004
18.55,0.86,0.73,-2.00,-0.009
18.56,0.64,-1.09,0.41,0.007
18.57,1.45,-0.33,1.70,-0.009
18.58,0.86,0.58,-0.64,0.002
18.59,0.12,-1.62,1.24,0.007
18.60,0.42,0.58,0.41,-0.004
18.61,0.20,1.18,-0.11,0.007
18.62,-0.10,-1.77,0.41,-0.004
18.63,0.35,-0.48,-0.64,0.013
18.64,0.49,0.96,-1.17,-0.004
18.65,0.35,-0.63,-0.11,-0.009
18.66,0.42,-0.26,-0.41,-0.004
18.67,0.05,-0.33,-0.72,-0.004
18.68,-0.39,-0.18,-0.19,0.013
18.69,-0.47,0.50,-0.57,0.002
18.70,-0.24,-0.33,0.64,0.002
18.71,-0.24,0.27,-1.02,-0.004
18.72,-0.10,0.65,-0.19,0.002
18.73,-0.02,0.27,0.19,0.007
18.74,0.12,-0.03,-0.11,0.007
18.75,-0.17,-0.03,0.04,-0.004
18.76,0.05,0.12,-0.79,-0.020
18.77,-0.02,0.20,-1.09,0.018
18.78,-0.39,-0.63,-0.04,-0.004
18.79,-0.02,-0.41,-0.57,-0.004
18.80,0.12,0.27,-0.19,-0.004
18.81,-0.10,-0.79,0.19,-0.004
18.82,-0.02,-0.33,-0.34,-0.004
18.83,0.20,0.35,0.19,-0.009
18.84,0.27,0.27,-1.47,-0.004
18.85,0.57,0.35,-1.02,0.002
18.86,0.42,0.58,0.26,0.002
18.87,0.35,0.73,0.19,-0.009
18.88,0.12,-0.18,-0.72,0.007
18.89,0.27,-1.47,0.64,-0.004
18.90,0.27,-0.94,-0.72,0.002
18.91,0.57,-0.94,0.79,-0.004
18.92,-0.02,-1.39,-0.19,-0.009
18.93,0.05,-0.03,-0.72,-0.004
18.94,0.05,0.12,0.11,0.002
18.95,-0.10,0.58,-0.72,0.007
18.96,0.64,1.33,0.87,0.002
18.97,0.35,-0.26,0.49,-0.004
18.98,0.71,0.65,0.72,-0.004
18.99,1.01,0.05,-0.57,0.007
19.00,0.20,-1.62,0.41,-0.004
19.01,0.27,-0.26,0.57,0.007
19.02,0.35,1.64,0.41,0.002
19.03,-0.32,2.92,0.57,-0.004
19.04,-0.47,0.58,0.64,0.002
19.05,-0.54,-2.38,3.35,-0.004
19.06,-0.69,-0.71,3.05,-0.004
19.07,0.27,1.71,-2.15,0.007
19.08,0.79,-0.26,-1.17,-0.015
19.09,0.42,0.88,-0.19,-0.015
19.10,0.42,1.79,-0.11,0.013
19.11,-0.39,-1.85,-0.19,0.002
19.12,-0.54,-1.32,0.72,0.007
