"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.03,1.47,5.80,-1.35,-0.002
19.04,-1.55,-2.08,2.94,-0.002
19.05,-0.08,-2.46,1.21,0.009
19.06,0.81,2.09,1.44,-0.012
19.07,-1.26,-1.02,-0.98,0.009
19.08,-0.74,-1.09,-0.30,-0.002
19.09,0.95,0.88,0.38,-0.002
19.10,0.22,1.03,-1.35,-0.002
19.11,0.44,0.57,1.36,-0.007
19.12,0.14,0.42,0.76,-0.007
19.13,-0.15,1.63,0.53,-0.002
19.14,0.07,0.72,1.44,-0.007
19.15,0.07,-1.47,0.76,-0.012
19.16,-0.37,-0.03,-0.15,-0.002
19.17,0.14,0.72,-1.43,-0.002
19.18,0.66,0.12,0.98,-0.007
19.19,0.14,0.42,0.83,0.009
19.20,0.29,0.27,-2.48,-0.002
19.21,0.07,-0.49,0.38,-0.002
19.22,-0.52,0.88,1.29,-0.002
19.23,0.36,0.88,0.38,0.004
19.24,0.29,-0.94,-0.82,-0.018
19.25,0.44,-0.03,0.00,0.004
19.26,1.91,1.03,-0.67,-0.007
19.27,1.54,-0.34,-0.98,-0.012
19.28,0.66,-1.24,-1.50,-0.018
19.29,0.66,-0.56,-0.22,0.004
19.30,-0.15,1.10,-0.22,-0.002
19.31,-0.74,-0.03,0.23,-0.018
19.32,-0.67,0.42,-1.88,-0.002
19.33,0.51,0.65,0.00,-0.002
19.34,-0.08,-1.32,1.81,0.004
19.35,0.07,-0.94,-1.88,-0.002
19.36,0.95,-0.41,-1.13,-0.012
19.37,0.88,-0.11,0.08,-0.007
19.38,0.14,1.33,-2.11,0.004
19.39,-0.23,-1.40,-0.45,-0.018
19.40,-0.45,-0.26,0.98,-0.007
19.41,0.59,2.92,-0.82,-0.007
19.42,-0.15,-1.70,3.40,0.004
19.43,-0.59,-0.64,0.38,0.004
19.44,1.47,1.78,-1.05,-0.007
19.45,0.36,-1.24,1.66,-0.012
19.46,-0.52,-0.03,-1.20,-0.002
19.47,0.22,1.48,-0.37,-0.012
19.48,-0.82,-0.94,1.74,-0.002
19.49,-0.52,0.72,0.53,0.004
19.50,-0.08,2.09,-0.75,-0.002
19.51,-0.37,-1.93,1.59,0.004
19.52,-0.37,-0.49,0.46,0.004
19.53,0.95,1.86,-1.73,-0.007
19.54,0.44,-0.56,-0.30,-0.002
19.55,-0.37,-1.70,1.44,-0.007
19.56,0.00,1.03,-0.15,-0.002
19.57,0.59,0.65,-1.35,-0.002
19.58,-0.37,0.57,-1.50,0.009
19.59,0.36,0.27,2.79,-0.018
19.60,0.14,-0.94,0.38,0.009
19.61,-0.82,0.42,-1.05,0.004
19.62,0.95,0.72,-0.98,-0.002
19.63,0.36,0.50,-0.22,-0.007
19.64,0.14,0.42,0.00,0.004
19.65,0.14,-1.47,-0.37,0.004
19.66,0.66,0.42,-1.58,0.004
19.67,0.07,1.33,1.59,-0.012
19.68,-1.11,-0.79,-0.90,0.015
19.69,-1.18,0.27,-0.90,-0.002
19.70,-1.04,1.48,-1.13,-0.002
19.71,-0.74,-0.26,0.91,0.009
19.72,0.73,-0.49,-0.98,-0.007
19.73,0.00,-0.18,-0.98,-0.007
19.74,0.88,0.19,-0.37,-0.007
19.75,1.18,0.12,1.36,-0.002
19.76,-0.45,0.35,-1.96,-0.002
19.77,-0.23,0.04,-0.75,0.009
19.78,0.51,-0.71,0.16,0.015
19.79,0.22,-0.64,0.31,-0.002
19.80,0.29,0.72,-0.22,0.004
19.81,-0.08,0.04,-0.22,-0.012
19.82,0.36,-0.64,0.53,-0.012
19.83,0.00,0.19,-0.30,-0.002
19.84,0.00,0.19,-0.37,-0.007
19.85,-0.15,-0.94,-1.05,-0.002
19.86,-0.30,-0.34,0.68,-0.007
19.87,0.36,0.57,0.68,-0.012
19.88,-0.74,0.27,-0.98,-0.002
19.89,-1.04,1.63,0.46,0.009
19.90,0.22,0.88,1.29,-0.007
19.91,0.07,-0.34,-0.30,-0.002
19.92,0.51,-0.11,1.59,-0.007
19.93,0.88,0.35,1.29,-0.007
19.94,-0.08,0.88,-0.30,-0.002
19.95,0.14,-0.34,0.08,-0.002
19.96,-0.08,-0.18,-0.90,-0.002
19.97,0.88,1.03,0.83,-0.002
19.98,0.07,-0.49,-0.22,-0.007
19.99,0.07,-0.26,-0.22,-0.012
20.00,0.36,1.18,0.38,0.004
20.01,0.07,-0.79,0.31,-0.002
20.02,-0.23,-0.18,-0.37,-0.007
20.03,-0.30,0.12,-0.45,-0.002
20.04,-0.67,0.50,1.36,-0.002
20.05,0.51,1.63,0.08,-0.002
20.06,0.07,-0.56,0.76,-0.012
20.07,-0.23,-1.17,0.08,-0.002
20.08,0.36,0.95,-0.30,0.009
20.09,-0.82,0.65,-0.75,0.004
20.10,-1.26,0.57,-0.60,0.020
20.11,-0.08,1.03,0.46,0.004
20.12,-0.59,-0.41,0.08,0.004
20.13,-0.52,-0.26,0.83,-0.002
20.14,0.59,0.88,-0.82,-0.002
20.15,0.36,0.12,0.91,-0.018
20.16,0.14,-0.26,-0.30,-0.002
20.17,-0.37,-0.26,-1.13,-0.012
20.18,0.00,0.42,0.23,-0.002
20.19,-0.30,0.95,-0.67,-0.012
20.20,-0.15,0.12,0.08,0.004
20.21,0.66,-0.79,0.83,-0.007
20.22,0.14,-0.56,-0.67,-0.002
20.23,-0.30,0.42,1.14,-0.007
20.24,-0.37,0.35,-0.60,-0.007
20.25,-0.82,0.19,-0.98,0.009
20.26,0.14,0.19,-0.07,-0.012
20.27,0.44,-0.34,-0.22,-0.012
20.28,0.22,-1.02,0.38,-0.002
20.29,0.22,0.04,0.00,-0.002
20.30,0.07,1.10,-0.75,0.004
20.31,-0.15,-0.79,0.61,-0.002
20.32,-0.67,-1.02,-0.30,-0.002
20.33,0.29,1.18,0.31,0.009
20.34,1.03,0.95,0.16,-0.002
20.35,1.10,-0.64,-0.07,-0.012
20.36,0.59,-0.41,0.08,0.015
20.37,0.44,0.19,0.08,-0.002
20.38,-0.30,0.35,0.16,0.004
20.39,-0.45,-0.03,-0.15,-0.007
20.40,0.44,0.42,-0.98,0.004
20.41,1.18,0.50,0.68,-0.012
20.42,0.44,-0.71,-0.22,-0.012
20.43,-0.45,-1.24,-0.52,-0.002
20.44,0.22,0.04,0.68,0.015
20.45,0.73,0.19,0.46,-0.002
20.46,-0.30,-1.55,-0.52,0.004
20.47,0.00,-0.11,-2.03,-0.007
20.48,0.51,1.56,-1.96,-0.007
20.49,-0.23,-0.34,0.83,-0.002
20.50,-0.37,-0.87,-0.37,0.004
20.51,0.07,0.27,-0.60,-0.007
20.52,0.00,-0.49,0.83,-0.002
20.53,0.00,0.88,-0.60,-0.002
20.54,0.22,0.95,-0.52,-0.002
20.55,-0.08,-0.94,-0.45,0.009
20.56,-0.23,-0.64,-2.03,-0.002
20.57,-0.23,-0.11,0.00,-0.012
20.58,-0.23,0.42,0.98,-0.002
20.59,-0.23,1.10,-0.07,0.009
20.60,0.00,0.35,0.31,-0.012
20.61,0.66,-0.41,-0.60,-0.002
20.62,0.14,-0.49,0.76,0.004
20.63,0.00,-0.03,0.00,0.009
20.64,0.36,0.35,0.16,-0.002
20.65,0.07,0.88,0.16,-0.007
20.66,0.29,0.19,0.31,-0.012
20.67,0.00,0.65,1.06,0.020
20.68,0.44,0.72,0.38,-0.007
20.69,0.44,-0.41,1.44,-0.007
20.70,0.95,0.57,1.21,-0.007
20.71,1.03,0.50,0.98,-0.007
20.72,0.44,-0.34,0.83,-0.012
20.73,0.29,0.72,0.16,-0.007
20.74,0.73,0.65,1.74,0.004
20.75,0.59,-0.03,1.14,-0.012
20.76,0.88,0.65,0.53,-0.007
20.77,1.03,0.12,0.76,-0.002
20.78,0.29,-0.18,0.98,0.004
20.79,0.51,1.48,0.61,-0.002
20.80,0.44,0.35,-0.45,-0.002
20.81,-0.08,-0.41,-0.07,-0.002
20.82,0.59,0.65,0.31,-0.002
20.83,0.66,-0.18,-0.37,-0.002
20.84,0.36,0.12,0.16,0.004
20.85,0.44,1.25,2.27,-0.002
20.86,0.14,0.80,-0.07,0.004
20.87,-0.15,-0.34,-1.43,-0.007
20.88,-0.37,-0.18,0.23,0.004
20.89,0.66,1.03,0.38,-0.012
20.90,0.51,0.27,-1.13,0.004
20.91,-0.59,-1.77,-0.30,0.004
20.92,-0.15,-0.56,-0.67,-0.012
20.93,-0.52,1.33,-0.60,0.004
20.94,-1.11,-0.18,0.61,0.020
20.95,-0.82,0.04,-0.90,0.009
20.96,-0.23,1.94,0.31,0.009
20.97,-0.23,0.57,0.31,0.015
20.98,-0.52,-0.79,-0.07,-0.002
20.99,-0.30,-0.03,0.46,0.004
21.00,0.00,-0.34,1.21,-0.012
21.01,-0.23,0.12,-0.90,0.004
21.02,-0.52,0.42,-1.88,0.004
21.03,-0.52,-0.34,-1.35,-0.002
21.04,-0.59,-0.18,0.68,0.009
21.05,-0.52,-0.11,0.16,0.004
21.06,0.22,-0.64,0.00,-0.012
21.07,0.00,0.19,-0.67,0.004
21.08,0.44,0.12,-1.58,-0.012
21.09,0.59,-1.40,0.38,-0.007
21.10,-0.08,-0.18,-0.82,-0.002
21.11,0.51,0.35,-0.60,0.009
21.12,0.29,-0.41,0.76,0.004
21.13,0.22,0.27,0.16,0.004
21.14,-0.74,-0.49,-0.07,0.004
21.15,-1.04,0.12,-1.20,0.004
21.16,0.36,1.33,0.61,0.004
21.17,-0.23,-1.70,0.08,-0.002
21.18,-0.37,-1.09,-0.30,0.004
21.19,1.62,1.48,-1.80,-0.007
21.20,0.59,-0.41,-0.45,-0.007
21.21,-0.15,-1.62,0.61,-0.002
21.22,0.44,1.41,-0.22,0.004
21.23,0.66,1.63,0.38,-0.002
21.24,-0.08,-1.62,0.16,-0.007
21.25,-0.74,-0.26,-0.07,0.015
21.26,0.36,0.57,-0.45,0.004
21.27,-0.37,-1.32,0.38,-0.012
21.28,-0.82,0.04,-1.28,0.015
21.29,0.51,1.41,-1.20,-0.002
21.30,0.81,0.19,0.61,-0.002
21.31,0.44,-0.11,0.46,0.004
21.32,0.66,0.27,-0.30,-0.002
21.33,0.29,-0.49,0.16,-0.007
21.34,0.07,0.42,0.91,-0.007
21.35,-0.15,-0.03,0.23,0.004
21.36,-0.67,-1.09,-0.15,0.020
21.37,-0.37,1.03,1.44,0.004
21.38,-0.59,1.56,0.68,-0.007
21.39,-0.37,0.04,0.53,0.009
21.40,0.22,0.12,0.23,-0.012
21.41,0.36,0.88,-0.37,-0.002
21.42,0.59,0.72,0.53,-0.007
21.43,-0.23,-0.03,0.83,-0.002
21.44,-0.52,0.72,0.61,0.015
21.45,0.36,1.25,-0.90,0.004
21.46,0.22,0.19,0.61,0.004
21.47,0.95,0.35,2.57,0.015
21.48,0.95,0.88,0.46,-0.002
21.49,-1.04,0.27,0.53,0.004
21.50,-1.33,0.27,0.76,0.004
21.51,-1.18,0.19,0.46,0.004
21.52,-1.63,-0.26,-0.37,0.004
21.53,-0.08,0.27,0.61,-0.002
21.54,0.07,1.18,-0.45,-0.007
21.55,-0.15,0.72,0.38,0.004
21.56,-0.52,0.65,-0.75,0.004
21.57,-1.18,0.04,0.16,0.009
21.58,-0.59,-0.11,0.38,0.004
21.59,0.51,1.03,-0.52,-0.002
21.60,0.44,-0.03,-1.13,-0.007
21.61,-0.67,-1.09,0.31,0.009
21.62,-1.26,0.42,-1.05,0.009
21.63,-0.59,-0.34,1.21,0.009
21.64,-0.08,-0.64,-0.98,0.004
21.65,0.88,0.12,-0.67,0.009
21.66,0.81,-0.26,-1.20,-0.002
21.67,0.36,-0.18,-2.18,-0.012
21.68,0.22,0.42,-0.82,0.004
21.69,0.14,-0.64,-0.52,0.004
21.70,0.44,-0.49,-0.98,-0.012
21.71,0.44,-0.18,-0.45,0.009
21.72,-0.08,-0.56,-0.07,0.004
21.73,-0.74,0.19,-1.88,0.004
21.74,-0.82,-0.26,-0.98,-0.002
21.75,0.36,0.04,0.68,0.015
21.76,0.59,0.65,-0.90,-0.002
21.77,0.00,-1.93,0.68,-0.012
21.78,0.51,-0.94,0.61,-0.018
21.79,1.25,1.18,-1.05,-0.002
21.80,0.51,-0.03,0.16,-0.012
21.81,0.66,0.42,1.36,-0.012
21.82,0.66,1.63,-1.58,-0.012
21.83,-0.23,-0.26,-0.37,-0.002
21.84,0.51,-0.71,0.83,-0.007
21.85,1.03,0.80,1.29,-0.007
21.86,-0.59,-0.64,0.38,-0.002
21.87,-0.89,-0.94,-1.13,0.009
21.88,0.59,1.56,0.83,-0.002
21.89,0.07,0.88,0.46,0.004
21.90,-0.52,-0.64,0.08,0.004
21.91,0.29,1.71,-0.60,0.015
21.92,-0.37,2.39,1.14,-0.002
21.93,-0.89,-0.34,0.08,0.009
21.94,-0.08,0.04,0.38,0.009
21.95,0.36,2.31,0.16,-0.002
21.96,0.29,1.10,0.31,-0.002
21.97,-0.45,0.04,0.23,0.015
21.98,0.07,1.71,-0.30,-0.002
21.99,0.44,1.78,0.16,-0.018
22.00,-0.23,0.50,0.83,-0.007
22.01,-0.37,1.33,0.53,-0.002
22.02,0.00,1.94,0.23,-0.002
22.03,0.14,2.09,-0.30,0.004
22.04,-0.30,1.56,-1.28,-0.012
22.05,0.07,0.95,-0.15,0.009
22.06,-0.30,1.63,0.00,-0.002
22.07,-0.82,2.47,-0.75,0.009
22.08,-0.52,2.09,0.16,-0.007
22.09,-0.23,1.78,0.16,-0.002
22.10,0.22,2.92,0.38,0.015
22.11,0.73,2.01,0.61,-0.007
22.12,-0.30,0.50,0.83,-0.002
22.13,-0.08,2.24,0.08,0.004
