"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.07,0.72,-0.42,-0.90,-0.002
19.08,-0.57,1.55,-1.43,-0.007
19.09,-0.57,-0.50,-0.75,-0.002
19.10,1.02,-0.04,-0.68,-0.007
19.11,-0.42,1.55,0.68,-0.007
19.12,0.49,-0.04,0.00,-0.007
19.13,0.26,-0.35,-1.36,0.009
19.14,-0.11,1.02,-0.23,-0.007
19.15,0.95,-0.42,-0.23,-0.007
19.16,-0.26,0.34,0.53,-0.002
19.17,1.10,0.11,-0.68,-0.012
19.18,-0.04,0.26,0.30,0.004
19.19,-1.78,0.86,1.51,0.014
19.20,1.25,0.03,-2.41,-0.007
19.21,-0.19,0.41,1.43,0.014
19.22,-0.57,0.11,2.04,-0.007
19.23,1.32,0.26,-2.71,-0.007
19.24,-1.55,0.11,1.73,0.004
19.25,-0.11,1.32,2.04,-0.002
19.26,1.70,-0.04,-2.11,-0.012
19.27,-0.87,0.34,2.04,0.004
19.28,-0.19,0.34,1.36,-0.002
19.29,0.72,0.64,-2.04,-0.012
19.30,-1.25,1.77,1.51,0.009
19.31,1.02,-1.25,0.38,-0.012
19.32,1.17,1.39,-1.06,-0.007
19.33,-1.32,1.02,1.43,0.009
19.34,0.57,-1.55,-1.36,-0.007
19.35,0.19,1.92,-0.08,-0.002
19.36,-0.64,0.71,1.81,0.014
19.37,0.79,-0.57,-1.21,0.009
19.38,0.34,1.47,-0.68,0.004
19.39,-0.19,-0.04,1.36,0.009
19.40,-0.64,0.71,-1.06,0.004
19.41,-0.64,0.34,0.60,0.014
19.42,0.79,-0.04,0.23,-0.002
19.43,-0.87,1.85,0.90,0.004
19.44,-0.79,-1.25,0.45,0.014
19.45,0.87,0.64,-0.68,0.004
19.46,0.57,0.26,0.83,-0.002
19.47,0.04,-0.65,0.15,0.004
19.48,-0.79,-0.19,-0.90,0.009
19.49,-0.19,0.26,-0.08,0.014
19.50,0.42,0.18,0.30,-0.012
19.51,-0.11,0.64,0.68,-0.007
19.52,0.57,-0.12,-0.30,-0.017
19.53,-0.19,1.32,-0.53,-0.002
19.54,-0.42,-0.57,0.00,0.009
19.55,0.57,-0.12,-0.98,-0.007
19.56,-0.04,0.79,0.30,-0.007
19.57,0.04,0.26,0.45,0.004
19.58,1.25,0.94,-1.66,-0.002
19.59,-0.26,-0.12,-0.08,-0.002
19.60,-0.64,1.02,0.23,-0.002
19.61,1.17,0.18,-1.96,-0.007
19.62,0.34,-0.19,0.30,-0.007
19.63,0.49,0.86,0.30,-0.007
19.64,0.49,0.94,-2.11,-0.002
19.65,-0.42,-0.65,0.53,-0.002
19.66,0.19,1.17,-0.75,-0.012
19.67,1.25,-0.27,-0.53,-0.002
19.68,0.34,0.94,0.08,-0.012
19.69,-0.34,-0.65,0.15,0.009
19.70,0.04,-0.19,-1.81,0.009
19.71,0.79,0.03,-0.53,-0.007
19.72,-0.95,0.56,1.43,0.014
19.73,0.34,-0.04,0.00,0.004
19.74,0.19,0.94,-1.13,0.009
19.75,-0.72,-0.35,1.13,-0.002
19.76,-0.04,0.79,-0.08,0.014
19.77,0.26,0.26,-0.60,-0.002
19.78,-0.79,1.24,1.73,0.019
19.79,0.64,-1.10,0.30,-0.002
19.80,-0.04,1.17,-0.30,0.004
19.81,-0.42,1.24,1.66,0.004
19.82,0.64,-0.27,0.38,-0.012
19.83,-0.57,1.02,0.90,-0.002
19.84,-0.26,-0.04,1.13,0.004
19.85,0.26,0.11,0.30,0.009
19.86,-0.87,0.26,1.28,-0.002
19.87,0.87,0.11,0.38,-0.002
19.88,-0.19,-1.10,0.83,0.009
19.89,-0.42,2.07,1.13,0.009
19.90,-0.34,-0.72,-0.45,0.004
19.91,0.49,-0.27,0.23,-0.007
19.92,-0.11,1.24,1.36,0.009
19.93,0.11,-1.18,0.15,0.004
19.94,0.04,0.18,1.36,0.004
19.95,-1.25,1.24,0.30,0.009
19.96,0.64,-1.03,-0.90,0.004
19.97,0.79,1.17,0.00,-0.012
19.98,0.49,0.94,1.36,0.009
19.99,-0.11,-0.19,-2.26,-0.002
20.00,-0.57,0.56,-0.75,0.014
20.01,0.42,0.79,-0.08,-0.002
20.02,0.19,0.71,-0.60,-0.017
20.03,0.11,-0.27,0.00,-0.007
20.04,-0.11,-1.10,-0.23,0.004
20.05,-0.04,1.09,-1.58,0.024
20.06,-0.34,-0.95,-0.23,-0.007
20.07,0.79,-0.57,-0.23,-0.002
20.08,1.17,1.17,-1.89,-0.002
20.09,-0.57,-0.72,0.83,-0.002
20.10,-0.42,-0.27,-0.30,-0.002
20.11,1.10,1.17,-2.41,-0.007
20.12,0.26,-0.65,1.28,0.009
20.13,0.72,0.94,-0.60,-0.007
20.14,0.72,0.49,-1.28,0.004
20.15,-1.02,0.49,-0.23,0.004
20.16,1.17,0.03,-0.68,-0.002
20.17,0.04,0.94,0.00,-0.007
20.18,0.11,0.03,0.60,-0.002
20.19,0.79,1.39,-1.51,0.014
20.20,-0.87,0.56,1.21,-0.002
20.21,0.34,0.11,-1.28,-0.002
20.22,1.17,0.56,-0.30,0.004
20.23,-0.57,0.11,1.51,0.014
20.24,0.95,1.32,-1.28,0.004
20.25,0.42,-0.04,0.23,0.004
20.26,-1.32,0.64,0.90,0.014
20.27,1.02,0.41,0.75,0.004
20.28,0.34,0.79,-0.60,-0.002
20.29,-0.19,-1.03,1.36,0.014
20.30,1.25,1.32,-0.15,0.004
20.31,-0.04,1.02,-0.98,-0.002
20.32,-0.64,-1.18,-0.30,-0.002
20.33,-0.11,0.03,0.60,0.009
20.34,1.40,-0.87,0.38,-0.007
20.35,-0.57,0.94,0.98,-0.012
20.36,-1.63,-1.78,1.96,0.009
20.37,1.93,0.79,-2.11,-0.012
20.38,0.11,0.49,1.06,-0.002
20.39,-1.85,-0.19,2.26,0.014
20.40,1.02,0.34,-2.56,0.004
20.41,-0.04,0.18,0.75,-0.002
20.42,-2.54,0.79,2.71,0.019
20.43,1.70,-0.72,-2.04,-0.007
20.44,0.11,1.17,0.23,-0.002
20.45,-1.55,-0.50,4.07,0.019
20.46,2.54,0.11,-3.24,0.004
20.47,-2.23,-0.04,0.90,0.004
20.48,-0.64,1.24,2.11,0.009
20.49,2.76,-0.50,-2.71,-0.002
20.50,-2.08,-0.57,2.49,0.030
20.51,0.49,2.15,-0.83,0.014
20.52,1.93,-1.10,-3.09,-0.012
20.53,-1.85,0.64,3.24,0.019
20.54,0.95,0.56,-1.81,-0.002
20.55,-0.04,0.34,-2.04,-0.002
20.56,-1.55,0.26,2.79,0.009
20.57,2.23,1.17,-3.39,-0.028
20.58,0.19,0.71,0.23,-0.012
20.59,-0.95,0.94,2.04,0.014
20.60,2.54,-0.35,-5.58,-0.017
20.61,-1.32,0.94,0.98,0.004
20.62,-0.79,1.55,1.89,0.019
20.63,2.38,-1.25,-3.77,-0.012
20.64,-0.64,2.00,2.11,0.009
20.65,-0.19,0.64,0.68,-0.002
20.66,1.55,0.79,-2.41,-0.007
20.67,-0.26,1.02,0.90,0.004
20.68,-0.64,0.64,0.45,0.009
20.69,-0.34,-0.04,0.90,-0.007
20.70,1.55,0.56,-0.30,-0.002
20.71,-0.26,1.17,0.38,0.004
20.72,-1.63,-1.25,1.81,0.004
20.73,1.32,0.18,-2.49,-0.002
20.74,-1.78,0.94,2.11,0.014
20.75,0.04,-0.65,2.64,0.004
20.76,1.70,0.79,-3.09,-0.012
20.77,-1.32,-0.57,1.81,0.004
20.78,-0.79,0.71,1.13,0.004
20.79,2.01,-0.87,-1.58,-0.023
20.80,-0.95,1.32,3.47,0.019
20.81,-0.42,0.34,0.83,0.004
20.82,1.93,-1.18,-2.71,-0.007
20.83,-1.10,1.92,1.06,0.004
20.84,0.11,-0.95,0.68,-0.007
20.85,2.01,0.26,-1.28,-0.012
20.86,-1.17,2.60,1.66,-0.007
20.87,-0.19,-1.03,-0.08,-0.002
20.88,-0.87,0.64,-0.30,-0.012
20.89,0.79,-0.27,0.90,-0.007
20.90,1.25,-0.04,-0.08,-0.002
20.91,-0.72,0.56,0.90,0.009
20.92,0.64,0.11,-0.38,-0.002
20.93,-0.19,0.03,-1.43,0.009
20.94,-0.87,0.26,1.89,0.004
20.95,1.48,0.41,-1.28,-0.007
20.96,-0.49,0.49,0.75,0.009
20.97,0.34,0.86,0.15,-0.012
20.98,1.02,1.24,-2.04,-0.007
20.99,-1.48,-0.35,0.90,0.009
21.00,0.57,-0.87,-0.60,-0.017
21.01,-0.19,1.85,-0.83,-0.007
21.02,-0.04,-0.35,1.21,0.014
21.03,1.32,-0.12,-0.90,-0.007
21.04,-0.26,0.03,-0.38,-0.007
21.05,-1.17,1.32,0.53,0.004
21.06,1.40,-0.65,-1.36,-0.007
21.07,0.19,0.11,-0.38,-0.007
21.08,-1.10,1.70,2.49,0.014
21.09,1.40,-0.95,-2.41,-0.012
21.10,0.42,0.26,-0.23,-0.012
21.11,0.11,0.11,0.98,0.004
21.12,0.57,-0.57,-0.53,-0.002
21.13,0.11,0.79,-0.38,-0.017
21.14,0.64,1.17,-1.13,-0.002
21.15,0.26,-1.71,0.53,-0.002
21.16,1.63,1.09,-1.28,-0.007
21.17,-0.26,1.02,-1.66,-0.012
21.18,-1.48,-0.87,1.43,0.014
21.19,1.25,0.79,-3.24,-0.007
21.20,0.26,-1.40,1.28,-0.007
21.21,0.34,-0.04,1.43,-0.007
21.22,1.63,0.03,-1.96,-0.017
21.23,-0.42,-1.18,0.23,0.009
21.24,-1.02,1.55,0.15,0.009
21.25,1.48,-0.42,-1.81,-0.012
21.26,0.26,1.92,0.83,0.004
21.27,-0.04,0.56,0.00,0.004
21.28,-0.26,-0.72,-0.53,0.004
21.29,0.95,2.23,-1.89,-0.007
21.30,-0.57,0.79,0.15,-0.002
21.31,-0.79,-0.04,1.51,-0.002
21.32,-0.26,0.64,-0.68,0.009
21.33,-0.79,0.26,1.66,-0.007
21.34,-1.32,0.64,1.21,0.019
21.35,1.32,-0.65,-0.98,-0.007
21.36,0.34,0.86,2.64,0.004
21.37,-2.23,1.85,2.11,0.009
21.38,0.64,-1.25,-2.41,-0.012
21.39,0.11,0.11,0.30,-0.007
21.40,-0.64,2.38,0.75,0.004
21.41,-0.04,-2.16,-0.30,-0.002
21.42,-0.87,0.86,3.62,0.009
21.43,0.95,0.71,0.53,0.009
21.44,-0.04,0.86,-1.73,-0.002
21.45,0.19,-0.95,0.98,0.004
21.46,1.32,1.55,-1.06,0.004
21.47,-0.34,0.26,-0.08,0.009
21.48,0.42,-0.95,-0.23,-0.002
21.49,-0.79,1.39,-0.68,0.009
21.50,-0.04,-0.42,-0.75,-0.002
21.51,1.55,-0.72,-0.45,-0.007
21.52,-0.72,1.47,0.83,0.009
21.53,0.64,-0.87,-1.28,-0.012
21.54,-0.19,0.03,-1.13,-0.002
21.55,-0.42,-1.55,-0.08,-0.012
21.56,0.95,0.71,-1.43,0.009
21.57,0.42,-0.27,0.75,-0.012
21.58,-1.10,1.09,1.51,0.009
21.59,0.79,-0.42,-1.28,0.009
21.60,-0.19,0.49,0.38,0.004
21.61,-0.42,0.11,0.15,-0.007
21.62,1.70,-1.78,-1.66,-0.012
21.63,0.04,0.64,0.68,0.004
21.64,-1.40,1.24,0.45,0.009
21.65,0.11,-2.01,-0.53,0.004
21.66,0.72,2.07,-0.15,-0.002
21.67,-0.42,1.39,0.60,-0.002
21.68,2.38,-1.33,-2.64,-0.028
21.69,-0.49,1.77,0.30,0.009
21.70,-1.55,0.56,0.83,0.014
21.71,1.48,0.34,-3.62,-0.017
21.72,-2.08,0.64,2.79,-0.002
21.73,0.49,0.41,1.28,0.004
21.74,3.37,-1.03,-4.45,-0.023
21.75,-0.42,0.79,3.70,-0.002
21.76,1.63,0.18,0.30,-0.012
21.77,1.17,-0.80,-4.83,-0.017
21.78,-2.91,1.39,4.22,0.019
21.79,1.10,0.18,-2.56,-0.012
21.80,0.34,-0.72,-1.51,0.019
21.81,-0.19,-0.27,2.49,-0.007
21.82,1.02,1.62,-1.89,0.009
21.83,0.42,-0.27,-1.21,-0.002
21.84,-1.25,-0.95,1.96,0.014
21.85,-0.87,1.62,1.66,-0.002
21.86,-0.04,0.11,-2.64,-0.002
21.87,1.40,-0.95,0.98,-0.023
21.88,0.79,1.02,1.13,-0.007
21.89,-1.32,0.86,0.08,0.004
21.90,-4.05,-1.25,2.26,0.030
21.91,-1.25,0.11,1.43,0.004
21.92,1.40,0.18,0.68,-0.002
21.93,0.04,-1.25,3.47,0.004
21.94,2.23,-1.25,0.83,-0.002
21.95,-1.17,1.55,-1.43,0.004
21.96,-3.97,0.41,0.00,0.030
21.97,3.67,-0.27,-2.87,-0.017
21.98,-0.72,0.26,4.68,-0.007
21.99,1.78,-1.71,3.32,-0.007
22.00,0.34,1.09,-5.66,0.004
22.01,-3.52,0.18,2.56,0.019
22.02,1.25,-2.31,-0.08,-0.007
22.03,2.31,1.24,-1.81,-0.002
22.04,-0.95,0.26,1.28,0.014
22.05,1.48,-1.93,-2.41,-0.012
22.06,-1.85,0.86,-0.23,0.030
22.07,0.79,0.41,-1.96,-0.017
22.08,0.72,-1.33,1.13,0.009
22.09,0.87,0.34,1.51,0.004
22.10,0.42,1.55,-3.02,0.004
22.11,-2.31,-1.48,0.90,0.014
22.12,1.48,-1.93,-1.06,-0.002
22.13,0.87,2.30,-1.81,-0.002
22.14,0.42,0.41,2.56,0.004
22.15,1.63,-1.18,-2.79,-0.007
22.16,-1.55,2.23,-1.28,0.009
22.17,-1.48,2.98,1.81,-0.007
22.18,2.08,-1.18,-4.00,0.004
22.19,-0.04,0.94,2.71,0.009
22.20,-0.72,-0.80,2.11,-0.002
22.21,2.01,0.26,-5.28,-0.017
22.22,-0.49,1.70,0.98,0.004
22.23,-1.40,-1.33,3.85,0.014
22.24,1.93,0.79,-3.62,-0.012
22.25,-0.95,2.60,-0.90,0.014
22.26,0.57,-1.40,2.34,-0.007
22.27,2.91,0.64,-2.19,-0.012
22.28,-0.87,1.62,-0.45,0.014
22.29,-0.79,-1.10,1.81,0.009
22.30,0.49,0.56,-2.87,-0.007
22.31,-3.60,1.09,2.49,0.035
22.32,2.54,-1.25,1.36,0.004
22.33,7.68,-1.10,-2.34,-0.049
22.34,-3.60,1.55,5.20,0.019
22.35,-0.87,-1.40,-2.19,0.014
22.36,1.10,0.86,-5.81,-0.017
22.37,-4.96,0.56,6.49,0.030
22.38,1.25,-2.08,0.75,-0.002
22.39,3.14,2.45,-5.20,-0.033
22.40,-2.31,-0.35,3.70,0.004
22.41,-1.10,-3.07,1.28,0.009
22.42,1.78,2.53,-3.54,-0.012
22.43,-2.16,-0.95,3.32,0.009
22.44,-1.10,-3.67,4.15,0.009
22.45,2.61,1.39,-3.70,-0.012
22.46,-0.79,1.62,1.96,0.004
22.47,-1.25,-1.33,2.56,0.009
22.48,2.38,1.09,-3.17,-0.012
22.49,-1.70,0.11,2.41,0.014
22.50,-2.38,0.26,1.28,0.030
22.51,1.40,1.55,-2.11,-0.002
22.52,0.95,0.18,1.73,-0.012
22.53,-0.11,1.47,1.06,0.004
22.54,0.72,-1.25,-0.98,-0.007
22.55,-1.55,0.79,-0.75,0.004
22.56,-2.16,2.45,0.30,0.019
22.57,4.13,-0.95,-2.56,-0.017
22.58,-1.32,-0.57,1.43,0.009
22.59,0.64,0.56,1.96,0.009
22.60,1.85,-0.80,-4.83,-0.007
22.61,-2.23,2.60,3.02,0.009
22.62,1.48,-0.42,-1.28,-0.007
22.63,1.78,-0.80,-2.56,-0.007
22.64,-2.38,0.94,3.17,0.019
22.65,1.25,1.09,-2.94,0.009
22.66,2.69,-1.40,-2.49,-0.028
22.67,-1.32,2.38,2.41,0.004
22.68,-0.72,0.26,-1.66,0.014
22.69,0.95,-0.42,-4.45,-0.002
22.70,-1.17,1.70,2.49,0.009
22.71,1.02,-0.12,-0.98,0.004
22.72,1.63,-1.33,-0.53,-0.017
22.73,0.49,-1.93,0.60,0.004
22.74,-1.78,0.79,-0.30,0.009
22.75,0.26,-1.03,-1.51,-0.002
22.76,2.61,0.56,-0.30,-0.002
22.77,1.40,-1.18,1.28,-0.017
22.78,0.19,1.02,0.30,0.009
22.79,-1.93,2.15,-1.13,0.014
22.80,0.72,-1.78,-0.90,0.009
22.81,0.87,-0.50,1.96,0.014
22.82,-1.63,2.38,1.28,0.014
22.83,3.67,-0.95,-3.32,-0.023
22.84,-1.70,-0.87,1.13,0.009
22.85,-2.38,1.62,4.15,0.019
22.86,3.07,-0.27,-5.51,-0.012
22.87,-0.04,-0.95,3.85,-0.002
22.88,-0.79,1.02,4.52,0.014
22.89,1.25,0.64,-5.73,-0.007
22.90,-2.01,1.85,2.79,0.014
22.91,-0.34,-1.48,3.09,0.014
22.92,-0.42,-0.42,-2.11,0.009
22.93,0.95,-0.50,0.45,-0.002
22.94,1.85,1.17,2.19,-0.007
22.95,-3.07,-0.65,-0.08,0.014
22.96,1.25,-0.57,-1.06,-0.017
22.97,2.61,-0.80,0.23,-0.017
22.98,-4.43,-0.50,3.77,0.030
22.99,1.55,0.11,-3.32,-0.007
23.00,2.08,-0.35,-2.94,-0.002
23.01,-3.67,1.32,7.09,0.024
23.02,2.54,0.34,-5.28,-0.012
23.03,1.93,-0.80,-1.66,-0.023
23.04,-3.44,-1.03,6.03,0.019
23.05,1.02,3.51,-4.37,-0.002
23.06,1.02,-1.18,-1.89,-0.012
23.07,-0.57,-1.10,5.28,0.019
23.08,1.10,2.45,-3.70,-0.002
23.09,-1.32,0.18,-1.96,0.014
23.10,-0.34,-2.69,2.64,0.004
23.11,1.70,1.17,-2.41,-0.007
23.12,0.42,-0.19,1.21,-0.002
23.13,0.49,-0.12,-0.45,0.004
23.14,0.26,-1.40,-0.90,-0.002
23.15,-1.17,-0.04,0.15,0.024
23.16,1.02,-0.35,-0.75,-0.002
23.17,0.42,-1.18,-1.66,-0.007
23.18,0.26,-0.80,1.43,0.019
23.19,-0.34,1.77,-0.98,0.009
23.20,0.11,-0.19,-2.11,0.004
23.21,0.42,0.26,1.13,-0.002
23.22,0.19,-0.87,-0.08,0.009
23.23,0.57,1.09,-1.66,-0.002
23.24,1.02,-0.35,0.90,0.004
23.25,-0.42,0.34,-0.90,-0.002
23.26,0.34,0.79,-1.13,-0.002
23.27,0.49,0.64,-0.23,0.004
23.28,0.19,0.79,1.73,0.009
23.29,0.57,-0.57,0.38,0.004
23.30,-0.42,-0.42,-0.75,0.009
23.31,0.11,-0.72,1.96,0.004
23.32,0.79,0.56,-1.73,0.004
23.33,0.04,-1.55,0.83,0.009
23.34,-0.95,0.79,1.58,0.024
23.35,0.49,1.32,-1.66,-0.002
23.36,0.26,-1.10,0.90,0.004
23.37,-1.48,-0.65,2.64,0.030
23.38,-0.49,0.79,-0.30,0.009
23.39,0.26,-1.10,0.23,-0.002
23.40,-0.04,0.56,2.56,0.009
23.41,-0.42,0.26,-0.08,0.009
23.42,-0.19,1.02,-0.53,0.004
23.43,0.11,0.79,0.15,0.004
23.44,-0.87,-0.42,1.21,0.014
23.45,0.04,0.34,0.60,0.014
23.46,1.25,-0.12,-0.68,-0.012
23.47,-1.02,0.34,1.73,-0.007
23.48,-0.04,-0.65,-1.28,0.009
23.49,0.72,0.86,-1.58,0.004
23.50,-0.04,-0.87,1.13,0.009
23.51,0.95,0.26,0.38,-0.012
23.52,1.17,0.26,-3.09,-0.002
23.53,-0.42,-1.33,1.89,0.019
23.54,-0.04,0.86,-1.21,0.009
23.55,-1.10,-0.19,-1.21,0.009
23.56,0.04,-0.95,3.47,0.004
23.57,1.78,0.34,-1.28,-0.002
23.58,-0.34,0.26,-1.36,0.014
23.59,-0.95,-0.35,0.30,0.009
23.60,1.10,-0.27,-2.19,0.009
23.61,-0.42,-0.50,2.34,0.004
23.62,-0.57,0.11,1.13,0.004
23.63,2.01,0.41,-3.02,-0.002
23.64,-1.55,0.41,1.89,-0.002
23.65,-1.10,0.41,1.36,0.019
23.66,2.08,0.71,-4.30,-0.002
23.67,0.19,0.94,0.90,0.004
23.68,-0.79,-1.10,2.11,0.014
23.69,1.25,0.71,-3.09,-0.017
23.70,-0.26,1.24,0.53,-0.007
23.71,-0.34,-1.10,1.81,0.009
23.72,1.40,-0.04,-1.89,0.009
23.73,0.95,1.55,0.15,-0.007
23.74,-1.10,-2.46,0.53,0.019
23.75,-0.11,1.02,-0.90,0.014
23.76,1.63,0.11,-1.21,-0.017
23.77,-1.10,-1.18,2.71,0.014
23.78,-0.34,0.94,0.75,0.004
23.79,2.99,-0.35,-2.94,-0.017
23.80,-0.04,-0.35,2.49,0.004
23.81,-1.55,1.32,0.75,0.014
23.82,1.93,-1.25,-3.47,-0.017
23.83,-1.17,2.07,2.56,0.014
23.84,-0.34,-0.35,2.26,-0.002
23.85,1.85,-0.50,-4.30,-0.012
23.86,-1.17,0.56,1.96,0.004
23.87,-1.48,1.47,1.73,0.014
23.88,1.78,-1.25,-3.39,-0.012
23.89,-0.57,0.86,2.56,-0.002
23.90,-0.26,0.34,0.90,0.004
23.91,1.02,-0.65,-2.94,-0.017
23.92,-0.57,-0.12,2.04,0.004
23.93,-0.57,1.92,0.15,-0.007
23.94,-0.42,-1.48,-1.36,0.004
23.95,0.57,1.02,1.06,0.019
23.96,2.01,0.64,0.08,-0.012
23.97,0.11,-0.50,-0.53,-0.007
23.98,-0.04,-0.27,-0.53,0.004
23.99,0.04,-0.35,-1.96,0.019
24.00,-0.11,1.02,0.23,0.014
24.01,0.04,-0.80,0.08,0.009
24.02,1.48,-0.35,-1.43,-0.012
24.03,0.79,-0.04,-0.98,0.004
24.04,-1.02,0.03,-0.38,0.009
24.05,1.40,0.56,-1.96,-0.002
24.06,1.55,-0.42,-1.36,-0.007
24.07,-1.10,-0.57,1.58,0.019
24.08,-1.10,0.41,-1.36,0.009
24.09,0.42,0.41,-0.15,0.004
24.10,0.87,-0.87,1.58,0.004
24.11,0.87,-0.12,-1.51,0.009
24.12,1.40,-0.12,-1.73,-0.023
24.13,-1.32,1.09,0.83,0.024
24.14,0.04,-1.03,-0.53,0.009
24.15,-0.72,-0.04,0.75,0.004
24.16,0.19,-0.27,2.79,0.009
24.17,1.63,0.26,-2.34,-0.012
24.18,-1.17,0.86,2.04,0.009
24.19,-0.34,-0.80,0.15,-0.002
24.20,0.57,1.17,-1.89,-0.007
24.21,-1.40,-0.12,2.19,-0.002
24.22,0.26,0.18,-0.30,0.009
24.23,-0.34,0.26,-0.08,0.014
24.24,-1.02,-0.35,2.11,0.004
24.25,0.87,0.79,-0.38,-0.007
24.26,0.19,-0.95,0.75,0.004
24.27,-0.49,1.85,1.96,0.004
24.28,0.64,0.86,-0.30,0.009
24.29,-0.87,-0.27,1.06,0.004
24.30,-1.10,1.02,1.21,0.009
24.31,1.48,0.64,0.23,-0.012
24.32,-0.34,-1.25,1.51,0.019
24.33,-1.48,1.92,1.58,0.009
24.34,0.57,-0.12,-2.19,-0.007
24.35,0.19,0.64,1.13,0.009
24.36,-0.42,1.09,1.96,-0.002
24.37,-0.72,0.11,-0.98,0.019
24.38,-1.17,-0.27,0.45,0.009
24.39,1.55,0.71,-0.15,-0.012
24.40,1.17,-0.12,-0.30,-0.007
24.41,-1.32,0.94,1.13,-0.002
24.42,1.17,-0.50,-2.56,-0.007
24.43,-0.34,0.56,-0.45,-0.007
24.44,-2.16,0.94,2.56,0.024
24.45,2.16,-0.19,-3.47,-0.012
24.46,0.79,-1.10,0.75,-0.007
24.47,-2.08,1.77,2.49,0.019
24.48,0.64,-0.27,-4.68,0.009
24.49,1.40,0.18,0.08,-0.007
24.50,0.26,-0.04,2.49,0.009
24.51,1.63,-0.04,-3.02,0.004
24.52,0.72,-0.57,-1.89,-0.017
24.53,-2.54,-1.18,1.89,0.009
24.54,0.79,0.71,-1.36,0.009
24.55,1.17,-0.80,-1.06,-0.002
24.56,-1.17,0.03,4.98,-0.002
24.57,1.48,1.62,-2.41,-0.002
24.58,0.79,-1.71,-1.89,-0.017
24.59,-1.10,-0.57,3.62,0.009
24.60,0.64,0.56,-2.49,-0.007
24.61,0.04,-0.50,0.75,-0.007
24.62,0.19,-0.50,2.49,0.004
24.63,1.25,1.32,-2.04,-0.007
24.64,0.04,-0.72,-0.30,0.004
24.65,0.64,0.64,0.83,0.014
24.66,-0.26,0.34,0.08,0.004
24.67,-0.57,0.03,-0.45,0.009
24.68,2.23,0.86,-1.06,-0.007
24.69,-0.11,1.24,1.73,0.004
24.70,1.70,0.26,-0.98,-0.012
24.71,0.49,-0.27,-1.66,0.014
24.72,-1.02,1.62,1.21,0.019
24.73,0.11,0.18,-0.90,0.004
24.74,0.19,-0.50,0.83,-0.007
24.75,-0.04,0.94,1.21,-0.002
24.76,0.19,0.26,-1.43,0.009
24.77,-0.04,-1.25,-0.68,-0.007
24.78,0.49,1.62,0.15,0.004
24.79,0.42,-0.72,0.08,-0.002
24.80,0.19,0.94,-0.23,-0.007
24.81,-0.95,0.34,-0.45,0.014
24.82,0.26,0.71,-1.43,0.009
24.83,0.19,0.34,0.68,-0.002
24.84,-0.87,0.11,0.90,-0.002
24.85,0.72,0.71,-1.81,-0.007
24.86,-0.11,0.49,1.51,-0.002
24.87,-0.57,-1.18,0.98,0.014
24.88,1.85,1.02,-2.71,-0.012
24.89,0.04,0.49,1.51,-0.007
24.90,-1.70,-1.93,0.90,0.009
24.91,1.78,0.11,-4.07,-0.012
24.92,-0.95,1.39,1.13,0.004
24.93,-0.34,-1.86,1.51,0.004
24.94,1.78,1.09,-1.51,-0.023
24.95,-1.32,1.09,1.89,0.009
24.96,0.34,-0.72,0.08,0.004
24.97,1.48,1.17,-1.96,-0.012
24.98,-0.87,-0.57,2.87,-0.002
24.99,1.17,0.86,-0.38,-0.002
25.00,0.72,-0.19,-0.90,0.004
25.01,-2.16,0.86,3.54,-0.002
25.02,-0.26,-0.19,-1.73,0.009
25.03,0.11,-0.65,-0.23,0.004
25.04,-0.42,-0.42,3.24,0.014
25.05,-0.19,0.71,0.00,0.009
25.06,0.42,0.64,-0.98,-0.007
25.07,-0.42,1.39,0.60,0.009
25.08,-0.04,-0.19,0.08,-0.002
25.09,0.42,-0.27,-0.53,-0.002
25.10,-1.17,2.07,2.49,0.004
25.11,-1.32,-0.19,2.64,0.014
25.12,0.49,1.17,-0.98,-0.017
25.13,-0.34,0.79,0.00,0.009
25.14,-1.02,-0.57,3.02,0.014
25.15,1.78,-0.42,0.45,-0.017
25.16,0.42,-2.39,-1.96,0.009
25.17,-1.63,-1.33,3.09,0.024
25.18,1.17,0.71,-0.08,-0.007
25.19,-0.19,-0.80,-2.64,0.009
25.20,-1.93,0.94,2.64,0.035
25.21,1.32,-0.12,-1.13,0.004
25.22,0.64,1.32,-1.36,0.009
25.23,0.49,-1.03,0.45,-0.002
25.24,0.19,1.09,-1.28,0.009
25.25,-0.34,-0.27,-0.53,-0.007
25.26,0.42,-0.35,-1.21,-0.002
25.27,0.42,1.02,0.08,0.009
25.28,1.25,-0.65,0.53,-0.002
25.29,1.63,-0.65,-3.02,-0.007
25.30,-1.93,1.32,-0.38,0.019
25.31,0.11,-0.87,-0.08,0.014
25.32,1.63,0.64,-2.41,-0.012
25.33,-0.64,1.77,0.83,0.019
25.34,0.87,0.34,-1.73,0.004
25.35,1.70,0.34,-2.19,-0.002
25.36,-0.64,1.24,1.13,0.004
25.37,0.26,0.11,-2.56,-0.002
25.38,0.26,0.71,-0.75,-0.002
25.39,0.79,1.39,0.23,-0.012
25.40,0.34,-1.18,-0.90,-0.007
25.41,0.11,1.02,0.38,0.004
25.42,0.42,-0.27,-0.30,-0.002
25.43,0.49,-1.25,0.23,-0.007
25.44,0.57,1.70,-0.68,-0.012
