"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
12.82,0.16,-0.64,2.15,-0.014
12.83,0.75,0.11,0.80,0.002
12.84,2.30,0.57,-1.99,-0.020
12.85,2.37,0.04,-0.03,-0.025
12.86,2.08,0.42,-0.86,-0.014
12.87,1.64,0.72,-0.41,-0.004
12.88,-0.36,-0.87,1.47,-0.004
12.89,-0.87,0.04,-0.33,0.007
12.90,1.34,1.25,-0.41,-0.004
12.91,1.12,1.48,0.87,0.002
12.92,0.24,0.34,-0.56,-0.004
12.93,0.31,-0.57,1.32,0.002
12.94,0.38,0.34,-1.84,-0.020
12.95,0.53,-1.10,1.10,-0.009
12.96,0.97,-0.64,0.19,-0.009
12.97,0.75,2.01,-1.24,-0.014
12.98,0.83,0.11,-0.11,-0.025
12.99,-0.13,-2.76,-0.71,0.002
13.00,-0.50,-0.04,-1.47,0.002
13.01,-0.36,2.99,1.47,0.007
13.02,-0.43,0.64,-2.60,0.002
13.03,-0.28,-0.04,-0.71,0.002
13.04,1.12,0.26,-2.75,-0.025
13.05,1.05,-1.17,-0.79,-0.009
13.06,0.46,0.95,0.87,0.002
13.07,0.31,0.04,0.12,-0.004
13.08,0.16,-0.49,-0.49,-0.009
13.09,0.75,0.57,-0.33,-0.004
13.10,-0.36,-0.04,-1.16,0.007
13.11,0.90,0.19,0.57,-0.009
13.12,1.78,0.04,0.42,-0.020
13.13,1.12,0.57,0.27,-0.009
13.14,2.15,1.25,-0.64,-0.004
13.15,1.12,0.04,-0.03,0.002
13.16,1.64,0.49,-0.03,-0.009
13.17,1.93,0.11,-0.11,-0.014
13.18,0.83,1.02,1.17,0.002
13.19,1.78,1.70,0.80,-0.020
13.20,0.46,-0.42,2.23,-0.014
13.21,1.56,-0.11,-1.09,-0.020
13.22,1.42,-0.64,0.42,-0.014
13.23,2.52,-0.19,1.10,-0.014
13.24,2.37,1.55,1.40,-0.009
13.25,1.34,1.17,-1.31,-0.014
13.26,1.49,0.26,0.87,0.002
13.27,1.71,1.17,0.34,-0.009
13.28,1.56,1.25,0.27,-0.009
13.29,0.90,-0.26,1.25,0.002
13.30,1.05,-0.04,1.40,0.002
13.31,1.05,1.02,0.34,-0.004
13.32,0.97,0.11,-0.86,-0.009
13.33,0.60,-0.95,0.42,0.013
13.34,0.31,0.87,0.04,0.002
13.35,0.90,1.55,-0.03,0.002
13.36,0.83,1.17,1.93,-0.014
13.37,0.75,0.64,-2.52,0.002
13.38,0.97,-2.01,1.40,-0.004
13.39,0.53,0.04,0.49,0.013
13.40,0.24,1.78,-3.80,-0.020
13.41,0.83,-0.64,0.19,-0.014
13.42,1.93,-0.04,-0.33,-0.020
13.43,0.60,1.48,-1.31,0.002
13.44,0.46,-0.87,0.19,0.007
13.45,0.09,1.48,-1.47,0.002
13.46,1.27,2.08,-0.18,-0.004
13.47,0.83,-1.85,0.12,-0.014
13.48,0.31,-0.34,-0.26,-0.009
13.49,1.56,2.16,-1.92,0.002
13.50,0.75,-0.49,-1.69,-0.014
13.51,-0.65,-0.72,-0.33,0.007
13.52,1.19,0.87,-1.84,-0.009
13.53,-0.36,0.64,-0.41,-0.004
13.54,-0.43,0.34,-0.49,0.002
13.55,0.38,-0.26,-1.47,-0.009
13.56,0.83,0.42,0.87,-0.009
13.57,1.49,1.40,0.04,-0.009
13.58,0.75,-0.57,-0.33,-0.009
13.59,0.60,-0.49,-2.37,-0.009
13.60,1.49,1.02,-1.47,0.002
13.61,1.27,1.02,1.63,-0.004
13.62,0.46,0.26,0.49,-0.004
13.63,0.83,-0.42,1.55,-0.004
13.64,0.68,-0.11,0.12,-0.004
13.65,2.01,1.40,0.04,-0.009
13.66,1.19,0.34,0.42,-0.004
13.67,0.90,-0.49,-0.11,-0.020
13.68,1.71,1.17,1.32,-0.020
13.69,1.49,0.11,0.19,0.002
13.70,1.56,0.79,1.32,-0.004
13.71,1.56,0.34,0.87,-0.004
13.72,0.75,-1.25,1.17,0.002
13.73,0.46,1.48,0.27,0.002
13.74,0.53,0.64,0.49,0.013
13.75,1.27,0.11,1.78,-0.020
13.76,1.56,1.63,-0.49,-0.014
13.77,0.38,-0.49,0.42,-0.009
13.78,0.83,-1.10,1.78,-0.004
13.79,1.64,1.40,0.95,-0.014
13.80,2.01,1.63,-0.03,-0.014
13.81,1.78,-0.95,1.32,-0.009
13.82,0.68,-0.11,-1.47,-0.020
13.83,0.83,3.44,-0.03,0.007
13.84,1.42,0.87,-0.64,-0.009
13.85,0.83,-1.85,1.17,0.002
13.86,1.78,1.25,1.17,-0.004
13.87,2.01,-0.11,0.19,-0.004
13.88,0.90,0.26,-0.26,0.007
13.89,0.97,1.32,-0.56,-0.004
13.90,0.83,-0.49,0.80,0.007
13.91,0.83,1.48,0.49,-0.004
13.92,0.97,1.25,-0.94,-0.014
13.93,0.97,-0.42,-0.26,0.002
13.94,0.60,0.57,-0.11,0.002
13.95,0.24,-0.11,0.80,0.002
13.96,0.97,0.87,-1.01,0.002
13.97,0.60,1.40,-2.37,-0.009
13.98,0.83,-1.40,1.63,-0.009
13.99,1.34,-0.72,0.95,-0.004
14.00,1.56,1.10,-0.79,-0.025
14.01,1.56,1.63,-0.94,-0.025
14.02,1.71,0.11,-1.84,-0.004
14.03,0.46,-0.72,1.32,0.002
14.04,0.83,1.32,0.87,-0.014
14.05,0.24,0.19,-0.94,-0.009
14.06,0.90,-0.95,2.38,-0.020
14.07,1.49,0.34,-1.69,-0.020
14.08,1.12,0.72,0.65,0.002
14.09,1.56,0.57,-1.84,-0.004
14.10,0.46,-0.19,-0.11,0.002
14.11,1.78,0.57,-0.03,-0.009
14.12,1.12,-0.79,0.42,-0.004
14.13,-0.36,-0.64,0.72,0.002
14.14,1.19,1.78,0.12,-0.004
14.15,0.60,0.11,0.19,0.002
14.16,1.19,-0.95,0.12,0.002
14.17,1.56,1.10,-1.16,-0.009
14.18,0.60,0.79,-0.26,0.002
14.19,1.19,-0.79,-0.03,-0.014
14.20,1.05,-0.11,-0.18,-0.014
14.21,1.34,0.19,0.65,-0.004
14.22,0.97,-0.64,-1.69,-0.009
14.23,-0.06,0.95,1.40,0.007
14.24,0.90,0.79,0.27,-0.004
14.25,0.46,0.42,0.12,-0.004
14.26,1.27,1.32,-1.16,-0.009
14.27,2.30,-0.87,0.57,-0.014
14.28,0.31,-0.87,0.57,-0.004
14.29,1.12,2.01,0.49,-0.004
14.30,2.08,0.42,-1.62,-0.014
14.31,-0.13,-0.57,2.30,0.007
14.32,0.68,1.02,-1.99,0.007
14.33,0.46,-1.25,1.55,0.007
14.34,-0.43,-0.04,0.87,0.002
14.35,1.19,1.85,1.17,-0.009
14.36,2.37,-0.04,0.04,-0.025
14.37,1.05,1.63,-0.94,-0.014
14.38,1.56,0.42,-0.56,-0.004
14.39,0.83,-1.32,1.55,-0.009
14.40,0.90,2.23,0.12,-0.014
14.41,1.12,-0.49,0.80,-0.004
14.42,0.97,-1.48,-0.41,-0.004
14.43,0.90,2.61,-2.29,0.007
14.44,0.53,-0.49,1.63,0.002
14.45,-0.28,0.19,0.49,-0.009
14.46,1.12,2.84,0.12,0.002
14.47,1.05,-1.70,1.17,-0.004
14.48,0.60,0.04,-0.33,0.002
14.49,1.78,2.08,0.49,-0.009
14.50,1.27,-0.64,-0.94,0.002
14.51,0.09,0.49,-0.56,0.002
14.52,0.60,1.48,-1.54,-0.009
14.53,0.75,-0.64,-0.94,-0.014
14.54,-0.28,1.10,0.42,0.002
14.55,0.83,0.95,-0.03,-0.004
14.56,0.83,-1.02,0.34,-0.009
14.57,0.60,-0.57,-0.56,-0.009
14.58,1.56,0.34,-0.79,-0.020
14.59,2.37,1.40,0.49,-0.014
14.60,1.27,0.87,-2.22,-0.009
14.61,0.90,-1.25,-0.11,-0.004
14.62,1.42,-0.49,0.65,0.002
14.63,1.71,2.38,-0.94,-0.009
14.64,1.49,-0.87,-0.86,-0.014
14.65,-0.58,-2.01,-1.24,0.013
14.66,0.09,3.07,-0.56,-0.004
14.67,0.97,0.26,-0.03,-0.020
14.68,-0.95,-2.31,-1.24,0.002
14.69,1.49,2.31,1.32,0.002
14.70,3.04,0.79,0.42,-0.020
14.71,0.68,-1.25,-2.07,-0.014
14.72,0.31,0.34,-0.41,-0.004
14.73,1.27,0.87,0.72,-0.004
14.74,0.24,0.34,-3.12,-0.004
14.75,-0.21,-1.48,0.04,0.002
14.76,2.52,-0.19,1.70,-0.020
14.77,1.34,1.63,-2.52,0.007
14.78,0.01,-0.57,1.02,0.007
14.79,0.90,-0.19,-0.56,0.002
14.80,1.27,2.16,0.19,-0.004
14.81,1.12,-0.49,1.32,-0.014
14.82,1.19,-1.40,-0.94,-0.004
14.83,1.12,2.16,-1.01,0.007
14.84,1.12,0.57,1.78,0.002
14.85,-0.43,-0.49,-2.22,-0.004
14.86,0.01,1.78,-0.94,-0.004
14.87,-0.28,0.87,1.25,0.002
14.88,0.60,-0.95,1.32,-0.009
14.89,0.68,0.87,0.49,-0.004
14.90,1.93,-0.49,1.63,-0.020
14.91,2.01,-0.49,-0.33,-0.004
14.92,1.19,0.95,0.80,-0.009
14.93,1.27,0.64,-0.26,-0.004
14.94,2.08,2.38,0.49,-0.009
14.95,0.46,1.63,0.12,0.007
14.96,0.31,-2.61,2.53,0.007
14.97,0.90,1.78,1.02,-0.004
14.98,2.15,3.22,1.40,0.002
14.99,1.93,-0.95,1.10,-0.009
15.00,2.89,0.19,-0.18,-0.014
15.01,2.74,0.79,-0.18,-0.014
15.02,0.31,-2.23,-0.71,-0.020
15.03,-0.65,0.79,-0.11,-0.009
15.04,1.78,2.54,0.42,-0.014
15.05,0.53,-0.34,-0.64,-0.009
15.06,0.75,0.34,-0.71,-0.004
15.07,1.86,1.93,1.40,-0.009
15.08,0.46,0.11,-0.18,-0.004
15.09,-0.87,-1.25,-0.18,-0.014
15.10,0.97,0.57,-0.03,0.007
15.11,2.67,1.17,-0.94,-0.014
15.12,1.56,-0.57,0.12,-0.014
15.13,0.01,0.79,-1.69,-0.004
15.14,0.90,0.11,1.32,-0.014
15.15,-0.43,-0.19,0.42,0.007
15.16,-0.58,1.85,-0.79,-0.004
15.17,1.56,0.87,0.42,-0.009
15.18,0.90,0.95,-0.33,-0.020
15.19,1.86,1.48,1.47,-0.009
15.20,1.42,-0.19,-0.18,-0.009
15.21,0.75,-0.72,-0.33,-0.014
15.22,2.23,0.64,1.47,-0.020
15.23,2.96,1.10,0.19,-0.014
15.24,1.12,-0.11,0.12,-0.004
15.25,-0.06,-1.10,-0.56,-0.009
15.26,-0.36,0.87,-0.64,-0.004
15.27,-0.28,2.08,0.27,-0.004
15.28,0.46,-0.34,0.95,-0.004
15.29,0.90,0.64,-0.26,-0.004
15.30,2.30,1.25,-0.11,-0.004
15.31,1.78,-1.02,0.04,-0.025
15.32,1.19,-0.42,-0.03,-0.009
15.33,1.86,1.32,-0.18,0.002
15.34,1.64,-0.64,0.57,-0.004
15.35,0.60,-0.34,-0.86,0.002
15.36,1.27,0.26,-0.64,0.007
15.37,1.34,0.19,0.80,-0.014
15.38,1.34,1.17,1.17,-0.020
15.39,0.90,-0.04,-0.86,-0.004
15.40,1.64,-0.34,0.27,-0.014
15.41,2.37,0.26,-2.52,-0.009
15.42,0.53,-1.93,-1.99,-0.009
15.43,-0.06,-1.25,-1.01,0.007
15.44,2.08,2.23,0.04,-0.020
15.45,1.42,1.10,-1.01,-0.014
15.46,1.12,-1.40,1.10,-0.014
15.47,0.83,1.70,-2.67,-0.004
15.48,0.60,2.54,-0.41,0.002
15.49,-1.39,-1.25,1.93,0.007
15.50,-0.21,-0.57,-0.71,0.002
15.51,2.96,1.02,1.40,-0.020
15.52,2.01,-0.57,0.27,-0.009
15.53,-0.21,0.87,-1.09,0.002
15.54,0.09,2.01,-0.26,0.002
15.55,-1.90,-0.11,1.10,0.013
15.56,-2.64,-0.04,0.19,0.024
15.57,0.60,0.72,0.04,-0.004
15.58,1.71,0.34,0.95,-0.014
15.59,1.93,0.04,-0.33,-0.025
15.60,1.93,0.79,0.57,-0.014
15.61,2.15,1.48,0.57,-0.014
15.62,1.34,0.49,1.40,-0.014
15.63,0.90,-1.32,2.23,-0.014
15.64,1.49,1.70,-1.01,-0.004
15.65,1.34,1.40,-0.64,-0.014
15.66,0.46,-1.70,1.63,0.002
15.67,1.05,0.95,0.72,-0.014
15.68,1.49,1.63,0.72,-0.009
15.69,0.97,-1.70,0.27,-0.004
15.70,1.34,-0.04,-0.71,-0.009
15.71,2.01,1.85,1.17,-0.004
15.72,1.34,-0.19,-1.39,-0.014
15.73,1.19,-0.26,0.19,-0.009
15.74,2.37,0.87,0.87,-0.014
15.75,1.56,0.26,-0.64,-0.009
15.76,0.68,-0.04,0.27,-0.009
15.77,0.31,0.11,-0.03,-0.004
15.78,0.60,0.26,-0.94,0.002
15.79,0.53,-0.11,-0.71,0.002
15.80,0.90,-0.87,-1.69,-0.004
15.81,1.42,0.95,-0.03,-0.009
15.82,1.86,2.38,-1.54,-0.014
15.83,0.68,0.19,-0.49,-0.004
15.84,0.97,-0.64,0.65,-0.014
15.85,1.49,1.32,0.72,-0.014
15.86,0.97,0.42,-1.16,-0.009
15.87,1.19,-0.72,-0.03,-0.009
15.88,1.93,1.10,-0.26,-0.009
15.89,1.42,0.72,-1.24,-0.020
15.90,0.83,-0.19,0.12,-0.004
15.91,1.05,0.34,-0.41,-0.004
15.92,0.60,-1.32,0.42,-0.009
15.93,-0.43,-0.57,-0.49,0.013
15.94,0.90,1.70,0.19,-0.014
15.95,0.75,0.64,-0.03,-0.014
15.96,-0.43,-0.57,-0.86,0.002
15.97,0.46,0.57,0.12,-0.009
15.98,1.42,1.10,0.57,-0.004
15.99,1.05,0.19,0.95,-0.009
16.00,0.31,0.19,-0.26,-0.004
16.01,0.83,1.93,0.87,-0.020
16.02,1.34,1.32,1.85,-0.014
16.03,1.19,-0.26,0.42,-0.009
16.04,1.71,-0.04,0.49,0.002
16.05,2.23,0.57,2.68,-0.025
16.06,1.19,0.04,0.19,-0.009
16.07,-0.06,-0.42,-0.56,-0.004
16.08,0.60,1.10,0.34,-0.004
16.09,0.68,2.01,-0.18,-0.004
16.10,1.19,-0.42,1.25,-0.009
16.11,1.56,-0.26,0.87,-0.014
16.12,1.78,0.95,0.42,-0.009
16.13,1.64,0.34,1.25,-0.014
16.14,1.12,-0.11,0.95,-0.009
16.15,1.19,0.49,-0.11,-0.009
16.16,1.78,0.11,0.42,-0.014
16.17,1.12,0.11,-1.01,-0.009
16.18,1.56,0.26,0.19,-0.009
16.19,1.42,-0.04,0.34,-0.009
16.20,0.68,0.04,-0.33,-0.014
16.21,0.75,0.64,-0.49,-0.004
16.22,1.12,1.10,-0.26,-0.009
16.23,1.42,0.42,-0.86,-0.009
16.24,1.49,-0.79,-0.41,-0.020
16.25,1.42,-0.19,-0.41,-0.009
16.26,1.56,0.49,0.04,-0.009
16.27,1.64,-0.64,-0.18,-0.004
16.28,1.12,-0.26,-0.26,-0.025
16.29,1.19,0.64,-1.77,-0.025
16.30,1.05,0.26,-1.09,-0.004
16.31,0.75,0.57,-0.18,-0.014
16.32,1.12,0.57,0.34,0.002
16.33,0.97,-0.04,-0.11,-0.009
16.34,1.34,0.26,0.42,0.002
16.35,1.93,0.72,0.04,-0.014
16.36,1.78,-0.26,0.04,-0.009
16.37,1.64,-0.26,-0.49,-0.020
16.38,1.19,-0.19,-1.62,-0.004
16.39,0.83,-0.04,-0.18,-0.009
16.40,0.83,0.19,0.19,-0.014
16.41,0.53,0.11,0.12,0.002
16.42,1.19,0.19,-0.03,-0.009
16.43,1.27,0.26,-0.86,-0.009
16.44,0.83,0.49,1.40,-0.004
16.45,0.83,-0.42,-0.71,0.007
16.46,1.05,-1.25,-0.33,0.002
16.47,1.27,0.34,-1.09,-0.020
16.48,1.56,0.26,-0.56,0.002
16.49,0.53,-0.57,0.57,-0.009
16.50,0.75,0.95,-0.64,-0.004
16.51,0.01,1.02,0.42,0.013
16.52,-0.21,0.11,0.12,0.002
16.53,0.31,0.64,-0.64,-0.004
16.54,1.12,0.72,0.95,-0.014
16.55,1.34,0.11,1.02,-0.014
16.56,2.01,-0.11,0.95,-0.014
16.57,1.42,-0.19,-0.03,-0.009
16.58,0.97,0.49,0.42,-0.004
16.59,0.46,1.02,-0.18,-0.009
16.60,0.24,0.19,-1.24,-0.004
16.61,-0.06,0.64,-0.26,0.018
16.62,0.16,0.57,-0.11,-0.004
16.63,0.90,0.19,0.57,0.007
16.64,0.83,0.64,0.42,-0.004
16.65,1.27,0.11,-0.64,-0.004
16.66,1.56,0.64,0.34,0.002
16.67,1.71,1.17,0.19,-0.014
16.68,1.71,-0.11,0.34,-0.009
16.69,1.42,0.04,0.19,-0.009
16.70,1.56,1.02,0.42,-0.014
16.71,1.27,0.19,0.12,-0.004
16.72,0.38,0.04,0.04,-0.014
16.73,0.60,0.87,-0.18,-0.009
16.74,0.75,0.42,0.04,-0.014
16.75,0.68,0.11,-0.33,-0.014
16.76,1.34,0.42,0.57,-0.004
16.77,1.49,0.49,0.12,-0.014
16.78,1.86,0.42,0.27,-0.014
16.79,1.42,0.34,-0.03,0.002
16.80,1.19,0.34,0.19,0.013
16.81,0.75,0.79,-0.11,-0.004
16.82,0.24,0.34,0.19,-0.004
16.83,0.09,0.11,-0.49,-0.020
16.84,0.60,0.87,-0.79,-0.014
16.85,0.75,0.72,-0.11,-0.009
16.86,1.12,-0.11,0.80,-0.004
16.87,1.12,0.57,-0.49,0.013
16.88,1.12,0.19,0.65,-0.014
16.89,0.60,-0.04,-0.49,-0.009
16.90,0.68,0.79,-0.41,0.002
16.91,0.97,0.72,-0.18,-0.014
16.92,0.68,-0.26,0.57,-0.004
16.93,0.01,0.79,0.72,0.007
16.94,0.97,1.48,0.80,0.007
16.95,1.05,0.42,0.57,-0.009
16.96,0.68,0.49,0.27,-0.020
16.97,1.27,-0.19,0.19,0.007
16.98,0.90,-0.34,0.49,-0.009
16.99,0.83,0.42,-0.79,-0.004
17.00,1.12,-0.11,0.34,-0.009
17.01,1.12,0.26,-0.03,-0.014
17.02,0.24,0.87,-0.03,-0.004
17.03,0.53,-0.04,-0.26,0.002
17.04,0.46,0.26,-0.79,0.002
17.05,0.60,1.10,-0.18,-0.009
17.06,0.75,0.04,-0.94,-0.004
17.07,0.68,0.11,-0.49,-0.009
17.08,1.27,0.42,-0.18,0.002
17.09,1.27,-0.26,0.34,-0.004
17.10,0.90,0.72,-0.33,-0.004
17.11,0.68,-0.19,0.19,0.007
17.12,0.38,-1.10,-0.49,-0.014
17.13,0.38,0.64,-1.01,-0.014
17.14,0.68,0.49,-0.71,-0.020
17.15,0.60,0.19,-0.26,-0.009
17.16,0.60,1.17,-0.11,-0.004
17.17,0.83,-0.04,-0.18,-0.004
17.18,0.97,0.19,-0.18,-0.020
17.19,1.42,0.79,0.27,-0.009
17.20,0.83,-0.79,0.04,-0.014
17.21,0.46,-0.42,-0.94,-0.009
17.22,0.60,0.42,-0.49,0.002
17.23,0.53,-0.26,-0.03,-0.009
17.24,0.53,0.11,-0.26,0.002
17.25,0.68,0.79,0.27,-0.004
17.26,0.83,0.42,0.19,-0.025
17.27,0.46,0.34,0.42,-0.009
17.28,0.68,0.72,-0.41,0.002
17.29,1.12,0.34,-0.11,-0.009
17.30,1.34,-0.19,0.19,-0.009
17.31,1.12,0.19,0.19,-0.014
17.32,0.83,0.26,-0.26,-0.009
17.33,0.38,-0.34,0.49,0.002
17.34,0.46,0.11,0.27,0.007
17.35,1.19,0.57,0.49,-0.020
17.36,1.19,0.11,-0.33,-0.009
17.37,0.75,-0.04,-0.03,-0.009
17.38,1.05,0.34,0.12,-0.004
17.39,1.27,0.26,-0.03,-0.004
17.40,0.83,-0.04,0.42,-0.004
17.41,0.83,-0.34,0.49,-0.004
17.42,1.12,0.64,-0.18,-0.009
17.43,0.90,0.87,-0.18,0.002
17.44,0.68,-0.11,0.65,-0.004
17.45,0.90,0.42,0.34,-0.004
17.46,0.83,0.95,0.42,0.007
17.47,1.12,0.19,0.49,0.007
17.48,1.27,0.26,0.57,0.002
17.49,0.31,0.79,-0.33,0.002
17.50,0.38,0.57,0.57,0.002
17.51,0.60,0.72,0.42,0.007
17.52,0.16,0.26,-0.18,0.002
17.53,0.31,-0.79,-0.26,-0.004
17.54,0.75,0.57,-0.11,-0.009
17.55,0.90,0.95,0.12,-0.004
17.56,0.46,-0.79,0.04,-0.014
17.57,0.53,0.26,0.12,-0.009
17.58,1.05,1.48,-0.41,-0.004
17.59,0.83,0.26,0.04,0.013
17.60,0.68,-0.04,0.27,-0.004
17.61,0.83,0.42,-0.26,-0.014
17.62,0.60,-0.19,-0.03,-0.014
17.63,0.53,-0.42,-0.03,-0.014
17.64,0.83,0.11,-0.18,-0.020
17.65,0.38,0.42,-1.01,-0.004
17.66,0.46,0.42,-0.94,-0.009
17.67,0.83,0.04,0.12,-0.009
17.68,0.83,-0.11,-0.18,-0.014
17.69,1.12,-0.42,-0.64,-0.009
17.70,1.12,-0.04,0.27,-0.009
17.71,0.60,0.19,-0.94,-0.004
17.72,0.01,-0.04,-0.79,-0.014
17.73,0.38,-0.04,-0.79,-0.004
17.74,0.83,-0.04,-0.33,0.002
17.75,0.38,0.04,0.19,0.007
17.76,0.75,0.04,-1.01,-0.004
17.77,0.83,-0.11,-0.18,-0.004
17.78,0.75,0.34,0.12,-0.020
17.79,0.83,0.42,0.12,-0.004
17.80,1.19,0.11,-0.49,-0.014
17.81,0.90,0.11,-0.11,-0.014
17.82,0.97,-0.11,0.42,-0.004
17.83,0.90,-0.26,0.04,-0.009
17.84,0.46,0.49,0.12,0.002
17.85,0.31,-0.04,-0.33,-0.014
17.86,1.05,-0.19,0.49,-0.009
17.87,1.34,0.95,0.57,-0.009
17.88,0.97,-0.19,0.80,-0.014
17.89,1.05,-0.49,0.34,-0.009
17.90,1.12,0.72,0.95,0.002
17.91,0.90,0.42,0.80,-0.014
17.92,0.68,-0.49,-0.03,-0.004
17.93,0.24,0.11,0.72,0.002
17.94,0.90,0.57,1.02,-0.014
17.95,0.75,0.34,-0.33,0.013
17.96,0.24,0.19,1.25,-0.009
17.97,0.38,0.87,0.42,-0.009
17.98,0.53,0.64,-0.11,-0.004
17.99,-0.06,0.11,0.87,0.002
18.00,0.46,0.34,0.65,0.002
18.01,0.53,0.57,0.27,0.002
18.02,0.75,-0.42,0.80,0.002
18.03,0.68,-0.34,-0.26,-0.014
18.04,0.68,0.19,-0.26,-0.004
18.05,0.90,-0.04,-0.26,0.002
18.06,0.75,0.79,0.57,0.013
18.07,0.68,0.87,-1.16,0.002
18.08,0.46,-0.26,0.72,0.002
18.09,0.46,0.57,-0.03,-0.004
18.10,0.24,0.34,-0.26,-0.004
18.11,0.31,-0.57,-0.03,0.002
18.12,0.46,0.26,-0.94,0.002
18.13,0.75,0.04,0.34,-0.004
18.14,0.83,-0.49,-0.49,-0.020
18.15,0.90,0.49,-0.86,-0.009
18.16,0.97,-0.04,-0.03,-0.004
18.17,0.60,-0.26,-1.09,-0.004
18.18,0.46,0.42,-0.94,0.002
18.19,0.60,0.11,1.10,0.002
18.20,0.75,-0.04,-0.11,-0.009
18.21,0.75,0.26,-1.01,-0.004
18.22,0.97,0.11,-0.64,-0.009
18.23,1.27,-0.57,-0.41,0.002
18.24,0.60,-0.42,-0.26,0.002
18.25,0.53,0.11,-0.86,-0.004
18.26,0.83,0.11,0.27,0.002
18.27,1.05,0.11,-0.33,-0.004
18.28,0.83,-0.19,-0.56,-0.025
18.29,0.97,0.34,0.19,0.002
18.30,0.97,0.19,-0.41,0.002
18.31,0.68,-0.04,0.49,0.007
18.32,1.42,0.26,0.04,0.002
18.33,1.12,-0.95,-0.41,-0.004
18.34,0.01,-1.40,-1.16,-0.009
18.35,0.68,0.72,-0.11,0.002
18.36,1.12,0.57,-0.41,-0.009
18.37,-0.21,-0.72,0.27,0.002
18.38,0.38,0.95,-1.77,0.013
18.39,0.60,0.87,-0.11,-0.014
18.40,-0.28,-0.26,1.47,0.007
18.41,0.24,0.34,-0.11,0.002
18.42,0.68,-0.04,0.87,-0.004
18.43,0.60,-0.64,0.49,0.013
18.44,1.05,0.49,-0.49,0.002
18.45,0.68,0.26,-0.86,-0.009
18.46,0.01,0.49,0.27,-0.004
18.47,0.24,1.70,0.27,-0.004
18.48,0.90,0.19,1.40,-0.020
18.49,0.60,-0.34,0.72,-0.014
18.50,0.68,0.95,-1.39,0.007
18.51,0.68,-0.11,0.72,0.002
18.52,-0.13,-0.64,0.95,-0.004
18.53,-0.13,0.19,-0.49,-0.009
18.54,0.53,0.19,-0.49,-0.004
18.55,1.27,0.49,0.57,0.002
18.56,1.27,0.19,0.65,-0.009
18.57,0.75,0.11,-0.03,-0.009
18.58,0.75,0.87,0.12,0.007
18.59,0.68,0.26,0.19,-0.004
18.60,0.83,-0.11,-0.03,-0.004
18.61,0.90,0.26,-0.49,-0.004
18.62,0.60,-0.49,-0.33,-0.009
18.63,0.90,0.04,-0.33,-0.004
18.64,1.27,0.49,0.27,-0.009
18.65,0.68,-0.42,0.49,0.002
18.66,0.97,0.19,-0.03,-0.020
18.67,0.97,0.79,-0.71,-0.009
18.68,0.97,-0.04,-0.03,-0.009
18.69,1.71,-0.11,0.57,-0.009
18.70,1.64,0.57,1.10,-0.009
18.71,1.19,0.04,-1.01,0.002
18.72,0.90,0.19,1.02,-0.020
18.73,1.12,0.57,0.42,-0.014
18.74,0.09,-0.19,0.19,0.007
18.75,0.46,0.42,-0.11,0.002
18.76,1.42,0.26,0.42,-0.004
18.77,0.83,-0.49,0.80,-0.009
18.78,0.83,0.04,-0.03,0.002
18.79,1.42,1.10,-0.56,-0.009
18.80,1.42,0.19,0.12,-0.014
18.81,0.75,-0.87,0.57,-0.009
18.82,0.53,0.04,-0.71,-0.004
18.83,0.46,-0.49,0.80,0.002
18.84,0.53,-0.87,1.17,-0.014
18.85,0.31,0.04,-0.49,0.007
18.86,0.24,0.26,-1.31,0.007
18.87,0.68,0.42,0.27,0.002
18.88,1.12,0.04,1.02,-0.014
18.89,0.68,-0.57,-0.11,-0.014
18.90,1.27,-0.04,0.65,0.002
18.91,0.90,0.26,0.42,-0.009
18.92,0.09,-0.42,-0.56,-0.009
18.93,-0.06,0.19,0.12,0.002
18.94,0.31,0.72,0.42,-0.004
18.95,-0.13,-0.64,0.95,-0.004
18.96,0.16,-0.11,-0.33,0.007
18.97,1.05,0.42,-0.56,-0.009
18.98,0.53,-0.34,-0.03,-0.009
18.99,0.60,-0.34,-0.56,-0.009
19.00,1.05,0.04,-1.01,-0.004
19.01,0.83,0.04,0.34,0.002
19.02,0.53,0.42,0.19,0.002
19.03,-0.13,0.11,-0.03,-0.004
19.04,-0.13,0.19,0.04,0.002
19.05,0.53,0.87,-0.11,0.002
19.06,0.60,-0.11,-0.26,-0.004
19.07,0.75,-0.11,0.49,-0.004
19.08,1.05,0.11,-0.41,-0.014
19.09,0.75,-0.57,0.27,-0.004
19.10,0.97,-0.26,-0.18,0.002
19.11,1.19,0.11,-0.41,0.002
19.12,0.68,-0.34,-0.03,0.002
19.13,0.60,-0.26,-0.49,-0.014
19.14,0.68,0.34,-0.41,-0.009
19.15,0.31,-0.11,0.12,-0.009
19.16,0.46,-1.10,0.95,-0.009
19.17,0.53,-0.72,-1.24,-0.004
19.18,1.05,-0.04,-0.94,-0.009
19.19,1.19,0.42,-0.71,-0.009
19.20,0.68,-0.72,-0.33,-0.004
19.21,0.09,-0.19,-0.18,0.013
19.22,-0.21,0.87,-0.64,-0.004
19.23,0.38,0.11,0.42,-0.009
19.24,-0.13,-0.26,-1.01,0.007
