"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.03,-0.45,-3.71,-4.16,0.013
19.04,-0.23,-0.98,4.13,0.003
19.05,1.74,0.30,2.17,0.013
19.06,-1.44,-1.74,3.98,0.013
19.07,0.23,-1.21,-0.84,0.008
19.08,-0.15,-3.40,1.42,0.008
19.09,-2.12,0.30,-4.16,0.013
19.10,1.82,0.68,1.19,-0.008
19.11,-0.53,-0.30,-0.62,-0.008
19.12,0.98,-0.08,4.66,0.003
19.13,-2.12,1.13,-1.15,0.003
19.14,-3.56,0.00,-3.18,0.013
19.15,0.08,-0.98,3.83,-0.008
19.16,0.15,-2.50,-1.30,0.013
19.17,-2.65,0.15,-3.48,0.008
19.18,0.23,-0.53,-3.63,0.003
19.19,-1.82,2.27,-2.13,-0.002
19.20,0.91,3.02,4.13,0.003
19.21,-0.53,1.44,-3.71,0.003
19.22,-0.15,0.68,4.59,0.008
19.23,-0.23,-2.12,-5.44,0.003
19.24,-1.36,1.81,4.28,0.024
19.25,0.83,-0.98,-3.94,0.003
19.26,-1.36,1.66,-1.37,0.008
19.27,-0.53,-1.13,-2.96,-0.002
19.28,0.68,-6.65,-6.05,0.003
19.29,-2.88,10.81,11.22,0.029
19.30,-0.30,7.03,0.44,-0.013
19.31,-3.94,2.04,-3.26,0.019
19.32,0.53,-8.92,-4.61,-0.008
19.33,-0.45,-4.31,-8.23,0.003
19.34,-0.91,4.31,9.56,0.013
19.35,-1.36,3.86,2.70,0.013
19.36,-0.23,3.78,-3.03,0.003
19.37,-1.14,-2.27,-1.07,0.003
19.38,-0.91,0.91,-1.82,0.013
19.39,2.50,-1.36,0.66,-0.023
19.40,0.23,5.97,8.28,0.024
19.41,0.76,-3.40,2.63,-0.013
19.42,-4.24,0.91,-7.40,0.024
19.43,1.59,-4.46,3.83,-0.013
19.44,-1.82,-1.21,1.72,0.013
19.45,1.89,0.91,0.66,-0.013
19.46,-1.89,1.97,-2.43,0.003
19.47,2.88,0.53,3.68,-0.008
19.48,-1.97,0.68,-1.90,0.013
19.49,0.15,-3.48,3.23,0.003
19.50,-3.10,1.21,-0.99,0.013
19.51,0.30,-2.19,-1.82,-0.002
19.52,-0.15,1.66,-0.32,0.013
19.53,-0.45,-0.68,6.47,0.008
19.54,0.83,1.36,-1.97,-0.002
19.55,-1.82,-0.23,-3.11,0.003
19.56,0.23,-1.59,-0.47,-0.013
19.57,-0.45,-1.21,0.82,0.013
19.58,-2.65,0.83,-0.84,0.008
19.59,0.91,-1.74,-0.32,-0.008
19.60,-0.91,1.13,-0.92,-0.002
19.61,1.14,-1.29,2.10,-0.002
19.62,-1.06,0.98,-2.96,0.003
19.63,-0.76,0.76,-1.15,0.013
19.64,-0.30,1.89,1.12,-0.002
19.65,-1.06,-1.06,-1.22,0.029
19.66,0.68,-1.59,-0.69,0.013
19.67,-0.08,-2.57,3.15,-0.008
19.68,1.67,-0.23,-1.45,-0.002
19.69,-2.57,-0.45,-2.73,0.013
19.70,2.42,-0.15,-1.45,-0.013
19.71,-2.42,1.06,0.59,0.003
19.72,2.73,-0.30,1.95,-0.008
19.73,-0.61,1.97,-1.60,-0.013
19.74,-0.38,-1.13,-1.82,0.008
19.75,-0.53,2.65,2.70,0.003
19.76,0.38,-0.38,-2.20,0.008
19.77,-0.38,-1.29,-1.45,-0.002
19.78,-0.61,0.23,2.70,0.013
19.79,-0.23,-1.44,-4.92,-0.013
19.80,-2.12,1.06,-1.67,0.013
19.81,1.36,-0.68,-0.77,-0.002
19.82,-1.51,0.76,3.23,0.008
19.83,0.38,0.45,-0.54,-0.013
19.84,-0.45,-3.02,3.45,0.003
19.85,-1.97,-0.60,-4.16,0.003
19.86,1.67,1.51,2.25,0.003
19.87,-0.15,-1.51,-1.82,-0.002
19.88,-0.23,0.83,0.36,0.003
19.89,1.06,-3.33,-2.05,-0.013
19.90,-1.59,0.68,3.00,0.013
19.91,0.76,-0.98,-1.82,0.003
19.92,-0.91,1.81,3.15,0.003
19.93,-0.23,-0.98,-1.82,-0.013
19.94,-1.44,0.30,-2.20,0.008
19.95,0.61,0.23,1.19,-0.002
19.96,-1.06,-0.83,-3.48,-0.002
19.97,0.08,-1.66,-0.09,-0.002
19.98,-1.36,0.60,1.64,0.019
19.99,0.38,2.34,3.38,-0.008
20.00,-0.76,-0.45,-3.71,0.003
20.01,0.38,0.98,3.38,0.008
20.02,0.15,-1.59,0.74,-0.008
20.03,0.45,0.08,0.36,0.008
20.04,-0.38,-1.59,-2.35,0.003
20.05,0.83,0.08,2.78,0.003
20.06,-0.45,-0.45,0.82,0.003
20.07,-0.53,-2.27,-3.71,0.013
20.08,0.68,0.83,2.63,0.003
20.09,-0.45,-1.36,-0.99,0.003
20.10,-0.08,0.00,-0.77,0.003
20.11,0.00,0.23,-0.47,0.003
20.12,-0.53,-1.81,-3.18,0.008
20.13,-0.53,-0.76,2.10,0.013
20.14,-1.82,-3.86,-3.56,0.024
20.15,0.15,2.72,3.38,0.003
20.16,-0.53,-1.89,-4.46,-0.008
20.17,0.91,3.78,2.32,-0.008
20.18,0.53,-3.86,-3.86,-0.018
20.19,-1.82,0.98,0.21,0.008
20.20,0.00,-3.63,-2.35,0.003
20.21,-1.51,1.66,1.49,0.008
20.22,-0.91,-3.18,0.29,0.003
20.23,0.08,0.68,-2.20,0.003
20.24,0.00,0.23,1.42,-0.002
20.25,0.98,-0.53,-2.05,0.003
20.26,-0.45,1.74,3.30,0.003
20.27,-1.59,-2.65,-4.16,0.013
20.28,-1.21,0.23,3.38,0.008
20.29,0.23,-0.15,-0.16,-0.013
20.30,-0.76,-0.83,0.59,0.003
20.31,-0.15,1.06,-0.84,0.003
20.32,1.29,-0.45,1.42,-0.008
20.33,-0.30,0.83,0.29,0.008
20.34,-0.76,-1.74,-1.90,-0.002
20.35,-1.51,-0.08,1.95,0.003
20.36,-0.30,-0.68,0.06,-0.013
20.37,1.06,0.00,-0.54,0.008
20.38,-0.53,-0.53,-0.01,0.008
20.39,1.89,-1.51,-0.62,-0.002
20.40,-1.67,0.08,-0.99,0.019
20.41,0.00,-1.06,-0.39,0.003
20.42,-2.95,1.06,-0.09,0.008
20.43,-0.61,-2.57,0.66,0.013
20.44,0.15,-1.59,-0.32,0.013
20.45,0.45,-1.44,1.80,-0.002
20.46,0.08,0.45,-0.62,-0.002
20.47,0.15,0.38,-0.69,-0.002
20.48,-0.53,-0.76,-1.52,0.003
20.49,0.38,-1.21,1.87,0.003
20.50,-0.76,0.15,0.66,0.003
20.51,0.00,-0.08,-3.26,0.003
20.52,0.15,-0.98,1.49,-0.002
20.53,0.61,0.98,-0.32,0.008
20.54,-0.91,-0.76,0.51,0.003
20.55,-0.15,1.51,1.04,0.003
20.56,-1.21,-0.60,0.44,0.008
20.57,-0.61,-2.87,-5.37,0.013
20.58,-0.53,-0.98,1.27,0.003
20.59,0.91,-2.27,-0.77,0.008
20.60,0.23,0.15,0.97,-0.002
20.61,-0.30,1.74,-2.05,0.013
20.62,-1.59,1.51,3.23,0.003
20.63,-0.83,-1.44,-5.22,0.003
20.64,0.23,-1.66,1.87,0.003
20.65,-1.06,-1.97,-0.62,0.003
20.66,1.06,1.36,3.15,-0.008
20.67,-1.89,-1.29,-3.94,0.019
20.68,0.61,1.44,1.34,-0.008
20.69,-0.61,-1.06,-0.92,0.008
20.70,-0.91,-0.60,-2.43,0.013
20.71,-0.08,1.21,0.44,0.013
20.72,-1.14,-1.81,0.29,0.008
20.73,0.68,0.45,1.04,0.008
20.74,-0.91,-2.65,-1.45,0.003
20.75,0.38,0.23,-0.01,0.003
20.76,-0.38,0.23,-2.80,0.003
20.77,-0.08,2.19,5.34,0.013
20.78,-0.08,-0.60,-0.62,-0.008
20.79,-1.06,-1.51,-0.16,0.013
20.80,1.14,-1.81,-3.18,-0.002
20.81,-0.76,0.53,3.08,-0.002
20.82,1.29,2.04,2.47,-0.002
20.83,-2.12,1.74,-0.99,0.013
20.84,-0.45,0.53,-0.99,0.013
20.85,-0.53,-0.23,0.51,0.008
20.86,0.68,-0.91,0.21,-0.002
20.87,-0.53,1.36,-2.58,-0.008
20.88,0.53,0.08,-0.09,0.008
20.89,-1.59,0.68,-1.45,0.003
20.90,-0.61,-1.44,-1.52,0.008
20.91,-0.61,-0.76,1.27,0.003
20.92,0.00,-0.30,-0.77,0.003
20.93,-0.08,-1.44,-1.90,0.008
20.94,-0.53,0.68,-0.92,0.003
20.95,0.61,-1.29,1.80,-0.008
20.96,-0.45,0.76,0.36,0.003
20.97,-0.45,-1.21,-1.90,-0.002
20.98,-0.08,-0.45,-2.20,0.013
20.99,0.98,-0.83,-3.48,-0.002
21.00,-0.08,-1.59,1.04,-0.002
21.01,-0.61,0.91,2.17,-0.002
21.02,-0.30,-1.97,-2.88,0.003
21.03,-0.45,1.74,2.02,0.003
21.04,0.30,-0.83,-1.30,0.013
21.05,0.38,1.97,1.12,-0.002
21.06,-0.15,-1.29,1.34,0.013
21.07,-0.15,0.76,0.51,0.003
21.08,-1.51,-1.29,0.89,0.013
21.09,-0.15,-1.97,-0.99,0.003
21.10,-0.83,-2.19,1.80,0.008
21.11,0.00,-2.04,0.89,0.008
21.12,-0.23,0.53,-0.62,0.008
21.13,0.08,-0.53,-0.16,0.003
21.14,0.08,0.30,0.51,-0.002
21.15,-0.38,-1.44,1.42,-0.008
21.16,-1.14,-0.23,-0.47,0.003
21.17,-0.45,-0.68,2.63,-0.002
21.18,-1.14,-1.59,-2.13,0.003
21.19,0.61,-0.76,-0.47,-0.002
21.20,-0.45,0.60,2.78,0.013
21.21,-0.61,0.76,0.59,0.013
21.22,-0.98,0.15,-0.47,0.013
21.23,-0.91,0.45,2.10,0.013
21.24,-0.38,1.36,-0.92,-0.002
21.25,0.00,-0.45,-0.92,0.003
21.26,0.61,0.45,1.95,0.003
21.27,-0.23,-1.74,0.97,-0.002
21.28,-0.23,1.21,-1.07,-0.002
21.29,-0.68,0.23,0.89,-0.008
21.30,0.00,0.91,0.51,0.008
21.31,-0.53,-1.13,-1.15,0.003
21.32,-0.15,-0.98,-1.97,-0.008
21.33,0.61,1.13,0.44,-0.013
21.34,-0.91,0.83,-0.84,0.003
21.35,0.23,1.81,2.17,-0.008
21.36,0.00,0.38,1.42,-0.002
21.37,-0.91,-0.15,-0.39,0.013
21.38,0.30,-0.53,-2.35,-0.008
21.39,-0.08,-0.60,-0.47,-0.002
21.40,1.51,-0.08,-0.09,0.013
21.41,0.00,0.76,0.89,0.003
21.42,0.76,-0.91,-0.01,0.003
21.43,-0.38,1.44,-0.39,-0.002
21.44,0.91,-0.53,1.87,0.008
21.45,-0.68,0.38,0.06,0.019
21.46,0.23,-0.53,-1.07,-0.013
21.47,-0.23,0.08,-0.69,-0.002
21.48,-0.30,0.83,0.59,0.019
21.49,-0.15,0.76,-0.47,0.003
21.50,-0.23,-1.13,-1.30,0.003
21.51,-1.14,0.45,0.66,0.003
21.52,0.00,-0.83,-1.07,0.008
21.53,-1.59,0.76,-2.73,-0.002
21.54,0.08,-0.83,-0.39,0.003
21.55,-0.98,-0.91,2.02,-0.002
21.56,0.45,-0.45,0.21,0.008
21.57,-0.23,-1.21,-1.15,0.013
21.58,-0.98,-0.45,-0.62,0.003
21.59,0.68,-0.91,-1.07,-0.008
21.60,-0.38,0.38,-0.84,0.013
21.61,-0.08,1.74,-0.01,0.013
21.62,-1.14,-0.76,0.74,0.003
21.63,-0.45,0.00,-1.30,-0.002
21.64,-0.76,-1.13,-2.35,0.019
21.65,0.00,-0.15,-0.32,0.008
21.66,-0.30,0.45,2.17,0.008
21.67,0.08,-0.53,-0.69,-0.008
21.68,-0.30,0.38,0.44,0.003
21.69,0.38,-1.06,-0.62,-0.002
21.70,-1.82,-0.30,-0.24,0.008
21.71,0.83,0.08,1.87,-0.008
21.72,-0.45,-0.83,0.21,0.003
21.73,0.68,0.45,-0.84,-0.002
21.74,-0.53,-0.45,-1.67,0.008
21.75,0.23,0.53,1.49,0.013
21.76,-0.76,0.00,-1.37,0.013
21.77,-0.91,0.08,-0.62,0.013
21.78,0.23,0.08,-0.84,0.008
21.79,-0.76,0.45,3.08,0.013
21.80,0.98,-0.68,-0.62,-0.018
21.81,-0.91,-0.68,-1.75,0.008
21.82,-0.38,-2.65,-0.92,-0.002
21.83,0.23,-0.68,2.40,0.013
21.84,-0.38,-1.51,-1.45,0.008
21.85,-0.30,1.36,4.44,-0.002
21.86,-0.76,-0.08,-3.11,-0.002
21.87,0.38,0.76,-0.47,-0.002
21.88,-0.45,0.15,-2.05,0.008
21.89,-1.36,-1.21,1.49,0.008
21.90,1.21,-2.27,2.02,-0.013
21.91,0.15,-0.76,-1.15,-0.008
21.92,-1.74,-0.60,3.15,0.019
21.93,0.61,1.21,-1.15,-0.002
21.94,-0.83,1.21,0.36,0.008
21.95,0.08,-0.91,-3.56,0.008
21.96,0.15,0.15,-3.48,-0.002
21.97,0.91,-0.68,-0.69,0.003
21.98,0.30,-0.08,8.36,0.008
21.99,0.53,0.76,2.47,0.013
22.00,0.00,-1.36,-4.46,0.008
22.01,-0.83,-1.74,-1.60,0.008
22.02,0.68,0.00,4.59,-0.002
22.03,0.91,-2.04,-2.13,-0.002
22.04,1.59,1.81,3.45,-0.008
22.05,-1.14,0.30,-2.13,0.003
22.06,0.23,0.30,-1.45,0.008
22.07,1.44,0.68,2.70,-0.002
22.08,-0.76,-1.44,0.66,0.008
22.09,-0.30,0.23,1.19,0.013
22.10,-1.06,-0.53,-5.37,0.013
22.11,-0.76,0.00,0.14,0.013
22.12,1.51,0.15,2.32,-0.002
22.13,0.15,-0.30,-3.48,0.003
22.14,0.38,1.06,-0.77,-0.008
22.15,1.06,0.38,-0.99,0.003
22.16,-0.83,0.83,-0.92,-0.008
22.17,0.45,-0.83,-0.62,-0.008
22.18,-1.89,0.38,-3.11,0.008
22.19,1.29,0.91,0.29,-0.013
22.20,-1.74,1.51,-2.13,0.003
22.21,0.15,0.60,1.04,0.003
22.22,0.76,0.83,-2.65,-0.008
22.23,0.08,-2.72,-1.52,-0.002
22.24,-1.82,0.45,0.51,0.019
22.25,-0.45,2.87,1.27,0.008
