"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
12.77,0.07,-0.43,-1.16,-0.011
12.78,0.81,0.33,0.19,0.000
12.79,0.81,-0.27,-1.24,-0.022
12.80,0.00,-0.35,-2.07,0.005
12.81,0.59,-0.20,-0.56,-0.011
12.82,-0.15,-0.12,0.34,0.010
12.83,-0.81,-0.12,-3.12,0.000
12.84,0.37,-0.05,-0.86,-0.011
12.85,0.66,0.56,-0.11,0.000
12.86,0.22,0.56,-1.31,0.000
12.87,0.89,-1.41,0.57,0.016
12.88,0.81,0.33,-1.01,-0.011
12.89,1.25,1.01,1.32,0.005
12.90,0.37,-1.03,-1.16,-0.006
12.91,0.52,-0.73,0.57,0.005
12.92,0.74,0.71,-0.64,0.000
12.93,0.66,-0.65,2.08,0.000
12.94,0.89,0.71,-0.79,0.000
12.95,1.11,0.26,0.80,-0.006
12.96,0.37,0.03,-0.33,0.005
12.97,1.62,1.16,1.25,-0.006
12.98,1.03,0.26,-0.71,0.000
12.99,0.22,-2.02,1.25,-0.006
13.00,0.00,0.56,0.19,0.005
13.01,0.00,1.39,0.42,0.000
13.02,0.15,-0.50,1.17,-0.006
13.03,1.11,0.79,0.80,-0.006
13.04,0.96,-0.43,0.65,-0.006
13.05,1.18,-1.64,0.80,-0.022
13.06,1.55,2.00,0.49,-0.006
13.07,1.40,1.54,1.25,0.000
13.08,0.44,-2.62,0.04,0.000
13.09,-0.22,-0.27,-1.16,0.005
13.10,1.77,3.51,0.27,-0.006
13.11,1.03,1.92,1.85,-0.011
13.12,-0.59,-1.94,-0.11,0.005
13.13,0.37,-0.58,0.27,-0.006
13.14,1.62,0.86,0.72,0.000
13.15,1.03,0.18,0.57,-0.011
13.16,0.37,-0.35,-0.26,0.005
13.17,0.44,1.01,-0.79,0.005
13.18,0.59,1.32,-0.26,-0.006
13.19,-0.15,-0.50,-0.41,-0.006
13.20,0.15,-0.50,0.72,-0.006
13.21,0.89,0.26,0.42,0.010
13.22,0.96,0.79,0.19,-0.011
13.23,-0.52,0.63,-1.01,0.000
13.24,0.59,-1.71,0.42,-0.006
13.25,0.44,-0.35,-0.49,0.005
13.26,0.96,1.77,0.34,-0.006
13.27,1.55,0.26,0.49,-0.006
13.28,0.52,-0.96,0.19,0.005
13.29,0.52,1.09,0.87,0.000
13.30,0.59,-0.27,-0.49,0.000
13.31,-0.15,-0.96,0.04,0.010
13.32,0.37,0.63,-0.41,-0.006
13.33,0.44,-0.35,0.27,-0.006
13.34,-0.37,0.26,-0.86,0.005
13.35,0.66,0.86,-0.49,-0.011
13.36,0.74,-0.88,-1.24,0.000
13.37,0.89,-1.33,1.85,-0.022
13.38,0.74,0.56,0.80,-0.006
13.39,0.52,-0.05,-1.54,0.000
13.40,0.74,-1.56,-0.41,0.000
13.41,0.81,-0.43,1.10,-0.006
13.42,0.74,1.39,-1.77,-0.017
13.43,0.74,-0.05,-1.01,-0.006
13.44,-0.37,-0.96,0.12,0.005
13.45,0.59,-0.58,0.04,-0.006
13.46,0.59,-0.50,-0.41,0.000
13.47,1.11,-0.20,0.42,0.000
13.48,0.07,0.41,-1.31,-0.006
13.49,0.37,0.48,0.04,-0.006
13.50,1.55,-0.65,0.57,0.000
13.51,-0.52,-1.11,-0.03,0.016
13.52,0.89,1.32,-2.37,0.000
13.53,2.36,0.48,0.95,-0.022
13.54,-0.74,-1.33,1.55,0.000
13.55,0.59,0.10,-0.11,-0.011
13.56,0.37,-0.58,-1.09,-0.011
13.57,-1.70,-0.20,1.17,-0.006
13.58,1.92,0.56,0.87,-0.011
13.59,1.11,0.71,0.12,-0.022
13.60,0.30,1.92,-2.37,0.005
13.61,1.03,-1.26,1.25,-0.006
13.62,-0.66,-0.88,1.70,0.000
13.63,1.33,1.54,-1.62,0.005
13.64,0.30,-1.11,0.34,0.005
13.65,0.15,-0.50,-2.45,0.000
13.66,1.03,0.94,2.08,-0.011
13.67,-0.37,0.18,0.42,-0.006
13.68,0.52,1.09,-0.41,0.010
13.69,0.81,-0.73,1.70,-0.006
13.70,0.59,-1.11,0.80,0.005
13.71,1.40,1.32,-0.56,-0.017
13.72,0.74,-0.35,-1.54,0.005
13.73,-0.96,-0.20,-0.86,0.000
13.74,1.25,1.24,-0.79,-0.006
13.75,-0.44,0.33,-0.11,0.005
13.76,-0.22,-0.20,0.57,0.000
13.77,0.59,-0.73,1.25,-0.011
13.78,-0.74,-0.88,-1.62,0.000
13.79,1.11,0.10,0.27,-0.006
13.80,1.92,1.47,-0.11,-0.017
13.81,0.89,0.18,-1.01,-0.011
13.82,0.59,-1.41,0.42,-0.006
13.83,0.66,0.33,-1.09,-0.006
13.84,1.48,0.94,-0.94,-0.006
13.85,0.07,-1.86,0.42,-0.011
13.86,-1.48,0.33,-0.71,0.000
13.87,0.44,1.24,-1.77,-0.006
13.88,-1.62,-1.56,-0.56,0.016
13.89,-0.96,0.10,2.08,0.000
13.90,2.88,1.09,-0.79,-0.022
13.91,0.15,-1.11,-2.07,-0.017
13.92,0.00,-0.35,-0.41,0.000
13.93,1.25,1.16,0.95,0.000
13.94,-1.11,0.26,-4.25,0.016
13.95,-0.22,-1.41,1.10,-0.011
13.96,1.11,-0.80,-0.86,-0.017
13.97,0.15,1.16,-0.49,0.005
13.98,0.66,0.10,0.27,-0.017
13.99,-0.52,-0.27,-2.52,-0.006
14.00,0.81,0.79,1.70,0.000
14.01,0.59,-1.18,1.25,0.000
14.02,0.22,-0.05,-2.67,0.000
14.03,1.25,1.16,-0.49,-0.006
14.04,0.00,-0.88,-0.18,0.005
14.05,-1.25,0.94,-1.31,0.010
14.06,0.00,1.54,0.72,0.005
14.07,-0.52,-1.49,-0.64,-0.006
14.08,0.30,-0.05,2.08,0.005
14.09,1.40,-0.27,1.47,-0.011
14.10,0.66,-1.18,-0.03,-0.011
14.11,0.96,1.62,-0.41,-0.028
14.12,1.55,0.56,0.95,-0.017
14.13,0.52,0.26,-0.26,-0.011
14.14,0.30,1.39,0.95,-0.006
14.15,0.15,-0.35,1.93,0.010
14.16,0.74,1.32,1.47,-0.011
14.17,1.77,1.24,0.65,-0.011
14.18,2.07,-1.49,0.95,-0.022
14.19,0.89,-0.88,-0.86,0.000
14.20,-0.81,0.41,-0.49,0.010
14.21,-0.22,0.56,-2.52,-0.006
14.22,-0.30,0.03,2.15,-0.006
14.23,0.89,0.33,-0.41,-0.017
14.24,2.07,0.86,-1.47,-0.011
14.25,1.18,0.48,0.95,0.005
14.26,-0.74,-1.03,0.34,0.005
14.27,-0.37,-0.80,0.19,0.000
14.28,0.89,0.63,-1.62,-0.011
14.29,0.81,-0.05,0.49,-0.017
14.30,-0.44,0.56,-0.56,0.005
14.31,0.66,0.18,-1.54,-0.011
14.32,-0.37,-0.73,0.95,-0.017
14.33,-0.44,1.09,0.42,0.005
14.34,1.25,1.16,-0.03,-0.011
14.35,1.18,-0.27,1.02,0.000
14.36,0.59,0.26,-1.24,-0.011
14.37,0.96,0.18,-0.49,-0.006
14.38,0.89,-0.43,0.72,0.005
14.39,1.92,0.48,2.00,-0.006
14.40,1.33,-0.05,-0.33,0.000
14.41,-0.22,-0.65,-0.18,0.010
14.42,-0.44,0.10,-0.79,0.000
14.43,-1.11,1.24,-0.94,0.000
14.44,0.30,0.10,2.00,-0.006
14.45,0.52,0.18,-0.03,0.000
14.46,1.18,0.71,-1.39,-0.017
14.47,1.03,-0.88,-0.71,-0.011
14.48,1.03,-0.88,2.98,0.000
14.49,1.77,0.86,-0.64,-0.006
14.50,1.48,-1.56,-0.64,-0.006
14.51,0.89,-1.41,0.87,-0.011
14.52,2.29,1.09,-1.39,-0.011
14.53,1.18,0.18,-1.09,-0.011
14.54,0.07,-0.96,1.02,-0.006
14.55,0.96,0.03,0.12,-0.011
14.56,0.59,-1.11,-1.39,0.000
14.57,-0.59,-1.86,-2.29,0.000
14.58,0.22,0.03,-1.01,-0.017
14.59,1.99,1.01,-0.41,-0.006
14.60,1.62,-0.20,-1.47,-0.011
14.61,0.89,-1.26,0.12,-0.017
14.62,0.59,1.47,-0.56,-0.006
14.63,0.37,2.30,0.57,-0.006
14.64,-0.44,-1.86,-0.18,0.005
14.65,0.96,-1.86,1.02,-0.022
14.66,1.11,1.69,0.27,-0.011
14.67,0.37,0.10,-1.16,0.010
14.68,-1.33,0.71,-0.41,0.010
14.69,-1.33,0.86,-0.49,0.000
14.70,-1.77,-1.71,-0.41,0.005
14.71,-0.44,0.33,0.65,0.010
14.72,0.81,0.63,1.40,-0.011
14.73,0.66,-1.18,0.57,-0.011
14.74,1.92,2.07,0.42,-0.011
14.75,2.88,0.94,0.57,-0.022
14.76,1.11,-1.56,1.10,-0.006
14.77,0.52,0.18,0.57,-0.006
14.78,0.44,0.94,-0.56,-0.011
14.79,-0.81,-0.43,0.65,0.010
14.80,-0.37,-0.58,0.72,0.000
14.81,1.25,1.24,1.25,0.005
14.82,1.11,0.26,0.49,0.005
14.83,0.37,-1.64,-0.49,-0.006
14.84,1.03,0.18,0.34,-0.006
14.85,0.81,1.32,-1.39,0.000
14.86,0.89,-0.65,0.57,-0.011
14.87,1.18,0.26,0.19,-0.017
14.88,1.40,0.86,-0.03,-0.017
14.89,0.37,-0.58,0.42,-0.006
14.90,-0.15,-0.73,-0.26,0.000
14.91,-0.15,-0.05,-1.62,0.005
14.92,-0.07,-0.35,-0.41,0.010
14.93,0.37,0.56,-0.26,-0.006
14.94,1.03,1.16,-1.09,-0.006
14.95,1.25,0.33,-0.49,0.000
14.96,1.92,0.03,1.02,-0.011
14.97,1.62,0.33,-1.16,-0.017
14.98,0.81,-1.26,0.87,0.000
14.99,0.30,-0.65,-1.77,0.000
15.00,0.74,2.22,-1.09,0.005
15.01,0.44,1.47,-0.33,0.005
15.02,0.59,-2.02,0.65,0.000
15.03,-0.22,-1.41,-1.54,0.000
15.04,-0.74,-0.96,0.57,0.000
15.05,-0.30,0.56,-0.49,0.000
15.06,0.07,0.48,-1.54,-0.017
15.07,-0.81,-1.71,-0.03,-0.011
15.08,0.37,0.26,-0.11,0.010
15.09,1.18,2.22,-0.33,-0.006
15.10,0.59,0.03,1.70,0.000
15.11,1.03,-0.50,0.95,-0.006
15.12,2.21,1.16,0.95,-0.011
15.13,0.59,0.33,0.95,-0.006
15.14,-0.37,-0.43,0.27,0.005
15.15,0.22,0.18,0.95,0.000
15.16,0.44,0.41,1.10,-0.011
15.17,0.30,-0.43,0.19,-0.017
15.18,0.00,-0.65,-0.56,0.010
15.19,-0.07,0.86,0.49,-0.006
15.20,0.22,1.47,0.27,-0.006
15.21,0.22,0.48,0.49,-0.006
15.22,0.74,-0.50,0.65,-0.022
15.23,1.70,-0.27,0.80,-0.011
15.24,1.62,0.94,0.95,-0.006
15.25,0.89,-0.27,0.34,0.005
15.26,0.44,-0.65,-0.18,0.000
15.27,0.81,0.79,-0.03,0.005
15.28,0.81,-0.27,0.19,0.005
15.29,0.15,-0.88,0.72,0.000
15.30,0.59,0.10,-0.94,0.010
15.31,0.74,0.41,0.19,-0.011
15.32,0.81,1.09,0.27,-0.011
15.33,0.81,0.48,-0.26,-0.017
15.34,1.03,-1.33,-0.18,0.000
15.35,1.18,-1.11,0.04,-0.022
15.36,1.18,0.10,-1.01,0.000
15.37,0.89,-0.58,-0.18,-0.011
15.38,0.52,-0.05,-0.56,0.010
15.39,0.22,0.79,-1.01,0.000
15.40,0.07,-0.27,-0.79,-0.006
15.41,0.37,0.94,-0.11,0.000
15.42,0.66,0.63,0.19,-0.006
15.43,0.66,-1.64,1.10,-0.017
15.44,1.77,0.26,0.19,0.000
15.45,1.92,0.79,-0.79,-0.006
15.46,1.03,-0.96,-1.24,-0.006
15.47,1.03,-0.27,-0.71,0.000
15.48,0.37,0.56,-0.86,0.000
15.49,-0.37,-0.65,0.57,0.005
15.50,0.15,-0.65,-0.49,-0.006
15.51,0.44,-0.73,0.19,0.000
15.52,0.30,-0.50,0.19,-0.017
15.53,0.74,0.41,-1.01,0.005
15.54,0.15,-0.80,-0.86,-0.017
15.55,-0.07,-0.27,-0.64,0.005
15.56,0.44,1.16,-2.07,-0.011
15.57,0.15,-0.35,0.42,0.016
15.58,-0.07,-0.58,0.19,0.005
15.59,0.89,0.94,0.57,-0.017
15.60,-0.07,0.33,0.34,0.005
15.61,-0.30,-0.80,-0.71,0.005
15.62,0.52,0.48,0.49,-0.006
15.63,0.81,0.63,1.25,0.000
15.64,0.96,-0.73,0.80,0.005
15.65,1.40,-0.43,0.12,-0.011
15.66,1.03,0.18,0.57,-0.006
15.67,0.44,-0.05,0.65,0.005
15.68,-0.30,0.79,-0.79,0.005
15.69,-0.66,0.48,-1.31,0.005
15.70,-0.15,-0.58,0.87,-0.011
15.71,0.44,0.86,0.57,0.000
15.72,0.66,0.33,0.49,-0.011
15.73,1.03,-0.88,0.65,-0.006
15.74,1.03,0.63,0.57,0.000
15.75,1.18,0.41,-0.18,-0.006
15.76,0.96,-0.58,0.72,-0.011
15.77,0.89,0.94,-0.94,0.000
15.78,1.11,0.41,-0.18,-0.006
15.79,0.44,-0.73,0.65,0.000
15.80,-0.22,0.86,-0.41,-0.017
15.81,0.22,0.48,0.57,-0.022
15.82,-0.07,-0.80,0.34,-0.006
15.83,0.66,0.26,0.19,-0.006
15.84,1.33,0.26,-0.41,0.005
15.85,0.96,-0.50,0.19,-0.017
15.86,0.66,0.56,0.27,0.000
15.87,0.74,0.03,-0.41,-0.006
15.88,-0.15,0.26,-0.86,0.000
15.89,-0.15,0.41,0.27,0.000
15.90,-0.37,0.63,0.57,-0.011
15.91,-0.15,0.94,-0.26,0.005
15.92,0.15,-0.35,-0.33,-0.011
15.93,0.37,-0.58,0.49,0.000
15.94,0.81,0.48,0.04,-0.006
15.95,0.44,-0.05,0.19,-0.011
15.96,0.37,-0.05,-0.56,0.000
15.97,0.96,0.63,0.04,0.000
15.98,0.59,-0.12,0.42,0.005
15.99,-0.44,0.18,1.02,0.005
16.00,0.59,0.71,0.49,-0.022
16.01,0.37,-0.20,-0.18,0.000
16.02,0.30,-0.12,0.72,0.000
16.03,0.81,0.18,-0.03,-0.006
16.04,0.00,-0.27,-0.33,-0.006
16.05,0.22,-0.35,-0.26,-0.006
16.06,0.96,-0.43,0.72,-0.006
16.07,0.89,0.63,-0.49,0.000
16.08,0.52,0.10,-0.56,-0.011
16.09,-0.07,-1.03,-0.26,0.005
16.10,0.37,0.56,0.04,0.010
16.11,0.22,0.94,-0.79,-0.017
16.12,-0.22,-0.88,-0.33,0.000
16.13,0.44,-0.35,0.34,-0.006
16.14,0.59,0.26,0.04,-0.006
16.15,0.37,-0.35,-0.41,0.000
16.16,0.74,-0.43,0.12,0.005
16.17,0.44,-1.11,-0.11,0.000
16.18,-0.22,-0.27,-1.31,-0.011
16.19,0.44,0.71,-0.79,0.000
16.20,0.30,-0.12,0.04,0.010
16.21,0.22,0.03,-0.41,0.000
16.22,0.44,0.26,-0.18,-0.006
16.23,0.59,-0.27,0.04,-0.017
16.24,0.07,-0.27,-0.11,0.010
16.25,0.22,-0.88,-0.33,-0.006
16.26,0.44,-0.65,-0.49,-0.006
16.27,0.52,-0.35,-0.33,-0.011
16.28,0.52,-0.73,0.19,0.000
16.29,0.22,0.41,0.65,0.000
16.30,0.22,0.48,-0.33,-0.011
16.31,-0.07,-0.65,-0.03,0.005
16.32,0.66,0.10,0.42,-0.017
16.33,0.96,0.33,0.34,0.000
16.34,0.59,-0.58,-0.41,-0.006
16.35,0.59,-0.12,0.49,-0.006
16.36,0.81,-0.27,0.27,-0.017
16.37,0.22,-0.73,-0.56,-0.006
16.38,0.52,0.10,0.04,-0.006
16.39,0.89,-0.20,0.80,-0.011
16.40,0.37,-0.58,-0.41,0.005
16.41,0.00,-0.12,0.04,-0.017
16.42,0.66,0.03,-0.18,-0.006
16.43,0.89,0.03,-0.33,-0.011
16.44,0.22,-0.43,0.42,0.000
16.45,0.37,-0.27,0.65,0.005
16.46,0.59,0.71,0.42,0.000
16.47,0.22,-0.12,-0.03,0.000
16.48,0.44,-0.58,0.04,0.000
16.49,0.81,0.48,0.57,-0.011
16.50,0.52,0.18,0.34,-0.011
16.51,0.59,-0.12,1.17,-0.017
16.52,0.74,0.48,0.04,0.000
16.53,0.15,0.41,-0.03,0.000
16.54,0.15,0.10,0.04,0.010
16.55,-0.15,-0.50,0.19,0.005
16.56,-0.15,-0.80,-0.18,0.000
16.57,0.15,0.10,-0.33,-0.011
16.58,0.15,0.48,-0.64,0.010
16.59,0.22,-0.43,0.34,0.000
16.60,0.37,-0.12,0.49,-0.011
16.61,0.52,0.71,0.12,-0.011
16.62,0.37,-0.12,-0.11,-0.017
16.63,0.07,-0.35,-0.18,-0.011
16.64,0.52,0.26,-0.26,0.000
16.65,0.52,-0.35,0.65,0.010
16.66,0.22,-0.58,-0.33,-0.011
16.67,0.59,-0.20,-0.26,-0.011
16.68,0.37,0.10,-0.26,0.010
16.69,0.00,-0.35,-0.11,-0.011
16.70,0.00,-0.43,-1.16,0.005
16.71,0.22,-0.50,-0.64,-0.017
16.72,0.59,-0.43,0.27,-0.006
16.73,0.81,-0.27,-0.56,-0.006
16.74,0.30,-0.20,-1.24,0.000
16.75,0.07,-0.43,-0.18,-0.011
16.76,-0.30,-0.05,-0.94,0.005
16.77,-0.30,0.18,-0.64,0.016
16.78,0.00,-0.50,-0.49,0.000
16.79,0.22,-0.65,-0.18,0.005
16.80,0.52,0.10,-0.71,-0.006
16.81,0.37,-0.27,0.19,0.005
16.82,0.66,-0.35,0.12,-0.006
16.83,0.74,0.26,-0.71,-0.017
16.84,0.44,0.18,-0.41,-0.011
16.85,0.59,-0.88,0.19,-0.006
16.86,-0.07,-0.35,0.27,-0.011
16.87,-0.07,0.18,-0.86,0.010
16.88,0.59,-0.58,1.02,-0.011
16.89,0.52,-0.05,0.80,-0.006
16.90,0.74,0.10,1.02,0.000
16.91,0.59,-0.43,-0.41,-0.022
16.92,0.37,0.63,0.49,0.000
16.93,0.74,-0.05,0.80,-0.011
16.94,-0.30,-1.71,0.57,0.005
16.95,-0.22,0.48,0.80,0.005
16.96,0.59,0.86,-0.26,0.000
16.97,-0.07,-0.65,0.19,-0.011
16.98,-0.22,0.41,0.57,0.005
16.99,0.30,0.79,0.27,0.000
17.00,-0.30,-0.27,0.42,0.005
17.01,-0.07,-0.27,1.17,0.005
17.02,1.18,-0.35,0.19,-0.006
17.03,0.74,-1.18,0.87,-0.011
17.04,0.44,-0.35,-0.03,-0.011
17.05,0.96,-0.12,-0.71,-0.022
17.06,0.74,-0.88,-0.56,0.005
17.07,0.30,0.41,0.49,-0.011
17.08,0.22,0.03,-1.09,0.000
17.09,0.00,-0.58,0.87,-0.017
17.10,0.15,0.63,0.04,-0.022
17.11,0.07,0.03,0.57,-0.006
17.12,0.30,-0.20,-0.71,0.000
17.13,0.07,-0.20,-0.71,0.005
17.14,-0.07,-0.58,0.19,0.005
17.15,0.07,0.03,-0.71,0.000
17.16,0.74,-0.43,-0.56,-0.011
17.17,0.37,-0.96,-0.94,-0.011
17.18,0.30,-0.43,-1.24,0.005
17.19,0.00,0.18,-0.41,-0.017
17.20,-0.37,-0.20,0.12,0.005
17.21,-0.07,-0.50,0.04,0.005
17.22,0.44,0.10,-1.24,-0.011
17.23,0.74,-0.20,-0.33,0.005
17.24,0.66,-0.96,0.19,0.000
17.25,0.37,-0.43,-1.01,0.000
17.26,0.52,0.10,-0.49,-0.006
17.27,0.37,-0.50,0.57,-0.017
17.28,0.15,-0.05,-0.79,0.005
17.29,1.11,-0.35,0.04,-0.011
17.30,0.81,-0.96,-0.18,-0.011
17.31,1.03,-0.12,0.72,0.005
17.32,1.33,-0.27,0.34,-0.006
17.33,0.52,-1.41,-1.39,0.000
17.34,-0.30,-0.96,0.04,-0.011
17.35,0.66,-0.12,-0.56,-0.006
17.36,0.22,0.03,-0.79,0.000
17.37,-0.44,-0.20,-0.26,0.010
17.38,-0.15,-0.27,0.27,0.016
17.39,0.00,0.71,-0.18,0.005
17.40,0.00,0.03,-0.03,0.000
17.41,0.44,-1.18,0.65,0.010
17.42,0.52,-0.43,0.72,0.005
17.43,0.74,-0.12,1.02,-0.011
17.44,0.52,-0.27,-1.01,0.000
17.45,0.07,0.10,-0.79,0.000
17.46,0.22,0.63,1.32,0.005
17.47,0.15,0.48,-0.33,-0.006
17.48,0.07,-0.35,1.10,-0.011
17.49,0.00,-0.35,0.27,0.000
17.50,0.37,0.41,0.42,-0.006
17.51,0.00,-0.50,-0.49,-0.006
17.52,-0.59,-1.26,0.27,0.005
17.53,0.59,-0.05,0.34,0.010
17.54,0.66,-0.27,-0.56,0.000
17.55,0.59,-0.58,0.34,-0.011
17.56,0.59,0.79,-0.11,-0.011
17.57,0.30,0.56,0.12,0.005
17.58,0.07,-0.65,0.65,0.005
17.59,0.15,-0.20,-0.11,0.000
17.60,0.07,0.56,-0.11,0.010
17.61,0.66,-0.88,-0.64,-0.011
17.62,0.52,-1.11,0.80,-0.011
17.63,0.81,0.10,-0.94,-0.011
17.64,0.89,-0.35,-0.26,-0.011
17.65,0.74,-0.12,0.80,-0.017
17.66,0.30,0.33,-0.41,0.000
17.67,0.59,-0.35,0.19,0.000
17.68,0.89,0.18,1.17,0.010
17.69,0.89,0.10,-1.31,0.005
17.70,0.81,-0.88,0.87,-0.017
17.71,1.18,0.33,1.10,-0.011
17.72,0.59,0.33,-1.84,-0.006
17.73,-0.07,-0.96,-0.18,0.010
17.74,0.74,0.10,1.10,0.021
17.75,0.15,0.10,0.87,-0.006
17.76,-0.15,-1.11,-0.49,0.005
17.77,0.66,0.18,0.12,-0.006
17.78,0.96,1.09,0.49,-0.006
17.79,0.59,-0.80,-0.41,0.000
17.80,0.22,-0.73,-0.03,0.010
17.81,0.22,0.03,0.80,0.010
17.82,-0.07,-1.11,0.34,-0.011
17.83,-0.07,-0.58,-0.41,0.005
17.84,0.22,-0.05,0.49,-0.006
17.85,-0.07,-0.35,-1.01,-0.006
17.86,-0.07,-0.20,-0.49,0.010
17.87,0.66,-0.12,1.78,-0.006
17.88,0.37,0.03,0.12,-0.011
17.89,0.44,0.18,-0.64,0.010
17.90,0.15,-0.80,0.34,-0.006
17.91,0.00,-0.58,0.87,-0.011
17.92,-0.22,0.79,-1.16,0.005
17.93,-0.07,-0.96,0.95,0.000
17.94,-0.44,-0.96,0.27,0.016
17.95,0.52,0.48,-1.09,0.000
17.96,0.52,-0.35,-0.49,-0.011
17.97,0.37,-1.03,0.49,0.005
17.98,0.30,-0.05,0.04,0.000
17.99,0.59,-0.43,-0.79,0.000
18.00,0.22,-0.50,0.19,0.005
18.01,0.07,0.03,-0.41,-0.011
18.02,-0.44,-0.05,-0.33,0.000
18.03,-0.07,-0.05,-0.11,-0.011
18.04,0.15,-0.12,-0.03,0.010
18.05,0.15,-0.35,0.80,-0.017
18.06,0.52,-0.35,0.19,-0.006
18.07,0.15,-0.65,-0.11,0.016
18.08,-0.15,-0.96,-0.86,0.000
18.09,0.66,-0.50,-0.03,0.005
18.10,0.30,-0.12,-0.41,-0.022
18.11,-0.15,-0.80,-0.26,0.000
18.12,0.00,-0.65,0.34,0.005
18.13,-0.44,0.03,-0.94,0.000
18.14,0.22,-1.03,0.19,-0.006
18.15,0.15,-1.26,-1.24,0.005
18.16,0.22,-0.05,-1.84,-0.006
18.17,0.59,-0.35,-0.11,0.000
18.18,-0.37,-0.73,0.12,0.010
18.19,-0.66,0.03,-1.24,0.000
18.20,-0.37,-0.73,0.12,-0.006
18.21,-0.44,-0.35,0.12,0.005
18.22,0.15,-0.43,0.34,-0.006
18.23,0.30,-1.11,-0.33,0.000
18.24,0.37,-0.35,-1.69,-0.011
18.25,0.89,-0.27,0.57,-0.011
18.26,0.74,-1.03,-0.56,-0.006
18.27,1.18,-0.65,-0.33,0.000
18.28,1.40,-0.12,-0.03,0.005
18.29,0.52,0.48,1.70,0.005
18.30,-0.30,0.41,0.57,-0.006
18.31,-0.07,-0.43,1.25,0.010
18.32,0.15,0.10,2.91,-0.006
18.33,0.52,-0.58,0.04,-0.011
18.34,1.03,-0.20,-1.31,0.016
18.35,1.18,0.63,-0.56,-0.011
18.36,0.37,-1.26,1.25,-0.006
18.37,0.96,-0.43,1.32,-0.017
18.38,0.89,0.86,-0.56,-0.011
18.39,0.59,-1.18,0.65,-0.006
18.40,0.52,-0.27,0.42,0.005
18.41,0.74,0.26,0.87,-0.006
18.42,-0.22,-1.79,0.19,0.000
18.43,-0.30,-0.80,-1.01,0.005
18.44,0.44,0.86,-1.39,-0.017
18.45,0.37,-0.65,-0.64,0.000
18.46,0.52,-1.26,0.04,-0.006
18.47,0.22,0.33,-0.56,0.000
18.48,-0.30,-0.12,-0.26,0.005
18.49,-0.74,-0.80,0.04,-0.006
18.50,-0.30,-0.20,-0.03,0.010
18.51,-0.07,0.26,-1.47,-0.006
18.52,0.00,-0.05,-0.11,-0.006
18.53,-0.15,0.10,0.12,0.005
18.54,-0.59,0.41,-0.26,0.010
18.55,-0.30,-0.43,0.80,-0.006
18.56,-0.07,-0.12,-0.86,0.000
18.57,0.00,0.33,-1.54,-0.011
18.58,0.00,-1.26,0.12,0.016
18.59,-0.15,-0.96,-0.11,-0.006
18.60,0.22,-0.05,0.04,0.000
18.61,0.00,-1.41,-0.71,0.005
18.62,0.30,-0.20,-0.49,0.005
18.63,0.52,0.79,-0.18,0.005
18.64,0.00,-0.20,-0.56,0.005
18.65,0.15,0.33,-1.09,0.000
18.66,0.22,0.71,0.04,0.005
18.67,0.22,-0.12,0.72,0.005
18.68,0.22,-1.03,-0.33,0.000
18.69,0.15,-1.18,-0.33,0.000
18.70,0.74,-1.18,-0.03,-0.011
18.71,0.30,-1.64,0.12,-0.006
18.72,-0.15,-1.94,0.04,-0.017
18.73,0.00,-0.12,-3.43,-0.006
18.74,0.59,0.79,0.12,-0.017
18.75,0.37,0.41,-0.03,-0.006
18.76,0.59,0.03,1.85,0.005
18.77,0.74,0.71,0.87,-0.022
18.78,0.59,-0.43,-1.62,-0.006
18.79,0.15,-1.56,1.25,0.000
18.80,0.15,-0.43,0.12,0.005
18.81,0.37,0.33,0.12,0.000
18.82,-0.07,2.07,1.78,0.010
18.83,0.22,1.16,1.10,-0.011
18.84,0.00,-2.32,2.53,0.005
18.85,-1.25,-0.27,2.30,0.010
18.86,0.37,1.16,-3.20,0.005
18.87,-0.15,-0.50,0.65,0.005
18.88,-0.22,0.48,-0.94,0.010
18.89,0.89,0.41,-0.94,0.005
18.90,-0.52,-2.17,-0.11,0.000
18.91,-0.59,-1.64,-0.18,0.000
18.92,0.59,0.63,1.17,0.010
18.93,-0.89,0.03,0.04,0.005
18.94,-0.37,-0.88,0.87,0.005
18.95,-0.59,0.10,0.12,0.005
18.96,-0.52,0.33,-0.49,0.000
18.97,0.30,0.86,-1.62,-0.006
18.98,1.03,-0.35,0.27,-0.011
18.99,0.89,-1.33,1.78,-0.011
19.00,0.00,-0.35,-2.29,0.005
19.01,-0.30,-0.50,-0.11,0.010
19.02,0.15,-0.05,1.40,-0.006
19.03,-0.07,0.18,-0.71,-0.006
19.04,1.11,-0.65,-1.47,-0.006
19.05,1.11,0.41,0.34,-0.011
19.06,0.07,-0.05,-0.33,0.000
19.07,-0.66,-1.03,0.34,0.005
19.08,0.15,0.41,-1.54,0.000
19.09,0.37,0.26,1.02,0.000
19.10,0.44,-0.88,-1.31,0.010
19.11,0.74,-0.05,-0.41,-0.006
19.12,0.89,0.71,-0.11,-0.028
19.13,-0.30,-1.18,-0.18,0.005
19.14,0.52,-1.26,-1.09,-0.017
19.15,0.52,0.03,-0.11,-0.011
19.16,0.22,-1.41,-1.31,0.005
19.17,0.30,-1.18,-0.71,-0.017
