"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
12.87,0.96,-0.84,-1.26,-0.009
12.88,1.26,-0.99,1.00,-0.009
12.89,1.55,-0.31,-1.11,0.002
12.90,0.74,-1.15,-0.88,-0.003
12.91,0.30,-0.46,0.02,-0.003
12.92,0.74,0.37,-0.96,-0.003
12.93,0.67,-0.69,-0.73,0.002
12.94,0.15,-1.22,-0.58,0.002
12.95,0.82,0.07,0.48,-0.003
12.96,0.45,0.44,-0.20,-0.003
12.97,0.00,-1.22,0.33,0.008
12.98,0.74,-0.54,-0.50,0.002
12.99,1.11,-0.24,-0.58,0.002
13.00,0.52,-0.62,0.02,-0.003
13.01,0.67,-1.22,-0.35,-0.003
13.02,0.30,-0.62,0.33,0.008
13.03,0.67,-0.01,0.40,-0.003
13.04,0.74,-0.01,0.10,-0.009
13.05,1.04,0.60,0.17,-0.009
13.06,0.30,-0.84,-0.13,-0.003
13.07,0.67,-0.31,1.76,0.008
13.08,1.11,0.90,-1.03,-0.009
13.09,0.74,-0.84,0.78,-0.003
13.10,0.37,-0.46,-0.28,0.019
13.11,0.59,1.20,0.85,0.002
13.12,-0.07,0.97,-0.05,0.013
13.13,-0.44,-1.30,0.63,0.008
13.14,0.89,1.28,1.61,0.002
13.15,1.04,1.13,-0.20,0.002
13.16,0.30,-1.30,0.02,0.013
13.17,0.00,-0.24,1.00,-0.003
13.18,0.52,1.43,-0.05,0.013
13.19,0.82,-0.09,1.15,-0.003
13.20,1.48,-0.84,0.17,0.008
13.21,0.45,-1.15,-0.65,0.008
13.22,0.30,-0.31,2.29,0.002
13.23,0.37,1.35,-1.26,0.013
13.24,0.08,-0.01,0.40,-0.003
13.25,-0.51,0.60,-0.13,0.013
13.26,1.04,1.58,-0.13,0.013
13.27,0.67,-0.16,0.55,-0.003
13.28,0.15,-1.07,-0.05,0.008
13.29,1.48,2.03,1.91,-0.009
13.30,1.11,0.97,0.40,-0.003
13.31,-0.44,-1.30,0.02,0.008
13.32,0.45,-0.46,1.53,-0.003
13.33,0.23,1.73,-0.28,-0.003
13.34,0.15,1.66,-0.20,0.008
13.35,-0.44,-0.99,0.25,0.008
13.36,0.08,-0.54,-0.73,0.002
13.37,1.04,-0.46,0.93,-0.009
13.38,1.55,-0.24,0.48,-0.003
13.39,1.78,0.67,-1.48,-0.014
13.40,0.89,-0.92,0.17,0.008
13.41,0.67,-0.62,-0.96,-0.003
13.42,-0.22,0.29,-0.96,0.002
13.43,0.00,0.60,-0.05,0.008
13.44,0.23,0.29,0.70,0.002
13.45,0.08,-0.39,0.63,-0.003
13.46,-0.07,0.67,0.25,0.013
13.47,0.74,-0.54,-0.05,-0.003
13.48,1.48,-0.54,-0.73,0.002
13.49,2.07,-0.69,0.40,-0.014
13.50,2.00,-0.69,-1.33,-0.014
13.51,1.92,-0.16,0.40,-0.009
13.52,0.45,-0.62,-0.20,0.002
13.53,0.23,-0.46,1.15,0.013
13.54,0.59,0.07,2.21,0.008
13.55,0.67,0.90,-1.71,0.002
13.56,1.04,-0.24,0.33,0.008
13.57,1.04,-0.92,1.23,-0.003
13.58,0.37,-0.54,-0.50,0.002
13.59,0.74,-0.69,0.48,0.002
13.60,1.55,-0.24,-0.35,0.002
13.61,1.33,-0.54,0.55,0.002
13.62,1.70,0.14,-0.28,-0.014
13.63,1.70,-0.54,-1.33,-0.009
13.64,0.30,-0.46,0.85,0.008
13.65,-0.29,-0.01,-0.28,0.013
13.66,0.59,-0.09,1.15,-0.009
13.67,1.11,0.67,-0.20,-0.003
13.68,0.45,-0.99,-0.35,0.008
13.69,0.89,-0.39,0.17,-0.003
13.70,-0.14,-0.92,0.02,-0.003
13.71,0.23,-0.69,0.63,-0.009
13.72,0.45,-0.01,-0.50,-0.014
13.73,0.89,0.22,-1.18,0.002
13.74,0.59,-1.60,-0.35,0.002
13.75,0.59,-1.52,-0.65,-0.009
13.76,-0.07,-0.77,-0.58,-0.003
13.77,-0.51,0.52,0.33,0.008
13.78,0.15,1.43,-2.24,-0.003
13.79,-0.07,-1.22,-1.71,0.002
13.80,0.15,-1.37,-1.56,0.008
13.81,0.82,-0.01,-1.56,-0.009
13.82,0.59,0.60,0.70,0.002
13.83,-0.29,-0.62,-0.65,0.008
13.84,0.59,-1.22,0.40,-0.003
13.85,0.45,-0.46,-1.41,0.002
13.86,0.08,-0.31,-0.73,0.013
13.87,0.74,-0.84,0.25,-0.003
13.88,0.67,-0.77,0.78,0.013
13.89,1.11,0.44,-0.13,0.008
13.90,1.18,-0.09,-0.20,-0.014
13.91,0.89,0.14,-0.28,-0.009
13.92,1.41,0.29,-0.20,-0.003
13.93,0.89,-0.84,0.63,-0.009
13.94,0.74,0.90,1.53,-0.003
13.95,0.89,0.60,-0.20,-0.014
13.96,1.11,-0.99,1.68,-0.009
13.97,0.74,-0.46,-0.88,-0.003
13.98,1.48,-1.22,0.78,0.008
13.99,1.85,-0.16,1.23,-0.009
14.00,1.41,0.22,0.02,-0.009
14.01,0.59,0.60,0.55,0.008
14.02,0.96,-0.31,0.33,0.002
14.03,0.89,0.97,0.78,0.013
14.04,1.18,0.97,0.10,-0.009
14.05,0.82,-1.07,0.55,-0.003
14.06,1.33,0.22,1.68,-0.009
14.07,0.96,-0.31,-0.28,0.002
14.08,0.96,-0.84,0.33,-0.003
14.09,0.59,-0.92,0.48,-0.003
14.10,0.74,0.14,0.17,0.008
14.11,0.82,1.20,-0.43,-0.014
14.12,0.45,0.37,0.48,-0.003
14.13,0.52,-0.69,-0.43,0.013
14.14,0.59,-1.15,1.76,0.008
14.15,0.00,0.44,-2.09,-0.003
14.16,0.59,0.44,-1.48,0.002
14.17,0.96,-1.15,-1.03,0.002
14.18,0.96,-0.16,-1.03,0.008
14.19,0.59,-0.39,0.17,-0.003
14.20,0.15,-0.01,-1.41,0.013
14.21,1.26,1.58,1.08,0.008
14.22,0.15,-0.46,-1.33,-0.009
14.23,0.45,-1.22,-0.35,0.013
14.24,0.96,0.37,-1.11,-0.003
14.25,0.52,-0.39,-1.48,-0.003
14.26,0.00,-0.92,-0.05,-0.003
14.27,-0.29,-0.92,-1.48,-0.003
14.28,0.45,0.52,-0.73,0.002
14.29,-0.07,-0.01,-1.11,-0.003
14.30,-0.36,-1.15,-1.18,0.002
14.31,0.82,0.07,1.46,-0.009
14.32,0.45,0.22,-1.56,0.013
14.33,0.23,-0.62,-0.65,-0.003
14.34,0.59,-0.84,-1.48,-0.014
14.35,0.67,-0.24,-0.28,0.013
14.36,0.67,0.60,-0.73,-0.003
14.37,0.45,-0.31,-0.13,0.002
14.38,0.45,-0.69,1.08,0.002
14.39,0.45,-0.46,0.78,0.008
14.40,0.89,0.14,-0.65,0.008
14.41,0.96,-0.62,0.63,0.013
14.42,0.59,0.29,0.17,0.002
14.43,0.89,-0.24,-0.13,-0.003
14.44,1.11,-0.54,1.46,0.008
14.45,1.41,0.60,-0.58,0.002
14.46,1.26,-0.69,2.51,-0.003
14.47,0.89,-0.62,0.40,-0.009
14.48,0.30,0.22,0.40,0.008
14.49,0.15,0.67,0.25,-0.003
14.50,0.67,-0.62,1.61,0.008
14.51,0.67,1.05,0.25,0.013
14.52,0.52,-0.69,0.02,0.002
14.53,0.74,-0.84,1.76,-0.003
14.54,1.26,0.90,0.70,0.013
14.55,1.48,0.07,1.00,0.002
14.56,1.18,-1.60,0.33,-0.003
14.57,1.33,0.14,0.93,-0.014
14.58,1.26,2.11,-1.48,-0.003
14.59,0.82,-0.99,1.53,0.002
14.60,0.23,-0.77,0.10,0.013
14.61,0.82,1.05,0.10,0.002
14.62,0.74,-0.16,0.85,0.002
14.63,1.11,-0.69,0.40,0.002
14.64,1.18,-0.24,0.70,-0.003
14.65,0.52,-0.16,-0.20,-0.003
14.66,1.04,0.60,-0.20,0.008
14.67,0.45,0.22,-0.20,0.002
14.68,0.23,-0.16,-0.65,0.002
14.69,0.08,0.07,-0.05,0.008
14.70,0.37,0.07,-0.43,-0.003
14.71,0.37,-0.09,-0.28,0.002
14.72,0.00,-0.39,0.10,-0.014
14.73,0.23,-0.31,-0.58,0.002
14.74,0.74,-0.84,-0.50,0.002
14.75,0.82,0.29,0.25,-0.003
14.76,1.48,0.67,-0.73,-0.009
14.77,0.82,-1.15,0.48,-0.003
14.78,0.45,0.52,0.40,0.013
14.79,0.15,0.52,-0.81,0.002
14.80,0.23,-1.52,1.15,0.008
14.81,0.08,-0.31,-0.05,0.002
14.82,1.04,0.22,-0.13,-0.003
14.83,0.96,-0.69,-0.73,0.008
14.84,0.96,-0.69,0.55,-0.009
14.85,0.89,0.22,-1.26,0.002
14.86,0.59,-1.22,0.55,0.008
14.87,0.23,-0.46,-0.58,0.002
14.88,0.74,-0.09,0.02,-0.009
14.89,0.45,-0.39,0.85,-0.003
14.90,0.67,-1.37,-0.43,-0.003
14.91,0.59,-0.24,-0.20,0.008
14.92,0.67,-0.16,0.10,-0.014
14.93,0.74,-0.62,-1.41,-0.003
14.94,0.45,-0.54,0.55,-0.009
14.95,0.37,-1.07,-0.73,-0.009
14.96,0.74,0.07,-0.58,0.013
14.97,0.52,-0.62,-0.05,0.008
14.98,0.15,-0.69,0.55,0.008
14.99,0.67,1.13,-0.73,-0.014
15.00,1.04,-0.31,0.17,-0.003
15.01,0.45,-1.67,-0.50,0.008
15.02,0.67,0.07,1.61,-0.003
15.03,1.18,0.97,-1.94,-0.009
15.04,0.59,-1.30,0.48,0.002
15.05,0.30,-0.24,1.00,0.002
15.06,1.63,-0.39,0.02,-0.003
15.07,-0.22,-1.37,-0.35,0.008
15.08,-0.44,0.52,1.31,0.008
15.09,1.04,0.60,0.25,0.008
15.10,0.30,-0.69,0.10,-0.003
15.11,0.74,0.22,1.15,-0.003
15.12,1.92,0.44,-0.96,-0.014
15.13,1.78,-0.39,0.25,-0.003
15.14,0.67,-0.99,1.76,-0.003
15.15,0.59,0.14,-1.03,-0.009
15.16,0.67,0.37,-0.35,-0.009
15.17,0.15,-0.84,0.48,-0.003
15.18,0.67,0.37,0.55,-0.014
15.19,1.26,0.29,1.38,0.002
15.20,0.52,-0.84,0.63,0.002
15.21,0.67,0.07,0.33,0.002
15.22,1.26,-0.39,0.25,-0.003
15.23,1.48,-0.99,0.02,-0.009
15.24,0.37,0.52,-1.48,-0.003
15.25,0.23,-0.16,-0.13,-0.003
15.26,-0.44,-0.16,-0.65,0.013
15.27,-0.44,0.60,0.93,0.013
15.28,-0.36,-0.16,-0.05,0.008
15.29,1.04,-1.15,-0.13,-0.003
15.30,0.30,-0.01,-0.20,-0.003
15.31,0.74,-0.54,-0.65,-0.003
15.32,1.48,-0.24,0.48,-0.009
15.33,1.33,-0.31,-1.03,-0.014
15.34,0.59,-0.54,-0.73,-0.003
15.35,1.18,0.29,-0.05,-0.009
15.36,1.18,-0.24,-0.43,-0.003
15.37,-0.59,-1.98,-0.43,0.019
15.38,-0.44,0.60,-1.26,-0.003
15.39,0.74,1.28,-0.88,-0.003
15.40,-0.44,-2.66,-0.20,0.013
15.41,-0.14,0.82,0.02,-0.003
15.42,1.92,0.82,0.10,-0.003
15.43,0.23,-1.67,-1.11,-0.009
15.44,0.23,0.44,0.48,-0.003
15.45,1.26,0.29,-1.18,-0.003
15.46,0.08,-0.99,-0.96,-0.009
15.47,-0.73,-0.99,-0.65,0.008
15.48,0.82,-0.16,0.55,0.013
15.49,0.30,-0.09,-0.73,0.013
15.50,-0.07,-0.69,0.70,0.008
15.51,0.59,-0.16,-0.73,0.008
15.52,0.89,-0.62,-0.35,0.008
15.53,0.59,-0.54,-0.28,0.008
15.54,1.04,-0.24,-0.20,0.002
15.55,1.11,-0.09,0.02,-0.020
15.56,0.37,-0.54,-0.65,-0.003
15.57,-0.29,-0.62,-0.65,0.019
15.58,0.15,0.37,0.40,-0.003
15.59,-0.44,0.90,0.17,0.008
15.60,-0.22,-0.92,0.48,-0.003
15.61,0.37,-1.22,1.00,0.002
15.62,1.55,-0.54,0.93,-0.014
15.63,1.33,0.37,0.02,0.002
15.64,1.33,-0.69,1.46,0.002
15.65,1.63,-0.09,0.33,-0.003
15.66,1.41,0.37,-0.05,-0.003
15.67,0.52,0.37,1.31,-0.014
15.68,0.52,0.37,0.78,-0.009
15.69,0.45,0.44,1.53,-0.009
15.70,0.67,-0.24,1.53,0.002
15.71,2.37,-0.39,0.48,-0.025
15.72,1.70,-1.37,0.02,-0.003
15.73,0.59,-0.24,0.10,0.002
15.74,0.45,0.44,-1.03,-0.003
15.75,0.67,-0.24,-0.43,0.008
15.76,-0.07,-0.24,-0.05,0.002
15.77,0.89,0.90,-0.43,-0.003
15.78,0.82,-0.31,-0.58,-0.014
15.79,-0.29,-0.77,0.10,0.008
15.80,0.00,0.67,0.33,0.008
15.81,0.45,-0.31,0.10,0.013
15.82,0.37,-0.54,-1.03,0.008
15.83,0.37,0.14,-0.28,0.002
15.84,0.67,0.29,-0.81,-0.003
15.85,1.04,-1.15,1.15,-0.003
15.86,-0.36,-0.16,-0.05,0.002
15.87,0.00,-0.16,-0.05,-0.003
15.88,0.82,0.14,0.17,0.002
15.89,0.23,0.07,-0.81,0.008
15.90,0.74,0.14,0.02,0.002
15.91,1.26,0.07,0.55,0.002
15.92,0.89,-0.24,0.85,-0.014
15.93,0.52,-0.46,0.33,-0.003
15.94,1.55,-0.54,0.55,-0.003
15.95,0.67,-0.46,-0.13,-0.014
15.96,-0.51,-0.24,-0.43,0.008
15.97,-0.07,1.05,0.25,-0.003
15.98,0.00,0.07,-0.20,0.008
15.99,0.30,-1.07,1.23,0.002
16.00,1.48,0.07,0.93,-0.014
16.01,2.22,-0.09,0.10,-0.003
16.02,0.52,-0.84,-0.88,0.002
16.03,0.96,-0.84,0.63,-0.003
16.04,1.48,-0.54,-0.88,-0.003
16.05,0.67,-0.31,-0.43,-0.014
16.06,2.07,-0.92,0.85,-0.020
16.07,1.70,-1.22,-0.05,-0.014
16.08,0.89,0.37,0.02,-0.003
16.09,0.89,-0.24,0.02,-0.003
16.10,0.45,-0.84,-2.16,-0.003
16.11,-0.81,-0.92,-1.86,0.002
16.12,0.23,-0.84,-2.31,0.013
16.13,1.33,-0.39,-0.28,-0.003
16.14,0.59,-0.69,-1.63,-0.009
16.15,0.96,-1.15,1.38,0.002
16.16,1.63,1.05,0.25,-0.003
16.17,1.26,1.28,-0.81,0.008
16.18,0.67,-1.45,-0.05,0.002
16.19,0.37,-1.75,1.23,0.002
16.20,0.96,1.73,0.02,0.002
16.21,0.45,-0.39,-0.96,-0.003
16.22,-0.59,-1.15,0.63,-0.009
16.23,-0.81,1.05,-0.20,0.019
16.24,-1.10,-1.07,0.48,0.013
16.25,-0.95,-0.62,0.10,0.008
16.26,0.08,1.05,0.40,-0.009
16.27,0.74,-0.54,0.78,0.008
16.28,1.26,0.07,-0.13,-0.003
16.29,1.85,0.07,0.55,-0.003
16.30,2.07,-0.31,1.23,-0.003
16.31,0.82,-0.01,0.63,-0.003
16.32,0.30,-0.24,1.31,0.002
16.33,0.15,0.14,-0.50,0.008
16.34,0.00,-0.77,0.40,0.002
16.35,0.00,-0.24,0.85,-0.003
16.36,1.04,-0.31,0.55,0.013
16.37,0.30,-0.84,-0.05,0.024
16.38,0.45,-0.77,0.02,-0.003
16.39,1.33,-0.09,0.10,-0.009
16.40,0.89,-0.31,-0.88,-0.009
16.41,0.82,-0.16,0.10,0.002
16.42,1.18,0.90,0.25,-0.014
16.43,0.52,0.29,0.10,-0.009
16.44,0.15,-0.92,0.25,0.013
16.45,0.15,-0.46,-0.65,0.002
16.46,0.59,-0.24,-0.28,-0.009
16.47,0.59,-0.69,0.17,0.008
16.48,0.67,-0.39,-0.58,-0.009
16.49,0.96,0.37,-1.11,-0.003
16.50,0.82,-0.62,-0.96,0.002
16.51,1.18,-0.54,0.55,0.008
16.52,0.45,0.07,-0.88,-0.009
16.53,0.67,0.14,0.10,-0.014
16.54,0.37,0.97,-0.73,0.013
16.55,0.45,1.20,-0.43,-0.009
16.56,0.30,-0.77,-1.33,-0.020
16.57,0.00,-3.72,0.48,-0.003
16.58,-0.44,-0.39,-0.81,0.002
16.59,0.23,0.90,0.10,0.002
16.60,-0.66,-2.51,-1.18,0.008
16.61,-0.88,-0.77,-0.28,0.008
16.62,0.52,1.96,-0.35,0.002
16.63,0.74,-0.01,0.63,-0.003
16.64,0.67,-0.09,0.85,-0.003
16.65,1.18,-0.62,2.74,-0.003
16.66,2.29,0.22,0.78,-0.009
16.67,1.41,0.22,0.10,-0.003
16.68,0.30,-0.62,0.10,-0.003
16.69,0.67,-0.24,0.25,-0.009
16.70,0.08,-0.31,1.23,0.008
16.71,0.00,-0.84,1.31,0.002
16.72,0.00,-0.62,1.23,-0.003
16.73,0.45,0.14,-0.13,0.002
16.74,0.89,0.37,0.93,-0.003
16.75,1.41,-0.31,0.10,-0.003
16.76,1.48,0.29,-1.26,-0.009
16.77,1.26,-0.01,1.31,-0.003
16.78,1.26,-0.09,0.70,-0.003
16.79,0.74,-0.69,0.63,-0.003
16.80,0.52,-0.39,0.93,-0.003
16.81,0.15,-0.46,0.17,-0.003
16.82,0.15,-0.69,0.40,0.002
16.83,0.08,-0.09,-0.65,0.002
16.84,0.59,-0.09,-0.43,0.008
16.85,1.04,0.29,-0.13,-0.003
16.86,0.74,-0.16,0.10,0.008
16.87,1.18,0.07,-0.05,0.002
16.88,1.18,-0.84,0.25,-0.009
16.89,0.52,-0.46,-0.73,0.002
16.90,0.67,-0.39,-0.35,-0.009
16.91,0.82,-0.99,-0.81,0.008
16.92,0.30,-0.24,-0.73,0.002
16.93,0.15,-0.62,-0.05,0.002
16.94,0.37,0.14,-0.05,0.002
16.95,0.52,0.14,-0.65,-0.003
16.96,0.45,-0.92,-0.28,0.008
16.97,1.41,-0.16,-0.05,0.002
16.98,1.41,-0.24,0.10,-0.009
16.99,0.45,-0.46,-1.03,0.002
17.00,0.74,-0.69,-0.43,-0.003
17.01,0.59,-0.31,-0.88,-0.003
17.02,0.00,-0.77,-0.73,-0.014
17.03,0.08,-1.07,0.55,-0.009
17.04,0.59,-0.77,-0.05,0.008
17.05,0.08,-0.99,0.33,-0.003
17.06,0.23,-0.84,-0.88,0.008
17.07,0.59,-0.99,-1.18,0.008
17.08,0.59,-0.31,-0.43,0.002
17.09,0.23,-0.46,-1.18,-0.020
17.10,0.23,-0.16,-0.43,0.013
17.11,0.23,-0.16,-0.20,-0.003
17.12,0.00,-0.39,0.48,0.019
17.13,0.37,-0.16,0.33,0.002
17.14,0.52,0.14,-0.20,0.002
17.15,0.59,-0.39,0.17,-0.014
17.16,1.04,-0.24,0.40,-0.009
17.17,0.52,-0.84,0.70,-0.014
17.18,0.59,-0.39,-0.20,0.008
17.19,0.30,-0.24,0.63,0.008
17.20,0.30,-0.39,0.25,0.002
17.21,0.45,0.14,0.02,-0.009
17.22,0.15,-0.09,-0.20,-0.003
17.23,0.30,0.22,-0.05,-0.003
17.24,0.45,0.07,0.33,-0.003
17.25,0.82,0.22,1.38,-0.003
17.26,0.67,-0.16,0.33,0.008
17.27,0.89,-0.46,-0.13,-0.009
17.28,1.26,-0.39,0.10,-0.009
17.29,0.96,-0.46,-0.28,0.002
17.30,0.82,0.37,0.17,-0.009
17.31,0.23,0.14,-0.13,-0.003
17.32,0.15,0.37,-0.05,-0.009
17.33,0.30,0.22,0.85,0.008
17.34,0.74,0.14,-0.28,0.002
17.35,0.89,-0.24,0.25,-0.003
17.36,0.74,-0.24,-0.13,-0.009
17.37,0.59,-0.31,-0.81,-0.003
17.38,0.67,-0.16,0.63,0.002
17.39,0.37,0.37,-0.35,-0.009
17.40,0.30,0.22,-0.20,0.002
17.41,-0.07,0.75,-0.05,0.002
17.42,-0.07,0.75,-0.35,-0.003
17.43,-0.14,0.14,1.08,0.002
17.44,0.15,0.07,0.10,0.019
17.45,0.52,-0.46,-0.13,0.002
17.46,0.59,0.22,-0.20,-0.014
17.47,0.74,0.37,-0.13,0.002
17.48,0.23,-0.09,0.25,0.002
17.49,0.52,0.44,-0.28,-0.003
17.50,0.37,0.14,0.63,0.002
17.51,0.15,0.37,0.70,-0.003
17.52,0.74,0.14,0.17,-0.009
17.53,0.30,-0.09,0.33,-0.009
17.54,0.23,-0.09,0.40,0.002
17.55,0.59,0.07,0.40,-0.003
17.56,0.08,0.07,-0.50,0.008
17.57,0.15,-0.16,0.70,0.008
17.58,0.74,-0.01,0.02,-0.003
17.59,0.74,0.29,-0.13,-0.003
17.60,0.23,-0.39,-0.20,-0.003
17.61,0.37,-0.39,0.17,-0.003
17.62,0.45,0.52,-0.81,-0.003
17.63,0.37,-0.31,-0.50,-0.003
17.64,0.52,-0.16,-0.13,-0.009
17.65,0.52,0.37,0.02,0.002
17.66,0.00,0.07,-0.28,0.013
17.67,0.23,-0.39,0.02,0.002
17.68,0.45,-0.16,0.25,-0.003
17.69,0.23,-0.54,-1.03,-0.009
17.70,0.37,-0.31,-0.58,0.008
17.71,0.59,0.29,-0.50,0.002
17.72,0.52,-0.31,-0.05,0.008
17.73,0.37,0.07,-0.58,-0.003
17.74,0.52,-0.09,-0.58,0.002
17.75,0.52,0.07,0.25,-0.003
17.76,0.15,-0.54,0.10,0.008
17.77,0.15,-0.24,-0.28,0.008
17.78,0.82,0.07,-0.65,0.008
17.79,0.74,-0.54,0.10,0.002
17.80,0.52,-0.01,0.25,0.013
17.81,0.74,-0.16,0.33,-0.003
17.82,0.52,0.07,0.02,0.008
17.83,0.45,-0.09,-0.35,0.013
17.84,0.82,-0.31,0.25,-0.003
17.85,0.59,0.22,-0.28,0.002
17.86,0.52,0.22,-0.05,-0.003
17.87,0.82,-0.31,0.48,-0.003
17.88,0.45,-0.31,-0.35,-0.003
17.89,0.59,0.07,0.33,0.002
17.90,0.96,-0.16,-0.05,-0.003
17.91,0.37,-0.09,-0.35,-0.014
17.92,0.23,-0.24,0.17,-0.003
17.93,0.96,0.07,-0.28,0.008
17.94,0.74,-0.31,0.10,0.002
17.95,0.23,-0.46,0.40,0.013
17.96,0.82,0.67,0.25,0.013
17.97,0.67,0.29,-0.35,0.002
17.98,0.15,-0.39,0.70,-0.003
17.99,1.18,0.67,0.48,0.002
18.00,1.26,0.82,-0.13,0.008
18.01,0.59,-0.69,0.70,0.008
18.02,0.67,0.07,0.93,-0.003
18.03,0.96,1.50,0.40,-0.003
18.04,0.30,0.22,0.33,-0.009
18.05,-0.14,-0.69,0.17,0.008
18.06,0.23,-0.24,0.63,0.008
18.07,-0.07,0.67,-0.35,0.008
18.08,0.15,0.52,-0.05,-0.003
18.09,0.15,0.29,0.02,0.002
18.10,0.23,0.07,-0.35,0.002
18.11,0.52,0.52,0.25,0.002
18.12,0.52,0.29,-0.43,-0.003
18.13,0.45,-0.46,0.33,0.008
18.14,0.23,-0.01,-0.13,0.002
18.15,0.52,0.60,-0.58,0.002
18.16,0.82,0.22,0.10,-0.003
18.17,0.45,-0.54,-0.35,0.008
18.18,0.59,0.14,-0.13,0.002
18.19,0.45,0.22,-0.13,-0.003
18.20,0.15,-0.39,-0.58,-0.003
18.21,0.23,-0.31,-0.28,0.002
18.22,0.30,-0.24,0.10,-0.003
18.23,0.45,0.60,-1.11,0.002
18.24,0.45,-0.09,-0.81,0.013
18.25,0.30,-0.31,0.17,-0.009
18.26,-0.07,0.22,-0.73,0.008
18.27,0.00,0.37,-0.35,0.002
18.28,0.23,-0.09,-0.65,0.002
18.29,0.30,-0.01,0.25,0.002
18.30,0.45,0.22,-0.20,-0.009
18.31,0.74,-0.24,-0.28,-0.009
18.32,0.45,-0.09,-0.05,0.008
18.33,0.45,0.07,0.10,-0.020
18.34,0.59,-0.09,-0.20,-0.003
18.35,0.82,-0.24,-0.13,-0.003
18.36,0.59,0.29,0.40,-0.003
18.37,1.04,0.22,0.17,0.008
18.38,0.74,-0.01,1.00,-0.009
18.39,0.59,-0.24,0.63,-0.003
18.40,0.74,-0.01,1.15,0.002
18.41,1.11,0.97,0.93,0.008
18.42,0.74,-0.31,0.40,-0.009
18.43,0.37,-0.62,0.33,-0.009
18.44,0.08,0.29,0.85,0.002
18.45,0.37,0.82,0.40,-0.003
18.46,0.08,0.07,-0.05,0.008
18.47,0.08,-0.16,0.33,0.002
18.48,0.52,0.60,0.55,-0.003
18.49,0.30,0.07,0.17,-0.014
18.50,-0.22,0.14,0.85,0.002
18.51,0.67,-0.01,0.70,0.002
18.52,0.74,0.07,0.25,-0.003
18.53,0.08,-0.16,-0.28,0.008
18.54,0.82,0.14,0.33,-0.009
18.55,0.74,-0.01,-0.35,-0.014
18.56,0.08,-0.24,-0.35,0.019
18.57,0.15,-0.09,-0.43,-0.003
18.58,0.30,0.67,-0.35,0.008
18.59,0.00,0.37,0.02,0.008
18.60,-0.22,-0.54,0.17,-0.003
18.61,0.23,0.29,-0.28,0.008
18.62,0.45,0.22,-0.28,-0.003
18.63,0.08,-0.16,-0.43,0.008
18.64,0.30,-0.01,-0.28,0.002
18.65,0.52,0.14,-0.50,-0.003
18.66,0.08,-0.54,-0.28,0.008
18.67,0.08,-0.24,-0.50,0.002
18.68,0.37,-0.16,-0.65,-0.003
18.69,-0.07,-0.16,-0.28,0.002
18.70,0.30,0.37,0.02,-0.003
18.71,0.59,0.14,-1.48,-0.003
18.72,0.74,-0.24,0.10,-0.003
18.73,0.82,-0.77,0.17,-0.003
18.74,0.89,0.29,-0.28,-0.009
18.75,0.82,0.37,-0.58,-0.009
18.76,0.52,-0.24,-0.28,0.002
18.77,0.67,-0.09,-0.13,0.002
18.78,0.59,-0.46,0.25,-0.020
18.79,0.45,-0.31,-0.13,0.008
18.80,0.96,0.29,0.40,-0.025
18.81,0.89,-0.54,-0.28,0.002
18.82,0.45,-0.92,0.48,0.002
18.83,0.23,0.07,-0.20,0.008
18.84,0.23,0.07,-0.58,-0.003
18.85,-0.07,-0.09,-0.20,0.002
18.86,0.23,0.44,-0.28,-0.003
18.87,0.45,0.52,-0.05,-0.003
18.88,0.30,-0.24,0.55,0.013
18.89,0.37,-0.62,0.63,0.013
18.90,0.52,0.22,0.25,-0.003
18.91,0.23,0.22,-0.28,0.013
18.92,0.37,-0.39,-0.20,0.002
18.93,0.45,-0.01,0.63,-0.003
18.94,-0.22,0.90,-0.43,0.019
18.95,-0.07,0.29,0.48,0.008
18.96,0.45,0.29,-0.13,-0.003
18.97,0.37,-0.09,0.10,0.008
18.98,0.37,0.07,0.63,0.008
18.99,0.82,0.22,-0.13,0.002
19.00,0.37,-0.09,0.17,0.008
19.01,-0.29,-0.39,0.25,0.008
19.02,0.59,-0.09,0.25,-0.014
19.03,0.74,0.07,-0.35,-0.003
19.04,0.00,0.07,-0.58,-0.003
19.05,0.45,0.97,0.55,-0.003
19.06,0.15,0.44,-0.13,-0.003
19.07,-0.29,-0.01,-0.20,0.008
19.08,0.30,0.22,0.78,0.008
19.09,0.82,0.07,0.17,-0.009
19.10,0.59,0.22,-0.43,-0.003
19.11,0.74,-0.01,-0.88,0.002
19.12,0.89,0.14,0.25,-0.003
19.13,0.59,-0.09,-0.43,0.002
19.14,0.15,-0.39,0.40,0.002
19.15,0.52,0.60,-0.20,-0.003
19.16,0.67,0.37,0.55,0.002
19.17,0.59,0.22,0.48,0.008
19.18,0.74,0.67,0.48,-0.003
19.19,0.89,0.90,0.40,-0.009
19.20,0.89,-0.31,0.33,-0.003
19.21,0.67,-0.62,-0.65,0.002
19.22,0.45,0.14,0.63,0.008
19.23,0.45,0.60,-0.05,-0.003
19.24,0.15,0.14,0.10,-0.003
19.25,-0.44,0.29,-0.43,0.002
19.26,0.30,-0.01,0.48,-0.003
19.27,0.45,0.22,0.25,0.008
19.28,0.08,-0.09,-0.13,0.008
19.29,0.45,0.14,0.02,0.002
