"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
12.77,0.41,-0.14,-1.24,-0.010
12.78,-0.11,0.77,-0.26,-0.004
12.79,-0.70,1.53,-1.02,0.018
12.80,-0.41,-0.59,1.02,0.001
12.81,-0.04,0.32,0.26,0.012
12.82,0.63,0.92,-1.62,-0.004
12.83,0.70,-1.27,-0.41,-0.021
12.84,0.70,0.39,-1.24,-0.004
12.85,0.85,0.62,0.19,0.001
12.86,0.18,-2.18,-1.47,0.007
12.87,-0.85,1.53,-1.09,-0.004
12.88,1.14,2.21,1.62,-0.015
12.89,0.04,-0.52,-1.02,0.007
12.90,0.18,-0.21,-0.34,0.001
12.91,0.48,-0.29,-0.79,-0.010
12.92,0.85,0.62,-1.09,-0.010
12.93,-0.77,0.32,-2.45,0.007
12.94,-0.77,-1.88,-0.19,0.001
12.95,0.85,1.53,0.57,-0.010
12.96,0.11,0.92,-2.00,-0.010
12.97,-0.77,-2.11,-0.79,0.018
12.98,0.63,1.53,0.79,-0.010
12.99,1.22,1.91,-2.00,0.001
13.00,0.11,-1.65,0.19,0.007
13.01,-0.55,-0.36,-1.70,0.001
13.02,1.59,1.60,0.41,-0.010
13.03,1.00,0.54,0.41,-0.010
13.04,-0.26,-1.80,-0.04,-0.004
13.05,0.77,-0.29,1.17,-0.010
13.06,0.48,1.38,-0.87,-0.010
13.07,0.11,0.17,1.47,0.007
13.08,1.00,0.09,-0.94,-0.004
13.09,1.22,0.17,0.19,-0.004
13.10,1.66,0.54,1.32,-0.010
13.11,1.51,1.30,1.02,-0.015
13.12,0.63,-0.89,0.41,0.001
13.13,0.70,-1.20,1.39,-0.004
13.14,0.77,0.77,0.34,-0.021
13.15,0.92,1.23,0.49,-0.004
13.16,0.55,0.39,0.87,-0.021
13.17,1.14,-0.36,0.94,0.001
13.18,1.29,0.01,0.87,0.001
13.19,1.29,0.77,0.64,-0.010
13.20,0.92,0.39,0.64,-0.004
13.21,1.14,0.24,0.26,-0.010
13.22,0.70,0.09,0.34,-0.004
13.23,0.26,0.09,-0.49,0.001
13.24,0.48,0.39,-0.34,-0.010
13.25,0.63,0.70,0.94,-0.004
13.26,0.11,-0.21,0.72,0.001
13.27,0.18,-0.21,0.41,0.001
13.28,1.51,1.00,-0.57,0.001
13.29,1.14,-0.06,-0.04,-0.004
13.30,0.77,-0.74,0.41,0.001
13.31,1.00,0.62,-0.19,0.001
13.32,0.55,1.38,-1.09,0.001
13.33,-0.41,-0.89,0.04,0.018
13.34,0.18,-0.44,0.34,-0.004
13.35,0.77,1.83,-1.24,-0.015
13.36,0.04,0.09,-1.24,-0.004
13.37,-0.63,-1.80,1.24,0.001
13.38,0.04,1.45,-0.64,0.001
13.39,0.77,1.30,-0.64,-0.026
13.40,0.77,-1.73,0.19,-0.015
13.41,0.92,-0.29,0.49,-0.021
13.42,1.51,1.15,0.26,-0.015
13.43,0.33,-0.14,-0.26,-0.010
13.44,-0.70,-0.14,-1.09,0.007
13.45,0.33,0.47,0.57,0.012
13.46,0.41,0.32,0.11,0.001
13.47,0.70,-0.29,0.87,0.001
13.48,0.63,-0.59,-0.64,0.007
13.49,0.48,0.01,0.87,-0.015
13.50,0.85,0.92,-0.34,0.001
13.51,0.92,-0.89,0.49,0.007
13.52,0.77,0.01,0.04,-0.010
13.53,0.77,-0.06,0.11,-0.010
13.54,0.41,-0.21,0.49,-0.004
13.55,0.41,0.24,-0.26,-0.010
13.56,0.18,-0.67,-0.11,-0.004
13.57,0.26,-0.29,0.57,-0.010
13.58,0.77,0.85,-2.15,0.001
13.59,0.85,-0.82,0.64,-0.010
13.60,0.26,0.01,-0.49,-0.010
13.61,0.18,0.01,-1.39,0.001
13.62,0.48,-1.27,1.17,0.001
13.63,0.18,0.39,-1.09,-0.010
13.64,-0.18,0.54,-0.34,0.001
13.65,0.55,-0.52,0.11,-0.004
13.66,0.85,0.09,0.11,-0.004
13.67,0.70,0.77,0.34,-0.004
13.68,1.36,-0.44,-0.87,-0.010
13.69,0.92,-0.21,0.79,-0.004
13.70,1.36,0.32,0.72,0.001
13.71,1.07,-1.35,-1.62,-0.004
13.72,-0.41,-1.42,0.11,-0.010
13.73,-0.11,2.06,0.19,-0.010
13.74,0.92,1.15,-0.72,-0.004
13.75,-0.92,-0.44,0.49,0.012
13.76,0.77,0.92,0.26,-0.010
13.77,1.81,1.07,0.72,-0.004
13.78,1.00,-0.14,0.57,-0.010
13.79,0.77,-1.65,1.39,-0.010
13.80,1.00,-0.52,0.04,-0.015
13.81,1.22,2.44,0.19,-0.010
13.82,0.48,-0.06,1.09,0.001
13.83,0.77,-0.89,0.26,-0.010
13.84,1.36,2.06,0.34,-0.004
13.85,0.55,-0.14,0.49,0.007
13.86,-0.11,-0.97,1.02,0.023
13.87,-0.04,-0.14,-0.41,0.007
13.88,-0.48,-0.06,-1.24,0.007
13.89,0.26,1.45,-0.72,0.007
13.90,0.41,0.70,-1.02,0.001
13.91,0.48,-0.82,0.04,0.012
13.92,0.77,0.24,1.47,0.001
13.93,0.41,-0.29,0.34,0.018
13.94,0.18,-1.20,0.04,-0.004
13.95,0.26,-0.21,-1.62,-0.004
13.96,0.77,0.77,-0.72,-0.026
13.97,0.63,1.00,-1.24,-0.004
13.98,0.48,-0.74,-0.79,0.001
13.99,0.48,-0.52,0.94,-0.010
14.00,0.92,1.38,-0.04,-0.010
14.01,0.77,-1.12,-0.34,-0.004
14.02,0.04,-0.82,-0.26,0.007
14.03,-0.41,1.76,-2.83,-0.004
14.04,-0.04,-1.42,0.79,-0.010
14.05,-1.44,-1.27,-0.57,0.023
14.06,0.04,2.21,-0.94,0.018
14.07,1.59,0.01,-0.11,-0.010
14.08,0.18,-0.59,-0.26,-0.010
14.09,-0.04,1.60,0.49,-0.010
14.10,-0.04,-0.82,-1.85,0.001
14.11,-0.55,-1.05,-0.34,0.001
14.12,0.18,1.00,-0.87,0.007
14.13,1.29,-0.44,-0.72,-0.004
14.14,0.63,0.47,-1.02,0.007
14.15,-0.26,0.47,1.09,0.007
14.16,0.26,-0.89,-0.34,0.012
14.17,0.55,0.39,0.72,0.001
14.18,0.55,-0.21,0.34,-0.004
14.19,1.14,-0.82,-0.04,0.001
14.20,0.77,1.07,-1.24,-0.010
14.21,0.70,-0.06,-0.11,0.012
14.22,0.33,-0.97,-0.19,0.001
14.23,0.11,1.53,0.34,-0.004
14.24,-0.11,0.77,0.41,0.001
14.25,0.11,-1.58,0.34,0.001
14.26,0.11,-0.74,0.34,-0.004
14.27,1.29,1.23,0.72,-0.021
14.28,1.66,1.00,0.57,-0.010
14.29,1.00,0.24,1.17,-0.010
14.30,1.29,-0.06,0.41,-0.004
14.31,1.59,0.39,0.41,-0.021
14.32,0.92,0.62,0.64,-0.004
14.33,0.11,-0.82,1.32,0.001
14.34,0.77,1.15,1.32,0.001
14.35,1.44,1.45,-0.04,-0.021
14.36,0.92,-1.20,0.34,-0.010
14.37,1.59,-0.59,0.57,0.001
14.38,0.77,0.62,-0.94,0.001
14.39,-0.63,0.01,0.11,0.001
14.40,0.55,0.77,-0.72,-0.004
14.41,0.70,0.39,-1.55,-0.010
14.42,0.70,0.70,0.19,-0.010
14.43,0.85,0.01,-0.87,-0.004
14.44,-0.41,-1.58,0.49,0.012
14.45,-0.48,0.62,0.19,0.001
14.46,0.11,0.77,-0.34,0.007
14.47,-0.04,-0.36,-0.19,0.001
14.48,0.26,1.30,-1.39,0.007
14.49,0.11,0.24,-0.72,-0.004
14.50,0.55,-1.12,1.39,-0.004
14.51,0.85,0.09,0.49,0.001
14.52,0.26,-0.14,-0.11,-0.004
14.53,-0.55,-0.14,-1.02,0.001
14.54,0.04,0.85,-0.72,0.001
14.55,0.33,1.30,0.11,-0.015
14.56,0.55,0.32,-0.72,-0.021
14.57,0.85,-0.52,1.62,-0.010
14.58,1.14,0.39,0.94,-0.010
14.59,0.77,-0.21,0.87,0.007
14.60,0.48,0.01,-0.64,-0.010
14.61,0.48,0.24,-0.26,0.001
14.62,-0.63,0.32,0.11,0.007
14.63,-0.77,1.60,-0.04,0.001
14.64,0.77,0.54,0.49,-0.004
14.65,0.63,-1.80,1.17,-0.010
14.66,1.59,0.24,0.72,-0.010
14.67,1.66,0.92,-0.49,-0.004
14.68,0.92,-0.21,-0.57,-0.004
14.69,0.70,-0.44,0.11,-0.015
14.70,1.14,-0.89,-0.41,-0.004
14.71,1.36,0.17,0.11,-0.015
14.72,1.59,0.01,-0.41,-0.010
14.73,1.36,-1.42,0.87,-0.004
14.74,1.22,0.54,0.57,-0.004
14.75,0.48,0.32,-1.02,0.001
14.76,1.00,-0.14,-0.49,-0.010
14.77,0.41,0.17,-2.75,0.001
14.78,-0.48,-2.03,-1.77,0.018
14.79,0.55,-1.35,-0.04,0.007
14.80,1.29,1.23,-1.17,-0.004
14.81,0.41,-0.29,-0.04,0.007
14.82,1.36,0.70,0.87,0.007
14.83,1.59,2.51,-0.26,-0.010
14.84,0.33,-0.82,0.49,-0.004
14.85,0.70,-2.79,1.77,-0.015
14.86,0.77,0.70,-0.11,-0.004
14.87,0.26,1.60,-0.79,-0.004
14.88,0.11,0.01,0.26,-0.010
14.89,-1.14,1.00,0.19,0.007
14.90,-0.70,-0.06,0.26,0.007
14.91,-0.77,-1.12,-0.26,0.007
14.92,-0.18,1.30,-0.04,-0.015
14.93,0.70,-0.44,0.94,-0.015
14.94,0.77,-0.82,0.79,0.001
14.95,1.59,2.44,-0.04,-0.010
14.96,1.59,0.39,0.11,-0.021
14.97,1.14,-1.12,1.17,-0.015
14.98,0.48,1.15,1.47,0.001
14.99,-0.41,-0.74,1.17,0.001
15.00,0.33,-0.67,0.57,0.007
15.01,0.48,0.85,-0.57,-0.010
15.02,0.11,-0.44,-0.41,-0.004
15.03,1.00,0.24,0.94,-0.015
15.04,0.63,0.01,-0.34,-0.004
15.05,0.11,-2.33,1.02,0.001
15.06,0.48,0.24,0.41,-0.010
15.07,1.29,1.60,-0.49,-0.015
15.08,-0.04,0.01,-1.32,-0.010
15.09,0.41,0.62,-0.79,0.007
15.10,0.70,1.30,1.55,0.007
15.11,0.04,0.32,-1.09,-0.004
15.12,-0.18,-1.65,0.11,-0.004
15.13,0.48,-0.82,0.26,-0.015
15.14,0.92,1.30,-1.32,-0.004
15.15,1.07,0.24,0.49,-0.010
15.16,0.85,0.70,-2.00,0.001
15.17,0.92,0.47,-0.87,0.007
15.18,0.11,-2.03,-0.41,0.001
15.19,0.41,-0.52,0.64,-0.004
15.20,0.55,1.60,-0.34,0.007
15.21,0.63,0.39,-0.34,-0.004
15.22,1.00,0.85,0.11,-0.004
15.23,0.55,1.98,-2.15,0.001
15.24,0.48,-0.59,-0.64,0.007
15.25,0.48,-3.01,1.47,0.001
15.26,-0.33,-1.05,-0.94,0.007
15.27,-0.55,0.32,0.11,0.012
15.28,-0.11,-0.97,-0.94,0.007
15.29,-0.63,0.24,-1.09,0.012
15.30,-0.55,1.00,1.47,-0.004
15.31,0.33,0.62,0.49,0.012
15.32,0.92,1.23,1.24,-0.010
15.33,0.77,-0.97,0.72,-0.004
15.34,2.10,-0.06,1.24,-0.010
15.35,2.10,1.53,0.64,-0.004
15.36,0.41,0.62,-0.19,0.001
15.37,0.41,-0.36,0.64,0.001
15.38,0.33,0.32,0.57,-0.010
15.39,-0.48,-0.14,2.30,0.001
15.40,-0.04,-0.29,1.47,0.001
15.41,0.48,0.32,0.11,0.007
15.42,0.63,0.01,0.41,0.001
15.43,1.36,0.85,-0.26,-0.004
15.44,2.10,1.15,-0.49,-0.004
15.45,1.07,-0.06,0.49,-0.010
15.46,0.48,-0.74,1.70,0.001
15.47,0.33,1.00,0.94,-0.004
15.48,0.77,0.24,0.94,-0.015
15.49,0.55,-0.29,0.26,0.001
15.50,0.77,0.17,-0.04,-0.004
15.51,0.92,-0.29,0.34,-0.010
15.52,0.55,-0.06,-0.19,-0.015
15.53,0.77,0.24,-0.79,0.007
15.54,0.92,-0.29,0.19,-0.004
15.55,0.85,0.47,0.34,-0.004
15.56,0.70,1.07,0.34,-0.004
15.57,0.77,-0.74,0.04,-0.004
15.58,1.07,-0.52,0.72,-0.015
15.59,0.41,-0.14,-1.24,-0.004
15.60,0.77,-0.74,-0.41,-0.010
15.61,1.00,0.32,0.04,0.001
15.62,0.41,0.24,-1.09,-0.004
15.63,0.33,-0.89,0.11,-0.015
15.64,0.48,0.47,-0.79,0.001
15.65,0.55,0.54,0.26,-0.004
15.66,0.41,-0.97,-0.41,0.007
15.67,0.63,-0.06,-0.34,0.001
15.68,1.22,0.54,-0.11,-0.004
15.69,0.85,-0.59,-0.79,-0.015
15.70,0.48,-0.44,0.11,0.001
15.71,0.55,0.32,-0.79,0.001
15.72,0.48,0.01,-0.19,-0.015
15.73,-0.04,-0.36,-0.87,-0.010
15.74,-0.18,-1.42,-0.04,-0.010
15.75,0.33,-0.52,-0.79,0.001
15.76,0.18,0.17,-0.41,0.001
15.77,-0.11,-0.82,-0.72,0.007
15.78,0.26,-0.52,-0.87,-0.015
15.79,0.55,0.39,-0.26,-0.010
15.80,0.04,-0.06,-1.24,-0.010
15.81,0.18,-0.36,0.04,-0.004
15.82,-0.04,0.24,-0.64,-0.004
15.83,-0.04,-0.21,-0.49,-0.004
15.84,0.70,-0.44,0.87,-0.010
15.85,0.48,0.47,-0.49,0.001
15.86,0.48,0.39,-0.26,0.001
15.87,0.77,-0.06,1.39,-0.004
15.88,0.70,0.01,0.64,-0.004
15.89,0.41,-0.29,1.02,-0.010
15.90,0.77,-0.14,0.41,-0.004
15.91,0.48,0.09,0.04,-0.010
15.92,0.11,-0.29,-0.11,0.007
15.93,0.63,0.09,-0.04,0.007
15.94,0.33,0.32,-0.26,0.007
15.95,0.33,0.09,0.26,-0.010
15.96,0.18,0.39,0.26,-0.010
15.97,0.41,0.39,0.26,-0.015
15.98,1.14,-0.06,1.02,-0.004
15.99,0.85,-0.21,-0.49,-0.010
16.00,0.85,-0.06,-0.34,-0.004
16.01,1.22,-0.14,0.64,-0.010
16.02,0.55,0.17,-0.11,-0.010
16.03,0.48,0.24,0.11,0.007
16.04,0.48,-0.06,0.11,-0.021
16.05,0.33,0.39,0.04,0.001
16.06,0.04,0.24,0.19,0.001
16.07,0.63,-0.36,-0.26,-0.004
16.08,0.77,0.54,0.19,-0.004
16.09,0.48,-0.21,-0.57,-0.004
16.10,0.85,-0.67,0.11,-0.015
16.11,0.85,0.09,0.11,0.001
16.12,0.18,-0.36,0.49,-0.004
16.13,0.04,0.39,-0.41,-0.010
16.14,-0.11,0.32,0.26,0.007
16.15,-0.33,0.39,-0.49,0.001
16.16,0.04,-0.06,0.11,0.001
16.17,0.41,0.39,0.34,0.001
16.18,0.55,-0.52,0.41,-0.010
16.19,0.48,-0.36,-0.34,0.007
16.20,0.63,-0.44,0.19,0.001
16.21,0.26,-0.36,0.34,-0.004
16.22,0.41,-0.06,-0.41,0.007
16.23,0.33,0.17,0.26,-0.004
16.24,0.26,-0.29,0.26,0.001
16.25,0.33,-0.52,1.39,-0.004
16.26,0.33,0.17,0.19,0.012
16.27,0.48,-0.21,-0.19,0.001
16.28,0.55,-0.67,0.34,-0.010
16.29,0.41,-0.59,-0.11,0.001
16.30,0.77,-0.44,-0.19,0.007
16.31,0.33,-1.35,0.11,-0.010
16.32,0.33,-0.36,0.57,0.007
16.33,0.48,-0.36,-0.26,-0.004
16.34,0.55,-0.21,0.26,-0.004
16.35,0.18,-0.52,-0.57,-0.010
16.36,0.26,-0.89,-0.04,0.012
16.37,0.41,-0.36,0.04,0.012
16.38,0.33,-0.36,-1.09,-0.010
16.39,0.41,-0.97,-0.19,0.007
16.40,0.26,-0.74,-0.87,0.012
16.41,0.41,-0.74,0.94,0.001
16.42,0.41,-0.44,-0.34,0.007
16.43,0.26,-0.59,-0.26,0.001
16.44,0.55,-1.35,0.34,-0.015
16.45,0.33,-1.05,-1.02,-0.015
16.46,0.33,-0.82,-1.24,-0.010
16.47,0.41,-1.12,-0.04,0.007
16.48,0.55,-0.59,-0.34,-0.004
16.49,0.48,-0.67,-0.72,-0.010
16.50,0.55,-0.97,-0.57,0.007
16.51,0.48,-0.44,-0.11,0.007
16.52,0.18,-1.12,0.49,0.007
16.53,-0.04,-1.50,-0.19,-0.010
16.54,0.33,-0.59,0.26,-0.010
16.55,0.55,-1.27,0.04,0.001
16.56,0.85,-1.20,0.57,0.007
16.57,0.48,-0.67,-0.49,-0.010
16.58,0.92,-1.20,0.57,-0.010
16.59,0.48,-0.74,-0.11,-0.015
16.60,0.77,-0.52,-0.26,0.001
16.61,0.77,-1.42,0.57,0.001
16.62,0.63,-0.67,0.19,0.007
16.63,0.77,-0.74,0.57,0.007
16.64,0.70,-1.50,0.49,-0.004
16.65,0.55,-0.97,-0.04,0.007
16.66,0.92,-1.27,0.34,0.012
16.67,0.92,-1.05,-0.19,-0.021
16.68,0.48,-0.89,-0.04,-0.004
16.69,0.33,-0.67,-0.04,0.007
16.70,0.77,-1.05,0.19,-0.010
16.71,0.70,-1.50,1.09,-0.010
16.72,0.33,-1.05,0.72,-0.004
16.73,0.63,-0.59,-0.49,-0.004
16.74,0.63,-1.20,-0.19,0.001
16.75,0.55,-1.05,1.24,-0.004
16.76,0.77,-0.52,0.49,0.012
16.77,1.07,-0.59,0.87,-0.004
16.78,1.00,-1.27,1.02,-0.010
16.79,1.07,-1.12,0.72,-0.004
16.80,0.70,-0.06,0.57,0.001
16.81,0.55,-0.67,0.72,-0.010
16.82,0.11,-1.12,-0.19,-0.010
16.83,0.11,-1.05,0.49,0.001
16.84,0.26,-0.97,0.87,0.001
16.85,0.70,-1.12,0.04,0.001
16.86,0.55,-1.35,0.64,-0.015
16.87,0.55,-0.44,-0.49,0.012
16.88,0.55,-0.21,0.64,-0.010
16.89,0.55,-0.82,0.34,0.007
16.90,0.63,-0.82,0.11,0.001
16.91,0.48,-0.67,-1.02,-0.010
16.92,0.18,-0.89,-0.04,0.001
16.93,0.26,-1.20,0.49,0.001
16.94,0.41,-1.05,-0.19,0.001
16.95,0.55,-0.44,-0.79,-0.004
16.96,0.18,-0.52,-1.24,-0.010
16.97,0.26,-1.05,-0.57,0.007
16.98,0.48,-1.12,-0.49,-0.010
16.99,0.26,-1.12,-0.64,0.007
17.00,0.11,-0.74,-0.49,0.001
17.01,0.26,-0.89,-1.09,-0.015
17.02,-0.18,-0.74,-0.41,0.012
17.03,-0.04,-0.36,-0.57,0.001
17.04,-0.26,-0.67,-0.94,-0.010
17.05,0.04,-1.12,-0.49,0.007
17.06,0.55,-1.50,-0.34,0.012
17.07,0.70,-0.67,-0.64,0.007
17.08,0.55,-0.74,-0.19,0.001
17.09,0.85,-1.20,0.19,-0.010
17.10,0.77,-0.36,0.19,-0.015
17.11,0.48,-0.67,-0.34,-0.004
17.12,0.63,-1.50,0.72,-0.015
17.13,0.33,-0.67,-0.19,0.007
17.14,0.41,-0.97,0.41,-0.010
17.15,0.77,-1.35,1.24,-0.015
17.16,0.70,-0.06,-0.04,0.001
17.17,0.70,-0.82,-0.19,-0.010
17.18,0.85,-0.67,1.17,0.018
17.19,1.22,0.32,0.19,-0.004
17.20,0.77,-1.88,0.41,0.007
17.21,0.11,-1.88,0.72,-0.010
17.22,0.63,0.24,1.17,-0.010
17.23,0.63,-0.36,-0.34,-0.004
17.24,-0.11,-1.20,0.49,0.007
17.25,0.55,0.47,1.09,0.001
17.26,0.41,-0.74,0.11,-0.015
17.27,-0.18,-0.29,1.39,0.007
17.28,0.33,-0.29,0.26,0.001
17.29,1.07,-1.95,0.34,-0.004
17.30,0.55,-0.74,-0.26,0.007
17.31,1.07,-0.52,-1.02,-0.010
17.32,1.07,-1.95,-0.41,-0.010
17.33,0.26,-0.36,0.19,0.018
17.34,-0.33,0.01,-0.94,-0.004
17.35,-0.11,-0.82,1.02,0.001
17.36,-0.18,0.39,0.34,-0.004
17.37,-0.04,-0.82,0.19,-0.004
17.38,0.77,-1.12,-0.26,-0.010
17.39,0.18,-0.14,-0.87,-0.004
17.40,-0.18,-0.52,-0.64,0.012
17.41,0.55,-1.27,-0.94,-0.015
17.42,0.33,-1.20,-0.94,0.007
17.43,0.18,-0.89,-0.49,0.001
17.44,0.70,-1.12,-0.26,-0.010
17.45,0.33,-0.89,0.26,-0.004
17.46,-0.11,-0.21,0.64,0.007
17.47,0.41,-0.36,-0.57,0.007
17.48,0.55,-0.97,-0.94,-0.015
17.49,0.18,-1.05,-0.57,0.001
17.50,1.14,-0.59,-0.49,-0.010
17.51,1.07,-1.05,-0.94,0.001
17.52,0.41,-0.89,-0.87,-0.004
17.53,1.07,-0.52,0.72,0.001
17.54,0.77,-0.59,-0.04,-0.015
17.55,0.41,-0.89,0.34,0.001
17.56,0.85,-0.52,-0.19,0.001
17.57,1.00,-1.12,-0.87,0.007
17.58,0.11,-1.95,-0.49,-0.004
17.59,0.41,-1.35,0.19,-0.004
17.60,0.48,-0.52,-0.94,0.012
17.61,-0.11,-0.89,-0.57,0.001
17.62,-0.04,-0.29,0.49,0.012
17.63,0.48,-0.06,-0.19,0.001
17.64,0.41,-1.20,0.26,0.001
17.65,0.26,-0.74,0.64,0.001
17.66,0.55,-0.82,0.72,0.007
17.67,0.63,-1.35,0.57,-0.010
17.68,0.63,-0.59,-0.26,-0.004
17.69,0.04,0.17,-1.32,0.001
17.70,0.11,-0.06,-0.34,-0.010
17.71,0.11,-0.44,0.41,-0.004
17.72,-0.04,0.09,0.41,0.001
17.73,0.41,-0.29,0.57,0.001
17.74,0.33,-0.89,0.26,0.012
17.75,-0.11,-1.05,0.11,0.001
17.76,0.48,-0.82,-0.04,-0.004
17.77,0.55,-1.12,-0.26,0.001
17.78,0.26,-0.29,0.19,-0.010
17.79,0.41,0.47,-0.41,0.001
17.80,0.55,-0.36,0.19,-0.004
17.81,0.70,-0.29,1.17,-0.010
17.82,0.48,0.09,0.04,-0.004
17.83,0.55,-0.14,-0.19,-0.004
17.84,0.92,-1.20,-0.26,-0.004
17.85,0.63,-0.59,0.49,0.001
17.86,0.92,-0.67,-0.49,0.001
17.87,1.07,-1.12,0.11,-0.010
17.88,0.85,-0.21,0.11,-0.004
17.89,1.00,-0.21,0.64,-0.004
17.90,1.22,-0.06,0.11,-0.010
17.91,0.77,0.09,0.87,-0.004
17.92,0.92,-0.29,0.57,0.001
17.93,0.92,-0.59,-0.34,0.001
17.94,0.33,-0.29,0.19,0.001
17.95,0.55,-0.52,0.34,-0.004
17.96,0.70,-0.59,-0.19,0.007
17.97,0.26,-0.29,-0.41,0.001
17.98,0.26,-0.82,0.57,0.001
17.99,0.77,0.17,-0.11,-0.015
18.00,0.48,0.17,-0.11,-0.004
18.01,-0.04,-1.42,0.11,-0.004
18.02,0.11,-0.97,-0.26,-0.004
18.03,0.33,-0.52,0.41,0.007
18.04,0.04,-0.97,-0.34,0.007
18.05,0.48,-0.52,-0.34,-0.010
18.06,0.33,-0.36,0.04,-0.004
18.07,0.11,-0.29,0.19,0.001
18.08,0.41,0.47,0.64,0.001
18.09,0.63,-0.52,0.19,-0.010
18.10,0.48,-0.89,0.49,0.001
18.11,0.55,-0.67,0.79,0.001
18.12,0.70,-0.44,-0.26,0.001
18.13,0.55,-0.67,-0.34,0.001
18.14,-0.11,-0.97,-0.41,-0.004
18.15,0.41,0.09,-0.64,0.007
18.16,0.18,-0.21,0.11,0.001
18.17,0.04,-0.52,0.26,-0.004
18.18,0.63,-0.14,-0.26,0.007
18.19,0.48,-1.20,-0.34,-0.004
18.20,0.33,-0.14,0.34,-0.004
18.21,0.11,0.09,-1.09,-0.010
18.22,0.11,-0.44,-0.19,0.001
18.23,0.48,0.17,0.11,0.001
18.24,0.18,0.01,-0.41,-0.010
18.25,0.26,-0.89,0.49,0.012
18.26,0.41,-0.44,0.41,0.001
18.27,-0.48,-0.44,-0.19,0.007
18.28,-0.18,-0.36,-0.49,0.001
18.29,0.11,-0.44,-1.24,-0.004
18.30,0.11,-0.74,-0.94,0.001
18.31,0.18,-0.59,-0.04,-0.004
18.32,0.63,-0.67,-1.09,-0.010
18.33,0.33,-1.05,-0.34,-0.004
18.34,0.18,-0.59,-0.79,0.001
18.35,0.41,0.62,-1.09,0.001
18.36,0.11,-0.06,-0.87,-0.004
18.37,-0.70,-1.27,-0.72,0.018
18.38,-0.18,-0.52,0.26,0.007
18.39,-0.04,0.47,0.26,0.001
18.40,0.41,-0.52,-1.02,0.001
18.41,1.00,-1.05,0.11,-0.004
18.42,1.07,0.32,-0.57,-0.004
18.43,0.92,-0.44,-0.57,-0.015
18.44,1.07,-1.05,1.32,-0.015
18.45,1.22,1.00,0.11,-0.010
18.46,0.77,0.70,0.64,-0.004
18.47,0.55,-0.36,1.09,-0.015
18.48,0.77,-0.21,2.30,0.007
18.49,0.11,0.01,1.62,0.001
18.50,1.22,0.70,-0.19,-0.010
18.51,0.48,1.45,-1.92,0.007
18.52,0.41,0.09,0.11,-0.004
18.53,1.00,-0.59,1.24,0.001
18.54,0.63,0.32,-0.94,-0.010
18.55,0.26,-0.59,1.47,-0.010
18.56,0.70,-0.29,1.09,0.007
18.57,-0.48,0.85,-0.72,0.007
18.58,-0.85,0.17,-0.94,0.012
18.59,0.11,-0.52,0.11,0.018
18.60,0.41,0.92,-1.09,-0.004
18.61,0.33,-0.36,-0.11,0.001
18.62,0.77,-0.44,0.34,-0.004
18.63,0.26,1.00,-1.47,-0.010
18.64,-0.41,-0.82,1.09,0.007
18.65,-0.04,-1.05,-0.04,-0.004
18.66,0.18,1.38,-0.79,-0.004
18.67,0.63,0.47,-0.79,-0.004
18.68,0.48,-0.14,0.19,-0.015
18.69,0.48,1.53,-0.11,-0.004
18.70,0.04,0.70,-0.72,-0.010
18.71,0.48,-0.44,-0.57,-0.004
18.72,0.26,-0.29,0.94,-0.004
18.73,0.18,-0.67,-1.24,0.012
18.74,0.48,-0.59,0.57,0.001
18.75,0.33,0.32,-0.87,0.001
18.76,0.11,0.32,-1.24,-0.004
18.77,0.33,0.39,-0.19,0.007
18.78,0.48,0.09,0.34,0.001
18.79,0.48,0.62,-0.64,-0.010
18.80,0.92,0.39,-0.34,-0.010
18.81,0.63,-0.59,-0.34,0.001
18.82,0.11,-0.29,0.41,0.001
18.83,-0.33,-0.44,-0.72,0.001
18.84,-0.18,-0.36,-0.19,-0.010
18.85,-0.11,-0.67,1.02,-0.004
18.86,0.18,-0.29,-1.17,-0.004
18.87,0.18,0.85,-0.79,-0.004
18.88,0.18,0.47,0.87,0.007
18.89,-0.26,1.07,0.26,0.001
18.90,-0.04,0.77,0.41,0.001
18.91,0.48,-0.97,-0.26,-0.010
18.92,0.55,0.24,1.17,0.001
18.93,-0.70,0.92,0.79,-0.004
18.94,-0.85,2.66,2.22,0.007
18.95,0.04,2.51,-0.04,0.007
18.96,-0.55,-2.26,2.07,0.007
18.97,0.04,-1.50,3.43,-0.004
18.98,0.55,1.91,-0.57,-0.004
18.99,0.48,0.85,-2.60,0.001
19.00,-0.33,-0.97,-0.79,0.001
19.01,-0.18,2.44,-1.24,-0.010
19.02,0.77,0.92,0.26,-0.010
19.03,0.18,-3.17,1.47,-0.004
19.04,1.07,-0.14,0.34,-0.010
19.05,0.77,1.23,0.34,0.001
19.06,-0.63,0.39,-0.26,0.007
19.07,-1.36,0.01,-0.26,0.018
19.08,-0.18,0.62,-0.41,0.007
19.09,-0.11,0.32,-0.04,-0.004
19.10,0.70,-0.52,1.55,-0.004
19.11,0.26,1.30,-1.39,-0.010
19.12,0.48,0.17,-0.41,0.001
19.13,0.77,-1.20,0.87,-0.004
19.14,0.41,1.15,-1.70,-0.004
19.15,1.22,0.01,0.11,-0.010
19.16,0.18,-1.35,-0.19,0.007
