"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
18.88,-1.34,1.28,2.84,0.014
18.89,-1.50,-1.67,2.77,0.009
18.90,-0.44,-0.46,-3.79,0.004
18.91,-0.36,-1.82,2.01,-0.007
18.92,-0.21,0.14,-1.68,-0.007
18.93,-0.44,0.44,-0.33,-0.007
18.94,-0.21,0.37,2.47,0.004
18.95,-1.19,1.81,3.60,0.004
18.96,0.55,-1.14,-4.55,-0.007
18.97,-0.28,0.07,2.16,-0.001
18.98,1.00,0.29,2.39,-0.001
18.99,-1.87,-0.99,-4.77,0.014
19.00,-0.21,0.90,-2.89,0.009
19.01,1.00,1.28,4.58,0.004
19.02,-1.42,0.52,-1.61,0.004
19.03,-1.34,1.88,0.81,0.014
19.04,-0.13,-2.50,-1.98,-0.012
19.05,1.15,-1.07,1.41,0.004
19.06,-2.93,1.65,-1.53,0.025
19.07,-0.06,0.37,-2.21,-0.012
19.08,1.53,0.90,2.99,-0.012
19.09,0.17,1.65,-0.78,-0.001
19.10,0.02,-0.39,3.90,0.004
19.11,-1.50,1.28,-4.25,0.019
19.12,1.76,-0.69,1.26,-0.012
19.13,-1.65,2.86,-0.40,0.014
19.14,-1.27,-0.54,0.20,0.009
19.15,-0.97,-0.01,-2.51,0.009
19.16,-0.51,1.05,-1.53,-0.001
19.17,0.32,-0.84,1.48,0.004
19.18,-0.44,-0.09,1.79,-0.007
19.19,0.70,1.20,-1.23,-0.012
19.20,-0.13,0.52,1.03,0.014
19.21,0.25,3.32,1.94,-0.012
19.22,-1.27,-2.43,-1.83,-0.001
19.23,0.55,1.96,2.47,-0.012
19.24,-0.06,-1.14,-2.44,-0.007
19.25,-0.59,0.82,2.77,0.014
19.26,1.23,0.75,1.48,-0.012
19.27,-1.80,-0.77,-2.96,0.019
19.28,-0.06,0.97,-0.55,-0.001
19.29,-1.42,-1.82,-1.61,0.014
19.30,0.02,1.35,-0.85,-0.017
19.31,-1.72,0.44,0.50,0.019
19.32,1.08,0.60,-1.00,0.004
19.33,-0.13,0.52,0.58,0.009
19.34,0.85,-0.84,-1.53,-0.001
19.35,-0.74,0.75,-1.08,0.004
19.36,-0.97,-0.84,3.82,0.004
19.37,-1.42,0.67,-0.78,-0.007
19.38,1.23,-1.22,-0.40,-0.012
19.39,-1.27,1.12,0.88,0.004
19.40,1.00,-1.45,0.88,-0.007
19.41,-1.04,-1.07,-0.78,0.009
19.42,0.09,0.67,-1.00,0.014
19.43,-1.12,-0.61,-0.78,0.009
19.44,0.17,1.28,1.64,-0.022
19.45,0.62,-0.99,-1.00,-0.007
19.46,-0.44,-0.31,-2.29,0.004
19.47,0.70,1.58,2.09,-0.012
19.48,-1.27,-0.31,-0.63,0.009
19.49,-0.21,0.97,-0.78,-0.007
19.50,-0.21,-0.69,1.79,0.004
19.51,-0.06,-0.84,-5.30,-0.007
19.52,0.17,1.58,6.31,-0.001
19.53,0.93,-1.52,-3.34,-0.001
19.54,0.32,2.18,1.86,-0.012
19.55,-0.51,-0.61,0.35,0.004
19.56,-0.51,-0.69,-1.00,0.004
19.57,0.25,2.11,1.11,-0.001
19.58,-0.06,-1.45,-0.17,-0.001
19.59,-1.12,1.65,0.73,-0.007
19.60,-0.66,0.07,0.50,-0.001
19.61,0.09,0.97,-0.40,0.009
19.62,0.78,0.29,2.09,-0.012
19.63,0.02,-1.67,-0.93,-0.007
19.64,-0.36,-0.54,-1.83,-0.007
19.65,0.02,-0.09,2.54,-0.017
19.66,-1.34,1.73,1.18,-0.001
19.67,0.62,-1.67,-0.93,0.004
19.68,0.02,-0.61,0.43,-0.001
19.69,-0.13,-1.45,0.35,-0.001
19.70,0.40,0.29,-1.91,-0.012
19.71,-0.81,1.20,3.22,0.004
19.72,-1.42,-0.01,-1.46,-0.001
19.73,-0.36,-0.09,-0.25,-0.001
19.74,-0.21,-0.39,-0.63,-0.007
19.75,0.78,0.22,2.62,-0.022
19.76,0.40,-0.77,-1.68,-0.001
19.77,-0.06,0.97,-0.17,-0.001
19.78,-0.36,1.28,3.07,0.004
19.79,-0.81,0.29,-0.55,0.004
19.80,-0.28,-0.69,-0.70,0.004
19.81,-0.36,-0.31,0.88,0.009
19.82,0.62,-0.69,-0.85,-0.001
19.83,-1.80,1.12,0.20,0.019
19.84,0.40,1.28,0.96,-0.007
19.85,-1.57,-0.01,-0.48,0.014
19.86,0.25,-0.16,-1.23,0.004
19.87,-0.89,0.14,-0.02,-0.001
19.88,0.78,-0.77,-0.40,0.004
19.89,-0.89,1.65,-1.08,-0.001
19.90,0.25,1.50,1.64,0.014
19.91,-0.81,-0.01,1.03,0.014
19.92,0.25,0.97,-0.17,-0.012
19.93,0.02,-0.92,-0.48,-0.007
19.94,0.40,1.20,0.35,-0.007
19.95,-0.36,0.44,-0.40,-0.001
19.96,-0.51,0.29,1.94,0.004
19.97,1.00,0.22,-2.14,0.004
19.98,0.62,0.22,2.31,-0.007
19.99,-0.36,1.28,1.94,0.004
20.00,-0.44,0.22,-0.17,0.009
20.01,0.02,0.14,-1.68,0.009
20.02,-0.74,1.50,2.01,-0.001
20.03,0.02,0.90,-0.63,-0.012
20.04,-0.44,0.07,-0.85,0.004
20.05,0.62,-0.46,-1.15,-0.007
20.06,-0.21,0.44,0.81,0.004
20.07,-0.06,1.12,0.13,-0.012
20.08,-0.44,0.75,-0.70,0.009
20.09,-0.13,-0.69,0.73,-0.012
20.10,0.17,0.75,0.96,-0.022
20.11,-0.13,-1.14,-1.68,0.009
20.12,-0.28,-0.54,-0.02,0.009
20.13,-0.13,0.82,1.41,0.004
20.14,-0.21,0.44,-1.61,0.009
20.15,-0.21,2.33,0.58,-0.001
20.16,-1.12,-0.01,-1.83,0.009
20.17,0.40,-0.39,-0.85,-0.001
20.18,0.55,0.90,-0.33,0.004
20.19,-0.97,0.90,1.03,0.004
20.20,-0.74,0.60,0.20,0.014
20.21,-0.59,-1.07,-3.64,-0.001
20.22,-0.51,1.05,2.31,0.004
20.23,1.15,0.60,-0.78,-0.007
20.24,-0.44,1.35,-0.40,-0.012
20.25,-0.66,0.22,-0.02,0.009
20.26,0.17,-0.69,0.28,0.004
20.27,-0.81,-0.39,-0.63,0.009
20.28,-1.19,0.60,-0.40,0.009
20.29,0.09,-0.92,-2.14,0.004
20.30,-0.06,-1.60,0.35,-0.007
20.31,0.17,1.05,-0.10,0.009
20.32,-0.36,0.60,1.94,-0.001
20.33,-0.06,2.03,-4.02,-0.001
20.34,0.09,0.07,0.66,-0.007
20.35,0.40,-1.52,-1.23,-0.007
20.36,-0.36,0.14,-0.85,-0.007
20.37,-0.36,-0.01,2.16,0.009
20.38,-0.51,0.37,-0.93,0.014
20.39,0.40,1.43,0.35,-0.012
20.40,-0.06,-0.69,2.01,0.004
20.41,-0.13,0.52,-0.70,-0.012
20.42,0.25,-0.16,0.73,-0.001
20.43,-0.74,-0.01,2.24,-0.007
20.44,0.47,0.97,0.58,0.004
20.45,-0.97,-0.92,-1.31,-0.001
20.46,-0.59,0.44,3.82,-0.001
20.47,-0.81,-0.99,-0.93,0.009
20.48,-0.28,-0.92,-0.17,0.004
20.49,-0.36,-0.31,2.01,-0.017
20.50,0.55,-0.99,-1.15,-0.022
20.51,-1.27,1.05,-0.48,0.014
20.52,0.55,-0.16,2.92,-0.012
20.53,-0.59,-0.39,-0.55,0.004
20.54,-0.97,-0.16,0.66,-0.001
20.55,-0.51,-0.31,0.96,-0.007
20.56,-0.51,-0.01,1.56,0.004
20.57,-0.06,0.14,-0.17,0.014
20.58,0.09,0.29,0.50,0.004
20.59,0.47,-0.24,-0.85,-0.007
20.60,-1.04,-1.52,0.96,-0.001
20.61,-0.06,-0.01,-0.70,-0.001
20.62,-0.74,2.03,2.31,0.009
20.63,0.93,-0.54,0.58,0.004
20.64,0.17,1.43,1.03,-0.001
20.65,-0.51,-2.96,-4.70,-0.012
20.66,0.62,-0.61,2.01,-0.001
20.67,-0.89,1.35,-0.93,0.019
20.68,-0.59,0.29,2.16,-0.007
20.69,0.25,1.58,0.35,-0.001
20.70,0.62,-1.60,0.58,-0.012
20.71,0.40,-0.69,-2.51,-0.001
20.72,-0.51,0.90,2.31,0.004
20.73,-0.89,0.82,1.03,-0.001
20.74,-0.59,0.37,-0.63,0.009
20.75,-0.81,-1.07,-2.29,0.009
20.76,0.47,0.44,0.96,-0.007
20.77,-0.13,0.67,0.73,-0.001
20.78,0.09,0.14,-2.44,0.009
20.79,-0.13,1.65,0.96,0.004
20.80,-0.74,0.52,0.73,0.004
20.81,-0.59,1.20,-1.76,-0.001
20.82,-0.59,0.75,0.88,-0.001
20.83,0.02,0.37,-0.93,-0.001
20.84,-1.04,1.73,-1.31,0.019
20.85,-0.36,1.28,0.88,-0.001
20.86,0.55,1.58,0.20,-0.001
20.87,-0.51,-1.07,-0.40,-0.007
20.88,0.40,1.05,-0.02,-0.007
20.89,-0.06,-0.46,0.81,0.004
20.90,-0.21,0.75,-1.15,0.004
20.91,-0.06,-0.69,-0.17,0.004
20.92,-0.28,1.43,0.20,0.014
20.93,0.02,0.07,-1.23,0.009
20.94,0.40,-0.54,-1.31,-0.007
20.95,0.93,2.56,2.16,0.004
20.96,-1.19,-2.28,-1.68,-0.001
20.97,-0.51,0.82,-0.40,0.014
20.98,-0.74,0.14,1.71,0.009
20.99,0.32,-1.52,-1.46,-0.001
21.00,0.78,1.35,0.35,-0.007
21.01,0.62,-0.39,0.81,-0.007
21.02,0.02,1.35,0.13,-0.007
21.03,-0.21,0.60,-0.48,-0.001
21.04,-1.50,-0.09,0.20,0.009
21.05,-0.51,-0.24,1.18,-0.001
21.06,0.85,-0.61,-1.61,-0.017
21.07,0.32,0.60,1.33,-0.012
21.08,0.85,1.20,1.33,-0.012
21.09,-0.81,0.07,-0.93,-0.001
21.10,-0.89,0.67,-1.53,0.004
21.11,0.02,-0.61,2.01,-0.017
21.12,0.32,-0.84,0.58,-0.001
21.13,1.08,-0.46,-2.66,-0.017
21.14,-1.34,1.50,2.69,0.009
21.15,-0.66,-0.01,0.20,0.004
21.16,0.09,0.67,1.11,-0.001
21.17,-0.13,-1.60,-0.78,-0.001
21.18,-0.89,-1.82,1.33,0.014
21.19,-0.13,0.29,2.16,0.009
21.20,2.52,-2.88,2.54,-0.012
21.21,-0.66,-0.54,-1.68,0.004
21.22,2.74,0.67,1.86,-0.017
21.23,-0.13,0.22,0.13,-0.007
21.24,-1.34,-0.39,0.73,0.004
21.25,-0.21,-1.45,-4.10,-0.012
21.26,1.38,0.90,6.61,-0.001
21.27,-1.95,-0.16,-0.85,0.025
21.28,3.65,-0.92,-0.33,-0.022
21.29,-0.13,-0.39,0.28,0.009
21.30,-0.13,-1.75,3.22,0.004
21.31,0.17,0.52,-1.61,-0.001
21.32,-0.51,1.65,2.39,-0.001
21.33,-1.04,0.22,2.92,0.014
21.34,-0.13,-0.92,-1.76,-0.012
21.35,0.40,-0.77,-2.44,-0.001
21.36,-1.87,-1.14,-0.70,0.014
21.37,-0.51,0.37,-0.33,0.004
21.38,-2.33,2.03,-2.66,0.014
21.39,0.17,3.32,1.03,0.004
21.40,-0.74,0.52,-1.23,0.004
21.41,-0.51,-0.54,-2.14,-0.001
21.42,-0.81,-0.61,-1.68,0.009
21.43,-1.12,-0.24,0.73,0.004
21.44,-1.95,1.81,-0.55,0.014
21.45,-0.06,0.14,-0.93,-0.007
21.46,-0.97,1.43,-0.78,0.004
21.47,1.15,1.50,-0.85,-0.012
21.48,-1.27,-1.82,-0.93,-0.012
21.49,0.47,-0.24,-2.59,0.004
21.50,-0.59,1.65,1.94,-0.001
21.51,0.32,-0.99,0.58,0.004
21.52,0.93,4.07,0.05,0.004
21.53,-0.59,-2.13,-0.10,-0.001
21.54,-1.57,-0.92,-4.25,0.030
21.55,0.85,-1.45,-0.63,-0.007
21.56,0.02,1.58,0.73,-0.017
21.57,-0.36,1.35,1.33,-0.001
21.58,1.00,0.82,-0.25,0.004
21.59,-0.21,-0.92,2.54,-0.001
21.60,0.70,-2.88,-2.66,-0.012
21.61,-0.28,-0.31,2.62,-0.007
21.62,0.25,-0.54,0.43,-0.001
21.63,0.17,3.24,2.24,0.004
21.64,0.32,-0.77,-0.63,-0.001
21.65,-0.89,-0.24,-2.74,0.014
