"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
12.73,0.36,-1.89,0.45,-0.015
12.74,0.13,1.67,-2.26,0.007
12.75,0.13,0.84,-0.45,-0.004
12.76,-0.09,-1.43,-1.43,0.012
12.77,-0.75,0.84,-2.34,-0.010
12.78,-1.64,0.23,-0.15,0.007
12.79,-0.46,-0.37,-0.23,0.001
12.80,-0.09,-0.07,-0.83,0.007
12.81,0.43,-1.74,0.08,-0.021
12.82,1.39,-0.22,-0.23,-0.015
12.83,1.24,1.67,-2.41,-0.004
12.84,0.36,-0.37,-0.23,0.007
12.85,-0.31,-1.13,0.00,-0.004
12.86,1.24,0.91,-0.38,-0.021
12.87,0.80,-0.60,-0.08,-0.004
12.88,-0.01,-1.06,0.08,-0.004
12.89,0.50,1.14,2.04,-0.004
12.90,1.02,0.76,-0.08,-0.021
12.91,0.87,-0.07,0.08,0.001
12.92,1.98,0.76,0.90,-0.021
12.93,1.46,0.16,1.06,-0.021
12.94,1.09,-2.64,0.38,-0.010
12.95,1.90,-0.98,1.43,-0.015
12.96,2.05,1.52,-0.30,-0.004
12.97,2.05,1.59,0.60,-0.021
12.98,0.36,0.46,-1.28,-0.004
12.99,-0.68,0.23,-0.30,0.007
13.00,-0.01,1.44,0.98,0.001
13.01,-0.16,0.00,2.19,0.001
13.02,-0.01,-1.74,1.36,0.001
13.03,1.98,-1.51,0.83,-0.015
13.04,2.20,0.61,-0.08,-0.004
13.05,1.24,0.23,-1.88,-0.010
13.06,0.58,-0.68,-0.60,0.001
13.07,0.13,1.97,1.66,0.001
13.08,-0.46,0.38,-1.36,0.001
13.09,-1.19,-1.43,0.45,0.001
13.10,-0.01,0.84,-0.83,0.001
13.11,1.54,0.99,-0.30,-0.010
13.12,1.24,-0.45,0.45,-0.021
13.13,0.65,-0.75,-0.60,0.001
13.14,-0.16,-0.15,-2.11,-0.010
13.15,-0.09,0.91,-1.36,0.001
13.16,0.65,0.91,1.36,0.001
13.17,0.36,0.08,-1.13,-0.021
13.18,0.13,-0.15,0.15,0.012
13.19,0.58,0.46,-0.38,-0.010
13.20,0.58,0.53,-1.06,-0.021
13.21,-0.16,0.08,-2.49,-0.004
13.22,-0.24,-1.81,-0.30,-0.004
13.23,0.21,0.08,-0.60,-0.010
13.24,0.13,2.05,-2.11,-0.004
13.25,-0.16,-1.66,0.08,-0.010
13.26,0.72,-0.98,0.45,0.007
13.27,1.76,2.43,-0.08,-0.010
13.28,0.21,0.16,-1.06,-0.010
13.29,0.13,-1.96,0.75,-0.010
13.30,1.17,0.84,-0.45,-0.004
13.31,1.54,0.53,-0.90,-0.015
13.32,0.87,-0.90,1.51,0.007
13.33,0.50,-0.07,0.00,-0.010
13.34,0.36,-0.15,0.98,0.001
13.35,0.43,1.52,0.38,-0.010
13.36,0.36,0.38,-0.90,0.001
13.37,1.09,-0.98,0.98,-0.004
13.38,1.90,1.29,0.90,-0.010
13.39,1.46,0.91,-0.38,0.001
13.40,0.80,-2.27,2.04,0.007
13.41,0.87,-0.37,0.90,-0.004
13.42,1.39,1.59,0.75,0.007
13.43,0.87,0.84,0.45,-0.015
13.44,0.36,-0.68,0.83,-0.004
13.45,1.02,-0.37,0.60,-0.015
13.46,0.87,0.00,1.13,-0.010
13.47,1.31,1.22,0.60,-0.010
13.48,1.98,0.61,1.13,-0.021
13.49,1.09,-0.60,-0.30,-0.010
13.50,0.36,0.23,-0.15,0.012
13.51,0.87,0.61,0.53,0.001
13.52,0.80,0.31,0.60,0.001
13.53,0.13,0.08,0.68,-0.004
13.54,-0.24,-0.60,0.08,-0.004
13.55,1.68,0.91,1.28,-0.010
13.56,1.09,0.69,-0.23,0.001
13.57,0.43,-0.53,-0.08,-0.010
13.58,1.31,0.38,0.38,-0.010
13.59,0.87,0.99,-1.06,-0.010
13.60,-0.16,-0.45,-0.75,-0.004
13.61,0.50,-0.37,0.60,0.001
13.62,0.95,1.37,-1.13,-0.010
13.63,-0.31,0.00,-0.98,0.007
13.64,-0.46,-1.28,0.98,-0.004
13.65,0.13,1.75,-0.15,0.001
13.66,0.72,0.84,-0.60,0.001
13.67,1.09,-1.96,0.53,-0.015
13.68,1.46,-0.15,0.15,-0.004
13.69,1.76,0.99,0.45,-0.015
13.70,0.43,-0.37,-0.45,0.007
13.71,-0.09,-0.15,0.30,0.001
13.72,0.50,0.69,-0.30,-0.004
13.73,0.36,0.08,0.45,0.007
13.74,0.43,-0.75,0.83,0.001
13.75,0.65,-0.37,-1.06,-0.015
13.76,0.72,0.61,0.68,0.001
13.77,0.72,-0.37,-0.53,-0.004
13.78,0.72,-0.68,0.00,-0.004
13.79,0.80,0.69,-0.08,-0.004
13.80,0.65,-0.15,0.15,-0.004
13.81,0.21,-0.30,-0.23,-0.010
13.82,0.13,-0.83,0.53,-0.004
13.83,0.65,-0.37,-0.08,-0.010
13.84,0.72,0.53,-1.58,-0.004
13.85,0.50,-0.07,-0.23,-0.015
13.86,0.36,-0.45,-0.30,-0.021
13.87,0.50,0.53,-0.98,-0.010
13.88,0.06,-0.68,0.00,0.001
13.89,0.06,-0.75,-0.38,-0.010
13.90,0.13,0.84,0.00,0.001
13.91,0.72,0.08,-0.83,0.001
13.92,1.09,-0.90,0.23,-0.004
13.93,0.87,0.69,0.15,0.001
13.94,1.09,0.31,-1.28,0.007
13.95,0.95,-0.68,1.13,-0.004
13.96,1.31,0.23,1.13,0.001
13.97,1.17,-0.75,-2.04,-0.010
13.98,-0.09,-1.96,0.45,0.001
13.99,0.21,1.59,0.98,-0.010
14.00,1.09,1.82,-1.66,-0.015
14.01,-0.60,-0.83,0.15,0.001
14.02,0.43,0.38,0.83,0.001
14.03,1.90,1.90,1.28,-0.015
14.04,0.72,-0.60,-0.08,0.001
14.05,0.21,-2.04,1.81,-0.004
14.06,1.31,0.91,0.38,-0.015
14.07,1.39,1.90,-1.58,-0.010
14.08,0.87,-0.75,1.21,0.001
14.09,1.31,-0.98,0.53,-0.010
14.10,1.24,1.67,-0.30,-0.010
14.11,0.13,0.53,0.83,-0.010
14.12,-0.83,-1.51,0.15,-0.004
14.13,-0.38,0.08,0.00,-0.004
14.14,-0.01,1.06,-1.06,0.001
14.15,0.06,0.84,-1.21,-0.004
14.16,0.65,-0.15,0.00,-0.004
14.17,0.80,-0.30,0.30,-0.004
14.18,0.43,0.38,1.43,-0.015
14.19,0.36,-0.83,0.08,-0.021
14.20,0.21,-1.36,-0.60,-0.004
14.21,0.43,0.38,-0.53,0.007
14.22,0.65,1.52,-1.28,0.007
14.23,0.50,0.16,-0.15,0.007
14.24,-0.01,-1.21,-0.68,-0.004
14.25,1.31,0.91,0.15,-0.021
14.26,1.02,0.23,0.38,-0.010
14.27,-0.16,-1.74,-1.28,0.001
14.28,0.36,1.29,-1.06,0.001
14.29,0.36,0.31,-0.15,0.001
14.30,-1.12,-2.12,-0.53,0.001
14.31,-0.31,1.44,0.00,0.001
14.32,1.39,0.91,-0.38,-0.004
14.33,0.43,-0.75,-1.13,-0.010
14.34,0.28,0.99,0.98,-0.010
14.35,0.13,-0.15,-0.98,0.001
14.36,-0.75,-1.06,-0.68,-0.010
14.37,0.21,0.61,-0.38,0.001
14.38,1.09,-0.07,-0.75,0.001
14.39,0.72,0.00,-0.98,0.007
14.40,0.43,0.46,0.08,-0.004
14.41,0.28,-0.83,0.15,-0.010
14.42,0.58,0.23,0.38,-0.004
14.43,0.50,-0.22,0.08,-0.004
14.44,1.02,-0.60,-0.23,-0.010
14.45,1.24,1.06,-0.30,-0.010
14.46,0.58,-0.45,-0.30,-0.010
14.47,-0.01,-0.53,0.00,-0.004
14.48,-0.01,1.37,0.15,0.012
14.49,0.21,0.16,-0.15,0.007
14.50,0.28,-1.36,0.60,0.001
14.51,0.65,-0.22,0.90,-0.010
14.52,1.39,1.29,1.06,-0.010
14.53,1.76,0.91,0.30,-0.021
14.54,1.24,-0.22,0.75,-0.015
14.55,1.83,-0.60,1.21,-0.010
14.56,1.24,0.91,0.38,-0.015
14.57,0.13,0.23,0.53,-0.010
14.58,0.43,-0.22,1.58,-0.010
14.59,1.61,1.37,0.98,-0.010
14.60,1.31,0.08,0.15,0.001
14.61,1.83,-1.13,0.60,-0.015
14.62,1.24,0.23,-0.53,-0.004
14.63,0.13,0.31,0.00,0.007
14.64,-0.01,0.31,-0.98,0.001
14.65,0.72,0.31,-0.60,0.007
14.66,0.95,1.06,-0.15,-0.021
14.67,1.17,0.23,-1.13,0.012
14.68,0.50,-1.43,0.98,0.001
14.69,0.06,-0.45,0.15,0.001
14.70,0.28,0.84,-0.23,-0.004
14.71,-0.09,0.23,-0.23,0.012
14.72,-0.09,0.46,-0.83,-0.004
14.73,-0.01,0.61,-0.75,-0.010
14.74,0.58,-0.45,0.83,0.001
14.75,0.72,-0.07,0.23,-0.010
14.76,0.43,-0.53,0.08,0.007
14.77,0.13,-0.45,-0.75,0.001
14.78,0.50,1.37,-1.06,-0.004
14.79,0.21,0.69,-0.08,0.001
14.80,0.36,0.53,-0.08,0.001
14.81,1.09,0.46,0.90,-0.004
14.82,1.02,-0.45,1.13,0.001
14.83,0.87,-0.83,1.51,-0.004
14.84,0.95,0.53,0.23,-0.010
14.85,-0.01,0.69,-0.83,0.001
14.86,-0.75,0.38,0.38,0.012
14.87,0.65,1.37,1.06,-0.004
14.88,1.24,-0.22,0.60,0.001
14.89,0.28,-0.98,0.30,0.001
14.90,1.17,0.38,0.68,-0.004
14.91,1.98,0.53,1.06,-0.010
14.92,1.02,0.38,-1.43,-0.004
14.93,1.24,-1.28,-0.45,-0.010
14.94,1.90,-1.89,1.06,-0.021
14.95,1.17,1.06,-2.19,-0.010
14.96,0.87,-0.22,0.38,-0.004
14.97,1.17,-1.36,1.28,-0.015
14.98,0.87,0.61,-1.21,-0.010
14.99,1.09,0.16,-0.23,-0.004
15.00,1.68,-0.15,-2.34,0.001
15.01,0.13,-0.68,-2.11,0.001
15.02,0.13,-1.74,0.53,0.001
15.03,0.43,0.61,0.08,-0.015
15.04,0.72,1.37,-0.60,-0.004
15.05,1.02,-0.37,0.15,0.001
15.06,1.83,2.12,-0.08,-0.004
15.07,0.87,0.84,-0.08,-0.021
15.08,-0.31,-3.70,1.58,-0.004
15.09,-0.31,0.16,-0.23,-0.004
15.10,0.06,2.58,-0.08,0.001
15.11,0.21,-0.45,-0.08,-0.004
15.12,-0.09,-0.53,-0.38,-0.004
15.13,0.65,0.76,-0.75,-0.004
15.14,0.43,-0.07,-0.23,-0.004
15.15,-0.31,-0.68,0.90,-0.010
15.16,0.50,-0.07,1.88,0.001
15.17,1.39,0.31,-1.43,-0.010
15.18,1.31,0.38,0.60,-0.015
15.19,1.76,0.46,0.60,-0.021
15.20,1.68,-0.22,0.30,-0.004
15.21,0.13,0.08,1.51,0.001
15.22,-0.24,-0.22,0.90,0.012
15.23,0.13,-0.37,-0.08,-0.004
15.24,0.50,0.08,-0.15,0.001
15.25,0.72,0.31,0.00,0.001
15.26,1.46,-0.22,0.45,-0.015
15.27,0.50,-0.75,-0.30,0.001
15.28,-0.09,-0.90,0.98,0.001
15.29,0.72,-0.07,1.13,-0.021
15.30,0.58,1.14,-1.43,0.001
15.31,0.06,0.84,-0.83,-0.015
15.32,0.13,0.23,-0.23,-0.004
15.33,0.72,1.29,-0.38,-0.010
15.34,-0.09,0.16,-0.38,0.001
15.35,-0.31,-1.74,0.23,0.007
15.36,0.87,0.23,0.08,-0.021
15.37,0.72,1.29,-0.68,-0.010
15.38,0.65,0.16,-0.75,-0.010
15.39,1.17,0.76,-1.81,-0.010
15.40,0.50,-0.98,-0.23,-0.004
15.41,-0.38,-1.59,-0.23,0.001
15.42,0.80,1.82,0.75,0.001
15.43,0.65,1.59,-1.13,0.001
15.44,0.13,-1.74,0.15,0.001
15.45,0.65,0.84,-0.23,-0.015
15.46,1.02,1.67,-2.34,0.001
15.47,0.43,-3.17,1.36,-0.015
15.48,0.28,-1.13,-0.23,0.001
15.49,0.28,0.69,-0.83,-0.015
15.50,-0.16,-1.59,-0.08,0.001
15.51,-0.31,0.91,0.30,-0.010
15.52,-0.01,1.75,0.30,0.012
15.53,0.28,-0.75,1.21,-0.010
15.54,1.24,1.44,0.60,-0.021
15.55,1.54,0.46,0.53,-0.021
15.56,1.61,-0.83,0.75,-0.015
15.57,1.76,0.76,1.28,-0.021
15.58,0.87,0.69,0.15,-0.010
15.59,0.58,-0.98,0.75,-0.015
15.60,-0.09,0.08,1.06,-0.021
15.61,-0.16,0.46,-0.15,-0.004
15.62,0.65,-0.37,2.04,-0.015
15.63,0.87,0.08,-0.08,0.012
15.64,1.24,0.38,0.23,-0.015
15.65,1.98,0.53,0.45,-0.004
15.66,1.68,0.31,-0.75,-0.015
15.67,0.95,0.31,0.68,-0.010
15.68,0.58,0.08,1.51,-0.004
15.69,0.58,0.31,0.53,0.001
15.70,0.13,-0.22,0.98,-0.021
15.71,0.80,-0.60,0.45,-0.010
15.72,0.80,0.23,-0.45,-0.004
15.73,0.87,0.61,-0.23,-0.015
15.74,0.36,-0.90,-1.21,-0.010
15.75,0.87,0.00,0.15,-0.015
15.76,0.65,0.99,-0.15,-0.010
15.77,0.36,-0.07,0.38,0.007
15.78,0.43,0.23,0.30,-0.004
15.79,0.43,0.16,0.00,0.001
15.80,1.02,0.00,-0.30,-0.015
15.81,1.17,-0.37,0.00,0.001
15.82,0.58,-0.60,-1.06,-0.004
15.83,0.50,-0.15,-0.83,0.001
15.84,0.43,0.23,-0.15,-0.010
15.85,-0.09,0.23,0.00,-0.004
15.86,0.21,0.16,-0.38,0.001
15.87,0.43,-0.15,-0.38,0.007
15.88,0.58,-0.15,0.00,-0.010
15.89,0.65,-0.15,-0.68,-0.021
15.90,0.65,-0.15,-0.53,-0.010
15.91,0.36,-0.37,-0.60,0.007
15.92,0.43,-0.53,-0.38,-0.004
15.93,0.28,0.08,0.00,0.001
15.94,0.36,0.00,-0.30,0.007
15.95,0.28,-0.83,-0.30,0.007
15.96,0.43,-0.60,-0.30,-0.010
15.97,0.36,-0.45,-0.23,-0.004
15.98,0.43,-0.60,-0.53,-0.010
15.99,0.13,-0.45,-0.38,0.001
16.00,-0.09,0.46,-0.75,0.017
16.01,0.06,0.23,-0.23,0.001
16.02,0.21,-0.15,-0.30,-0.004
16.03,0.28,0.23,-0.15,-0.010
16.04,0.72,-0.15,0.53,-0.010
16.05,0.58,-0.30,0.38,-0.010
16.06,0.50,0.00,-0.15,-0.010
16.07,0.95,0.08,0.60,-0.004
16.08,0.95,-0.07,0.83,-0.004
16.09,0.43,-0.37,0.30,-0.004
16.10,0.50,-0.30,0.98,-0.004
16.11,0.36,0.53,0.00,-0.004
16.12,0.06,0.16,0.83,-0.004
16.13,0.28,-0.30,-0.23,0.007
16.14,0.65,0.38,0.60,-0.004
16.15,0.43,0.53,-0.53,-0.010
16.16,0.65,-0.37,0.38,-0.010
16.17,0.72,0.00,0.15,-0.004
16.18,0.72,0.61,0.60,-0.004
16.19,0.65,0.16,0.38,0.007
16.20,0.72,-0.60,0.30,-0.010
16.21,0.65,-0.45,0.08,-0.010
16.22,0.95,0.00,0.53,0.007
16.23,0.72,0.53,-0.60,0.001
16.24,0.36,-0.07,-0.08,-0.004
16.25,0.06,0.38,0.30,0.007
16.26,0.58,0.84,0.08,-0.010
16.27,0.50,-0.15,0.30,-0.004
16.28,0.58,-0.53,0.30,-0.015
16.29,0.80,-0.30,-0.15,0.001
16.30,0.58,0.08,-0.23,0.001
16.31,-0.01,-0.15,-0.53,0.001
16.32,0.13,0.53,-0.45,0.007
16.33,0.36,0.76,-0.08,0.007
16.34,-0.09,0.08,0.08,0.001
16.35,0.43,0.31,0.23,-0.010
16.36,0.21,0.53,0.15,-0.010
16.37,-0.09,0.16,-0.08,-0.004
16.38,-0.01,-0.07,-0.45,0.012
16.39,-0.01,0.08,-0.53,0.001
16.40,-0.01,0.08,-0.15,-0.010
16.41,-0.01,0.00,0.68,0.012
16.42,-0.01,0.69,-0.15,0.001
16.43,0.58,0.46,0.60,-0.010
16.44,0.50,-0.15,-0.45,-0.004
16.45,0.50,-0.07,0.90,0.001
16.46,0.65,0.23,0.08,-0.010
16.47,0.72,0.38,-0.38,-0.021
16.48,0.36,-0.07,0.08,0.007
16.49,0.36,0.08,0.08,0.001
16.50,0.13,0.46,-0.23,-0.004
16.51,-0.38,-0.45,0.38,0.007
16.52,0.06,-0.60,0.98,0.007
16.53,0.72,0.53,-0.23,-0.015
16.54,0.65,0.16,-0.30,-0.004
16.55,0.58,-0.37,-0.45,0.001
16.56,0.65,0.00,-0.38,0.001
16.57,0.36,0.38,-0.38,-0.010
16.58,0.28,0.16,-0.23,0.007
16.59,0.36,-0.15,0.15,-0.010
16.60,0.36,-0.07,-0.60,0.001
16.61,0.21,-0.30,0.68,-0.010
16.62,0.21,-0.22,-0.23,-0.010
16.63,0.28,-0.37,-0.30,0.001
16.64,0.06,-0.15,-0.90,0.001
16.65,0.72,0.00,-0.23,-0.021
16.66,0.87,0.23,-0.53,-0.010
16.67,0.43,-0.22,-0.53,0.001
16.68,0.36,-0.30,0.30,-0.010
16.69,0.21,0.16,-0.08,-0.004
16.70,-0.01,0.08,-0.53,0.007
16.71,0.13,-0.68,0.38,0.007
16.72,0.36,-0.22,-0.08,-0.026
16.73,0.65,0.08,-0.23,-0.010
16.74,0.95,-0.45,0.30,-0.004
16.75,1.02,-0.07,-0.23,-0.004
16.76,0.95,-0.07,0.23,-0.004
16.77,0.72,-0.37,0.38,-0.004
16.78,0.13,0.00,0.08,0.007
16.79,0.21,-0.30,0.30,-0.010
16.80,0.43,-0.45,0.90,-0.004
16.81,0.28,0.08,-0.53,-0.004
16.82,0.36,0.23,0.45,-0.010
16.83,0.65,-0.53,-0.15,-0.004
16.84,0.50,-0.30,-0.45,0.001
16.85,0.95,0.00,0.30,-0.004
16.86,1.02,-0.53,-0.08,-0.004
16.87,0.28,-0.37,-0.38,-0.004
16.88,-0.01,0.00,-0.23,0.007
16.89,0.50,0.16,0.15,0.007
16.90,0.50,-0.30,-0.23,0.001
16.91,0.06,-0.45,0.38,0.007
16.92,0.87,-0.07,0.75,-0.015
16.93,0.95,0.31,0.00,-0.004
16.94,0.28,-0.53,0.23,0.001
16.95,0.50,-0.07,-0.08,-0.010
16.96,1.02,0.69,0.30,-0.004
16.97,0.28,-0.15,0.53,-0.010
16.98,0.36,-0.53,0.75,-0.010
16.99,0.72,0.46,0.53,-0.010
17.00,0.36,0.53,0.00,-0.010
17.01,0.36,-0.15,0.38,-0.004
17.02,0.43,-0.37,0.38,-0.010
17.03,0.21,-0.37,0.38,0.001
17.04,0.28,-0.15,-0.38,0.012
17.05,0.13,-0.22,0.00,-0.010
17.06,0.13,0.16,0.38,-0.010
17.07,-0.24,0.00,-0.30,-0.004
17.08,-0.01,0.08,0.08,0.007
17.09,0.13,0.08,-0.23,0.001
17.10,0.28,-0.53,-0.08,0.001
17.11,0.13,-0.45,0.23,0.012
17.12,0.43,-0.30,-0.08,0.001
17.13,0.72,-0.53,-0.23,0.007
17.14,0.58,-0.45,-0.30,-0.015
17.15,0.36,-0.37,-0.68,-0.010
17.16,0.43,-0.15,-0.68,-0.010
17.17,0.36,-0.30,0.00,-0.004
17.18,-0.01,-0.60,-0.53,-0.010
17.19,-0.09,-0.60,-0.30,-0.010
17.20,-0.09,-0.37,-0.68,0.001
17.21,-0.16,-0.60,-0.68,0.001
17.22,0.21,-1.06,-0.60,0.001
17.23,0.43,-0.75,0.00,0.001
17.24,0.06,-0.07,-0.53,0.001
17.25,0.13,-0.07,-0.68,0.001
17.26,0.43,-0.37,0.15,0.001
17.27,-0.01,-0.37,0.08,0.001
17.28,0.13,-0.53,-0.23,-0.004
17.29,0.50,-0.75,-0.38,-0.010
17.30,0.28,-0.68,-0.08,0.001
17.31,0.13,-0.83,0.23,-0.004
17.32,0.58,-0.90,-0.68,-0.004
17.33,0.72,-0.45,0.68,-0.004
17.34,0.58,-0.07,-0.08,-0.010
17.35,1.17,-0.75,0.98,-0.010
17.36,0.72,-0.45,0.68,-0.004
17.37,0.21,-0.45,0.38,-0.004
17.38,0.58,-0.53,0.60,-0.010
17.39,0.50,0.08,0.53,-0.004
17.40,0.72,-0.37,1.21,0.001
17.41,0.87,-1.43,0.90,-0.021
17.42,0.36,-0.53,0.53,-0.010
17.43,0.21,0.23,0.90,0.007
17.44,0.72,-0.37,0.23,0.001
17.45,0.21,-0.68,0.15,-0.004
17.46,0.36,-0.30,0.15,0.012
17.47,0.65,-0.37,0.30,-0.004
17.48,-0.01,-0.75,0.83,0.001
17.49,0.06,-0.45,0.98,0.001
17.50,0.95,-0.45,0.68,-0.010
17.51,0.50,-0.60,0.23,-0.004
17.52,0.43,-0.22,-0.68,0.001
17.53,0.87,-0.68,-0.60,-0.015
17.54,0.28,-0.83,-0.30,-0.004
17.55,-0.16,-0.37,-0.60,-0.010
17.56,0.06,-0.68,-0.68,0.001
17.57,0.13,-0.53,0.38,-0.010
17.58,-0.16,-0.22,0.30,0.001
17.59,-0.01,-0.22,-0.30,0.001
17.60,0.13,-0.22,0.00,0.001
17.61,0.21,-0.83,-0.98,-0.004
17.62,0.13,-0.83,-0.30,-0.010
17.63,0.43,-0.37,-0.23,-0.015
17.64,0.50,-0.90,-0.83,0.001
17.65,0.21,-0.98,-0.68,-0.010
17.66,-0.24,-0.75,-0.30,0.001
17.67,-0.09,-0.53,-0.30,-0.010
17.68,-0.01,-0.45,0.30,-0.004
17.69,-0.09,-0.22,-1.36,0.001
17.70,0.50,-0.68,-0.60,-0.010
17.71,0.80,-0.68,-0.15,-0.026
17.72,0.80,-0.83,-0.23,-0.021
17.73,0.43,-0.75,-0.75,-0.015
17.74,0.65,-0.37,0.53,-0.004
17.75,0.43,-0.45,-0.30,-0.015
17.76,0.36,-0.83,-0.38,-0.004
17.77,0.43,-1.06,-0.23,-0.004
17.78,0.50,-0.45,-0.23,0.001
17.79,0.36,-0.37,-0.08,-0.021
17.80,0.72,-1.13,0.53,-0.004
17.81,0.58,-0.90,0.30,-0.004
17.82,0.06,-0.68,-0.90,0.001
17.83,0.21,-0.83,-0.23,-0.004
17.84,0.06,-0.15,-0.15,0.001
17.85,0.13,-0.37,-0.15,-0.010
17.86,0.65,-0.68,0.15,-0.010
17.87,0.43,-0.37,-0.08,0.001
17.88,0.13,-0.53,0.15,-0.010
17.89,0.65,-0.83,1.06,-0.004
17.90,0.50,-0.30,0.38,-0.004
17.91,0.36,-0.90,-0.45,-0.004
17.92,0.58,-0.30,0.38,-0.010
17.93,0.21,0.23,-0.08,-0.015
17.94,-0.09,-0.68,0.08,-0.010
17.95,0.36,-0.22,-0.23,-0.004
17.96,0.36,-0.75,0.15,-0.010
17.97,0.21,0.23,-0.15,-0.004
17.98,0.58,0.00,0.08,-0.010
17.99,0.36,-1.13,0.23,-0.004
18.00,-0.01,-0.53,0.30,-0.004
18.01,0.58,-0.53,0.23,-0.015
18.02,0.58,-1.21,-0.08,-0.010
18.03,0.28,0.08,-0.53,-0.010
18.04,0.58,0.23,-0.23,0.001
18.05,0.21,-0.45,-0.60,-0.004
18.06,-0.60,0.00,0.75,0.012
18.07,-0.09,0.23,0.53,0.012
18.08,0.43,-0.75,0.75,-0.004
18.09,0.58,0.00,-0.30,-0.015
18.10,0.80,0.00,-0.90,-0.004
18.11,0.95,-0.90,-0.23,-0.015
18.12,0.58,-1.21,-0.08,0.001
18.13,0.58,-0.22,-0.38,-0.010
18.14,0.58,0.23,-0.15,-0.015
18.15,0.58,-0.37,1.13,-0.004
18.16,0.50,0.00,0.45,-0.010
18.17,0.58,0.16,0.75,-0.004
18.18,1.02,-0.22,0.00,-0.010
18.19,0.58,-0.75,0.75,0.001
18.20,0.36,-0.30,-0.83,-0.010
18.21,0.80,-1.36,0.60,-0.015
18.22,0.50,-0.98,0.45,-0.004
18.23,0.43,0.38,-1.13,0.001
18.24,0.43,-0.37,0.98,-0.010
18.25,0.21,-0.45,0.00,0.001
18.26,-0.01,0.08,-0.23,-0.004
18.27,-0.01,-0.68,0.53,-0.004
18.28,-0.16,-0.83,-0.15,0.001
18.29,-0.16,-0.68,-0.15,-0.004
18.30,0.36,-0.75,0.83,0.001
18.31,0.21,-0.45,-0.08,0.001
18.32,-0.09,-0.53,0.08,0.001
18.33,0.43,-0.75,0.53,-0.010
18.34,0.58,-0.22,1.21,-0.004
18.35,0.72,0.61,0.08,-0.004
18.36,0.72,-0.90,0.15,-0.010
18.37,0.21,-0.68,0.23,0.001
18.38,0.21,0.23,0.68,-0.010
18.39,-0.01,-0.83,0.30,0.001
18.40,-0.38,-1.28,1.06,0.007
18.41,-0.38,-0.45,-0.53,-0.004
18.42,0.43,0.00,-0.30,-0.004
18.43,0.65,-0.30,-0.60,0.007
18.44,0.50,-1.13,0.45,0.012
18.45,0.65,-0.37,0.90,-0.010
18.46,0.50,-0.60,-0.15,-0.004
18.47,0.50,-1.81,0.75,-0.010
18.48,0.43,-0.90,-0.98,-0.010
18.49,0.21,-0.30,-1.06,-0.004
18.50,0.13,-0.60,0.38,-0.004
18.51,0.36,0.23,-0.53,-0.004
18.52,0.80,-0.22,-0.30,-0.010
18.53,0.21,-1.06,0.98,-0.021
18.54,0.06,0.00,0.23,-0.004
18.55,0.65,0.16,0.08,-0.004
18.56,-0.16,-2.12,0.23,0.007
18.57,-0.16,-1.28,-0.60,0.001
18.58,0.50,0.08,-1.06,0.001
18.59,0.21,-1.74,0.08,0.007
18.60,0.21,-1.28,-1.06,-0.004
18.61,1.02,-0.22,-0.45,-0.010
18.62,0.65,-0.83,-0.38,0.001
18.63,-0.31,-0.60,-1.66,-0.004
18.64,-0.01,-0.07,-0.45,0.007
18.65,-0.09,-0.83,-0.53,0.001
18.66,-0.46,-1.21,-0.45,-0.004
18.67,-0.46,-0.53,-0.98,-0.015
18.68,0.36,-0.68,0.45,0.001
18.69,0.72,-0.83,-0.38,-0.010
18.70,-0.01,-0.60,-1.28,0.001
18.71,0.58,-0.60,-0.68,0.001
18.72,1.02,-0.45,0.30,-0.010
18.73,0.87,-0.60,0.08,-0.021
18.74,0.58,-0.68,0.23,-0.015
18.75,0.13,0.08,1.21,-0.004
18.76,0.21,0.61,0.90,0.001
18.77,0.58,-0.68,1.36,-0.004
18.78,0.80,-1.21,1.21,-0.015
18.79,1.68,0.23,0.45,-0.010
18.80,1.83,-0.37,0.53,-0.010
18.81,0.43,-0.98,-0.75,-0.010
18.82,0.65,0.46,0.38,-0.010
18.83,0.21,-0.22,-0.30,-0.010
18.84,-0.68,-0.37,0.90,0.001
18.85,0.13,0.99,0.30,0.001
18.86,0.06,0.16,-0.23,0.001
18.87,-0.38,-0.53,0.68,0.007
18.88,-0.31,-0.83,0.15,0.012
18.89,0.58,-0.07,-0.98,0.001
18.90,0.72,-0.15,-0.98,-0.010
18.91,0.28,-1.06,-0.68,-0.004
18.92,0.65,0.31,-0.38,-0.004
18.93,-0.90,-0.15,-0.98,0.007
18.94,-1.12,-1.13,1.51,0.007
18.95,-0.83,0.16,0.23,-0.004
18.96,-0.75,0.38,-0.90,-0.004
18.97,-0.09,-0.37,-0.23,0.001
18.98,0.80,-0.07,-0.30,-0.004
18.99,1.54,0.31,-0.90,-0.015
19.00,1.17,-0.68,-0.68,-0.004
19.01,0.58,-0.07,-1.13,0.012
19.02,0.80,0.00,-0.60,0.001
19.03,-0.01,-0.30,-0.30,0.001
19.04,-0.46,-0.75,-1.21,0.012
19.05,0.28,-1.36,0.08,-0.010
19.06,0.21,0.99,-1.06,-0.021
19.07,-0.16,0.38,-0.75,-0.004
19.08,-0.01,-1.89,0.38,0.017
19.09,1.31,0.16,0.00,-0.015
