"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
12.67,0.54,0.30,-1.31,-0.013
12.68,0.32,-1.29,1.56,0.014
12.69,-0.12,-0.91,-0.93,-0.002
12.70,0.32,-0.15,-0.25,-0.002
12.71,-0.05,-0.30,-0.17,0.008
12.72,-0.12,-1.82,-0.40,0.003
12.73,0.03,-0.76,-1.00,0.008
12.74,0.62,-0.23,-1.00,-0.002
12.75,0.03,-1.67,-0.10,-0.002
12.76,0.10,-0.98,-0.33,-0.013
12.77,0.77,0.08,-0.17,-0.002
12.78,0.91,-0.23,0.88,-0.008
12.79,0.47,-0.53,0.58,-0.002
12.80,0.03,-0.76,-0.70,-0.002
12.81,-0.49,-0.08,0.28,-0.002
12.82,0.25,0.53,-1.38,-0.024
12.83,0.47,-1.51,2.09,-0.008
12.84,-0.19,0.38,0.05,-0.002
12.85,0.18,1.74,-0.93,-0.002
12.86,-0.56,-1.14,0.43,0.003
12.87,-0.19,-0.23,0.81,-0.008
12.88,0.99,1.21,0.05,0.003
12.89,0.03,-1.44,0.35,0.003
12.90,-0.27,-1.06,0.50,0.008
12.91,0.69,0.91,1.03,-0.002
12.92,1.65,-0.15,1.18,-0.002
12.93,0.25,-1.21,-0.70,-0.019
12.94,-0.41,-1.44,0.50,-0.002
12.95,0.62,0.91,0.73,-0.008
12.96,-0.71,1.51,-2.96,0.008
12.97,-0.49,-0.68,2.61,-0.002
12.98,0.77,0.38,0.43,-0.008
12.99,1.28,0.76,-0.40,-0.013
13.00,0.18,-1.06,-0.02,0.003
13.01,0.91,0.76,2.01,-0.008
13.02,0.99,0.91,0.50,-0.008
13.03,0.10,-3.03,2.46,-0.002
13.04,-0.12,0.83,-1.83,-0.002
13.05,1.06,2.42,1.41,0.003
13.06,-0.64,-0.68,0.73,0.008
13.07,-0.41,-1.14,-0.10,0.008
13.08,0.91,-0.68,0.65,-0.002
13.09,1.95,-0.08,-0.02,-0.019
13.10,0.62,0.30,-1.83,0.003
13.11,0.32,-0.98,0.65,-0.002
13.12,-0.05,-0.91,0.50,-0.002
13.13,0.32,0.30,-0.63,-0.019
13.14,0.40,0.83,-1.15,-0.002
13.15,-0.34,-0.61,-0.70,0.003
13.16,-0.05,0.00,3.82,-0.008
13.17,0.62,0.30,0.88,-0.002
13.18,1.13,-1.97,-0.55,-0.008
13.19,2.09,-0.38,0.43,-0.002
13.20,3.13,-0.23,-0.85,-0.030
13.21,1.21,-1.21,-0.63,-0.008
13.22,1.13,-0.76,2.24,-0.008
13.23,-0.12,-0.53,0.35,0.003
13.24,-0.19,0.76,-0.02,-0.008
13.25,1.13,0.38,1.48,-0.013
13.26,1.21,0.30,-0.02,-0.002
13.27,-0.34,-0.38,0.05,0.008
13.28,-0.19,-1.29,0.28,0.008
13.29,1.36,-0.45,-0.25,-0.008
13.30,0.62,-0.53,-1.15,0.003
13.31,1.65,-0.45,0.28,-0.013
13.32,1.95,-0.38,-0.48,-0.013
13.33,-0.34,-1.51,1.18,0.014
13.34,0.18,-0.68,0.35,-0.008
13.35,1.28,1.51,0.43,-0.019
13.36,0.03,0.08,-0.55,-0.002
13.37,-0.56,-1.89,-1.00,-0.002
13.38,-0.78,-0.53,-1.98,0.008
13.39,-0.41,-1.21,1.71,0.003
13.40,-0.34,-0.53,0.73,-0.008
13.41,0.10,0.00,-0.02,0.008
13.42,1.13,-1.74,-0.78,-0.013
13.43,0.62,-3.18,-1.76,0.003
13.44,-0.34,0.30,-1.00,-0.008
13.45,-0.19,1.44,-2.13,0.008
13.46,-1.45,-1.82,-1.46,0.014
13.47,-1.30,-0.53,-1.68,0.003
13.48,0.10,0.00,-3.04,0.003
13.49,-0.78,-0.38,1.33,-0.002
13.50,0.25,-0.23,0.65,0.003
13.51,0.62,-2.04,1.26,-0.008
13.52,-0.12,-0.68,-2.74,-0.002
13.53,0.69,-1.21,-0.02,-0.008
13.54,0.40,-1.59,-0.25,-0.002
13.55,0.84,0.91,0.50,-0.008
13.56,1.36,-0.23,0.20,0.003
13.57,1.87,-1.51,0.96,-0.008
13.58,2.17,0.98,-1.00,-0.019
13.59,0.03,0.38,1.41,-0.002
13.60,-0.64,0.00,1.26,0.008
13.61,-0.19,0.98,-0.40,-0.002
13.62,-0.05,-1.59,1.03,-0.013
13.63,0.25,-2.35,-0.55,0.003
13.64,2.46,-0.23,2.39,-0.024
13.65,1.87,1.14,0.28,-0.013
13.66,0.91,-0.53,-1.15,-0.013
13.67,0.77,-0.76,-0.55,-0.008
13.68,1.13,0.76,0.28,-0.002
13.69,0.47,1.59,0.65,0.003
13.70,-0.93,-0.91,1.33,-0.013
13.71,0.25,-0.68,1.41,-0.013
13.72,1.43,0.38,1.11,-0.013
13.73,0.84,-2.12,-0.33,-0.008
13.74,0.25,-0.23,-1.83,0.003
13.75,1.28,2.20,0.88,-0.013
13.76,-0.93,0.08,0.88,0.008
13.77,-0.12,-2.65,0.96,-0.002
13.78,-0.64,0.00,-1.08,0.003
13.79,0.32,1.06,-2.13,-0.013
13.80,1.43,-0.61,1.11,-0.008
13.81,0.69,-0.68,-0.02,-0.013
13.82,-0.05,0.61,-2.66,-0.002
13.83,0.69,-0.53,-0.48,-0.008
13.84,-0.27,1.14,0.05,0.003
13.85,0.62,0.45,-0.93,-0.008
13.86,-0.12,-2.20,0.88,0.003
13.87,0.91,0.23,-1.53,-0.008
13.88,1.13,0.23,-2.29,-0.013
13.89,-0.41,-1.89,-0.55,-0.008
13.90,0.25,-0.15,-0.78,-0.013
13.91,-0.41,1.06,-1.15,0.003
13.92,-1.67,-1.29,-2.06,0.008
13.93,0.25,-1.21,0.65,-0.013
13.94,0.32,1.67,-1.46,-0.002
13.95,1.06,-0.15,1.56,0.008
13.96,0.47,-1.74,-1.08,-0.002
13.97,0.84,0.76,-1.53,-0.002
13.98,0.47,0.76,-0.48,-0.002
13.99,0.18,-1.14,1.11,0.014
14.00,-0.05,-0.08,-0.02,0.003
14.01,0.91,-0.53,-1.31,0.003
14.02,0.69,-0.08,2.09,-0.002
14.03,0.54,0.00,-0.33,-0.008
14.04,0.18,0.76,0.35,-0.002
14.05,0.99,1.06,0.20,-0.002
14.06,1.13,-0.23,0.81,-0.008
14.07,0.99,-1.06,0.81,-0.002
14.08,0.25,-0.23,0.43,-0.008
14.09,-0.05,0.68,0.50,-0.008
14.10,0.18,-0.23,2.61,-0.002
14.11,0.32,0.45,-0.48,0.003
14.12,0.03,0.00,-0.70,0.014
14.13,1.28,-1.21,2.61,-0.019
14.14,1.28,1.82,1.03,-0.013
14.15,1.72,0.38,0.43,-0.008
14.16,0.77,-2.57,-0.33,-0.008
14.17,0.54,1.29,-1.31,-0.008
14.18,1.13,2.88,-0.48,-0.008
14.19,0.18,-1.51,1.71,-0.019
14.20,0.62,-0.76,1.56,-0.008
14.21,1.43,0.91,-0.10,-0.013
14.22,0.77,-0.23,1.11,0.003
14.23,-0.34,0.30,-0.55,-0.008
14.24,-0.05,0.45,0.43,0.003
14.25,-0.49,0.38,-0.78,-0.002
14.26,-0.12,0.38,-0.85,0.019
14.27,-0.19,-0.23,0.50,-0.002
14.28,0.69,0.30,-1.00,-0.002
14.29,1.06,1.06,-0.78,-0.019
14.30,0.10,-0.83,0.28,0.003
14.31,-0.34,-0.76,0.81,-0.002
14.32,0.03,0.23,-1.15,0.003
14.33,-0.12,1.29,0.50,-0.013
14.34,0.84,-0.08,-0.25,-0.008
14.35,0.91,-1.29,0.35,0.003
14.36,1.13,1.44,0.43,-0.013
14.37,0.32,0.08,-0.33,0.003
14.38,0.40,-1.97,2.54,0.008
14.39,0.40,0.83,0.58,-0.002
14.40,0.77,0.23,-2.29,-0.002
14.41,-0.05,-0.83,-0.55,-0.008
14.42,0.99,-0.30,0.65,-0.008
14.43,0.69,-0.61,1.41,-0.002
14.44,0.18,-0.08,-1.23,-0.008
14.45,0.18,0.38,-0.33,0.003
14.46,1.36,-1.59,2.39,-0.019
14.47,0.62,-0.68,-0.93,-0.002
14.48,0.25,1.36,-2.59,-0.013
14.49,0.69,-0.68,0.58,-0.013
14.50,-0.41,-1.36,0.50,-0.008
14.51,0.18,0.68,-1.53,0.003
14.52,0.40,-0.23,0.58,0.003
14.53,0.62,-0.76,-0.33,-0.002
14.54,0.18,0.53,1.18,0.008
14.55,0.40,0.30,-1.31,0.008
14.56,1.06,-0.23,-0.40,-0.002
14.57,-0.34,-0.91,2.16,0.003
14.58,1.28,0.68,-4.02,0.008
14.59,0.54,0.61,2.16,0.008
14.60,-0.93,-0.61,1.03,-0.002
14.61,0.62,-0.45,-0.25,-0.002
14.62,-0.71,-0.53,-0.40,0.014
14.63,0.10,0.00,1.03,0.003
14.64,1.58,0.45,-0.10,-0.008
14.65,-0.34,0.68,0.58,0.003
14.66,1.50,0.00,-0.33,-0.019
14.67,0.99,0.00,0.20,-0.008
14.68,1.13,0.38,-0.63,0.003
14.69,0.54,-1.51,0.88,-0.002
14.70,0.18,0.23,-0.63,0.003
14.71,1.13,0.83,0.35,0.003
14.72,-0.05,-0.76,1.03,0.003
14.73,0.18,0.98,1.18,-0.008
14.74,0.03,0.45,0.88,-0.008
14.75,0.18,-0.91,1.18,-0.008
14.76,1.43,0.00,0.13,-0.013
14.77,0.62,0.38,-1.76,-0.002
14.78,-0.34,0.30,-0.70,0.003
14.79,0.25,0.15,-1.15,-0.002
14.80,-0.71,0.38,-0.10,0.008
14.81,0.54,-0.30,2.46,-0.013
14.82,-0.05,-0.45,-0.85,-0.002
14.83,-0.41,-0.23,-1.15,0.008
14.84,1.28,-0.23,2.09,0.003
14.85,1.28,0.53,-2.81,0.003
14.86,1.43,-1.06,0.50,-0.019
14.87,0.69,-0.91,-0.33,-0.008
14.88,1.21,1.14,-1.61,-0.008
14.89,0.18,-1.06,-0.85,0.019
14.90,-1.01,-0.61,0.05,-0.002
14.91,0.62,1.29,-0.25,-0.008
14.92,-1.23,-0.53,-1.46,0.003
14.93,-0.64,-0.76,2.77,-0.002
14.94,1.06,0.76,-1.98,-0.002
14.95,-0.05,-0.61,-0.33,-0.002
14.96,0.32,-0.23,0.35,-0.002
14.97,0.84,0.83,-2.13,-0.008
14.98,-0.71,-0.68,0.35,-0.008
14.99,0.77,-1.67,1.41,-0.008
15.00,0.40,0.38,-1.53,0.003
15.01,0.18,0.38,-0.63,-0.013
15.02,-0.05,-0.08,-0.63,0.014
15.03,-0.27,0.08,0.28,0.008
15.04,0.25,-0.38,-1.08,0.019
15.05,0.77,-0.45,0.58,-0.013
15.06,0.69,0.68,-0.78,0.003
15.07,0.62,0.00,-1.08,-0.002
15.08,-0.49,-0.53,-0.85,0.003
15.09,0.18,0.98,0.65,0.008
15.10,-0.19,0.38,0.13,0.003
15.11,-0.49,-1.36,0.81,0.003
15.12,1.43,-0.61,2.09,-0.013
15.13,0.99,1.36,1.03,-0.008
15.14,0.91,0.23,-0.78,-0.013
15.15,1.36,-1.74,0.20,-0.002
15.16,0.77,1.97,1.26,-0.002
15.17,0.69,1.82,-1.08,-0.008
15.18,-0.05,-0.68,0.13,0.008
15.19,1.28,0.83,3.07,-0.008
15.20,2.09,0.08,0.73,-0.013
15.21,1.80,-1.51,-0.63,-0.013
15.22,-0.05,-0.08,-0.33,-0.008
15.23,-0.86,0.38,-0.33,0.014
15.24,-0.05,0.23,-1.38,-0.008
15.25,-0.71,0.00,-0.85,0.003
15.26,1.06,1.14,-0.02,-0.013
15.27,0.84,1.29,-0.40,-0.008
15.28,-0.71,-0.61,-1.38,-0.002
15.29,-0.41,-0.83,1.56,0.008
15.30,0.54,0.68,1.56,0.003
15.31,0.32,0.53,-1.15,-0.013
15.32,-0.56,0.30,-1.76,-0.002
15.33,0.40,-0.08,-0.85,0.003
15.34,-0.34,-0.15,0.96,-0.002
15.35,-0.86,0.61,0.58,0.014
15.36,0.69,-0.15,0.28,0.003
15.37,0.77,0.76,0.58,-0.002
15.38,0.25,0.61,-0.40,-0.002
15.39,0.62,-0.53,0.20,0.003
15.40,0.47,1.59,-0.25,-0.002
15.41,0.54,-0.30,-0.70,-0.002
15.42,0.91,-1.82,2.84,-0.008
15.43,0.47,1.06,0.05,-0.002
15.44,-0.78,0.38,0.96,0.014
15.45,-0.56,0.91,-0.93,0.008
15.46,-0.12,0.68,-0.33,0.008
15.47,0.99,-1.74,2.99,-0.013
15.48,1.87,0.08,-2.06,-0.008
15.49,0.91,1.14,-1.91,-0.013
15.50,0.69,-2.04,2.77,-0.013
15.51,1.21,-1.59,1.86,0.003
15.52,0.99,1.59,-2.81,-0.019
15.53,2.61,-0.23,-0.78,-0.013
15.54,1.43,-2.50,1.03,-0.008
15.55,0.69,0.83,-1.23,-0.008
15.56,0.25,0.30,-1.00,-0.002
15.57,-1.15,-1.97,0.58,-0.002
15.58,-0.93,-0.23,-4.09,0.003
15.59,0.18,0.08,0.43,-0.013
15.60,0.69,0.08,-1.31,-0.002
15.61,1.43,-1.21,1.11,-0.002
15.62,1.58,-0.08,-1.76,-0.008
15.63,1.65,2.20,0.13,-0.008
15.64,0.47,0.45,2.54,-0.008
15.65,-1.37,-2.95,0.28,0.014
15.66,-0.19,1.51,0.96,0.003
15.67,1.58,1.67,-2.21,-0.008
15.68,-1.15,-1.36,2.39,0.008
15.69,-1.67,0.00,-1.15,-0.002
15.70,-1.01,0.15,0.43,0.019
15.71,-1.67,-0.45,0.50,0.008
15.72,0.03,0.23,0.43,-0.002
15.73,0.77,0.83,0.88,-0.013
15.74,1.50,0.38,1.41,-0.013
15.75,2.31,-0.38,0.73,-0.008
15.76,1.36,0.08,0.58,-0.008
15.77,0.10,-0.15,0.13,-0.002
15.78,0.18,0.15,1.86,-0.002
15.79,-0.86,0.15,-0.40,0.008
15.80,-0.49,-0.45,-0.02,-0.013
15.81,0.32,0.53,1.11,-0.002
15.82,0.25,-0.38,1.18,-0.008
15.83,-0.78,-1.59,0.35,-0.002
15.84,0.77,0.45,-0.33,-0.008
15.85,1.50,1.29,-1.68,0.008
15.86,1.28,-1.14,0.50,0.003
15.87,1.28,0.53,-0.25,-0.008
15.88,0.84,1.74,0.58,0.003
15.89,-0.41,-1.74,-0.78,-0.002
15.90,-0.93,-0.83,-0.48,0.008
15.91,0.62,1.44,-0.02,-0.013
15.92,0.03,-0.15,-0.33,-0.002
15.93,-0.19,-0.23,-0.33,0.008
15.94,0.77,0.91,-1.61,0.003
15.95,0.84,-0.15,-0.40,0.003
15.96,0.47,-0.53,0.05,-0.008
15.97,1.28,0.38,-0.10,-0.002
15.98,0.91,0.61,-0.70,-0.002
15.99,-0.12,1.59,-0.93,0.003
16.00,0.25,0.00,-0.70,0.003
16.01,-1.15,-3.10,-0.33,-0.002
16.02,-1.30,-0.30,-0.40,0.003
16.03,-0.19,1.89,0.05,-0.008
16.04,-0.71,-2.27,1.26,-0.002
16.05,-1.52,-1.44,-0.85,0.008
16.06,1.13,2.04,-1.53,-0.002
16.07,0.47,2.12,0.88,-0.008
16.08,0.40,-0.45,2.99,-0.008
16.09,0.91,-0.68,1.71,0.003
16.10,2.09,0.91,-1.46,-0.013
16.11,1.28,0.68,0.96,-0.002
16.12,0.32,-1.29,0.88,-0.013
16.13,0.18,0.23,0.05,0.008
16.14,-0.49,0.53,0.65,0.003
16.15,-0.78,-1.36,0.35,0.008
16.16,-0.27,0.08,1.03,-0.002
16.17,1.13,1.44,0.28,0.003
16.18,1.13,0.45,-0.40,0.008
16.19,1.06,-0.08,0.50,0.008
16.20,1.72,0.23,1.03,-0.008
16.21,1.72,0.83,0.73,-0.008
16.22,0.40,-0.23,-0.10,0.003
16.23,0.18,-0.76,0.73,0.003
16.24,-0.27,0.38,0.13,-0.013
16.25,-0.56,-0.23,0.13,0.008
16.26,-0.41,0.00,0.13,-0.008
16.27,0.69,0.45,0.65,-0.002
16.28,0.99,0.38,0.20,-0.002
16.29,1.28,0.38,-0.70,-0.013
16.30,1.21,-0.61,0.35,-0.002
16.31,1.06,-0.53,0.43,0.008
16.32,0.77,0.15,-0.25,-0.008
16.33,0.40,-0.45,-0.48,-0.008
16.34,0.25,0.00,-1.08,-0.008
16.35,-0.12,-0.23,-0.17,0.008
16.36,-0.49,-0.53,-0.78,0.008
16.37,-0.19,1.21,-0.93,0.008
16.38,0.03,0.15,0.65,-0.002
16.39,0.47,-1.21,0.43,-0.013
16.40,1.50,0.38,-0.93,-0.019
16.41,0.69,0.38,-1.08,0.003
16.42,0.25,-1.06,-0.17,-0.019
16.43,0.25,-0.08,-1.08,0.003
16.44,0.03,0.15,-1.53,-0.008
16.45,-0.64,-1.44,-0.02,-0.008
16.46,-0.41,-0.76,0.50,-0.002
16.47,-0.12,0.15,-0.48,0.003
16.48,-0.56,-0.83,-0.40,-0.002
16.49,-0.05,-0.98,-1.31,-0.008
16.50,0.10,0.61,-0.33,-0.002
16.51,0.03,0.45,-2.13,0.008
16.52,0.10,-0.68,-0.17,0.003
16.53,0.25,0.30,-0.17,-0.002
16.54,0.10,0.15,1.26,-0.008
16.55,0.10,-0.30,0.65,-0.013
16.56,0.10,0.53,0.13,0.003
16.57,0.54,-0.15,0.58,0.003
16.58,0.25,-0.61,0.20,-0.002
16.59,0.10,-0.08,0.13,0.003
16.60,-0.19,0.15,0.13,-0.002
16.61,0.10,-0.23,0.73,0.008
16.62,0.32,0.08,0.96,0.008
16.63,0.77,0.53,0.05,-0.008
16.64,0.40,0.30,-1.23,-0.019
16.65,0.32,-0.15,0.43,-0.013
16.66,0.62,0.30,0.43,-0.002
16.67,0.10,-0.08,0.58,0.008
16.68,0.10,-0.68,0.81,0.003
16.69,0.54,-0.53,-0.17,-0.002
16.70,0.84,-0.23,0.58,-0.013
16.71,0.77,0.83,-0.48,0.003
16.72,0.40,0.08,-0.85,-0.008
16.73,-0.05,0.15,0.20,0.008
16.74,0.40,0.61,0.43,0.003
16.75,0.03,-0.30,0.43,0.003
16.76,0.18,-0.38,-0.02,0.003
16.77,0.32,-0.08,0.13,0.003
16.78,0.18,-0.68,0.28,-0.008
16.79,-0.27,-0.23,-0.78,-0.002
16.80,0.25,0.30,-0.17,-0.008
16.81,-0.05,0.38,-0.33,0.008
16.82,-0.12,0.53,0.05,-0.008
16.83,-0.27,0.53,-0.40,0.003
16.84,-0.27,0.15,0.88,-0.002
16.85,-0.56,-0.30,0.50,0.003
16.86,-0.19,-0.38,-0.17,-0.002
16.87,0.47,-0.45,0.58,0.008
16.88,-0.12,0.00,0.28,-0.008
16.89,0.10,0.08,-0.85,-0.002
16.90,-0.05,-0.08,0.35,-0.002
16.91,-0.12,0.30,0.73,-0.024
16.92,0.40,0.08,0.73,-0.013
16.93,0.62,-0.45,-0.17,-0.002
16.94,0.25,-0.23,1.26,-0.013
16.95,0.40,-0.23,0.13,0.003
16.96,-0.64,-0.23,-0.70,0.003
16.97,-0.78,-0.76,0.13,0.019
16.98,0.32,-0.98,0.65,0.008
16.99,0.47,-0.15,-0.40,-0.002
17.00,0.40,-0.23,0.65,0.003
17.01,0.25,-0.45,-0.55,0.003
17.02,0.03,-0.08,-0.85,-0.013
17.03,0.18,-0.38,-0.25,-0.002
17.04,0.47,-0.76,-0.10,0.008
17.05,0.25,-0.23,-0.55,0.003
17.06,0.03,-0.83,0.43,0.008
17.07,-0.34,-1.14,-0.17,0.003
17.08,-0.34,-0.23,-0.02,0.008
17.09,-0.19,-0.45,-0.85,0.008
17.10,0.03,-1.06,-0.55,0.008
17.11,0.54,-0.08,-0.17,-0.002
17.12,0.32,-0.45,-0.55,-0.008
17.13,-0.05,-0.91,-0.25,-0.002
17.14,0.10,-0.30,0.20,-0.002
17.15,-0.19,-0.61,-0.10,0.003
17.16,-0.19,-0.76,-0.40,0.003
17.17,0.32,-0.45,-0.25,-0.008
17.18,0.54,-0.83,0.13,0.003
17.19,0.25,-0.53,0.28,-0.008
17.20,0.69,-0.38,0.43,0.003
17.21,-0.12,-0.83,-0.17,-0.002
17.22,0.40,-0.68,0.35,-0.008
17.23,0.62,-0.68,-0.55,-0.008
17.24,0.32,-0.68,0.20,0.003
17.25,0.40,-0.38,-0.10,-0.008
17.26,0.03,-1.06,-0.17,-0.002
17.27,-0.27,-0.38,-0.55,0.003
17.28,0.77,-0.45,0.50,-0.002
17.29,0.10,-0.76,-0.70,0.003
17.30,-0.12,-0.30,-0.40,-0.002
17.31,0.62,-0.83,0.43,-0.019
17.32,0.18,-0.76,-0.17,-0.013
17.33,0.40,-0.38,0.35,0.003
17.34,0.47,-0.68,-0.02,-0.013
17.35,0.40,0.08,0.35,-0.013
17.36,0.03,-0.23,0.50,0.003
17.37,0.03,-0.53,-0.02,0.003
17.38,0.40,0.68,-0.02,-0.019
17.39,0.18,-0.30,1.63,-0.008
17.40,0.18,-0.53,-0.10,-0.002
17.41,0.84,0.53,0.58,0.003
17.42,0.25,-0.38,-0.17,-0.002
17.43,-0.19,-1.14,0.05,-0.013
17.44,-0.27,-0.08,0.50,0.003
17.45,-0.27,0.08,-0.48,-0.008
17.46,-0.49,-0.53,0.05,-0.002
17.47,-0.19,-0.15,0.96,-0.002
17.48,-0.34,0.15,-0.48,0.008
17.49,-0.34,0.00,0.28,0.003
17.50,0.03,-0.23,-0.33,0.003
17.51,0.25,-0.45,-0.17,0.003
17.52,0.62,-0.53,-0.40,-0.002
17.53,0.62,-0.83,-0.02,-0.008
17.54,0.18,-0.68,-0.48,-0.002
17.55,-0.12,-0.61,-0.25,-0.002
17.56,-0.05,-0.08,-1.38,0.008
17.57,0.10,-0.61,-0.33,-0.002
17.58,-0.27,-1.21,0.58,-0.008
17.59,-0.27,0.15,-0.78,0.003
17.60,-0.19,-0.38,0.05,0.003
17.61,-0.56,-1.21,-0.25,-0.002
17.62,-0.27,-0.15,-1.38,-0.008
17.63,0.03,0.08,-0.78,0.003
17.64,-0.12,-0.76,-0.33,-0.013
17.65,-0.27,-0.08,-0.02,0.003
17.66,0.18,-0.08,-0.10,-0.019
17.67,0.25,-0.68,-0.25,-0.013
17.68,0.10,-0.38,0.35,0.008
17.69,0.03,-0.61,-0.02,-0.008
17.70,-0.05,-1.44,-0.25,0.003
17.71,0.10,0.00,-0.48,0.003
17.72,0.62,0.08,0.28,-0.002
17.73,0.84,-0.91,1.03,0.003
17.74,0.47,0.00,0.81,0.003
17.75,0.54,0.00,1.33,-0.002
17.76,0.40,-0.15,1.56,0.003
17.77,0.54,-0.45,0.28,-0.008
17.78,-0.27,-1.14,0.50,-0.002
17.79,-0.34,0.00,0.50,0.003
17.80,0.40,0.08,-0.02,-0.008
17.81,-0.05,-0.91,0.43,-0.002
17.82,0.25,-0.08,1.33,0.008
17.83,0.69,0.23,0.81,-0.002
17.84,-0.27,-0.38,0.05,0.003
17.85,0.47,-0.76,0.96,-0.019
17.86,0.69,-1.06,1.03,0.003
17.87,0.25,-0.38,0.05,0.003
17.88,0.62,-0.30,-0.85,-0.002
17.89,-0.27,-0.98,-0.85,-0.008
17.90,-0.41,0.45,-0.33,-0.019
17.91,-0.12,-0.15,0.73,-0.002
17.92,-0.78,-0.98,-0.33,-0.002
17.93,-0.34,0.45,-0.25,-0.002
17.94,-0.27,0.08,0.28,-0.008
17.95,-0.49,-0.91,-1.08,0.008
17.96,-0.41,-0.45,-0.02,0.003
17.97,0.10,-0.08,-0.02,0.003
17.98,0.32,-1.06,-0.17,0.003
17.99,-0.56,-0.83,-0.93,-0.008
18.00,-0.64,-0.30,-0.78,0.003
18.01,-0.41,-0.38,-0.55,-0.008
18.02,-0.64,-0.23,-0.70,0.014
18.03,0.03,-0.83,0.05,0.003
18.04,0.54,-0.68,-0.10,-0.002
18.05,0.47,-0.15,-1.23,0.008
18.06,0.25,-0.61,0.13,-0.013
18.07,0.40,-0.76,-0.70,-0.002
18.08,0.32,-0.15,-0.48,-0.002
18.09,0.18,-0.23,-0.40,0.008
18.10,0.03,-1.29,0.05,-0.002
18.11,0.10,-0.15,0.88,0.008
18.12,-0.05,-0.38,0.35,-0.002
18.13,-0.41,-1.36,-0.17,0.008
18.14,-0.56,-0.30,0.65,0.003
18.15,-0.19,-0.53,-0.02,0.003
18.16,-0.41,-0.61,-1.38,0.003
18.17,0.54,0.08,-0.10,-0.008
18.18,0.62,-0.38,0.20,-0.002
18.19,0.03,-0.76,0.58,-0.002
18.20,-0.05,0.15,0.50,0.003
18.21,-0.12,-0.61,0.13,-0.008
18.22,-0.41,-1.06,0.35,0.003
18.23,0.18,0.00,-0.85,-0.002
18.24,-0.41,-0.23,-0.93,0.003
18.25,-0.49,-0.30,0.35,-0.002
18.26,-0.12,-0.61,-1.15,0.014
18.27,0.10,-0.38,2.09,-0.008
18.28,0.91,1.06,-0.17,-0.002
18.29,0.77,-1.59,-0.33,-0.008
18.30,-0.56,-1.06,0.20,0.003
18.31,0.47,0.23,-0.25,-0.002
18.32,-0.71,-1.36,0.58,0.003
18.33,-0.86,-0.15,-0.55,-0.013
18.34,-0.12,0.45,-0.93,0.014
18.35,-0.19,-0.23,1.11,-0.008
18.36,-0.27,0.83,0.28,-0.008
18.37,0.03,0.08,0.88,0.008
18.38,-0.27,-0.45,-0.25,0.008
18.39,0.25,0.00,0.20,-0.002
18.40,0.54,-0.15,-1.38,-0.002
18.41,0.25,-0.98,0.20,-0.008
18.42,0.25,-0.76,0.43,-0.008
18.43,0.69,-0.15,1.48,0.008
18.44,0.03,0.08,-0.48,0.003
18.45,0.40,0.91,0.58,-0.008
18.46,0.25,0.23,0.81,-0.002
18.47,-0.27,-1.21,0.58,-0.002
18.48,0.10,0.30,-2.13,-0.002
18.49,0.40,-0.30,0.35,-0.002
18.50,0.32,-1.51,2.46,-0.002
18.51,0.77,-0.45,-0.78,-0.008
18.52,0.25,0.15,-2.06,-0.002
18.53,0.54,-0.68,0.28,0.003
18.54,-0.56,0.23,1.33,0.008
18.55,-0.86,0.15,-1.08,0.008
18.56,-1.30,-1.14,-0.02,0.019
18.57,-0.19,-0.38,1.79,-0.002
18.58,0.18,0.83,-1.23,-0.002
18.59,0.32,-1.29,0.43,-0.019
18.60,-0.34,-0.83,-0.40,0.014
18.61,0.25,1.14,1.03,0.003
18.62,0.03,0.23,-0.25,-0.019
18.63,0.18,-1.21,0.50,-0.013
18.64,-0.05,-0.23,0.28,-0.008
18.65,1.13,0.83,0.35,-0.008
18.66,0.10,0.38,0.43,-0.008
18.67,-1.45,-1.82,0.88,0.019
18.68,-0.93,0.00,-0.02,-0.002
18.69,-0.34,1.82,-0.78,0.008
18.70,-1.01,-0.91,0.05,0.003
18.71,-0.05,-1.59,0.88,-0.002
18.72,0.99,0.61,-0.85,-0.002
18.73,0.47,-0.53,0.28,-0.002
18.74,0.62,-2.27,0.58,-0.024
18.75,0.40,0.83,-1.68,-0.002
18.76,-0.05,0.83,-1.91,-0.002
18.77,-0.41,-1.21,0.13,-0.013
18.78,0.25,0.23,0.35,-0.002
18.79,0.32,0.08,0.50,-0.002
18.80,0.18,-0.53,0.65,-0.002
18.81,-0.12,-0.08,-0.63,0.014
18.82,0.03,-1.21,1.18,-0.002
18.83,-0.05,-0.83,-1.08,-0.002
18.84,-0.05,-0.30,-1.46,0.014
18.85,-0.12,-0.61,-0.40,-0.002
18.86,0.03,0.23,-0.78,-0.008
18.87,-0.64,0.38,-0.93,0.008
18.88,-1.08,-0.08,0.20,0.003
18.89,-0.71,-0.08,-0.70,0.014
18.90,0.03,-0.61,-0.55,0.003
18.91,-0.05,-1.14,-1.08,-0.002
18.92,0.03,-0.45,0.20,0.003
18.93,0.69,0.83,-0.78,-0.002
18.94,-0.34,-0.38,-2.36,0.003
18.95,-0.19,-1.44,1.41,-0.002
18.96,0.62,0.68,0.88,-0.002
18.97,0.18,0.15,-0.40,-0.008
18.98,-0.56,-1.59,-0.70,0.003
