"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
12.66,1.63,0.31,-2.12,-0.019
12.67,-0.26,0.39,0.67,0.002
12.68,-1.55,-0.29,2.48,0.007
12.69,0.95,1.22,-3.17,0.002
12.70,-1.17,0.31,2.26,-0.004
12.71,0.11,-0.52,3.24,0.002
12.72,0.64,0.16,-1.21,-0.019
12.73,-1.40,-0.37,3.16,0.012
12.74,1.32,0.24,1.65,0.002
12.75,0.57,0.46,-1.29,-0.009
12.76,-0.19,-0.29,1.43,0.002
12.77,1.10,0.24,-3.17,0.002
12.78,-1.48,-2.11,1.50,0.002
12.79,0.42,-0.60,2.48,-0.004
12.80,3.29,0.31,-3.93,-0.014
12.81,-2.91,1.82,2.41,0.012
12.82,0.79,0.31,-0.68,-0.014
12.83,0.79,0.39,-4.45,0.012
12.84,-3.14,2.13,4.97,0.002
12.85,3.22,0.61,-1.74,-0.024
12.86,-0.34,1.82,-1.14,-0.009
12.87,-0.42,2.88,1.96,-0.004
12.88,2.84,-0.60,-3.78,-0.019
12.89,-2.23,1.14,0.00,0.023
12.90,0.49,2.81,-2.49,-0.019
12.91,-0.26,-0.97,-1.97,-0.009
12.92,-2.01,-1.35,5.43,0.007
12.93,2.01,0.61,-1.74,-0.014
12.94,-0.26,0.77,0.00,0.002
12.95,-0.26,1.52,2.11,-0.019
12.96,0.42,2.05,-3.02,-0.009
12.97,0.42,0.69,-0.46,-0.004
12.98,-1.32,-2.11,2.11,0.007
12.99,2.08,0.09,0.37,-0.009
13.00,0.64,-0.14,-1.29,0.007
13.01,-2.76,1.90,3.01,0.007
13.02,2.31,-0.07,-2.34,-0.014
13.03,-0.42,-1.35,1.13,0.002
13.04,-1.70,2.81,4.07,0.012
13.05,2.46,-0.52,-5.36,-0.030
13.06,0.57,-2.18,2.48,-0.009
13.07,-0.34,2.28,2.26,0.007
13.08,-0.57,0.01,-3.40,-0.004
13.09,1.55,-1.35,2.79,-0.009
13.10,0.26,0.16,0.07,0.002
13.11,0.26,0.69,-1.89,0.012
13.12,1.32,-0.14,0.30,-0.009
13.13,1.02,-0.75,0.15,-0.004
13.14,-0.34,0.84,0.37,-0.004
13.15,0.57,-1.20,-3.93,-0.009
13.16,0.04,0.99,1.13,-0.014
13.17,-1.25,1.45,-0.31,0.007
13.18,2.08,-0.07,-1.66,-0.019
13.19,-0.49,0.16,1.50,0.002
13.20,0.04,1.60,0.52,0.002
13.21,0.34,2.05,-3.32,-0.009
13.22,-0.34,-0.67,-0.53,-0.014
13.23,0.42,0.84,2.79,-0.014
13.24,-1.17,0.92,-1.36,0.007
13.25,0.42,2.13,0.00,-0.019
13.26,1.55,3.41,0.07,-0.024
13.27,-2.23,1.52,-0.68,0.012
13.28,-0.11,-0.14,0.22,-0.009
13.29,-0.04,-0.82,-2.27,-0.009
13.30,-2.31,1.75,1.35,0.007
13.31,4.20,0.77,-1.74,-0.019
13.32,-1.32,2.50,1.20,0.002
13.33,-1.70,0.61,4.52,-0.004
13.34,2.61,-0.90,-4.68,-0.009
13.35,-1.93,1.29,1.28,0.007
13.36,1.78,-0.67,-0.99,-0.009
13.37,1.02,1.22,-4.08,-0.019
13.38,-2.61,1.60,5.05,0.007
13.39,2.76,-0.97,-2.12,-0.019
13.40,-0.57,2.28,-1.36,-0.014
13.41,-0.64,-0.29,2.48,0.012
13.42,1.32,-1.58,-0.23,0.002
13.43,-1.32,1.75,-1.14,-0.004
13.44,1.32,0.39,-0.91,-0.019
13.45,0.26,-0.90,4.14,-0.004
13.46,-0.34,0.54,-2.34,0.002
13.47,0.42,-0.67,-0.91,-0.014
13.48,-0.49,-0.67,5.50,-0.004
13.49,-1.48,-0.07,-2.49,0.017
13.50,1.85,0.46,-0.46,-0.014
13.51,-0.72,0.77,4.14,0.002
13.52,-1.40,0.61,-1.97,0.007
13.53,0.79,-1.20,-1.66,-0.004
13.54,-2.16,-0.07,3.24,0.007
13.55,-0.11,-0.44,1.28,-0.009
13.56,2.08,0.39,-1.36,-0.014
13.57,-2.16,1.98,3.16,0.007
13.58,-0.95,-0.52,0.52,-0.014
13.59,2.16,-1.20,-1.36,-0.024
13.60,-1.02,1.29,2.26,0.002
13.61,-1.02,0.46,0.67,0.002
13.62,1.25,-0.52,-2.64,-0.004
13.63,-0.11,3.03,3.54,-0.004
13.64,-0.72,0.31,-0.76,-0.004
13.65,2.84,1.22,-4.53,-0.024
13.66,-0.87,1.67,2.18,0.012
13.67,-0.64,1.22,-0.16,0.002
13.68,0.19,-1.58,-2.42,-0.009
13.69,1.63,1.67,1.35,-0.009
13.70,-0.79,0.84,0.60,-0.004
13.71,-0.19,0.39,-1.36,-0.009
13.72,1.02,0.99,-1.36,-0.004
13.73,-0.72,-0.75,0.00,-0.009
13.74,-0.79,0.69,3.39,0.002
13.75,2.46,0.77,-4.15,-0.014
13.76,-2.38,-0.82,-0.16,0.002
13.77,-0.57,0.61,2.33,-0.014
13.78,3.14,0.92,-3.40,-0.024
13.79,-1.32,-0.75,-0.23,-0.004
13.80,1.17,-0.67,0.90,0.002
13.81,0.87,0.16,-3.02,-0.004
13.82,-1.93,0.24,1.96,0.002
13.83,0.49,1.98,1.28,-0.014
13.84,2.54,0.16,-2.80,-0.030
13.85,1.10,1.14,0.30,-0.019
13.86,-1.48,0.92,-3.17,0.002
13.87,0.64,-1.05,-1.44,0.002
13.88,0.26,0.99,2.79,-0.004
13.89,1.25,-0.75,-0.46,-0.009
13.90,-0.26,0.01,0.60,0.002
13.91,-0.26,1.37,0.45,0.002
13.92,1.10,-0.44,-2.04,-0.004
13.93,-0.64,0.01,1.35,0.007
13.94,1.17,-0.82,-0.83,-0.019
13.95,0.64,0.09,-0.08,-0.009
13.96,-0.72,1.22,0.67,0.007
13.97,0.57,-1.12,-1.21,-0.004
13.98,-0.95,1.37,3.16,0.007
13.99,0.04,0.92,-0.99,-0.004
14.00,2.01,0.31,-1.59,-0.009
14.01,-1.93,0.99,2.63,0.007
14.02,-0.04,-0.67,0.30,0.007
14.03,1.17,2.05,-2.12,-0.014
14.04,-2.31,0.77,1.88,0.007
14.05,-1.93,-2.41,-0.08,0.017
14.06,1.93,1.22,-1.81,-0.009
14.07,-2.16,2.73,3.16,-0.004
14.08,1.25,-2.26,2.71,-0.009
14.09,1.40,-2.79,-3.17,-0.009
14.10,-2.38,3.41,1.65,0.002
14.11,-0.19,2.96,-2.72,-0.024
14.12,-0.34,-1.96,0.15,0.002
14.13,0.26,0.46,5.88,0.002
14.14,0.04,1.07,-2.19,0.002
14.15,-1.32,-0.82,1.05,-0.004
14.16,0.42,-0.75,-1.29,-0.004
14.17,0.19,0.31,-2.49,-0.009
14.18,-0.87,0.09,2.86,-0.009
14.19,0.49,0.39,-3.32,0.002
14.20,-2.54,1.37,0.15,0.007
14.21,0.42,2.28,3.46,-0.019
14.22,1.17,-2.49,-2.42,-0.009
14.23,-1.10,-0.75,1.81,0.007
14.24,-2.16,2.05,1.65,0.028
14.25,-1.02,-0.82,-3.17,0.007
14.26,1.02,0.77,2.71,-0.004
14.27,-0.34,1.37,1.28,0.007
14.28,-0.42,-0.82,-1.74,-0.014
14.29,-0.64,-0.29,2.11,-0.004
14.30,-1.17,0.46,-0.61,0.023
14.31,0.34,-0.29,-1.66,-0.009
14.32,1.10,2.20,2.41,-0.004
14.33,-0.57,1.82,-0.46,-0.014
14.34,-0.11,-0.22,-0.83,-0.004
14.35,-0.34,1.90,-0.53,-0.014
14.36,-1.48,-0.29,0.67,0.017
14.37,0.79,-1.50,1.65,-0.014
14.38,0.26,-0.44,-1.06,0.002
14.39,-0.11,0.46,0.45,0.002
14.40,-0.11,0.16,1.05,-0.014
14.41,2.46,1.07,-2.57,-0.024
14.42,-1.48,-0.90,-0.31,0.028
14.43,-2.46,1.29,2.33,0.007
14.44,2.01,2.43,-2.49,-0.009
14.45,0.04,0.92,0.52,-0.009
14.46,-0.95,0.39,5.88,-0.009
14.47,2.08,-0.52,-4.23,-0.004
14.48,-1.78,1.45,-0.61,0.002
14.49,-1.25,2.73,2.26,-0.004
14.50,2.46,-0.07,-4.53,-0.014
14.51,-2.01,0.01,2.56,0.007
14.52,-2.08,-1.05,3.54,0.002
14.53,3.52,0.31,-3.10,-0.019
14.54,-0.87,2.58,0.67,0.007
14.55,-2.69,-3.02,3.31,0.002
14.56,1.32,-3.47,-0.53,-0.004
14.57,-0.11,5.00,-0.31,-0.009
14.58,-1.48,3.49,0.90,-0.009
14.59,1.70,-2.49,-0.91,-0.014
14.60,1.70,-1.12,0.07,-0.009
14.61,-3.22,1.29,1.73,0.017
14.62,-0.72,-0.60,-1.36,-0.009
14.63,1.17,1.90,-0.16,0.007
14.64,1.02,1.14,2.33,-0.009
14.65,0.87,-1.35,-1.51,-0.009
14.66,0.72,-0.60,-0.99,-0.009
14.67,-2.16,1.22,-0.08,0.012
14.68,0.26,-0.67,-1.97,-0.009
14.69,0.95,1.29,0.07,-0.009
14.70,0.64,1.29,1.88,-0.014
14.71,0.42,0.99,-2.87,0.002
14.72,-1.93,0.31,-1.21,0.012
14.73,0.64,-0.52,-1.44,-0.009
14.74,0.87,-1.43,-2.34,-0.009
14.75,0.34,0.16,0.98,-0.009
14.76,2.01,-2.18,-1.21,-0.009
14.77,-0.95,-0.29,0.00,-0.004
14.78,-1.25,0.46,0.22,-0.004
14.79,2.38,-0.07,-0.31,-0.019
14.80,-1.40,2.35,1.50,0.017
14.81,0.79,3.26,-2.57,-0.014
14.82,0.34,0.92,-2.80,-0.004
14.83,-2.54,-0.82,3.54,0.017
14.84,0.72,1.22,-1.21,-0.014
14.85,1.17,0.92,-2.34,-0.009
14.86,-2.23,-1.35,4.07,0.017
14.87,0.34,1.14,-0.99,-0.009
14.88,2.23,2.66,-2.04,-0.030
14.89,-3.75,2.88,5.20,0.023
14.90,1.10,-1.96,-2.12,-0.004
14.91,0.64,-1.05,-0.38,-0.009
14.92,-1.93,0.99,4.67,0.023
14.93,2.01,0.46,-1.29,-0.014
14.94,0.49,1.29,-1.06,-0.009
14.95,-2.08,1.29,2.86,0.002
14.96,-0.26,-0.37,-1.14,-0.009
14.97,-0.19,0.16,-1.36,0.002
14.98,0.34,1.14,5.12,-0.019
14.99,-0.64,-1.88,-2.12,-0.004
15.00,-0.64,1.98,-0.99,-0.004
15.01,-2.01,2.96,3.01,0.012
15.02,-0.11,-3.09,-0.91,-0.014
15.03,2.61,-0.90,-0.91,-0.009
15.04,0.26,2.28,-0.31,-0.004
15.05,-4.96,0.24,0.98,0.023
15.06,-0.42,-2.03,-0.46,-0.004
15.07,0.11,0.99,0.67,-0.004
15.08,0.34,-0.07,1.50,0.002
15.09,2.01,-0.14,-3.70,-0.019
15.10,-0.26,0.99,-0.31,0.007
15.11,-3.37,-0.82,1.35,0.012
15.12,0.79,0.31,-2.57,-0.009
15.13,2.23,1.14,-2.64,-0.019
15.14,-2.38,0.46,5.05,0.017
15.15,0.42,0.77,-2.72,0.002
15.16,0.26,0.77,-5.21,-0.009
15.17,-4.43,1.52,5.50,0.007
15.18,4.81,0.77,-3.25,-0.024
15.19,0.57,-1.12,-3.62,-0.019
15.20,-2.38,0.92,4.75,0.033
15.21,1.25,1.52,-4.15,-0.004
15.22,-0.49,-0.52,-1.51,-0.009
15.23,-0.72,-0.82,2.94,-0.004
15.24,2.38,0.16,-3.02,-0.009
15.25,-2.16,1.07,-0.68,0.002
15.26,-0.42,-1.28,0.67,-0.004
15.27,1.48,0.54,-2.04,0.002
15.28,-2.23,0.46,0.30,0.017
15.29,2.46,0.39,0.07,-0.024
15.30,-0.26,1.82,-3.02,0.002
15.31,-2.31,-0.22,3.62,0.002
15.32,1.40,0.54,0.00,-0.004
15.33,-1.40,1.37,-1.44,0.007
15.34,0.72,0.92,1.35,-0.014
15.35,0.26,-0.14,-0.83,-0.004
15.36,-1.63,-0.60,0.07,0.002
15.37,1.25,0.69,-0.16,-0.019
15.38,-1.93,-0.90,1.65,0.007
15.39,-0.26,1.60,1.81,0.007
15.40,0.72,0.31,-3.25,-0.019
15.41,-1.48,-0.67,5.27,0.002
15.42,-1.17,1.98,0.82,0.007
15.43,1.25,0.69,-4.68,-0.019
15.44,-2.08,-2.56,4.22,0.017
15.45,-0.57,0.77,3.69,-0.009
15.46,0.42,1.22,-3.47,-0.004
15.47,-0.04,-0.97,1.13,0.002
15.48,-0.19,1.60,4.29,0.002
15.49,-0.79,0.01,-3.85,0.007
15.50,-3.37,0.46,2.86,0.002
15.51,0.49,1.52,0.60,-0.004
15.52,1.25,1.07,-1.59,-0.014
15.53,-0.34,-0.60,2.33,-0.004
15.54,-1.48,-0.14,-1.21,0.017
15.55,1.02,2.43,-0.91,-0.004
15.56,-2.91,0.54,1.35,-0.004
15.57,1.25,0.92,-0.08,-0.009
15.58,1.85,0.54,-0.91,-0.014
15.59,-2.84,-0.37,1.43,0.002
15.60,0.19,1.52,-0.68,-0.004
15.61,-1.40,-0.60,-2.34,0.007
15.62,-1.48,-0.52,4.14,0.007
15.63,3.75,-0.37,-2.04,-0.024
15.64,0.34,-1.73,-2.19,-0.004
15.65,-1.25,0.77,1.28,0.002
15.66,-0.04,1.67,-2.42,-0.014
15.67,-1.55,-1.28,0.07,0.007
15.68,-0.42,-1.20,2.11,-0.004
15.69,1.70,3.94,0.90,0.002
15.70,-0.26,1.75,-2.04,0.002
15.71,0.64,-2.71,-0.23,-0.019
15.72,-0.87,0.16,-1.14,0.007
15.73,-1.70,3.03,-0.16,-0.009
15.74,0.34,0.77,1.20,-0.014
15.75,0.49,-1.73,0.52,-0.004
15.76,-0.79,1.45,1.13,-0.009
15.77,0.04,0.09,-2.64,-0.009
15.78,1.17,-0.75,-0.31,-0.009
15.79,-2.08,2.88,2.18,0.002
15.80,1.02,0.84,-3.93,-0.009
15.81,-0.34,-1.88,1.88,0.002
15.82,-0.95,1.14,4.67,0.012
15.83,3.22,-0.22,-5.28,-0.019
15.84,-2.01,0.24,1.13,0.017
15.85,-0.57,1.75,3.84,0.007
15.86,1.70,-0.97,-3.32,-0.004
15.87,-1.85,2.20,1.96,0.007
15.88,2.23,0.16,-1.36,-0.009
15.89,-0.57,0.01,-0.91,0.007
15.90,-2.46,0.92,1.81,0.007
15.91,2.01,-0.60,-2.95,-0.019
15.92,-0.04,0.54,2.63,0.002
15.93,0.04,0.84,0.45,-0.004
15.94,0.49,-1.05,-3.47,-0.004
15.95,-0.87,0.92,1.81,0.002
15.96,-1.55,-0.44,1.58,-0.004
15.97,-0.49,2.58,0.67,-0.009
15.98,2.38,-0.22,-1.97,-0.019
15.99,1.02,-1.28,0.45,-0.009
16.00,-3.22,1.22,0.30,0.007
16.01,-1.02,-1.35,-3.02,0.002
16.02,1.17,-1.28,4.22,-0.024
16.03,-0.11,2.13,1.20,-0.014
16.04,-0.26,-0.82,-3.02,0.002
16.05,0.57,-1.58,0.90,0.002
16.06,-1.17,1.90,-0.46,0.012
16.07,-3.82,1.82,-1.14,0.012
16.08,0.26,-1.35,1.20,0.002
16.09,2.01,0.84,0.15,-0.009
16.10,-1.17,0.99,4.07,0.007
16.11,0.87,-0.44,-3.47,0.002
16.12,-3.67,0.77,-2.64,0.023
16.13,-1.32,-0.14,3.46,0.002
16.14,2.23,-1.05,-1.44,-0.014
16.15,-0.95,2.58,-1.06,-0.004
16.16,2.23,1.90,2.03,-0.019
16.17,-0.04,-2.79,-1.36,-0.004
16.18,-2.84,0.77,3.77,0.023
16.19,0.19,1.67,-1.74,0.007
16.20,1.10,-0.14,-1.06,-0.014
16.21,-0.34,0.46,3.92,-0.014
16.22,0.04,-1.28,-4.00,0.012
16.23,0.72,0.46,-2.49,-0.004
16.24,-2.23,1.98,1.43,0.002
16.25,-0.34,-2.33,0.37,0.002
16.26,-0.42,-0.37,-0.31,-0.004
16.27,-1.55,2.96,2.41,-0.009
16.28,3.37,-0.22,-0.99,-0.019
16.29,0.57,-1.05,-2.04,-0.014
16.30,-3.37,1.22,0.52,0.028
16.31,1.55,-0.67,-1.81,0.002
16.32,-0.04,1.22,0.15,-0.004
16.33,-1.32,1.29,1.96,-0.004
16.34,2.76,1.37,-3.62,-0.030
16.35,-3.14,0.54,0.90,0.017
16.36,-0.72,0.16,-0.99,-0.004
16.37,2.76,-0.37,-3.70,-0.009
16.38,-2.23,-0.22,4.29,0.007
16.39,1.78,-1.20,-0.38,0.007
16.40,1.63,-1.88,-4.91,-0.014
16.41,-4.58,2.28,5.43,0.033
16.42,1.25,1.98,-1.44,-0.019
16.43,1.93,-1.88,-3.02,-0.019
16.44,-2.46,-0.37,5.05,0.012
16.45,2.76,1.45,-3.62,-0.024
16.46,-0.79,1.29,-2.87,-0.009
16.47,-2.69,-0.29,3.39,0.017
16.48,0.34,-0.22,-0.91,-0.009
16.49,1.32,1.52,-2.19,-0.030
16.50,-1.55,0.01,3.01,0.007
16.51,1.48,-0.67,-0.23,-0.009
16.52,-0.95,0.61,-3.02,-0.004
16.53,0.49,1.67,2.18,-0.014
16.54,1.10,0.99,0.75,-0.019
16.55,-2.61,-0.97,-0.99,0.012
16.56,1.32,1.22,1.28,-0.014
16.57,1.93,0.69,-1.21,-0.014
16.58,-3.60,-0.82,0.67,0.012
16.59,1.78,0.69,-2.04,-0.009
16.60,1.17,-1.28,1.28,-0.009
16.61,-2.46,-0.14,4.22,0.012
16.62,2.01,-0.22,-4.83,-0.024
16.63,-0.64,1.90,2.11,-0.004
16.64,-2.69,0.99,2.86,-0.004
16.65,2.16,0.16,-4.60,-0.014
16.66,-2.01,1.67,3.09,0.002
16.67,-3.67,-0.37,2.33,0.012
16.68,3.29,-0.44,-4.08,-0.024
16.69,0.57,1.22,2.26,-0.019
16.70,-2.99,-0.22,3.99,0.012
16.71,0.04,1.29,-4.76,0.007
16.72,-1.40,1.22,0.98,-0.004
16.73,-3.29,1.98,8.29,0.017
16.74,3.07,0.46,-4.98,-0.030
16.75,4.28,1.14,-2.57,-0.030
16.76,-3.82,3.19,1.43,0.012
16.77,-2.01,-1.73,-2.12,0.002
16.78,2.08,-3.70,-0.46,-0.009
16.79,-3.22,0.54,3.39,0.017
16.80,0.26,0.77,-0.16,0.002
16.81,4.20,1.45,-1.59,-0.024
16.82,-2.23,0.61,-1.36,0.002
16.83,0.49,0.31,0.82,-0.014
16.84,0.72,-0.37,-3.17,-0.004
16.85,-2.08,-0.14,0.90,0.017
16.86,0.04,0.09,2.03,0.002
16.87,1.02,-0.52,-2.04,-0.014
16.88,-1.17,0.09,3.99,-0.004
16.89,1.63,0.77,-5.51,-0.009
16.90,-0.57,2.43,-1.51,-0.004
16.91,-3.60,-0.82,5.73,0.023
16.92,0.49,-2.41,-3.55,-0.019
16.93,2.08,3.56,0.00,-0.030
16.94,-3.22,2.81,4.22,-0.009
16.95,2.84,-0.97,-4.00,-0.014
16.96,0.57,0.46,-1.06,0.002
16.97,-3.67,1.82,5.88,0.023
16.98,-0.26,-0.75,-4.30,0.002
16.99,1.85,0.77,-0.46,-0.009
17.00,-0.64,0.61,5.50,-0.004
17.01,-0.42,-1.88,-2.12,0.002
17.02,-0.95,0.77,-0.76,0.002
17.03,-0.34,1.60,1.88,-0.009
17.04,0.42,0.54,-2.49,-0.009
17.05,-0.72,-0.37,1.28,0.002
17.06,1.17,0.24,-1.14,-0.009
17.07,-0.95,2.35,0.75,-0.009
17.08,-2.23,-1.81,1.28,0.012
17.09,0.49,-0.67,-0.68,0.007
17.10,0.57,1.60,-0.68,-0.004
17.11,0.04,0.46,1.96,-0.009
17.12,0.04,1.60,-1.97,-0.019
17.13,-1.63,2.58,-2.34,-0.009
17.14,0.26,1.45,1.65,-0.004
17.15,-0.11,0.01,-0.61,-0.004
17.16,1.32,-1.35,-1.44,-0.009
17.17,0.26,0.61,0.37,-0.009
17.18,-1.48,0.46,-2.12,0.007
17.19,0.34,-0.52,-1.06,-0.014
17.20,0.49,1.60,0.67,-0.014
17.21,-0.34,-0.14,-1.66,-0.004
17.22,1.85,-0.14,-0.38,-0.014
17.23,-1.32,0.69,0.00,0.002
17.24,-1.70,1.98,-0.68,0.002
17.25,-1.93,-1.50,0.22,0.002
17.26,-2.38,-0.29,0.90,0.017
17.27,4.13,1.90,-0.16,-0.024
17.28,1.25,-0.52,0.45,-0.009
17.29,-2.99,-2.18,4.29,0.028
17.30,1.63,-0.97,-3.55,-0.004
17.31,-2.61,-0.82,-0.23,0.012
17.32,-0.42,-0.90,5.20,-0.009
17.33,3.07,0.16,-1.81,-0.035
17.34,-0.64,0.84,-0.31,-0.009
17.35,-0.34,-0.67,0.90,-0.009
17.36,-2.08,1.07,0.67,0.012
17.37,-2.23,2.05,1.05,0.007
17.38,2.46,1.07,-2.42,-0.030
17.39,-1.25,1.52,4.22,0.002
17.40,-0.34,1.52,1.65,0.002
17.41,1.78,-1.12,-4.91,-0.004
17.42,-2.31,0.61,3.01,0.017
17.43,-0.57,-0.75,-0.38,0.012
17.44,1.93,-0.44,-1.81,-0.004
17.45,-1.25,2.28,4.52,0.007
17.46,-0.95,-0.75,-0.38,0.012
17.47,0.42,0.09,-2.95,-0.009
17.48,0.34,1.45,1.28,-0.004
17.49,0.04,-0.22,0.07,-0.004
17.50,-0.72,0.24,-0.99,0.007
17.51,1.70,1.45,0.22,-0.009
17.52,-1.85,1.75,1.50,0.002
17.53,-0.26,0.09,-0.76,0.002
17.54,1.55,0.16,-3.32,-0.009
17.55,-2.08,0.09,2.03,0.002
17.56,0.49,-0.07,-1.81,0.007
17.57,1.85,-0.29,-3.40,-0.009
17.58,-1.85,2.13,3.24,0.012
17.59,-1.32,-0.67,-1.66,0.002
17.60,0.95,-0.52,-1.59,-0.009
17.61,-1.17,1.14,2.48,0.007
17.62,0.79,0.54,-0.61,0.002
17.63,1.10,1.07,-1.97,-0.019
17.64,-0.95,2.13,0.00,0.002
17.65,-1.25,0.16,-0.31,0.007
17.66,0.11,-0.90,-0.91,-0.004
17.67,-0.64,-0.67,0.67,0.012
17.68,1.32,0.54,-0.16,-0.019
17.69,1.63,-1.20,0.00,-0.009
17.70,-0.79,-1.58,1.13,0.012
17.71,-0.95,-0.14,-1.36,-0.004
17.72,-0.57,-1.88,-1.51,0.002
17.73,-0.19,-0.44,2.56,-0.004
17.74,1.70,0.16,0.52,-0.024
17.75,-0.57,-1.12,-0.91,0.002
17.76,-1.40,0.92,1.65,0.012
17.77,-1.17,0.99,-0.76,0.002
17.78,-1.85,0.31,1.28,0.012
17.79,-0.95,0.46,1.50,0.007
17.80,1.85,0.99,0.60,-0.014
17.81,0.72,1.22,1.73,0.002
17.82,-1.85,0.09,1.28,0.023
17.83,-1.17,1.52,-0.23,0.007
17.84,0.49,-0.14,-0.23,-0.014
17.85,-0.19,-1.43,1.65,-0.014
17.86,-0.34,1.37,1.96,0.002
17.87,-0.49,0.46,-0.53,-0.004
17.88,-0.57,-0.82,0.52,0.002
17.89,-0.95,0.69,0.90,-0.009
17.90,0.87,-0.44,0.15,-0.009
17.91,-0.49,1.14,-0.23,0.002
17.92,-0.95,0.16,0.98,0.002
17.93,-0.11,1.52,-0.53,0.002
17.94,-0.34,0.99,0.37,0.007
17.95,-0.04,0.77,0.52,0.002
17.96,0.04,0.77,0.07,0.007
17.97,0.57,1.29,0.00,-0.004
17.98,-0.57,0.31,-2.19,-0.004
17.99,-0.57,0.54,0.00,-0.009
18.00,-0.64,0.39,-1.21,0.012
18.01,0.04,0.01,-0.76,-0.009
18.02,0.11,-0.14,0.07,0.002
18.03,0.19,0.84,-0.76,-0.014
18.04,1.32,0.01,0.30,-0.014
18.05,0.34,1.37,-1.44,-0.014
18.06,-1.10,0.77,-0.76,-0.004
18.07,0.87,0.16,-0.68,0.002
18.08,0.72,0.84,-1.89,0.002
18.09,-0.42,-0.07,1.65,-0.009
18.10,0.11,0.09,-1.97,-0.019
18.11,-0.57,0.24,-1.44,-0.004
18.12,-0.04,-0.22,1.20,-0.019
18.13,0.19,-0.44,-0.83,-0.004
18.14,-0.72,0.99,0.67,-0.009
18.15,-0.11,0.24,-1.44,-0.004
18.16,0.79,1.52,0.45,-0.019
18.17,-0.95,0.31,1.13,0.002
18.18,0.26,1.37,-1.06,-0.004
18.19,0.04,-0.22,0.75,-0.004
18.20,-0.57,-0.22,2.03,0.002
18.21,0.72,0.84,-2.80,-0.019
18.22,0.42,0.31,0.75,-0.009
18.23,0.79,-0.29,3.01,-0.009
18.24,1.55,0.39,-1.89,-0.019
18.25,-2.61,0.54,0.75,0.007
18.26,0.57,0.16,0.67,-0.004
18.27,2.01,-0.67,-1.97,-0.009
18.28,-2.46,0.39,2.86,0.002
18.29,0.72,-0.37,-1.97,-0.014
18.30,0.79,-1.43,-2.12,-0.014
18.31,-1.93,1.07,3.99,0.012
18.32,1.32,-1.05,-2.80,-0.024
18.33,-0.19,-0.22,0.22,-0.009
18.34,-1.63,-0.44,3.09,0.017
18.35,1.63,0.77,-2.04,-0.019
18.36,-1.10,0.69,0.52,0.002
18.37,-0.95,0.92,2.11,-0.009
18.38,1.63,0.61,-1.51,0.002
18.39,-1.02,0.84,1.58,-0.004
18.40,-0.57,0.46,1.28,-0.009
18.41,0.79,-0.22,-1.66,-0.019
18.42,-1.25,1.22,1.05,0.002
18.43,-0.11,-1.05,0.22,-0.004
18.44,0.72,-1.28,-0.53,-0.009
18.45,-0.64,1.14,-0.53,-0.014
18.46,-0.34,-0.14,-0.68,-0.019
18.47,0.42,-1.20,-0.16,-0.014
18.48,-0.72,1.52,0.00,0.002
18.49,-0.64,1.37,-0.83,0.002
18.50,0.57,-0.52,-0.23,-0.019
18.51,0.19,1.67,1.20,-0.004
18.52,-0.11,0.92,-1.51,0.007
18.53,-0.64,-0.22,-0.91,-0.004
18.54,0.42,1.37,1.81,-0.009
18.55,1.25,0.31,-0.83,-0.009
18.56,-0.64,0.61,-0.31,0.002
18.57,1.02,0.31,-0.08,-0.019
18.58,-0.72,0.24,-0.91,0.002
18.59,-0.11,0.31,0.52,-0.009
18.60,1.55,-0.52,-1.81,-0.014
18.61,-1.40,1.22,2.18,-0.004
18.62,0.34,-0.75,-0.16,0.002
18.63,0.72,0.31,-2.34,-0.019
18.64,-1.40,0.16,3.09,-0.004
18.65,0.42,-0.60,-1.14,-0.019
18.66,-0.19,-0.60,-1.14,0.002
18.67,-1.02,0.69,2.26,0.012
18.68,0.57,-0.90,-0.99,0.002
18.69,-0.64,-0.75,0.07,0.002
18.70,0.11,0.61,0.90,-0.004
18.71,0.26,0.24,-1.06,-0.014
18.72,-0.72,-0.75,1.43,0.002
18.73,0.34,1.37,-0.23,0.002
18.74,-0.04,0.09,0.07,-0.004
18.75,-1.25,-0.60,1.50,0.017
18.76,0.64,0.54,-0.46,-0.009
18.77,0.79,-0.07,0.07,-0.009
18.78,-0.64,1.07,1.58,0.012
18.79,-0.19,0.09,-0.76,-0.004
18.80,-0.57,-0.29,0.67,0.002
18.81,-0.42,0.16,1.81,-0.019
18.82,1.02,0.24,-0.46,-0.009
18.83,-0.19,1.14,1.13,0.002
18.84,0.49,-0.82,0.00,-0.009
18.85,-0.19,0.46,-1.51,0.002
18.86,-0.19,0.46,0.30,0.007
18.87,0.95,-0.82,0.45,-0.009
18.88,-0.19,0.61,0.45,0.017
18.89,0.72,0.92,-0.38,-0.019
18.90,-0.49,-0.60,-0.91,-0.004
18.91,-0.72,1.14,0.30,0.002
18.92,1.85,-0.52,-2.04,-0.019
18.93,-0.19,1.14,0.22,-0.009
18.94,0.49,-0.37,0.75,-0.009
18.95,0.87,0.16,-3.40,0.007
18.96,-0.79,0.31,1.43,-0.014
18.97,-0.34,0.24,0.60,-0.004
18.98,0.79,0.77,-1.66,-0.019
18.99,0.26,-0.60,0.90,-0.004
