"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
12.63,0.43,0.80,4.37,-0.002
12.64,-0.79,-0.48,-1.97,-0.007
12.65,-2.00,-0.18,-1.51,0.024
12.66,-0.33,2.24,0.15,-0.002
12.67,-1.62,-0.86,0.22,0.009
12.68,-0.94,2.39,-0.08,0.003
12.69,-0.86,-2.90,-1.36,0.009
12.70,1.33,2.39,-1.89,-0.007
12.71,-0.33,-0.41,-0.53,-0.002
12.72,-1.39,3.22,2.86,0.014
12.73,0.27,-1.31,1.73,0.009
12.74,-3.97,-4.57,-5.28,0.019
12.75,2.70,4.51,3.39,-0.012
12.76,0.58,-1.47,-0.76,-0.007
12.77,-1.47,2.92,1.43,0.009
12.78,0.65,-1.69,-1.74,-0.002
12.79,-3.21,-0.94,-1.44,0.009
12.80,0.43,0.20,2.79,-0.002
12.81,0.05,-1.09,-0.08,0.003
12.82,-2.60,1.79,-1.36,0.035
12.83,2.92,-1.01,0.45,-0.023
12.84,-1.09,2.47,1.88,0.014
12.85,-1.24,-0.26,3.16,-0.002
12.86,-0.63,-5.25,-3.47,-0.002
12.87,-2.98,3.15,3.01,0.029
12.88,1.03,-4.04,1.20,-0.007
12.89,-2.30,1.48,-3.62,0.003
12.90,-0.79,0.88,-1.21,0.009
12.91,0.05,-1.09,-0.31,0.003
12.92,-2.30,2.09,3.16,0.014
12.93,-0.79,-3.43,1.20,0.003
12.94,-1.85,0.20,-1.14,0.009
12.95,-1.09,-1.62,0.30,0.014
12.96,1.79,2.92,0.15,-0.012
12.97,-2.15,0.35,1.73,0.019
12.98,-0.10,0.35,-1.51,0.003
12.99,0.65,-1.09,-1.14,-0.023
13.00,-0.03,-0.33,1.43,0.009
13.01,0.58,2.09,2.86,-0.002
13.02,-2.53,-3.73,-2.04,0.009
13.03,-0.18,0.73,-0.91,0.009
13.04,0.73,-0.26,-2.19,-0.007
13.05,-1.09,-0.71,2.33,0.009
13.06,-0.18,2.16,-0.16,0.009
13.07,-0.48,-1.69,-3.93,-0.002
13.08,-0.79,3.68,2.26,0.014
13.09,-0.63,-1.84,-0.99,-0.002
13.10,-0.79,1.48,-1.59,0.019
13.11,-2.15,-0.33,-0.23,0.019
13.12,1.64,-1.31,-2.49,-0.007
13.13,-0.41,4.13,5.27,0.014
13.14,-0.03,-2.90,-1.66,-0.007
13.15,0.43,1.33,-1.97,-0.002
13.16,-1.24,-0.56,-0.38,0.014
13.17,-0.71,-2.15,-1.36,0.019
13.18,-1.39,3.00,1.88,0.019
13.19,-1.39,-1.09,-2.04,0.019
13.20,-0.94,1.48,-0.08,-0.007
13.21,1.94,1.26,-1.36,-0.012
13.22,-0.18,-0.41,2.11,0.003
13.23,-0.79,0.50,-3.02,0.009
13.24,-2.22,-1.54,1.88,0.009
13.25,-1.24,0.73,-0.08,0.009
13.26,-0.86,0.43,-1.66,0.003
13.27,0.12,1.41,0.98,-0.002
13.28,0.96,0.12,1.73,-0.002
13.29,0.27,-1.47,-0.99,0.003
13.30,-2.00,-0.33,1.81,0.009
13.31,-0.56,-3.96,-4.08,0.009
13.32,0.65,3.98,3.46,-0.007
13.33,-0.56,-0.41,2.33,0.009
13.34,0.58,-0.48,-1.06,-0.018
13.35,-2.00,0.58,0.07,0.014
13.36,0.20,-1.39,-3.17,0.009
13.37,0.73,2.69,4.22,-0.012
13.38,-3.81,-1.84,1.35,0.014
13.39,-0.79,0.20,0.00,0.003
13.40,-0.41,-1.47,-2.72,0.003
13.41,-1.69,-1.47,0.52,0.003
13.42,2.47,2.01,2.94,-0.018
13.43,-3.74,-3.88,-2.57,0.003
13.44,-0.71,2.09,2.41,0.014
13.45,-1.69,-1.77,0.07,0.009
13.46,-0.10,0.65,-1.36,-0.002
13.47,-0.10,1.94,3.16,-0.002
13.48,-1.09,-3.81,-4.60,0.009
13.49,0.05,3.83,3.99,-0.007
13.50,-2.45,-1.09,-1.74,0.014
13.51,-0.71,0.35,-0.46,-0.002
13.52,-1.09,0.20,2.26,0.003
13.53,2.70,0.12,0.67,-0.012
13.54,-2.45,0.35,-0.08,0.014
13.55,0.05,0.80,0.15,-0.002
13.56,-0.18,0.27,2.18,0.003
13.57,-2.53,0.27,-2.64,0.014
13.58,1.03,1.48,2.41,-0.012
13.59,-1.32,-0.56,1.35,0.009
13.60,-0.33,-0.33,-2.27,0.003
13.61,-0.10,-0.94,-0.61,-0.002
13.62,-0.56,0.43,2.94,-0.007
13.63,-0.48,1.03,-0.83,0.003
13.64,-0.86,-0.18,-2.49,0.009
13.65,0.05,3.68,3.16,-0.007
13.66,-0.63,-2.30,1.28,0.009
13.67,-2.91,-1.16,-1.06,0.024
13.68,-0.63,1.64,1.50,-0.002
13.69,-1.39,-0.86,2.26,-0.002
13.70,-1.16,0.20,-2.34,0.014
13.71,0.50,-0.18,-3.17,-0.012
13.72,-2.75,-2.07,0.37,0.024
13.73,-1.54,3.83,2.11,0.014
13.74,-1.24,-1.77,-2.19,0.009
13.75,-3.51,1.94,1.81,0.024
13.76,5.27,-0.48,0.82,-0.033
13.77,-4.72,0.50,-2.57,0.035
13.78,1.56,0.95,-3.70,-0.002
13.79,-1.62,2.01,1.65,0.014
13.80,-0.86,2.77,-0.16,0.009
13.81,1.18,0.65,-1.29,-0.007
13.82,-1.24,0.20,-0.16,0.009
13.83,1.64,1.33,0.67,0.009
13.84,1.41,0.20,-4.23,-0.007
13.85,-2.45,0.73,2.86,0.024
13.86,-1.92,-1.39,3.01,0.003
13.87,-1.85,-1.09,-4.38,0.009
13.88,2.09,3.00,0.98,-0.023
13.89,0.35,0.50,4.14,-0.007
13.90,1.64,-0.10,0.98,-0.002
13.91,0.80,2.32,-1.97,0.009
13.92,-0.33,-1.39,0.75,0.003
13.93,0.05,2.24,6.18,-0.002
13.94,-2.30,-1.01,-2.57,0.003
13.95,0.43,-2.37,-0.91,-0.012
13.96,0.05,1.41,2.71,-0.002
13.97,0.20,-0.71,-0.31,0.003
13.98,0.58,2.01,1.35,-0.002
13.99,-1.85,-0.48,-0.38,0.003
14.00,-1.77,0.05,0.30,0.003
14.01,-1.47,0.20,2.26,0.019
14.02,-0.63,1.26,-1.44,-0.002
14.03,0.88,0.50,-0.68,0.009
14.04,-0.48,-1.39,2.26,0.003
14.05,-1.16,-1.16,-3.93,0.019
14.06,-0.94,-1.69,1.20,0.009
14.07,-3.06,2.92,3.39,0.014
14.08,-0.56,-0.10,-2.34,0.009
14.09,-0.48,1.86,-1.06,-0.012
14.10,0.43,-0.78,-0.83,-0.007
14.11,0.43,0.73,-2.57,0.003
14.12,-0.71,0.80,3.69,0.009
14.13,-1.54,1.48,-1.59,0.009
14.14,-1.24,0.05,1.65,0.003
14.15,-1.62,-0.86,-3.85,0.009
14.16,-0.33,-0.94,-0.99,-0.002
14.17,0.43,0.95,1.81,-0.002
14.18,0.20,-0.33,0.00,-0.007
14.19,-1.92,1.71,0.45,0.014
14.20,-1.09,2.92,1.20,-0.002
14.21,-0.56,-1.47,-0.16,0.009
14.22,0.20,1.11,-0.46,0.003
14.23,0.96,-3.43,-2.34,-0.012
14.24,-0.18,2.47,2.94,-0.012
14.25,-0.86,0.12,-1.89,-0.007
14.26,-0.71,2.77,-1.44,0.009
14.27,-0.79,0.12,1.81,-0.002
14.28,0.58,-1.16,-3.40,-0.012
14.29,-0.94,0.65,1.28,0.009
14.30,-0.41,0.80,1.88,-0.002
14.31,-0.86,1.79,4.82,-0.002
14.32,-2.22,-3.20,-2.80,0.019
14.33,-0.63,1.26,-0.08,0.014
14.34,-1.54,0.12,-1.74,0.003
14.35,-0.41,-0.33,3.24,-0.002
14.36,-1.09,1.56,-0.38,0.009
14.37,-0.56,0.65,-1.21,-0.002
14.38,0.50,0.50,1.43,-0.007
14.39,-2.00,-0.10,0.90,0.003
14.40,-0.18,-1.31,0.98,0.009
14.41,-1.01,-1.16,1.65,0.003
14.42,-1.32,1.48,0.67,0.003
14.43,0.20,-0.86,0.60,-0.002
14.44,-0.03,1.56,0.82,0.009
14.45,-0.26,-0.94,-0.46,0.014
14.46,-1.47,0.20,0.37,0.009
14.47,-0.56,-1.16,0.52,-0.002
14.48,-1.62,0.20,1.81,0.009
14.49,-1.01,-1.99,-1.81,0.003
14.50,-1.01,2.09,2.79,0.003
14.51,-0.63,-0.56,0.30,-0.002
14.52,-0.63,0.05,-2.27,-0.007
14.53,-0.86,-0.86,-1.36,0.003
14.54,-1.32,0.50,3.39,0.009
14.55,-0.63,-0.63,-0.08,0.003
14.56,-1.62,0.80,-2.34,0.003
14.57,0.27,0.12,-1.29,-0.002
14.58,-0.03,0.50,0.00,-0.002
14.59,-0.63,0.65,-0.23,-0.002
14.60,-0.10,1.56,0.75,-0.007
14.61,-0.56,0.20,-0.83,0.003
14.62,-2.00,0.50,-0.53,0.014
14.63,-0.18,0.35,0.75,-0.002
14.64,-1.85,0.88,0.00,0.003
14.65,0.12,1.79,-1.81,-0.002
14.66,-1.47,1.03,0.15,0.024
14.67,0.43,0.20,-0.83,-0.002
14.68,-1.24,1.94,2.33,0.009
14.69,-0.86,-1.31,-1.51,0.003
14.70,-1.39,0.50,-1.59,0.014
14.71,0.80,-0.03,1.05,0.003
14.72,-0.71,-0.33,1.20,-0.012
14.73,-0.03,3.00,-0.53,0.009
14.74,-0.18,-0.56,-1.59,-0.002
14.75,-1.54,1.64,1.35,0.009
14.76,-0.10,-0.48,0.22,-0.002
14.77,-1.24,0.35,-1.66,0.014
14.78,0.65,1.56,1.88,0.009
14.79,-0.03,0.73,0.82,-0.007
14.80,-0.63,0.12,-0.91,-0.002
14.81,-0.41,0.50,0.75,0.009
14.82,-0.26,-0.41,-0.08,0.009
14.83,-0.71,0.50,0.60,0.014
14.84,0.12,0.27,0.52,0.009
14.85,-0.94,-0.03,-1.44,0.003
14.86,0.35,0.20,0.07,-0.002
14.87,-0.94,0.12,1.20,0.003
14.88,-0.63,0.50,1.73,-0.002
14.89,-0.86,-0.56,-0.08,0.003
14.90,-0.48,-0.63,-2.57,0.014
14.91,-0.18,-0.78,1.43,0.009
14.92,-0.56,0.27,2.56,0.003
14.93,-0.79,-1.24,-2.87,0.009
14.94,-1.47,1.11,-1.29,-0.002
14.95,-1.77,0.20,2.03,0.003
14.96,-1.01,0.27,-0.46,0.014
14.97,-1.16,-0.63,-0.16,-0.002
14.98,-0.86,0.50,-0.38,-0.002
14.99,0.12,-0.03,0.22,0.003
15.00,-0.48,0.50,1.13,-0.012
15.01,-0.10,0.20,-0.91,0.003
15.02,-0.86,-1.01,0.60,-0.002
15.03,0.27,-0.03,0.30,0.014
15.04,-0.94,-0.26,0.15,-0.002
15.05,0.05,-0.03,0.30,-0.012
15.06,-0.03,0.27,0.30,0.003
15.07,0.12,-0.78,-2.04,0.003
15.08,-0.56,-0.03,-0.53,0.003
15.09,-0.18,-1.84,2.86,0.019
15.10,-0.79,0.80,-0.99,-0.002
15.11,0.12,-1.16,-2.64,0.003
15.12,0.20,1.79,3.31,0.009
15.13,-0.26,-0.71,0.60,0.014
15.14,-0.26,0.05,-2.27,-0.002
15.15,-0.94,0.12,0.82,-0.007
15.16,-0.63,-0.18,0.90,0.014
15.17,-0.26,0.05,2.41,-0.007
15.18,-0.03,0.65,-1.44,0.009
15.19,-0.79,-0.26,0.98,-0.002
15.20,-0.10,0.27,-0.31,-0.018
15.21,-0.48,0.05,1.20,-0.002
15.22,-1.09,0.27,-1.44,0.009
15.23,-0.63,-0.33,0.30,0.003
15.24,-0.56,0.27,-0.53,-0.002
15.25,-1.09,-0.41,0.60,0.009
15.26,-0.63,1.03,-0.76,0.003
15.27,-1.01,0.65,-0.16,0.003
15.28,-0.48,0.05,-0.68,0.003
15.29,-0.18,1.41,1.13,0.009
15.30,0.50,-0.48,-1.29,0.003
15.31,-0.63,0.12,-0.23,0.014
15.32,-0.26,-0.18,1.73,-0.002
15.33,0.27,0.88,-1.59,0.009
15.34,-1.09,0.88,0.67,0.009
15.35,-0.48,1.03,-0.23,-0.002
15.36,-0.10,0.12,-1.59,0.009
15.37,-0.33,1.18,1.28,-0.002
15.38,-0.26,-0.41,0.07,0.003
15.39,-0.79,1.56,-0.91,-0.002
15.40,-1.01,-0.41,0.45,-0.002
15.41,-0.71,1.33,-0.91,0.003
15.42,-0.03,-0.41,-1.66,-0.002
15.43,-0.56,1.11,1.20,0.003
15.44,0.12,-0.03,-0.31,-0.007
15.45,-0.63,-0.48,-1.97,0.003
15.46,-0.26,1.26,3.16,-0.002
15.47,-0.94,1.11,0.37,-0.002
15.48,-0.33,-0.33,-0.38,-0.002
15.49,-0.56,-0.63,0.22,0.019
15.50,-0.03,0.27,-0.46,0.003
15.51,-1.54,0.27,0.82,0.014
15.52,0.43,1.64,1.13,-0.002
15.53,-0.71,-0.41,-0.61,0.014
15.54,-0.79,-0.03,-0.16,0.009
15.55,-0.63,0.35,-0.38,0.009
15.56,-1.09,0.12,1.13,0.019
15.57,-0.71,0.20,1.65,-0.002
15.58,-0.03,0.95,-1.14,0.003
15.59,-0.63,-0.63,-1.74,-0.007
15.60,-0.03,0.43,1.65,-0.002
15.61,0.20,-0.41,0.60,-0.007
15.62,-0.86,0.27,-0.23,0.009
15.63,-1.01,-0.18,0.98,-0.002
15.64,-0.41,0.58,0.75,0.003
15.65,-0.63,0.27,0.07,0.003
15.66,0.50,0.05,1.35,-0.007
15.67,-1.32,-0.03,0.67,-0.007
15.68,-0.33,-0.71,-0.23,-0.002
15.69,-1.09,0.88,0.90,-0.007
15.70,-0.48,-0.18,-1.97,-0.012
15.71,-0.33,1.33,1.96,-0.002
15.72,-0.41,-0.10,0.60,-0.007
15.73,-0.41,-0.48,-0.23,0.003
15.74,-0.56,-0.48,-1.14,0.009
15.75,-0.56,0.80,0.67,0.003
15.76,-0.10,0.65,0.75,-0.002
15.77,-1.32,1.03,1.35,-0.002
15.78,-0.63,0.12,-1.44,-0.002
15.79,-0.48,0.27,0.07,0.003
15.80,-0.71,0.73,1.35,0.014
15.81,-0.86,0.50,-0.23,0.003
15.82,-0.18,-0.63,-1.51,0.003
15.83,-0.48,0.27,0.45,-0.002
15.84,-0.63,1.48,-0.53,0.009
15.85,-1.09,0.43,-0.16,0.014
15.86,-0.86,-0.56,-0.83,-0.007
15.87,0.20,0.50,-0.61,-0.018
15.88,-0.41,0.27,-1.14,-0.002
15.89,0.65,1.64,3.01,-0.012
15.90,-0.86,0.43,-2.49,0.009
15.91,-0.94,-0.03,-1.81,0.009
15.92,-0.56,0.05,2.03,0.003
15.93,0.05,0.50,-0.83,0.009
15.94,0.05,1.41,-1.51,0.014
15.95,-0.48,0.80,0.75,0.003
15.96,-0.03,0.43,1.13,0.003
15.97,-0.03,0.50,-1.36,0.009
15.98,-0.86,-0.18,1.20,0.024
15.99,-0.18,0.80,2.11,-0.002
16.00,0.12,0.65,-0.83,0.009
16.01,-0.03,-0.18,0.82,-0.002
16.02,-0.33,-0.78,0.67,0.009
16.03,0.05,-0.71,0.82,-0.012
16.04,-1.09,-0.33,2.79,0.009
16.05,-0.03,-0.41,-0.76,-0.007
16.06,-0.63,0.12,0.82,-0.002
16.07,-1.09,-0.48,0.82,0.003
16.08,0.73,-0.26,0.37,-0.012
16.09,-0.71,-0.41,0.07,0.014
16.10,-0.41,-0.56,2.11,-0.002
16.11,-0.10,-0.48,0.67,-0.007
16.12,0.05,-0.86,0.07,-0.002
16.13,-0.18,0.80,1.50,-0.007
16.14,-0.33,0.35,1.50,0.014
16.15,-0.10,-0.56,-0.91,-0.007
16.16,-1.24,0.58,-0.16,0.009
16.17,0.88,-0.86,0.30,-0.002
16.18,-1.09,1.56,1.20,-0.002
16.19,0.58,-1.09,-0.38,-0.012
16.20,-0.71,0.35,-0.23,0.014
16.21,-0.10,-0.94,-0.99,0.009
16.22,-0.56,0.95,1.65,-0.002
16.23,-0.79,-0.03,-0.99,0.003
16.24,-0.63,0.58,-2.19,0.009
16.25,0.12,-0.71,-1.74,-0.007
16.26,-0.41,1.56,2.41,-0.002
16.27,-0.86,-0.10,0.00,0.014
16.28,-0.94,-0.56,-1.74,0.003
16.29,-1.32,-0.18,-2.27,0.014
16.30,0.20,-0.03,0.98,-0.012
16.31,0.12,1.03,0.90,-0.012
16.32,-2.22,0.73,-1.44,0.024
16.33,0.20,-1.01,-2.34,-0.002
16.34,-1.32,1.79,2.11,-0.002
16.35,0.43,0.20,-1.14,0.003
16.36,-1.09,0.35,-0.08,0.003
16.37,0.12,0.35,0.90,-0.002
16.38,-1.09,-0.71,-0.68,0.003
16.39,-0.41,-0.56,-2.72,0.003
16.40,-0.94,-0.10,0.22,0.009
16.41,0.05,-0.94,-0.23,-0.002
16.42,-0.26,0.88,-0.23,0.009
16.43,-0.33,0.65,2.33,0.003
16.44,-0.71,-0.03,-0.31,-0.002
16.45,-0.71,-0.41,-1.21,0.014
16.46,-0.18,-0.86,-0.61,-0.002
16.47,-0.86,0.58,2.33,-0.002
16.48,-0.94,-0.33,-0.46,-0.002
16.49,0.35,-0.56,-0.46,-0.002
16.50,-1.01,-0.63,-0.61,-0.002
16.51,0.65,-0.86,2.18,0.009
16.52,-0.48,1.18,0.15,0.009
16.53,-0.18,-0.48,-2.42,0.009
16.54,0.43,0.35,1.35,-0.007
16.55,-0.71,0.65,2.33,0.014
16.56,0.35,-2.45,-1.59,-0.018
16.57,-0.79,2.47,4.14,0.014
16.58,-0.48,-1.99,-1.59,-0.007
16.59,-0.63,1.18,0.22,-0.012
16.60,-0.41,-0.63,0.22,0.009
16.61,-0.63,1.26,1.58,0.003
16.62,-0.94,-0.10,-0.99,0.009
16.63,-0.41,0.05,-0.23,0.014
16.64,0.12,-1.09,-1.44,-0.012
16.65,-1.09,0.20,0.22,0.009
16.66,-0.41,0.43,2.71,0.003
16.67,-0.41,-0.26,-2.12,-0.002
16.68,-2.15,0.12,-1.66,0.009
16.69,1.18,1.56,-0.16,-0.007
16.70,-0.79,1.64,1.35,-0.002
16.71,-0.18,0.50,0.15,-0.002
16.72,-1.77,-1.39,-1.66,0.003
16.73,-0.94,-0.41,-0.31,0.009
16.74,-0.41,0.80,-0.08,0.009
16.75,0.05,1.79,2.33,-0.002
16.76,-1.01,-1.39,-2.57,0.003
16.77,-0.26,-1.16,-1.44,0.003
16.78,-0.48,-1.54,0.00,-0.007
16.79,0.35,-0.41,3.39,-0.002
16.80,-1.16,2.09,1.05,0.009
16.81,-0.26,-0.41,-1.44,0.014
16.82,0.50,0.58,1.58,-0.012
16.83,-0.03,-0.03,-1.21,-0.002
16.84,0.05,-0.48,3.16,0.003
16.85,1.03,-1.31,-1.51,-0.012
16.86,-0.86,-0.10,1.96,0.003
16.87,-0.03,-0.41,1.88,0.003
16.88,0.20,0.20,-3.10,0.009
16.89,0.65,0.35,-0.38,-0.007
16.90,-0.71,0.80,3.24,-0.007
16.91,-2.83,-1.09,-1.44,0.014
16.92,-0.86,-0.41,-0.99,0.009
16.93,0.05,-0.10,2.11,-0.002
16.94,-0.10,-0.86,2.03,0.003
16.95,-1.85,0.20,-2.27,0.009
16.96,0.58,-1.01,0.82,-0.018
16.97,-1.01,0.80,-1.06,0.009
16.98,-0.41,0.65,1.43,0.009
16.99,-0.63,-0.03,0.22,0.003
17.00,0.05,0.35,-1.97,0.009
17.01,-0.10,0.58,0.98,-0.012
17.02,-0.56,0.27,-0.68,0.014
17.03,-1.54,1.71,1.73,0.019
17.04,-0.48,-0.41,-0.99,-0.002
17.05,-1.09,0.50,-0.99,0.014
17.06,-0.26,-1.01,0.75,-0.002
17.07,0.35,0.50,-1.81,-0.007
17.08,0.12,0.65,0.52,0.003
17.09,0.20,0.43,2.41,0.003
17.10,-0.48,0.20,0.00,0.014
17.11,-0.56,-0.26,-1.44,0.014
17.12,-0.48,0.43,-0.53,0.003
17.13,0.65,-0.26,1.96,-0.012
17.14,-0.79,1.11,-2.64,0.003
17.15,0.20,-0.03,0.98,-0.002
17.16,-1.01,-0.10,-0.61,0.019
17.17,-0.10,0.50,2.11,-0.002
17.18,-0.48,0.80,-1.51,0.009
17.19,-0.26,1.64,-2.87,-0.007
17.20,-1.01,0.58,0.67,0.009
17.21,-0.56,0.88,-1.59,0.009
17.22,-0.41,-1.01,-1.89,-0.002
17.23,0.27,2.16,3.16,-0.002
17.24,-0.26,0.05,-1.21,-0.002
17.25,0.50,1.56,-0.83,-0.002
17.26,0.43,-0.18,0.15,-0.007
17.27,-0.26,0.80,1.35,0.009
17.28,-0.71,1.18,-0.61,0.003
17.29,-1.62,0.80,0.90,0.009
17.30,-0.94,-0.10,-2.27,0.003
17.31,1.18,1.11,0.45,-0.007
17.32,-0.63,-0.26,1.50,-0.002
17.33,-1.09,-0.18,-1.21,0.003
17.34,-0.41,-0.26,0.30,-0.002
17.35,-1.01,-0.10,2.63,0.009
17.36,-0.26,0.73,1.96,0.003
17.37,-0.71,-1.77,-0.31,-0.002
17.38,-0.33,0.88,3.54,-0.002
17.39,-0.33,-1.84,-1.81,0.009
17.40,-1.69,-1.54,0.60,0.019
17.41,-1.01,-1.62,1.28,0.003
17.42,1.26,-1.77,-2.04,-0.007
17.43,-0.79,0.43,2.18,0.014
17.44,-0.03,1.56,1.88,-0.002
17.45,-1.54,0.20,-4.38,-0.002
17.46,-0.10,-1.84,-2.42,-0.002
17.47,-0.94,1.48,6.63,0.014
17.48,-1.24,-2.22,-5.96,0.003
17.49,0.05,2.77,2.26,0.009
17.50,-0.33,-2.83,-0.23,-0.002
17.51,-0.63,0.20,0.90,0.009
17.52,0.58,-0.10,-3.25,-0.007
17.53,-1.01,0.80,3.24,-0.002
17.54,0.27,-1.16,-3.10,-0.007
17.55,0.12,1.33,3.46,0.009
17.56,0.20,-0.26,-1.89,-0.002
17.57,-0.26,1.48,-0.46,0.003
17.58,0.05,0.58,-2.04,0.009
17.59,-1.62,-0.10,3.09,0.014
17.60,-0.71,-0.26,-2.49,0.003
17.61,0.12,-1.09,-2.27,-0.018
17.62,-0.10,2.77,2.71,0.003
17.63,-0.33,-1.84,-0.61,0.009
17.64,-0.56,0.20,-1.29,-0.007
17.65,0.96,0.35,1.50,-0.002
17.66,-0.33,-0.48,-1.66,0.009
17.67,-0.94,4.05,1.96,0.003
17.68,-0.79,-1.31,1.81,0.003
17.69,-0.18,0.05,-2.19,0.014
17.70,-1.01,-0.48,0.15,0.009
17.71,0.73,-1.69,-2.42,-0.012
17.72,-0.48,0.95,2.71,0.003
17.73,-0.71,-0.56,-1.59,-0.002
17.74,-0.56,2.62,0.67,-0.002
17.75,-1.39,0.20,-1.59,0.014
17.76,-1.09,1.86,-0.99,0.003
17.77,-0.79,0.20,-0.38,0.014
17.78,-0.56,1.18,0.30,0.003
17.79,-0.48,0.80,-2.64,-0.007
17.80,0.27,-0.33,1.73,-0.002
17.81,0.73,0.50,3.77,-0.007
17.82,-0.94,-0.63,-1.74,0.009
17.83,-1.24,1.18,-1.81,0.009
17.84,2.77,-0.94,3.09,-0.007
17.85,-0.94,-0.56,4.37,-0.007
17.86,-0.33,-0.33,2.11,0.003
17.87,1.86,-1.69,-0.61,-0.023
17.88,-2.98,-0.48,1.65,0.014
17.89,2.02,-1.69,1.50,-0.002
17.90,-0.86,0.27,-4.38,0.009
17.91,-0.03,-2.60,-2.49,-0.007
17.92,0.20,-1.09,3.46,-0.007
17.93,-0.56,-2.60,0.67,0.003
17.94,0.05,1.86,4.14,-0.002
17.95,0.73,0.50,-5.06,0.003
17.96,0.88,-0.41,1.20,-0.018
17.97,0.12,-1.09,2.11,0.003
17.98,1.94,0.88,-1.59,-0.007
17.99,-1.24,1.26,1.50,0.014
18.00,-1.92,-0.41,-4.15,0.014
18.01,0.96,-1.01,4.75,-0.002
18.02,-1.77,0.05,-0.46,-0.002
18.03,0.20,-1.01,-3.55,-0.018
18.04,-1.39,-0.33,-0.68,0.009
18.05,-0.48,1.26,1.81,-0.002
18.06,0.58,2.32,2.33,0.003
18.07,-0.86,0.80,-3.93,0.019
18.08,-1.62,0.05,-0.16,0.003
18.09,0.88,0.35,1.35,-0.002
18.10,-2.07,-1.16,0.82,0.014
18.11,1.11,-1.01,-3.47,-0.012
18.12,-1.77,0.80,3.31,0.009
18.13,-0.94,-1.24,-0.16,0.014
18.14,1.41,1.64,-0.38,-0.012
18.15,-0.79,0.20,0.15,0.009
18.16,1.03,-3.43,-0.53,-0.007
18.17,-0.10,1.33,-0.16,0.003
18.18,-0.48,4.13,0.30,0.009
18.19,-0.26,2.92,4.44,-0.002
18.20,-2.91,-3.66,-11.54,0.009
18.21,2.09,-3.13,3.46,-0.012
18.22,0.12,-1.69,3.01,-0.002
18.23,0.35,4.89,-1.14,-0.002
18.24,1.11,0.88,3.31,-0.007
18.25,-1.47,-0.41,-1.36,0.014
18.26,-0.10,-0.63,-0.68,0.009
18.27,-0.79,-4.72,-1.29,0.009
18.28,-0.63,-0.78,2.41,-0.007
18.29,-0.56,-0.10,-1.81,-0.002
18.30,0.43,-0.26,2.18,-0.007
18.31,0.96,-1.47,1.88,-0.012
18.32,-1.69,0.73,-4.45,0.009
18.33,-1.69,0.88,1.73,0.019
18.34,-0.03,1.56,-1.74,0.009
18.35,-1.39,0.35,4.60,0.019
18.36,-0.86,4.28,3.16,0.014
18.37,0.12,-3.43,-4.08,-0.018
18.38,-1.85,0.43,-1.97,0.003
18.39,-0.03,-2.15,6.93,-0.007
18.40,-2.60,2.54,-0.83,0.019
18.41,0.05,-1.24,-1.97,-0.012
18.42,-0.41,1.94,-0.91,0.009
18.43,2.09,-0.94,2.71,0.003
18.44,0.73,3.22,-0.46,0.003
18.45,-0.71,1.48,0.52,0.009
18.46,0.50,0.58,1.05,-0.007
18.47,-0.86,1.41,6.41,0.014
18.48,-0.94,-2.30,-9.13,0.014
18.49,1.26,-0.18,1.13,-0.007
18.50,-0.03,-0.26,4.14,0.009
18.51,-0.94,0.73,-3.62,0.003
18.52,0.05,0.65,-0.68,-0.002
18.53,-0.33,0.20,-1.74,-0.002
18.54,0.27,-0.86,2.94,-0.002
18.55,-2.15,-0.71,-2.19,0.003
18.56,-1.24,-0.63,1.96,0.014
18.57,0.27,-0.26,-5.36,-0.002
18.58,-0.71,-1.31,2.56,0.003
18.59,1.26,1.94,-0.23,-0.007
18.60,-0.94,-0.03,-0.08,-0.002
18.61,-0.79,2.69,3.39,0.014
18.62,0.96,-2.30,-2.12,-0.007
18.63,-1.16,-0.03,-4.38,0.014
18.64,1.18,2.24,2.41,-0.007
18.65,-1.16,-1.31,-0.68,0.003
18.66,-0.48,-2.37,2.18,0.009
18.67,-0.86,2.85,-0.91,0.024
18.68,-2.00,-2.22,-3.55,0.009
18.69,0.12,-0.03,0.90,0.009
18.70,0.43,1.41,4.14,-0.007
18.71,-1.01,-0.10,-1.59,0.009
18.72,-0.10,2.39,1.05,0.009
18.73,1.41,0.27,-1.51,-0.012
18.74,-0.18,-0.94,6.93,-0.007
18.75,0.27,-1.92,-2.04,0.003
18.76,-1.16,-0.10,-0.23,0.014
18.77,-0.26,2.92,0.82,0.003
18.78,1.94,1.03,-1.74,-0.002
18.79,-0.56,-1.62,1.43,0.009
18.80,-3.13,0.12,-1.44,0.009
18.81,1.86,-2.98,-10.34,-0.007
18.82,-1.47,2.01,10.93,0.009
18.83,-2.98,-0.56,0.07,0.009
18.84,0.12,2.09,-4.76,0.009
18.85,0.20,1.48,-0.31,0.003
18.86,-0.03,-1.31,0.30,0.003
18.87,-1.01,-0.48,0.67,-0.002
18.88,-1.77,0.58,-0.76,0.019
18.89,-0.33,-1.16,-1.81,0.009
18.90,-0.63,1.94,2.11,-0.002
18.91,1.41,-1.01,-0.76,-0.002
18.92,0.27,2.77,-2.34,-0.002
18.93,-0.26,-1.01,-1.29,0.009
