"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
12.73,0.92,0.22,0.22,-0.013
12.74,1.36,-0.09,0.45,-0.007
12.75,1.22,-0.16,0.82,-0.013
12.76,0.26,0.07,-0.68,-0.007
12.77,0.55,-0.24,0.37,-0.007
12.78,0.77,0.07,0.60,-0.013
12.79,0.18,-0.16,0.30,-0.007
12.80,-0.04,-0.16,0.52,-0.002
12.81,1.22,0.29,0.52,-0.013
12.82,1.29,-0.31,0.30,-0.013
12.83,0.92,-0.69,0.37,-0.002
12.84,1.14,-0.31,0.30,-0.018
12.85,1.07,1.13,-0.53,-0.002
12.86,0.26,-0.46,0.00,0.003
12.87,0.04,-1.15,-0.23,-0.007
12.88,0.63,1.20,-0.68,0.003
12.89,-0.26,0.22,-0.61,-0.002
12.90,-0.33,-1.75,0.15,-0.007
12.91,-0.04,0.52,0.52,-0.007
12.92,0.33,0.90,0.00,0.009
12.93,1.00,-1.22,-0.38,-0.007
12.94,1.22,-0.39,1.05,-0.007
12.95,1.29,0.29,-0.23,0.003
12.96,0.85,-0.77,-1.14,-0.002
12.97,-0.26,-0.54,0.67,0.003
12.98,0.18,0.52,-0.76,-0.002
12.99,0.33,-0.39,0.37,0.009
13.00,0.33,-0.24,-0.31,-0.002
13.01,0.48,-0.54,0.60,-0.002
13.02,0.70,-0.39,0.07,0.014
13.03,0.41,-0.09,1.05,-0.002
13.04,0.77,-0.69,-0.68,-0.002
13.05,0.85,-0.31,-0.61,0.003
13.06,0.41,0.14,0.60,-0.002
13.07,0.41,-0.62,-0.16,-0.002
13.08,0.26,-0.24,-0.08,0.003
13.09,0.33,-0.46,0.98,-0.002
13.10,0.26,-1.15,-0.61,-0.013
13.11,0.70,-0.09,-0.38,-0.007
13.12,0.70,-0.24,-1.74,-0.007
13.13,0.48,-0.77,0.37,-0.002
13.14,0.77,0.22,-0.61,-0.013
13.15,-0.04,-0.92,-0.83,-0.002
13.16,0.48,-0.69,0.22,0.003
13.17,0.55,0.44,0.15,0.003
13.18,0.11,-0.99,-0.53,-0.007
13.19,1.29,-0.92,0.52,-0.007
13.20,0.85,0.44,0.30,-0.007
13.21,1.36,0.22,-0.46,-0.013
13.22,1.66,-1.30,0.15,-0.018
13.23,1.14,0.44,0.52,-0.002
13.24,1.36,-0.84,-0.16,-0.024
13.25,0.26,-2.13,-0.46,-0.002
13.26,-0.63,0.52,1.50,0.014
13.27,1.00,1.13,-0.98,-0.018
13.28,0.18,-0.99,-0.16,-0.013
13.29,-0.18,0.82,0.75,0.003
13.30,1.51,0.75,0.30,0.003
13.31,0.85,0.14,0.00,-0.002
13.32,0.77,-0.54,1.28,-0.002
13.33,1.00,-1.60,0.52,-0.018
13.34,0.92,1.20,-0.23,-0.002
13.35,1.14,0.60,-0.53,-0.024
13.36,0.41,-1.75,0.30,0.009
13.37,0.92,1.13,0.98,-0.002
13.38,1.44,0.97,0.75,-0.002
13.39,0.33,-0.99,-0.53,-0.002
13.40,-0.04,-0.39,0.45,0.003
13.41,-0.04,-0.62,0.07,0.003
13.42,-0.55,0.44,-0.83,-0.007
13.43,0.11,0.44,-1.59,-0.002
13.44,0.70,-0.77,0.67,-0.002
13.45,0.77,0.14,-0.68,0.003
13.46,0.11,-0.62,0.60,0.003
13.47,0.26,-1.07,0.37,-0.013
13.48,0.55,0.29,-0.53,-0.018
13.49,0.18,-0.39,0.37,0.003
13.50,0.63,-0.01,-1.96,-0.002
13.51,0.77,-0.16,-0.16,-0.002
13.52,0.41,-0.77,-0.76,0.003
13.53,0.85,0.82,-0.16,0.009
13.54,1.22,-0.39,0.00,-0.007
13.55,0.26,-1.52,-0.91,-0.007
13.56,-0.63,1.43,-2.12,0.009
13.57,0.11,-0.39,0.52,0.003
13.58,-1.00,-1.83,-0.83,0.003
13.59,-0.41,1.73,-0.16,0.009
13.60,1.29,-0.09,-1.21,-0.013
13.61,0.70,-1.45,1.05,-0.007
13.62,-0.26,1.96,-1.21,0.003
13.63,0.18,-0.92,-1.29,0.014
13.64,-0.41,-2.13,0.30,-0.007
13.65,0.33,1.35,-1.59,-0.002
13.66,1.36,-0.77,-0.08,-0.002
13.67,0.55,-0.46,-1.21,-0.007
13.68,0.04,0.90,0.52,-0.007
13.69,0.26,-1.45,-0.23,-0.002
13.70,0.18,-0.16,0.15,-0.002
13.71,0.63,0.52,0.60,-0.002
13.72,1.14,-1.45,-0.16,-0.002
13.73,0.85,0.60,-0.46,-0.007
13.74,0.92,-0.09,-0.23,-0.002
13.75,0.55,-1.45,0.07,0.003
13.76,0.04,1.73,0.75,-0.007
13.77,-0.04,0.52,0.15,-0.013
13.78,-0.11,-2.28,0.00,-0.007
13.79,0.33,-0.09,0.37,-0.013
13.80,1.51,0.67,1.43,-0.018
13.81,1.36,-0.01,0.45,-0.007
13.82,1.29,0.44,1.13,-0.007
13.83,1.81,-0.24,1.13,-0.024
13.84,1.66,0.44,0.15,-0.007
13.85,0.48,0.44,-0.31,-0.002
13.86,0.48,-0.77,1.50,-0.007
13.87,1.22,1.58,1.05,-0.013
13.88,1.00,0.37,0.00,-0.002
13.89,1.29,-1.67,0.37,-0.007
13.90,1.66,-0.16,0.52,-0.002
13.91,0.41,0.67,-0.31,-0.002
13.92,-0.41,-0.01,-0.76,0.003
13.93,0.48,0.22,-0.83,0.003
13.94,0.63,0.90,-1.21,0.003
13.95,1.29,0.37,0.30,-0.013
13.96,0.70,-1.15,-1.14,-0.007
13.97,-0.48,-0.46,0.37,-0.002
13.98,0.48,0.90,0.37,-0.002
13.99,-0.04,-0.69,-0.23,-0.007
14.00,-0.41,0.29,-1.14,0.003
14.01,0.11,0.75,-1.06,-0.007
14.02,-0.11,-0.24,0.22,0.003
14.03,0.85,-0.31,0.75,-0.013
14.04,0.55,-0.31,0.22,-0.002
14.05,-0.18,-0.24,-0.76,-0.002
14.06,0.33,0.22,-0.31,-0.002
14.07,0.33,0.90,-0.76,0.009
14.08,0.26,0.75,-0.46,-0.007
14.09,0.92,-0.69,0.37,-0.002
14.10,1.14,-0.01,1.50,-0.007
14.11,0.85,0.07,0.82,-0.013
14.12,0.55,-0.39,-0.16,-0.002
14.13,0.77,0.14,0.30,-0.002
14.14,-0.63,0.22,-0.16,-0.002
14.15,-0.33,0.97,0.07,0.003
14.16,1.07,0.07,0.90,-0.013
14.17,1.14,-1.37,1.28,-0.007
14.18,1.73,-0.01,0.00,-0.013
14.19,1.95,0.37,0.30,-0.007
14.20,1.07,-0.46,-0.23,-0.007
14.21,0.92,-0.77,0.00,-0.013
14.22,1.51,-0.62,-0.83,-0.007
14.23,1.66,-0.09,0.45,-0.013
14.24,1.66,-0.54,-0.68,-0.013
14.25,1.14,-1.07,0.67,-0.007
14.26,1.14,0.29,-0.46,0.003
14.27,0.92,-0.46,0.67,-0.002
14.28,1.14,0.37,-1.74,-0.013
14.29,0.26,-0.62,-3.02,-0.002
14.30,-0.48,-2.28,-1.14,0.009
14.31,0.85,0.07,-1.06,-0.002
14.32,0.63,0.67,-0.98,-0.013
14.33,1.14,-0.62,0.67,-0.007
14.34,1.73,1.35,-0.53,-0.024
14.35,1.00,1.28,-0.31,-0.013
14.36,0.55,-2.43,0.98,-0.002
14.37,-0.33,-0.39,-1.06,-0.002
14.38,-0.04,2.49,-0.53,-0.002
14.39,0.33,-0.62,1.20,-0.002
14.40,-1.29,-0.31,-0.61,0.009
14.41,-0.55,0.97,-1.14,0.020
14.42,-0.18,-2.05,0.30,0.009
14.43,-0.70,0.60,0.00,-0.013
14.44,0.55,0.82,0.75,-0.013
14.45,0.92,-1.60,0.60,-0.002
14.46,1.29,1.35,0.22,-0.013
14.47,1.81,0.75,0.22,-0.013
14.48,1.81,-1.07,0.75,-0.007
14.49,0.92,1.13,1.20,-0.013
14.50,-0.26,-0.46,1.50,0.009
14.51,0.26,-1.30,0.37,0.009
14.52,0.04,0.97,-0.23,0.003
14.53,0.18,-0.31,-0.16,-0.007
14.54,0.92,-1.15,1.05,-0.013
14.55,0.77,0.07,-0.31,-0.013
14.56,0.04,-1.15,1.05,-0.002
14.57,0.77,0.07,0.60,-0.002
14.58,1.22,1.13,-1.14,-0.018
14.59,0.33,-0.09,-0.61,0.003
14.60,0.63,0.60,-0.08,0.009
14.61,0.70,1.28,-0.46,-0.013
14.62,0.04,-0.69,-0.46,-0.002
14.63,-0.18,-1.30,0.37,0.014
14.64,0.92,0.52,-0.16,0.009
14.65,0.55,0.07,0.30,0.003
14.66,0.33,-0.09,-1.29,-0.002
14.67,1.14,0.90,-0.31,-0.007
14.68,0.26,-0.84,-1.96,-0.002
14.69,0.11,-1.22,0.67,0.003
14.70,0.48,1.73,-0.61,-0.002
14.71,0.85,0.60,0.45,-0.007
14.72,0.63,-0.46,0.00,-0.002
14.73,0.63,1.43,-1.81,-0.002
14.74,0.48,0.22,-0.53,-0.002
14.75,0.48,-2.96,0.45,-0.013
14.76,-0.55,-0.46,-0.83,-0.002
14.77,-0.11,0.22,0.30,0.009
14.78,-0.26,-1.83,-0.31,-0.002
14.79,-0.92,0.22,-0.38,-0.013
14.80,-0.18,1.66,0.82,-0.013
14.81,0.18,-0.01,0.07,0.003
14.82,0.55,1.13,0.00,-0.002
14.83,0.63,-0.16,1.58,-0.007
14.84,2.25,0.07,0.98,-0.018
14.85,1.81,1.43,0.45,-0.007
14.86,0.55,-0.54,0.22,-0.002
14.87,0.77,-0.24,0.98,-0.007
14.88,-0.11,0.52,-0.08,-0.007
14.89,-0.85,-0.99,1.43,0.003
14.90,0.33,0.07,1.13,0.003
14.91,0.55,0.07,0.07,-0.013
14.92,1.07,0.14,0.45,-0.002
14.93,1.95,0.52,0.22,-0.013
14.94,1.66,0.52,-0.31,-0.007
14.95,1.22,0.22,0.82,-0.002
14.96,0.70,0.37,0.98,-0.002
14.97,0.77,0.37,0.75,0.009
14.98,0.55,-0.84,0.82,-0.007
14.99,0.41,-0.31,0.37,-0.013
15.00,0.33,0.22,-0.16,0.009
15.01,0.33,-0.09,-0.38,-0.002
15.02,0.11,-0.31,-0.76,0.009
15.03,1.00,0.44,0.30,-0.007
15.04,1.22,0.52,-0.16,-0.002
15.05,0.92,-0.16,1.13,-0.002
15.06,1.14,-0.46,0.22,-0.007
15.07,1.00,0.22,-0.31,-0.007
15.08,0.55,0.22,-0.38,-0.002
15.09,0.55,-0.92,-1.14,-0.002
15.10,0.55,-0.39,-0.83,0.003
15.11,0.41,0.22,-0.61,-0.002
15.12,-0.11,-0.69,0.00,-0.002
15.13,0.55,0.82,0.37,-0.007
15.14,0.41,-0.16,-0.23,-0.007
15.15,0.77,-0.69,-0.61,-0.013
15.16,1.59,0.60,0.45,-0.018
15.17,1.00,-0.39,-1.44,-0.007
15.18,0.48,-0.92,-0.53,0.009
15.19,0.41,0.14,-0.53,0.009
15.20,0.41,-0.31,-0.46,-0.007
15.21,-0.18,-0.39,-0.91,0.014
15.22,0.11,-0.77,0.22,-0.007
15.23,0.33,-0.77,-0.16,-0.007
15.24,0.26,-0.09,-0.83,0.003
15.25,-0.11,-1.15,-0.38,0.003
15.26,0.63,-1.07,-0.53,0.009
15.27,0.63,0.44,-1.14,-0.002
15.28,-0.11,-0.16,-0.91,-0.007
15.29,0.26,-0.31,-0.31,0.003
15.30,0.26,0.52,-0.46,0.009
15.31,-0.11,-0.01,0.52,0.003
15.32,0.33,-0.39,0.45,-0.007
15.33,0.48,0.14,-0.16,-0.013
15.34,0.92,-0.01,0.67,-0.007
15.35,0.85,-0.39,0.60,0.003
15.36,0.70,-0.31,0.75,-0.007
15.37,0.63,-0.16,0.30,-0.002
15.38,0.33,-0.24,0.30,-0.013
15.39,0.33,-0.01,0.82,0.009
15.40,0.48,0.22,-0.31,0.003
15.41,0.63,-0.16,-0.23,-0.007
15.42,0.26,0.29,0.00,-0.007
15.43,0.48,-0.16,0.75,-0.002
15.44,0.55,0.60,0.82,-0.002
15.45,0.63,-0.09,0.15,0.003
15.46,0.85,-0.46,0.15,-0.002
15.47,1.00,-0.31,0.52,-0.013
15.48,1.29,-0.24,0.52,-0.013
15.49,0.92,0.14,-0.68,-0.007
15.50,0.48,0.07,-0.08,-0.002
15.51,0.26,0.14,0.22,-0.007
15.52,0.04,0.60,-0.16,0.003
15.53,0.18,0.44,0.07,-0.002
15.54,0.85,-0.39,-0.16,0.003
15.55,0.92,-0.16,0.60,0.009
15.56,0.70,-0.16,0.37,-0.013
15.57,0.70,-0.62,-0.98,-0.002
15.58,0.41,-0.09,-0.08,-0.002
15.59,0.18,0.29,0.15,0.009
15.60,0.18,0.60,0.00,0.003
15.61,-0.18,0.37,0.07,-0.007
15.62,-0.41,0.29,-0.31,0.003
15.63,-0.04,0.67,-0.38,-0.002
15.64,0.41,-0.16,0.52,-0.007
15.65,0.04,-0.84,-0.38,-0.002
15.66,0.63,0.22,-0.23,-0.002
15.67,0.41,0.37,0.00,-0.013
15.68,-0.04,-0.16,0.45,0.003
15.69,0.26,0.29,-0.46,0.009
15.70,0.41,-0.01,0.15,-0.002
15.71,0.11,-0.16,0.60,0.003
15.72,0.63,0.29,0.90,-0.013
15.73,0.70,-0.01,-0.31,-0.007
15.74,0.33,-0.24,0.07,0.003
15.75,0.33,-0.01,0.60,-0.002
15.76,0.11,-0.16,-0.08,-0.002
15.77,-0.33,-0.24,0.07,-0.002
15.78,0.33,-0.39,0.15,0.009
15.79,0.85,0.22,0.00,-0.007
15.80,0.48,-0.16,-0.16,-0.007
15.81,0.18,-0.39,-0.23,-0.002
15.82,0.48,0.14,-0.83,-0.007
15.83,0.41,-0.39,-0.08,0.003
15.84,0.55,-0.31,-0.31,-0.002
15.85,0.48,0.14,-0.76,-0.002
15.86,0.26,-0.46,0.30,-0.002
15.87,0.26,-0.09,0.30,-0.002
15.88,0.18,-0.16,-0.38,-0.013
15.89,0.48,-0.69,0.30,0.009
15.90,0.41,-0.77,-1.06,0.003
15.91,0.33,-0.01,-0.98,-0.002
15.92,0.77,-0.24,0.07,-0.013
15.93,0.63,-0.54,0.07,-0.007
15.94,0.18,-0.01,-0.68,0.003
15.95,0.41,-0.24,-0.46,-0.013
15.96,0.41,0.07,-0.16,-0.002
15.97,0.18,-0.39,-0.23,0.003
15.98,0.04,-0.69,-0.38,-0.007
15.99,0.70,0.14,-0.23,-0.007
16.00,0.77,-0.39,0.22,-0.018
16.01,0.41,-0.69,0.60,0.003
16.02,0.77,0.37,0.30,-0.007
16.03,0.55,-0.46,0.07,0.003
16.04,0.26,-0.39,0.00,-0.018
16.05,0.70,0.14,-0.16,-0.007
16.06,0.55,-0.39,0.00,0.003
16.07,0.48,0.22,0.52,0.003
16.08,0.85,-0.46,-0.31,-0.013
16.09,0.33,-0.54,-0.31,-0.002
16.10,0.41,0.14,0.30,-0.018
16.11,0.77,-0.54,-0.23,-0.007
16.12,0.48,-0.24,-0.31,0.003
16.13,0.26,-0.31,0.52,-0.002
16.14,0.70,-0.16,0.07,0.003
16.15,0.85,-0.09,-0.38,-0.002
16.16,-0.04,-0.77,0.52,0.003
16.17,0.48,0.22,0.60,0.003
16.18,0.70,0.52,-0.53,0.003
16.19,-0.11,-0.77,0.37,-0.002
16.20,0.48,0.37,0.45,0.014
16.21,1.00,0.97,0.22,-0.002
16.22,0.41,-0.46,0.52,-0.002
16.23,0.48,-0.31,0.82,0.003
16.24,0.85,0.75,0.07,-0.007
16.25,0.33,0.37,0.37,-0.007
16.26,0.26,-0.39,0.45,0.003
16.27,-0.18,-0.39,0.37,0.009
16.28,-0.11,-0.39,-0.31,-0.002
16.29,0.26,0.14,-0.31,0.009
16.30,0.18,-0.01,0.37,0.003
16.31,0.04,-0.16,0.15,0.003
16.32,0.26,0.22,-0.31,-0.013
16.33,0.41,0.07,0.15,0.003
16.34,0.41,-0.09,-0.23,-0.007
16.35,0.18,-0.24,0.07,-0.002
16.36,0.26,-0.01,-0.23,-0.013
16.37,0.55,-0.46,0.22,-0.002
16.38,0.63,-0.46,-0.16,-0.002
16.39,0.26,-0.39,-0.76,-0.002
16.40,0.18,-0.01,-0.38,0.009
16.41,0.33,-0.09,-0.61,-0.024
16.42,0.11,-0.46,-0.61,-0.013
16.43,0.18,-0.62,0.15,-0.002
16.44,0.33,-0.46,-0.23,0.003
16.45,0.18,-0.01,-0.61,0.003
16.46,0.33,-0.39,-0.91,0.003
16.47,0.18,-0.62,-0.23,0.009
16.48,-0.11,0.22,-0.61,0.003
16.49,-0.04,-0.24,-0.46,-0.007
16.50,0.18,-0.62,-0.38,-0.002
16.51,0.33,-0.16,-0.31,0.009
16.52,0.48,-0.01,-0.08,0.003
16.53,0.70,-0.54,-0.08,-0.007
16.54,0.11,-0.24,-0.08,-0.002
16.55,0.11,0.07,-0.61,-0.007
16.56,0.55,-0.92,-0.31,-0.007
16.57,0.41,-0.46,0.22,-0.002
16.58,0.70,0.29,0.00,0.003
16.59,0.70,-0.16,0.45,-0.013
16.60,0.85,-0.31,0.98,-0.007
16.61,0.63,-0.24,0.90,-0.002
16.62,0.92,-0.46,0.75,0.003
16.63,0.70,0.52,0.67,-0.002
16.64,0.55,-0.16,0.60,-0.002
16.65,0.33,-1.45,0.00,-0.007
16.66,-0.11,0.14,0.90,-0.002
16.67,0.33,0.90,0.22,-0.007
16.68,0.41,-0.69,0.82,-0.013
16.69,-0.33,-0.01,-0.16,0.003
16.70,0.55,0.44,0.52,-0.007
16.71,0.41,-0.39,0.15,-0.007
16.72,-0.18,-0.01,1.20,0.014
16.73,0.48,-0.31,0.00,-0.007
16.74,0.77,-0.69,0.22,-0.002
16.75,0.11,-0.09,0.30,-0.002
16.76,1.07,-0.16,-0.23,-0.018
16.77,0.77,-0.69,-0.46,-0.007
16.78,0.18,-0.24,-0.16,-0.007
16.79,0.18,-0.31,-0.31,-0.002
16.80,0.11,0.07,-0.31,-0.013
16.81,0.11,0.44,0.00,0.014
16.82,0.04,-0.84,-0.16,-0.007
16.83,0.18,-0.09,0.22,0.003
16.84,0.55,0.07,-0.08,0.003
16.85,-0.11,-0.84,-0.76,0.009
16.86,0.04,-0.09,-0.76,-0.002
16.87,0.70,-0.62,-0.16,-0.007
16.88,-0.11,-0.69,-1.06,-0.013
16.89,0.26,-0.46,-1.14,-0.007
16.90,0.70,-1.07,0.67,-0.007
16.91,0.11,-0.09,-0.61,-0.002
16.92,0.11,-0.01,-0.46,-0.002
16.93,0.63,-0.84,-0.53,0.009
16.94,0.55,-0.16,0.30,0.009
16.95,1.00,-0.54,-0.31,-0.018
16.96,0.55,-0.84,-0.38,0.003
16.97,0.70,-0.16,-0.23,-0.007
16.98,0.48,-0.24,-0.98,-0.002
16.99,0.55,-0.46,-0.23,-0.018
17.00,0.63,-0.92,0.82,-0.007
17.01,0.77,-0.69,0.07,-0.002
17.02,1.00,-0.16,0.60,-0.002
17.03,1.22,-1.15,-0.23,-0.024
17.04,0.41,-1.67,-0.68,-0.002
17.05,0.33,-0.39,-0.76,-0.007
17.06,0.41,-0.62,-0.38,-0.013
17.07,-0.41,-0.16,-0.76,-0.002
17.08,0.11,0.29,0.90,-0.007
17.09,0.41,-0.77,0.15,-0.013
17.10,0.26,-0.54,0.67,-0.013
17.11,0.55,-0.46,0.75,-0.002
17.12,0.63,-0.84,0.00,-0.013
17.13,0.33,-0.24,-0.31,-0.002
17.14,0.77,-0.92,0.15,-0.007
17.15,0.33,-0.46,0.00,-0.002
17.16,-0.04,0.75,-0.68,0.009
17.17,0.26,-0.69,0.15,-0.002
17.18,-0.04,0.07,0.37,-0.002
17.19,0.04,0.14,-0.16,-0.002
17.20,-0.04,-0.54,0.45,-0.007
17.21,0.55,-0.01,-0.46,0.003
17.22,-0.04,-1.45,0.07,0.003
17.23,0.33,-0.84,1.13,-0.002
17.24,1.00,-0.16,-0.61,-0.013
17.25,0.55,-0.99,-0.23,-0.007
17.26,0.26,0.52,-0.83,0.009
17.27,0.33,0.37,0.45,-0.002
17.28,-0.11,-0.69,0.30,0.003
17.29,0.11,0.14,0.22,0.003
17.30,0.55,0.14,0.07,-0.018
17.31,0.63,-0.39,-0.31,0.009
17.32,0.63,-0.46,-0.23,-0.007
17.33,0.77,-0.62,-1.36,-0.007
17.34,0.92,-0.54,0.67,-0.013
17.35,0.85,-0.46,0.37,-0.013
17.36,0.77,-0.54,-0.16,-0.013
17.37,0.55,0.29,0.15,-0.013
17.38,0.70,0.07,0.60,-0.002
17.39,0.55,0.14,-0.16,-0.013
17.40,0.92,0.14,1.50,-0.007
17.41,1.29,-0.54,-0.38,-0.007
17.42,0.70,-0.39,0.30,-0.018
17.43,0.48,-0.31,0.37,-0.007
17.44,0.70,-0.62,-0.31,-0.002
17.45,0.18,-0.54,-0.16,0.003
17.46,0.11,0.07,-0.68,-0.007
17.47,0.33,0.07,0.30,-0.002
17.48,0.33,-0.39,0.60,-0.007
17.49,0.11,-0.39,0.07,0.003
17.50,0.04,-0.16,-0.76,-0.002
17.51,-0.11,-0.46,0.30,-0.002
17.52,-0.33,-1.15,-0.38,-0.007
17.53,0.11,-0.09,-0.68,-0.007
17.54,-0.04,-0.09,-0.31,-0.007
17.55,0.18,-0.99,0.60,-0.002
17.56,0.18,0.44,0.37,-0.013
17.57,0.77,0.67,0.60,-0.007
17.58,0.55,-0.46,0.15,-0.013
17.59,0.04,-0.54,-0.46,-0.018
17.60,0.11,-0.54,0.60,-0.007
17.61,0.33,-0.09,0.75,0.003
17.62,-0.04,-0.09,-0.53,-0.007
17.63,-0.26,-0.92,-0.08,0.003
17.64,0.41,0.07,0.22,-0.002
17.65,0.26,0.75,-0.38,0.009
17.66,0.33,-0.92,0.45,0.003
17.67,0.55,-0.77,0.30,-0.007
17.68,0.70,-0.16,-0.16,-0.018
17.69,0.33,-1.30,-0.16,-0.007
17.70,0.04,-0.09,-1.14,-0.007
17.71,-0.18,0.22,0.00,0.003
17.72,-0.18,-0.39,-0.46,0.003
17.73,0.33,0.82,-0.53,-0.002
17.74,0.55,0.22,0.60,-0.002
17.75,0.55,-1.30,0.75,-0.013
17.76,0.55,-0.24,-0.16,-0.013
17.77,0.26,-0.16,0.15,-0.002
17.78,0.41,-1.37,0.45,-0.013
17.79,-0.11,-0.39,-0.91,-0.002
17.80,0.04,-0.24,-1.06,-0.002
17.81,0.26,-0.84,-0.53,-0.002
17.82,0.41,-0.62,-0.31,-0.002
17.83,0.55,-0.31,-0.38,-0.007
17.84,0.26,-0.77,-1.21,-0.002
17.85,0.26,-0.46,-1.21,-0.002
17.86,0.41,0.52,-0.08,-0.018
17.87,-0.33,-0.46,-1.66,-0.018
17.88,-0.41,-0.99,0.37,0.014
17.89,-0.33,-0.31,-0.16,-0.002
17.90,0.04,-0.16,-0.31,-0.013
17.91,0.70,-0.31,-0.98,-0.007
17.92,0.85,-0.92,0.45,-0.002
17.93,0.41,-0.09,-0.31,0.003
17.94,0.63,-0.16,-1.74,-0.013
17.95,0.63,-0.39,1.50,-0.007
17.96,0.92,0.52,0.07,-0.002
17.97,0.48,-0.31,0.98,-0.007
17.98,0.48,0.37,1.58,0.003
17.99,0.92,-0.24,1.73,-0.002
18.00,0.63,-0.46,0.60,-0.007
18.01,0.77,0.07,-0.46,-0.013
18.02,1.51,0.52,1.20,-0.002
18.03,0.70,0.67,-0.68,-0.018
18.04,0.11,-0.84,-0.38,-0.007
18.05,0.85,-0.16,1.80,-0.013
18.06,-0.18,0.44,-0.38,0.009
18.07,-0.18,-0.24,0.30,-0.002
18.08,0.33,0.60,0.75,-0.007
18.09,-0.33,0.44,0.07,0.014
18.10,-0.70,-0.69,-1.29,0.014
18.11,0.18,-0.39,0.07,-0.002
18.12,0.85,0.75,-0.68,-0.002
18.13,0.55,-1.15,-0.61,-0.002
18.14,0.11,-0.46,-1.06,0.009
18.15,-0.26,0.90,-0.08,-0.007
18.16,-1.14,-0.69,-0.46,0.020
18.17,-0.85,-0.62,0.75,-0.007
18.18,-0.26,0.82,-0.83,0.009
18.19,0.11,0.07,-1.21,-0.002
18.20,1.29,0.22,0.15,-0.013
18.21,0.85,0.07,-0.83,-0.002
18.22,0.26,0.14,-0.83,-0.002
18.23,0.11,0.29,-1.21,-0.002
18.24,0.04,0.22,-0.61,0.009
18.25,-0.11,-0.62,-0.08,-0.002
18.26,-0.41,-1.07,-1.44,0.003
18.27,-0.33,-0.24,-0.08,-0.002
18.28,-0.04,0.37,0.45,0.003
18.29,-0.11,0.44,-0.98,-0.002
18.30,0.26,-0.31,-0.08,0.003
18.31,0.63,-0.31,-1.06,0.014
18.32,1.29,1.05,-0.91,-0.002
18.33,0.41,-0.39,-0.16,-0.007
18.34,0.18,-0.46,-0.38,0.003
18.35,0.33,0.82,0.52,-0.002
18.36,-0.77,-0.77,-0.16,-0.002
18.37,-0.70,-0.84,0.45,-0.002
18.38,0.04,0.29,-0.53,-0.007
18.39,0.11,-0.77,0.52,-0.002
18.40,0.55,0.29,-0.76,-0.002
18.41,-0.33,0.82,-0.91,-0.007
18.42,0.33,0.29,-0.08,-0.018
18.43,-0.04,1.05,0.75,-0.002
18.44,-0.18,0.52,1.50,0.020
18.45,0.26,-0.77,-0.38,-0.002
18.46,-0.41,0.75,-0.16,-0.007
18.47,-1.07,0.07,1.50,-0.007
18.48,-0.55,1.88,2.18,0.009
18.49,-0.33,3.09,0.22,-0.007
18.50,-1.00,-1.07,1.50,0.009
18.51,0.18,-2.36,4.44,-0.002
18.52,0.18,1.13,0.60,-0.002
18.53,0.11,1.13,-3.40,-0.002
18.54,0.48,-0.46,-1.06,-0.002
18.55,-0.48,1.05,0.60,0.009
18.56,0.55,1.13,-0.31,-0.007
18.57,0.63,-2.28,1.96,-0.002
18.58,0.55,-0.92,-0.16,-0.002
18.59,1.00,0.90,0.75,-0.018
18.60,0.55,1.35,0.37,-0.002
18.61,-0.63,0.07,-0.23,0.009
18.62,-0.26,-0.39,-0.76,-0.007
18.63,-0.11,0.37,-0.31,-0.002
18.64,0.26,0.52,0.22,-0.007
18.65,0.77,-0.54,1.35,-0.013
18.66,0.55,1.28,-1.21,-0.002
18.67,0.18,-0.01,-0.61,0.003
18.68,0.48,-1.45,1.28,-0.002
18.69,0.77,1.50,-0.76,-0.007
18.70,1.51,0.22,0.07,-0.002
18.71,0.33,-1.67,-0.16,-0.002
18.72,-0.04,0.52,-1.29,-0.013
18.73,-0.41,0.44,-0.08,0.003
18.74,-0.18,-0.01,0.30,-0.007
18.75,-0.77,0.44,-0.31,-0.007
18.76,-0.55,-0.77,-0.23,-0.007
18.77,0.70,0.52,-0.08,0.003
18.78,0.85,0.75,-1.36,-0.007
18.79,0.92,-1.90,0.07,0.009
18.80,0.92,-0.46,0.15,-0.007
18.81,0.92,0.29,-0.91,-0.007
18.82,0.11,-1.07,-0.46,-0.002
18.83,0.18,-0.69,-0.46,0.003
18.84,-0.26,0.22,-0.61,-0.007
18.85,-0.04,1.66,-0.98,0.003
18.86,1.07,2.03,0.45,-0.002
18.87,0.04,-1.98,0.98,0.003
18.88,-1.29,-6.60,1.50,0.014
18.89,-0.48,-0.54,1.05,0.003
18.90,1.44,4.08,-1.44,-0.007
18.91,-0.41,-1.07,0.15,0.003
18.92,-1.07,-1.75,-2.42,0.003
18.93,0.85,4.61,0.30,-0.002
18.94,0.70,3.40,1.20,-0.007
18.95,-0.48,-1.75,1.05,0.003
18.96,0.26,0.67,1.65,-0.007
18.97,-0.18,-0.39,1.28,0.009
18.98,-0.92,-0.54,0.00,-0.007
18.99,0.55,0.44,0.37,-0.002
19.00,1.51,-1.45,-0.08,-0.013
19.01,1.51,0.14,2.41,-0.002
19.02,1.29,1.28,1.35,-0.013
19.03,0.77,-0.01,-0.31,-0.007
19.04,0.18,1.13,0.30,-0.002
19.05,0.70,-0.09,1.28,-0.007
