"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
12.68,-0.37,-0.48,0.38,-0.001
12.69,0.44,0.20,0.83,-0.007
12.70,1.54,-0.63,0.83,-0.007
12.71,0.95,0.51,0.53,0.004
12.72,0.66,0.43,0.15,-0.007
12.73,0.73,0.51,-0.45,-0.007
12.74,0.51,0.96,0.08,-0.012
12.75,0.07,-0.25,0.30,0.004
12.76,0.29,0.13,-1.36,-0.018
12.77,0.51,1.49,-0.23,-0.023
12.78,0.51,-0.10,-0.30,-0.018
12.79,-0.23,-1.84,1.28,-0.012
12.80,-0.30,1.79,-0.60,0.015
12.81,0.73,0.35,-1.21,-0.012
12.82,0.88,-0.86,0.75,0.010
12.83,1.40,1.49,-0.45,-0.007
12.84,1.10,-0.48,0.08,-0.012
12.85,0.00,-0.48,1.36,-0.007
12.86,0.29,1.57,-0.83,-0.012
12.87,0.88,-1.01,0.53,-0.029
12.88,0.66,-0.10,0.45,-0.018
12.89,0.73,1.19,-0.83,-0.007
12.90,0.00,-1.23,-0.53,-0.001
12.91,0.07,0.35,0.23,0.010
12.92,1.32,0.66,0.08,-0.018
12.93,0.29,-1.92,-0.30,-0.001
12.94,0.29,0.58,-0.08,-0.012
12.95,0.44,0.51,0.23,-0.007
12.96,0.51,-0.86,0.00,-0.001
12.97,0.66,0.81,-1.88,-0.012
12.98,0.36,-0.63,-0.23,-0.012
12.99,0.95,-0.86,-0.60,-0.023
13.00,0.44,0.58,0.00,0.004
13.01,0.07,-0.71,0.38,0.015
13.02,0.59,0.05,-0.30,0.004
13.03,1.03,0.28,-1.51,-0.012
13.04,0.29,-1.31,0.30,-0.023
13.05,0.22,1.26,0.53,0.010
13.06,1.25,1.11,-1.66,-0.018
13.07,0.51,-2.82,2.04,-0.012
13.08,0.59,0.88,-0.60,-0.001
13.09,2.65,2.32,-1.06,-0.018
13.10,-0.30,-1.16,1.88,-0.001
13.11,0.22,-0.86,0.08,-0.001
13.12,1.10,-0.18,-0.75,-0.007
13.13,-0.89,-1.31,1.96,0.004
13.14,0.66,2.25,0.45,-0.001
13.15,0.22,0.43,-1.51,-0.007
13.16,-0.37,-1.16,1.96,-0.007
13.17,2.21,2.47,-1.06,-0.012
13.18,1.47,1.57,-0.30,-0.018
13.19,0.44,-2.75,0.15,-0.023
13.20,0.51,-1.01,0.60,-0.007
13.21,0.66,2.78,-0.60,-0.001
13.22,0.59,-0.25,0.23,0.004
13.23,-0.52,-1.92,1.58,-0.007
13.24,0.88,2.93,-0.23,0.004
13.25,1.10,1.26,0.15,-0.012
13.26,0.00,-2.22,1.66,0.010
13.27,1.03,-0.63,0.68,-0.007
13.28,0.81,0.88,-1.58,-0.001
13.29,-0.45,0.96,-1.13,0.004
13.30,-0.23,-0.40,-1.66,0.010
13.31,0.00,0.43,-0.08,-0.007
13.32,-0.30,1.41,-0.83,0.015
13.33,0.44,-0.86,2.41,-0.012
13.34,-0.45,-0.86,-0.60,-0.007
13.35,-0.45,0.05,-1.73,0.004
13.36,1.25,0.88,1.21,-0.001
13.37,1.32,0.43,-1.66,-0.007
13.38,1.18,-1.08,-1.28,-0.001
13.39,0.88,0.35,-0.53,-0.018
13.40,1.47,1.41,0.08,-0.012
13.41,0.29,-2.29,0.30,-0.001
13.42,-1.11,0.05,-1.43,-0.001
13.43,0.81,1.87,0.08,-0.007
13.44,-0.59,-2.07,-0.53,0.004
13.45,-1.85,-0.02,-0.30,0.004
13.46,1.77,2.17,0.30,-0.001
13.47,0.88,-0.71,-1.43,-0.001
13.48,-0.37,-0.02,-0.38,0.010
13.49,1.40,0.96,-0.90,-0.007
13.50,-0.23,-0.86,-2.11,-0.012
13.51,-0.45,-0.93,1.28,-0.001
13.52,1.10,-0.48,-0.68,-0.012
13.53,-0.30,0.73,-2.34,-0.001
13.54,0.29,0.88,1.36,0.015
13.55,0.29,-0.48,-1.06,-0.001
13.56,0.29,0.28,0.45,0.010
13.57,1.03,-0.02,0.53,-0.012
13.58,0.73,-0.71,-1.66,0.004
13.59,0.81,1.04,0.15,0.004
13.60,0.36,-0.10,-0.90,-0.007
13.61,-0.45,-0.55,-1.88,-0.001
13.62,0.14,2.55,1.51,-0.001
13.63,-0.45,0.96,-0.53,-0.001
13.64,-0.89,-2.45,0.53,-0.001
13.65,0.51,0.20,1.13,0.004
13.66,1.99,2.10,1.06,-0.018
13.67,1.18,0.05,1.58,-0.012
13.68,1.84,-1.69,1.28,-0.007
13.69,1.69,1.26,-1.13,-0.023
13.70,0.81,2.47,-0.30,-0.012
13.71,-0.30,-0.40,0.08,-0.001
13.72,0.66,0.51,2.11,0.004
13.73,1.69,1.11,1.88,-0.007
13.74,2.50,-0.78,1.06,-0.012
13.75,1.91,-0.63,-1.21,-0.012
13.76,0.36,-0.71,0.45,-0.007
13.77,-0.30,1.34,-1.28,0.010
13.78,-0.08,0.35,-1.06,-0.007
13.79,-0.37,-0.02,-0.15,-0.007
13.80,1.54,2.02,-0.75,0.004
13.81,1.32,0.58,0.08,-0.018
13.82,0.07,-0.93,-0.23,0.004
13.83,0.00,-0.02,1.13,0.004
13.84,0.95,0.20,1.21,-0.007
13.85,0.81,0.20,-0.90,-0.007
13.86,-0.30,0.73,-2.49,0.004
13.87,0.59,0.51,0.53,0.004
13.88,1.03,-0.33,0.30,-0.001
13.89,-0.52,-0.18,1.73,0.004
13.90,0.66,0.43,0.00,-0.007
13.91,1.47,0.58,-0.53,-0.029
13.92,0.36,0.96,-1.28,-0.001
13.93,0.81,-0.25,0.15,-0.007
13.94,0.81,0.35,0.38,-0.001
13.95,1.10,1.11,0.90,-0.001
13.96,1.40,-0.93,-0.30,-0.012
13.97,1.10,-0.10,1.96,-0.001
13.98,0.51,0.81,-0.90,-0.001
13.99,-0.96,-0.86,0.08,0.010
14.00,-0.30,2.17,-0.60,0.010
14.01,0.36,1.26,-0.15,-0.012
14.02,0.59,-2.22,1.81,0.004
14.03,1.62,1.34,-1.43,-0.007
14.04,1.54,1.34,0.83,-0.018
14.05,0.73,-1.92,2.26,-0.007
14.06,2.06,-0.25,0.00,-0.018
14.07,1.62,0.73,-1.21,-0.001
14.08,1.47,-0.02,0.38,-0.007
14.09,2.72,-0.93,0.23,-0.007
14.10,1.18,-0.86,0.15,-0.001
14.11,0.66,1.41,-1.28,0.004
14.12,0.44,0.28,1.66,0.010
14.13,-0.82,-1.31,-2.64,0.010
14.14,-0.52,-0.86,-3.47,-0.001
14.15,1.03,0.96,0.15,-0.007
14.16,1.69,0.35,-1.28,-0.007
14.17,1.18,-2.14,0.15,-0.012
14.18,1.40,0.66,-1.06,-0.001
14.19,0.81,3.31,-1.43,-0.001
14.20,0.59,0.58,2.34,-0.007
14.21,-0.67,-3.35,0.38,-0.001
14.22,-0.08,0.88,-0.68,0.004
14.23,1.40,2.55,1.36,-0.018
14.24,-0.08,-0.10,-0.23,-0.012
14.25,-1.11,1.04,0.08,0.010
14.26,-1.11,-0.02,-0.60,0.010
14.27,-2.07,-0.78,-0.08,0.021
14.28,-0.15,1.19,0.90,0.004
14.29,1.25,-0.93,1.73,-0.007
14.30,0.88,0.73,0.15,-0.007
14.31,2.36,1.41,0.83,-0.001
14.32,1.91,-0.18,0.53,-0.012
14.33,1.03,-0.02,0.68,-0.007
14.34,0.07,0.13,0.68,-0.018
14.35,0.07,0.51,0.83,-0.012
14.36,-0.23,0.51,-0.53,0.004
14.37,-0.30,-0.71,0.68,0.010
14.38,1.32,1.11,1.21,-0.001
14.39,0.51,0.51,0.53,-0.001
14.40,-0.45,-1.76,-0.30,0.004
14.41,0.95,0.28,0.53,-0.001
14.42,1.62,1.41,-1.28,-0.001
14.43,0.59,-0.48,-0.83,-0.012
14.44,1.40,-0.10,1.06,-0.007
14.45,1.32,2.40,-0.08,-0.012
14.46,0.07,0.05,1.06,-0.001
14.47,-0.45,-2.14,0.15,0.010
14.48,-0.08,0.28,-1.96,-0.001
14.49,0.51,1.34,-0.08,-0.012
14.50,0.36,0.13,-0.15,-0.018
14.51,0.73,0.51,-0.90,-0.001
14.52,1.47,0.51,-0.68,-0.012
14.53,1.18,-0.02,-0.45,-0.001
14.54,0.66,0.43,0.45,-0.001
14.55,0.14,-0.33,-0.60,-0.007
14.56,0.22,0.35,-0.98,-0.001
14.57,0.44,2.63,-1.51,-0.001
14.58,0.66,1.41,-0.08,-0.001
14.59,0.14,-2.22,-1.28,0.010
14.60,-0.23,-2.37,0.45,-0.007
14.61,-0.45,0.51,0.68,0.004
14.62,0.14,1.04,-1.06,0.010
14.63,-0.96,-1.61,-0.68,0.015
14.64,-0.67,-0.78,-0.30,-0.001
14.65,0.51,2.40,-0.53,-0.007
14.66,0.88,1.34,0.90,-0.023
14.67,0.44,-0.55,2.04,-0.012
14.68,1.69,-0.02,2.49,-0.018
14.69,2.50,1.26,0.75,-0.007
14.70,0.66,1.19,-0.53,-0.001
14.71,0.07,-1.08,0.60,-0.001
14.72,0.22,0.28,1.06,-0.012
14.73,0.14,1.26,2.11,-0.007
14.74,0.00,-1.46,0.30,0.004
14.75,-0.15,-0.25,0.38,-0.007
14.76,0.29,1.41,0.60,-0.012
14.77,0.51,0.88,0.45,-0.001
14.78,1.03,1.19,-0.45,-0.023
14.79,1.69,0.05,0.30,-0.012
14.80,1.54,-0.25,1.13,-0.007
14.81,1.25,1.04,1.21,-0.001
14.82,0.88,-0.40,0.68,-0.018
14.83,0.59,-0.40,0.45,0.004
14.84,0.22,0.81,-0.08,0.010
14.85,0.44,-0.25,-0.30,-0.007
14.86,0.07,-0.40,-0.08,0.004
14.87,0.66,0.58,-0.60,-0.023
14.88,1.25,0.05,0.00,0.004
14.89,0.81,0.81,0.30,-0.001
14.90,0.95,0.96,0.23,-0.001
14.91,1.18,-1.16,-0.60,-0.001
14.92,0.81,-0.78,0.00,-0.012
14.93,0.95,0.35,-0.60,-0.012
14.94,0.81,-0.40,0.00,0.004
14.95,0.36,0.66,-1.06,0.004
14.96,0.07,0.13,-0.90,-0.001
14.97,0.00,-0.40,-0.45,-0.012
14.98,0.44,1.26,-0.75,0.004
14.99,0.29,0.05,0.00,-0.007
15.00,0.73,-1.23,0.15,-0.012
15.01,1.62,0.96,0.15,-0.018
15.02,1.18,0.13,-1.36,-0.001
15.03,0.22,-0.63,-0.53,-0.007
15.04,0.95,1.04,-0.23,-0.007
15.05,0.29,-0.02,-0.30,-0.001
15.06,-0.30,-1.16,-0.75,-0.001
15.07,0.22,-0.55,0.23,-0.001
15.08,0.44,-0.25,0.00,0.004
15.09,0.07,-0.40,-0.38,-0.012
15.10,0.07,-0.18,-0.45,0.010
15.11,0.59,-0.40,-0.90,-0.007
15.12,0.07,0.20,-0.90,-0.001
15.13,0.00,0.28,-1.43,-0.001
15.14,0.14,-0.40,-0.08,-0.007
15.15,0.07,0.13,1.13,-0.012
15.16,0.07,0.66,-0.53,-0.001
15.17,0.36,0.35,0.00,-0.012
15.18,0.29,-0.18,0.45,0.021
15.19,0.36,-0.02,-0.08,0.004
15.20,0.81,0.66,0.38,-0.001
15.21,0.59,-0.33,1.06,-0.001
15.22,0.73,-1.01,1.21,-0.029
15.23,0.66,0.43,0.08,-0.001
15.24,0.36,0.66,-0.15,0.004
15.25,0.36,0.28,-0.08,0.004
15.26,0.29,0.43,-0.60,0.015
15.27,0.14,0.28,-0.38,-0.001
15.28,0.36,0.43,1.06,-0.007
15.29,0.07,0.35,0.23,0.004
15.30,0.81,-0.55,1.13,-0.012
15.31,0.81,0.13,-0.15,-0.012
15.32,1.03,0.66,-0.08,-0.001
15.33,1.32,-0.33,0.15,-0.007
15.34,0.59,0.20,-0.23,0.010
15.35,0.51,1.04,-0.45,-0.007
15.36,0.59,0.05,0.45,-0.012
15.37,-0.15,0.51,0.30,0.004
15.38,0.36,0.66,0.45,-0.001
15.39,0.59,-0.18,-0.83,-0.001
15.40,0.73,0.20,-0.45,-0.012
15.41,0.73,-0.02,-0.08,-0.012
15.42,0.44,-0.25,0.30,-0.007
15.43,0.22,0.51,-0.15,0.004
15.44,0.44,0.43,-0.15,-0.001
15.45,0.29,0.51,-0.08,-0.012
15.46,-0.30,0.81,-0.23,-0.007
15.47,-0.30,0.51,0.15,0.004
15.48,-0.30,0.66,-0.08,0.004
15.49,0.29,0.58,0.15,-0.007
15.50,0.73,-0.71,0.60,-0.001
15.51,0.59,-0.18,-0.15,-0.001
15.52,0.66,0.96,-0.45,-0.007
15.53,0.22,0.20,0.45,-0.001
15.54,0.14,0.13,0.00,-0.007
15.55,0.29,0.51,0.23,0.010
15.56,-0.08,-0.02,0.23,-0.001
15.57,0.29,0.20,0.90,-0.001
15.58,0.81,0.51,0.23,-0.001
15.59,0.44,0.05,-0.38,-0.001
15.60,0.51,0.13,0.00,-0.001
15.61,0.66,0.20,0.15,-0.012
15.62,-0.15,0.05,-0.08,0.004
15.63,-0.15,-0.48,0.45,0.004
15.64,0.51,0.05,0.38,-0.018
15.65,0.51,0.81,-0.68,-0.007
15.66,0.29,-0.10,-0.23,-0.001
15.67,-0.08,-0.40,-0.38,-0.007
15.68,0.66,0.58,-0.15,-0.007
15.69,0.51,-0.02,-0.23,0.004
15.70,0.81,-0.40,0.00,-0.001
15.71,0.81,0.51,-0.68,0.004
15.72,0.29,-0.02,0.45,-0.001
15.73,0.00,-0.10,0.00,-0.012
15.74,0.07,-0.02,-0.30,-0.001
15.75,0.14,-0.63,-0.23,-0.001
15.76,0.22,-0.55,-0.45,-0.007
15.77,0.29,0.51,-0.68,-0.007
15.78,0.66,0.13,-0.60,0.004
15.79,0.51,-0.02,-0.08,-0.007
15.80,0.36,0.20,-0.08,-0.018
15.81,0.44,-0.55,-0.08,-0.012
15.82,0.44,0.05,-0.30,-0.012
15.83,0.29,-0.25,0.00,-0.001
15.84,0.22,-0.93,0.00,-0.001
15.85,0.51,0.20,-0.68,-0.001
15.86,0.44,-0.18,-0.15,-0.007
15.87,0.29,-0.40,0.53,0.004
15.88,0.73,0.51,0.60,-0.007
15.89,0.66,-0.33,0.30,-0.007
15.90,0.44,-0.18,-0.15,0.004
15.91,0.81,0.05,-0.38,0.004
15.92,0.36,-0.33,0.38,0.004
15.93,0.44,0.20,0.00,-0.001
15.94,0.66,-0.25,-0.15,-0.001
15.95,0.22,-0.33,0.15,0.004
15.96,0.07,-0.10,-0.60,-0.007
15.97,0.51,-0.33,0.15,0.004
15.98,0.44,0.28,-0.30,0.004
15.99,0.00,-0.02,-0.45,0.010
16.00,0.44,-0.02,-0.08,-0.018
16.01,0.81,0.20,-0.60,0.004
16.02,0.29,-0.78,0.68,0.004
16.03,0.14,-0.40,0.68,-0.007
16.04,0.73,0.73,-0.08,-0.001
16.05,0.44,-0.18,-0.45,-0.001
16.06,0.14,-0.48,-0.45,0.010
16.07,0.88,0.96,0.68,-0.001
16.08,0.59,0.81,0.68,-0.018
16.09,0.29,-0.48,0.68,-0.001
16.10,0.66,-0.02,0.60,-0.012
16.11,0.44,0.88,0.08,0.010
16.12,0.07,0.51,0.45,-0.001
16.13,-0.08,-0.02,-0.30,-0.007
16.14,-0.15,-0.71,0.60,-0.018
16.15,-0.15,-0.33,0.15,-0.001
16.16,0.07,0.66,-0.75,-0.001
16.17,0.00,0.28,0.60,0.010
16.18,0.00,-0.40,0.23,-0.007
16.19,0.07,0.51,-0.60,-0.007
16.20,0.36,0.43,-0.08,0.004
16.21,0.36,-0.40,-0.15,-0.001
16.22,0.14,-0.25,-0.08,-0.001
16.23,0.29,-0.25,-0.08,0.004
16.24,0.51,0.05,-0.08,0.015
16.25,0.44,-0.10,0.08,-0.007
16.26,0.14,-0.63,-1.13,0.004
16.27,0.14,-0.02,-0.15,0.004
16.28,0.29,0.35,-0.60,-0.001
16.29,0.14,-0.71,-0.98,0.004
16.30,0.22,-0.55,0.00,-0.018
16.31,0.29,-0.10,-0.08,-0.001
16.32,0.07,-0.10,-0.53,-0.001
16.33,0.14,-0.02,-0.83,-0.007
16.34,0.22,-0.40,-0.90,-0.007
16.35,-0.08,-0.33,-0.15,0.010
16.36,-0.23,0.28,-0.53,-0.001
16.37,0.22,-0.18,-0.75,-0.007
16.38,0.36,-0.48,0.38,-0.012
16.39,0.22,0.20,0.00,-0.023
16.40,0.44,-0.10,0.15,0.010
16.41,0.29,-0.25,0.00,-0.001
16.42,0.14,0.13,-0.60,-0.001
16.43,0.51,-0.40,0.30,0.010
16.44,0.29,-0.71,0.15,-0.001
16.45,0.59,0.20,0.30,-0.012
16.46,0.81,0.13,0.00,-0.007
16.47,0.95,-0.02,1.13,-0.007
16.48,0.59,-0.10,1.06,-0.012
16.49,0.44,-0.10,0.38,0.004
16.50,0.59,0.13,0.83,-0.012
16.51,0.51,0.43,0.83,0.004
16.52,0.73,-0.55,0.60,-0.007
16.53,-0.15,-0.86,-0.15,0.010
16.54,0.07,0.51,1.06,0.004
16.55,0.51,0.58,0.30,-0.001
16.56,0.07,-0.25,0.53,-0.007
16.57,-0.15,0.20,0.53,-0.007
16.58,0.66,0.20,0.00,-0.001
16.59,0.07,-0.18,0.30,-0.007
16.60,-0.15,-0.10,0.83,-0.001
16.61,0.95,0.05,0.45,-0.007
16.62,0.66,-0.33,0.15,-0.012
16.63,0.14,0.05,0.23,-0.007
16.64,0.59,0.13,-0.38,-0.012
16.65,0.07,-0.25,-0.15,-0.001
16.66,-0.15,-0.10,-0.68,-0.001
16.67,0.14,-0.48,-0.23,-0.012
16.68,-0.08,0.20,-0.45,-0.007
16.69,0.00,0.66,-0.30,0.004
16.70,-0.15,-0.48,-0.23,0.004
16.71,-0.15,0.05,0.30,-0.001
16.72,0.07,0.13,-0.53,-0.001
16.73,-0.30,-0.71,-0.08,-0.012
16.74,-0.23,0.20,-0.68,0.004
16.75,0.44,-0.18,-0.08,-0.007
16.76,0.22,-0.48,-0.83,-0.012
16.77,-0.15,-0.18,-0.90,-0.001
16.78,-0.23,-0.71,-0.75,0.010
16.79,0.00,-0.25,0.23,-0.007
16.80,-0.15,-0.02,0.45,0.004
16.81,0.14,-0.33,-1.13,-0.001
16.82,0.51,0.05,-0.45,0.004
16.83,0.95,-0.48,0.08,-0.007
16.84,0.73,-0.71,-0.60,-0.007
16.85,0.44,0.20,-0.45,-0.001
16.86,0.44,-0.33,0.30,-0.001
16.87,0.14,-0.10,-0.60,-0.001
16.88,0.36,-0.10,-0.15,-0.007
16.89,0.51,-0.86,0.30,-0.001
16.90,0.59,0.05,0.00,-0.012
16.91,0.95,-0.10,0.53,-0.001
16.92,0.88,-1.01,-0.45,-0.012
16.93,0.14,-0.55,-0.30,-0.007
16.94,0.22,-0.10,0.00,-0.007
16.95,0.00,-0.48,-0.45,-0.001
16.96,-0.45,0.43,-0.23,0.010
16.97,0.14,0.66,0.53,-0.001
16.98,0.44,-0.10,0.23,-0.007
16.99,-0.15,0.05,0.00,0.004
17.00,0.14,-0.18,0.15,-0.018
17.01,0.44,0.05,0.53,-0.007
17.02,-0.23,0.43,0.08,0.015
17.03,0.29,-0.71,-0.45,-0.001
17.04,0.07,-0.02,-0.15,-0.001
17.05,-0.30,1.34,0.15,-0.001
17.06,-0.15,0.05,-0.15,-0.001
17.07,0.07,0.51,-0.23,-0.001
17.08,0.29,-0.10,0.15,-0.012
17.09,-0.08,-0.33,-0.08,-0.001
17.10,0.44,1.26,-0.30,-0.012
17.11,0.14,-0.48,0.53,0.004
17.12,-0.59,-1.08,0.90,-0.001
17.13,0.73,0.66,0.08,0.004
17.14,0.66,-0.78,-0.83,-0.012
17.15,0.22,-0.10,-0.15,-0.001
17.16,0.73,1.11,0.53,-0.007
17.17,0.22,0.51,-0.60,-0.001
17.18,-0.67,0.13,0.15,-0.007
17.19,-0.30,0.66,0.45,-0.007
17.20,0.36,0.28,0.68,0.004
17.21,0.14,-0.40,-0.45,0.004
17.22,0.73,0.28,-0.08,-0.001
17.23,1.10,0.35,-1.06,-0.001
17.24,0.59,-0.71,0.53,-0.001
17.25,0.00,-0.48,-0.08,-0.001
17.26,0.51,0.81,-1.06,-0.007
17.27,0.81,0.81,0.45,-0.001
17.28,0.59,-0.33,0.98,-0.018
17.29,0.73,0.43,1.13,-0.012
17.30,0.66,1.19,-0.30,-0.007
17.31,0.66,-0.18,0.83,-0.001
17.32,0.59,-0.33,-0.15,0.004
17.33,0.44,0.43,-1.13,0.004
17.34,0.66,-0.71,1.28,-0.018
17.35,0.14,-0.10,0.23,0.004
17.36,0.29,0.66,-0.38,-0.012
17.37,0.29,0.20,1.06,-0.007
17.38,0.22,0.35,-0.75,0.004
17.39,-0.30,-0.02,-0.15,-0.007
17.40,-0.23,-0.33,0.38,-0.007
17.41,-0.23,0.43,-1.13,0.010
17.42,-0.37,-0.40,-0.30,0.004
17.43,-0.15,-0.63,0.90,-0.012
17.44,-0.52,0.81,-0.30,-0.001
17.45,-0.74,0.20,0.30,0.010
17.46,-0.15,-0.48,0.60,-0.007
17.47,0.66,-0.18,0.90,-0.001
17.48,0.51,0.35,-0.53,-0.007
17.49,0.88,0.20,0.38,-0.012
17.50,0.59,0.13,-0.38,-0.012
17.51,-0.08,-0.02,0.38,-0.018
17.52,-0.37,-0.10,1.13,0.004
17.53,-0.96,0.51,-0.38,0.004
17.54,-0.89,-0.71,0.68,0.004
17.55,-0.59,-0.40,0.08,0.010
17.56,0.51,0.88,-0.30,-0.018
17.57,0.36,-0.18,-1.13,-0.012
17.58,0.22,-1.16,0.38,0.004
17.59,0.66,0.20,0.30,0.004
17.60,0.22,-0.71,-0.53,-0.001
17.61,-0.15,-1.31,0.90,0.004
17.62,0.29,0.20,-0.68,-0.001
17.63,-0.15,-0.25,-1.13,-0.001
17.64,-0.30,-0.78,0.23,0.010
17.65,0.36,0.58,-0.15,0.004
17.66,0.59,0.73,-0.53,0.010
17.67,0.22,-1.23,-0.15,-0.007
17.68,0.36,-0.18,0.75,0.010
17.69,0.59,1.04,0.68,0.004
17.70,-0.08,-1.01,-0.60,-0.001
17.71,-0.74,-1.61,0.38,0.004
17.72,-0.08,-0.25,0.08,-0.001
17.73,0.14,-0.33,-0.98,-0.007
17.74,-0.15,-1.08,0.30,0.010
17.75,0.59,0.05,-1.58,-0.007
17.76,0.66,-0.25,-0.90,-0.001
17.77,0.07,-0.55,-0.30,-0.007
17.78,-0.23,-0.18,-1.28,0.004
17.79,-0.52,0.13,-0.68,0.010
17.80,-0.45,-0.86,-0.30,-0.012
17.81,0.00,-1.16,-0.75,0.004
17.82,0.00,-0.02,-1.06,-0.012
17.83,0.29,0.05,-0.23,-0.007
17.84,0.44,-0.55,0.38,-0.001
17.85,0.22,-0.78,0.38,-0.012
17.86,0.22,-0.18,-0.30,-0.001
17.87,0.44,0.28,-0.75,-0.001
17.88,0.59,-0.71,1.21,0.004
17.89,0.66,-0.63,-0.30,0.004
17.90,0.36,0.13,-0.08,-0.001
17.91,0.22,0.81,1.28,0.010
17.92,0.51,0.35,0.68,-0.012
17.93,0.44,-0.40,1.36,-0.007
17.94,0.88,-0.63,2.11,0.004
17.95,1.54,-0.25,0.30,-0.007
17.96,1.32,0.13,0.38,-0.007
17.97,0.44,-0.18,-0.15,-0.007
17.98,0.22,-0.02,-0.30,0.004
17.99,-0.08,0.81,0.15,-0.001
18.00,-0.74,-0.10,0.45,-0.001
18.01,-0.23,0.05,0.08,0.015
18.02,0.29,1.19,0.90,-0.001
18.03,-0.45,0.20,0.23,0.010
18.04,-0.30,-0.48,-0.15,-0.001
18.05,0.51,-0.71,-0.38,0.004
18.06,0.44,0.05,-1.43,-0.001
18.07,0.36,0.20,-0.30,-0.001
18.08,0.22,-0.40,0.53,-0.007
18.09,-0.67,0.58,-1.06,0.004
18.10,-1.48,-0.55,-0.83,-0.001
18.11,-1.18,-0.33,0.83,-0.001
18.12,-1.04,0.81,0.15,0.010
18.13,-0.74,0.05,0.30,-0.007
18.14,-0.15,0.20,-0.53,-0.001
18.15,0.66,-0.10,-0.68,0.015
18.16,1.10,0.13,-1.43,-0.023
18.17,1.25,-0.02,-0.60,-0.001
18.18,0.51,-0.18,-0.60,0.010
18.19,-0.15,0.13,-0.23,-0.001
18.20,-0.52,-0.02,-0.15,0.010
18.21,-1.04,-0.10,-1.88,0.010
18.22,-0.82,-1.39,-0.23,-0.001
18.23,0.07,-0.25,-0.15,-0.001
18.24,0.36,1.57,-1.96,-0.001
18.25,-0.08,-0.63,-0.45,0.010
18.26,0.22,-1.54,-0.30,-0.012
18.27,1.18,0.81,-0.30,-0.007
18.28,0.66,0.28,-1.13,-0.007
18.29,0.29,-0.86,-0.45,-0.012
18.30,-0.30,0.66,0.68,-0.012
18.31,-1.04,0.66,-0.83,0.004
18.32,-1.04,-0.78,0.53,0.010
18.33,-0.23,-1.23,0.38,0.004
18.34,0.88,0.58,0.68,0.004
18.35,0.59,0.28,0.00,-0.007
18.36,0.29,-1.08,0.45,-0.007
18.37,0.66,0.81,-0.98,-0.007
18.38,0.51,1.04,0.30,-0.001
18.39,0.00,0.20,1.51,-0.023
18.40,-0.45,-0.10,0.75,0.004
18.41,0.07,-0.10,0.00,-0.001
18.42,0.36,0.88,1.06,-0.007
18.43,0.07,-0.25,1.81,0.010
18.44,-0.45,0.66,1.66,-0.007
18.45,-1.04,4.59,1.36,0.004
18.46,-0.37,1.26,1.88,-0.007
18.47,-0.30,-2.98,2.94,0.010
18.48,0.88,-0.55,1.51,-0.001
18.49,1.18,1.11,-1.51,-0.007
18.50,1.10,0.66,-2.11,-0.001
18.51,-0.23,0.66,0.60,0.010
18.52,-1.33,0.96,-0.98,0.004
18.53,-0.08,-1.61,1.28,-0.018
18.54,-0.30,-1.16,0.75,0.004
18.55,0.95,1.04,1.28,-0.012
18.56,0.88,0.81,0.60,-0.012
18.57,0.22,0.35,-1.28,0.010
18.58,0.36,-0.55,-0.08,0.010
18.59,0.29,-0.55,-0.83,-0.001
18.60,-0.52,1.26,-0.08,-0.001
18.61,-0.37,-0.40,0.38,0.004
18.62,-0.37,-0.18,-0.45,-0.001
18.63,-0.37,2.40,-2.04,0.015
18.64,-0.08,-0.55,0.30,-0.001
18.65,-0.52,-2.07,0.53,-0.001
18.66,0.73,1.34,-0.15,-0.001
18.67,0.51,0.96,-0.75,-0.007
18.68,0.14,-1.46,-0.38,0.015
18.69,-0.08,0.28,-2.11,0.010
18.70,-0.74,0.43,0.60,0.010
18.71,-1.11,0.28,-0.08,0.010
18.72,-0.96,0.13,-0.30,-0.001
18.73,-0.30,-0.40,0.38,0.010
18.74,0.44,0.05,-0.53,-0.007
18.75,0.29,0.20,-1.13,-0.001
18.76,0.22,-1.08,-1.06,-0.001
18.77,0.95,-0.86,0.23,0.004
18.78,0.73,-0.02,-0.45,0.010
18.79,0.66,-0.71,-0.83,-0.012
18.80,0.07,-0.71,-0.15,-0.001
18.81,-0.74,0.58,-1.66,0.010
18.82,-0.82,-0.18,-0.38,0.004
18.83,-0.52,0.66,-0.60,0.004
18.84,0.44,2.63,0.45,-0.007
18.85,0.44,-0.78,0.98,-0.012
18.86,-1.04,-5.93,0.98,-0.001
18.87,-0.52,-3.43,2.04,0.004
18.88,1.03,3.38,-1.36,-0.001
18.89,0.95,1.11,-0.53,-0.012
18.90,-0.82,-2.07,-2.34,-0.012
18.91,0.14,2.85,0.30,0.004
18.92,0.00,3.91,-0.08,-0.007
18.93,-0.96,-0.55,1.96,0.010
18.94,0.22,-0.02,1.88,-0.001
18.95,0.59,0.28,0.08,-0.001
18.96,-0.52,-1.69,0.38,-0.012
18.97,-0.59,-0.48,-1.13,0.010
18.98,0.66,0.20,-0.98,-0.001
18.99,1.18,-0.02,2.56,-0.018
19.00,1.32,0.51,0.98,-0.001
19.01,1.32,0.43,0.38,-0.018
19.02,0.59,1.11,0.45,0.004
