"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
12.73,1.67,-0.84,-0.16,-0.015
12.74,0.57,-0.99,-0.47,0.001
12.75,1.08,0.37,-2.20,-0.005
12.76,-0.10,0.07,0.14,-0.010
12.77,-0.39,0.07,-0.24,-0.005
12.78,-0.54,-0.31,0.36,0.006
12.79,-0.17,0.14,-0.69,0.006
12.80,1.30,0.37,-0.16,-0.015
12.81,1.01,-0.39,0.82,-0.005
12.82,0.79,-0.31,-1.07,-0.005
12.83,0.12,-0.92,-1.52,-0.005
12.84,-1.13,-0.46,-1.90,0.006
12.85,0.35,1.43,0.89,-0.005
12.86,1.01,0.37,-0.01,-0.005
12.87,-0.10,-1.52,0.66,0.006
12.88,0.42,0.22,-1.60,-0.010
12.89,0.79,0.52,0.36,-0.010
12.90,-1.06,-0.09,-2.35,0.006
12.91,-0.83,-1.22,-0.77,0.001
12.92,0.35,-0.09,-0.54,0.001
12.93,0.20,0.44,-1.75,0.001
12.94,-0.32,-1.22,-0.09,0.001
12.95,0.64,0.60,0.29,0.001
12.96,1.30,0.97,-0.24,0.006
12.97,-0.02,-0.92,-0.77,0.006
12.98,-0.10,0.22,-0.47,-0.005
12.99,1.08,1.05,0.51,-0.005
13.00,0.27,-0.31,0.29,0.001
13.01,0.20,-1.83,0.82,-0.005
13.02,1.01,-0.54,1.27,0.001
13.03,0.57,1.05,0.14,-0.015
13.04,0.20,0.14,0.06,-0.010
13.05,1.01,-0.31,0.21,-0.005
13.06,0.79,0.67,0.51,0.001
13.07,1.82,0.75,0.66,-0.010
13.08,1.60,0.07,1.12,-0.010
13.09,0.79,-1.22,2.40,-0.005
13.10,0.86,-0.77,-0.16,0.006
13.11,1.16,0.44,0.06,-0.015
13.12,0.79,0.67,0.97,-0.010
13.13,0.79,-0.54,0.82,-0.010
13.14,0.86,-0.46,0.82,0.001
13.15,1.01,0.52,0.36,-0.005
13.16,1.01,1.05,0.74,-0.010
13.17,1.45,0.07,2.02,0.001
13.18,0.42,-0.16,-0.01,0.006
13.19,0.35,0.60,-0.69,-0.005
13.20,0.49,-0.09,0.59,-0.005
13.21,0.57,-0.16,-0.54,0.001
13.22,0.12,0.22,0.89,0.001
13.23,1.01,-0.54,1.19,0.006
13.24,1.53,0.07,-0.24,-0.005
13.25,0.49,-0.16,0.06,-0.005
13.26,1.08,-0.16,-0.99,-0.005
13.27,0.86,0.52,0.74,-0.010
13.28,-0.32,0.52,-1.60,0.006
13.29,0.20,-0.84,-0.62,0.001
13.30,0.49,0.44,-0.47,0.006
13.31,0.79,0.75,-0.24,0.012
13.32,0.27,-1.60,1.12,-0.005
13.33,-0.39,0.14,0.29,0.001
13.34,0.42,1.81,-0.77,0.001
13.35,0.49,-1.22,0.14,0.001
13.36,0.27,-0.84,0.36,-0.010
13.37,2.04,0.75,0.14,0.001
13.38,0.64,-0.46,0.29,0.001
13.39,-0.32,-0.62,-0.01,-0.005
13.40,0.42,-0.01,0.29,-0.005
13.41,0.86,0.07,-0.01,-0.010
13.42,0.12,-0.39,0.06,0.001
13.43,0.42,-1.30,0.36,-0.010
13.44,0.42,0.60,1.04,0.001
13.45,0.86,0.75,-0.99,-0.005
13.46,0.64,-1.90,0.29,-0.015
13.47,0.49,-0.01,0.21,0.001
13.48,1.16,1.20,-0.09,-0.010
13.49,0.49,-0.39,-0.32,0.001
13.50,0.27,-1.37,0.36,-0.005
13.51,0.49,-0.99,1.19,0.001
13.52,0.20,0.67,-2.20,0.006
13.53,-0.10,-0.31,-1.75,0.006
13.54,0.12,-1.07,1.04,0.012
13.55,0.35,0.52,-0.24,-0.005
13.56,0.49,-0.92,-0.77,0.006
13.57,0.12,-0.01,0.29,-0.005
13.58,0.27,0.60,-0.16,0.001
13.59,1.08,-1.60,-0.39,-0.010
13.60,0.71,-0.24,0.74,-0.010
13.61,1.38,1.58,-2.58,-0.010
13.62,0.94,-0.92,1.64,-0.015
13.63,-0.10,-0.16,1.57,0.001
13.64,1.60,0.60,-1.97,-0.005
13.65,0.35,-2.66,1.12,0.001
13.66,-0.10,-0.24,1.12,-0.005
13.67,1.89,1.81,-1.52,0.001
13.68,-0.32,-0.24,-0.99,0.001
13.69,0.12,-0.09,-0.69,0.001
13.70,1.89,1.20,1.95,-0.021
13.71,0.71,-0.16,0.21,-0.010
13.72,1.16,-1.90,2.70,-0.015
13.73,1.16,0.44,1.64,-0.010
13.74,1.38,1.66,-1.75,-0.005
13.75,1.38,-1.07,1.34,-0.005
13.76,0.27,-1.30,0.21,0.001
13.77,0.94,1.28,-0.69,0.006
13.78,0.20,0.07,-0.32,-0.021
13.79,-0.91,-0.84,0.51,0.012
13.80,0.20,0.44,-0.47,0.001
13.81,0.42,0.07,-0.01,-0.005
13.82,0.49,0.44,0.06,0.001
13.83,0.94,-0.77,-0.16,-0.005
13.84,0.57,-0.09,0.29,0.017
13.85,0.94,0.07,0.06,-0.005
13.86,1.23,-1.90,0.66,-0.015
13.87,-0.17,-0.62,-1.52,-0.005
13.88,0.12,0.75,-1.75,-0.005
13.89,0.20,0.44,0.51,-0.010
13.90,0.20,-1.07,0.44,0.001
13.91,0.49,0.44,-1.90,-0.005
13.92,1.08,1.05,-0.99,-0.010
13.93,0.12,-1.52,0.14,0.006
13.94,-0.10,0.14,-0.24,0.001
13.95,0.64,-0.09,-1.82,-0.005
13.96,-0.54,-1.90,-0.54,0.012
13.97,-0.32,1.35,0.36,-0.010
13.98,0.42,0.14,-1.22,-0.005
13.99,-0.24,-1.67,-0.62,-0.005
14.00,0.05,1.73,-0.32,0.001
14.01,0.27,0.44,-1.67,0.001
14.02,-0.83,-2.43,-0.16,-0.010
14.03,0.57,0.60,0.29,-0.005
14.04,1.16,0.67,-2.12,-0.010
14.05,0.42,-0.99,0.82,-0.005
14.06,0.71,-0.01,-0.92,-0.010
14.07,0.42,-0.24,0.21,0.001
14.08,1.08,0.14,1.12,-0.005
14.09,0.79,-0.39,0.06,-0.026
14.10,0.71,-0.69,0.06,-0.010
14.11,1.38,0.37,-0.16,-0.005
14.12,0.35,-1.07,-0.09,0.006
14.13,-0.98,-0.92,0.21,0.012
14.14,0.64,0.82,-1.14,-0.005
14.15,0.27,-0.16,0.14,-0.005
14.16,0.79,-0.46,1.87,-0.005
14.17,2.49,0.60,0.97,-0.021
14.18,0.86,0.90,0.36,0.001
14.19,1.75,0.29,1.19,-0.010
14.20,1.75,-0.77,0.89,-0.010
14.21,0.86,-0.62,-0.01,-0.005
14.22,0.79,-0.01,0.59,-0.005
14.23,0.86,0.14,1.27,-0.005
14.24,1.97,0.29,2.17,-0.026
14.25,1.30,-1.22,0.44,-0.010
14.26,1.08,-1.15,-1.22,-0.015
14.27,0.64,1.05,-0.84,-0.005
14.28,-0.69,0.60,0.59,0.012
14.29,0.05,-1.22,-0.92,0.001
14.30,0.57,0.29,-0.09,-0.010
14.31,1.67,1.50,-1.37,-0.010
14.32,0.35,-1.37,0.51,-0.005
14.33,-0.61,-0.62,0.66,0.001
14.34,0.27,0.82,-0.39,-0.005
14.35,-0.17,-1.22,-0.16,0.012
14.36,-0.47,0.29,-2.28,0.001
14.37,0.42,0.22,-0.77,-0.015
14.38,0.20,0.14,0.74,-0.010
14.39,1.08,-0.09,-1.07,0.012
14.40,0.05,-1.52,0.29,-0.005
14.41,0.27,0.44,-0.24,0.012
14.42,0.42,0.82,-0.16,-0.005
14.43,-0.02,-0.39,-0.69,0.012
14.44,0.49,0.52,0.21,0.006
14.45,1.30,0.37,0.97,-0.005
14.46,0.79,-0.84,1.19,-0.010
14.47,0.27,-0.16,0.97,-0.005
14.48,1.38,0.44,1.12,-0.010
14.49,-0.54,0.67,-0.69,0.012
14.50,0.05,-0.09,0.66,-0.010
14.51,1.08,-0.01,1.12,0.001
14.52,0.57,0.07,1.27,0.006
14.53,1.38,-0.31,-0.62,0.001
14.54,2.49,0.14,-0.24,-0.021
14.55,1.53,-0.69,1.34,-0.005
14.56,1.08,-2.05,-0.47,0.006
14.57,1.30,-1.22,-2.05,-0.005
14.58,0.86,0.14,0.66,-0.010
14.59,2.49,-0.62,1.04,-0.005
14.60,1.23,-1.52,-1.82,-0.021
14.61,0.57,0.44,-1.07,-0.010
14.62,1.53,-0.01,-0.16,-0.010
14.63,-0.17,-1.15,-2.80,0.006
14.64,-0.61,-0.62,-0.84,0.006
14.65,1.97,0.37,0.66,-0.010
14.66,0.71,0.44,-1.75,-0.010
14.67,1.60,-0.16,1.80,-0.015
14.68,1.30,1.58,-0.16,-0.010
14.69,-0.10,0.67,-0.69,0.001
14.70,-0.54,-1.15,1.19,0.006
14.71,-1.13,-0.69,0.97,0.006
14.72,-0.17,1.05,-0.47,0.012
14.73,1.45,-0.54,0.06,-0.005
14.74,0.57,-0.92,-1.52,-0.021
14.75,1.38,0.37,-1.30,-0.010
14.76,0.49,-0.24,0.66,-0.015
14.77,-1.13,-0.31,1.04,0.017
14.78,0.79,0.67,1.49,-0.021
14.79,0.64,-0.46,-0.24,-0.005
14.80,1.16,0.75,0.21,0.001
14.81,1.38,0.67,-1.07,0.001
14.82,0.05,-0.77,1.27,0.001
14.83,-0.17,0.07,1.42,0.006
14.84,0.35,-1.15,0.06,0.006
14.85,0.71,-0.84,-0.09,0.006
14.86,1.60,-0.01,0.89,-0.005
14.87,0.27,-1.22,-0.84,0.012
14.88,-0.47,-0.31,-0.16,0.006
14.89,0.42,0.22,1.64,-0.015
14.90,0.86,0.07,-0.32,-0.010
14.91,0.05,0.52,-0.47,-0.005
14.92,0.35,0.07,-0.32,0.001
14.93,0.27,0.44,-0.54,0.001
14.94,0.12,0.60,-1.14,-0.005
14.95,0.42,-1.15,0.66,0.012
14.96,0.57,-0.01,-0.09,-0.010
14.97,0.12,0.52,-2.05,0.006
14.98,0.27,-0.16,0.89,-0.015
14.99,0.49,0.52,-0.92,-0.005
15.00,0.27,-0.62,-0.54,-0.005
15.01,0.86,0.44,0.66,-0.005
15.02,1.16,1.20,-2.73,0.006
15.03,0.86,-2.20,1.27,-0.010
15.04,0.12,-0.01,-0.84,0.006
15.05,0.35,1.43,-0.84,-0.021
15.06,-0.47,-2.43,0.44,0.001
15.07,-0.02,-1.90,-0.01,0.001
15.08,0.57,-0.54,1.42,-0.005
15.09,1.01,-0.69,0.36,-0.005
15.10,0.71,0.97,-0.69,0.006
15.11,0.64,0.44,0.06,-0.015
15.12,0.05,0.44,0.14,0.001
15.13,1.01,2.26,1.12,-0.005
15.14,0.64,-0.16,1.19,0.001
15.15,1.23,-0.84,2.32,-0.005
15.16,1.75,0.44,1.80,-0.021
15.17,0.71,-1.37,-0.01,0.006
15.18,-0.02,0.07,-1.30,-0.005
15.19,0.12,0.14,-0.77,-0.005
15.20,0.35,-1.15,0.97,0.006
15.21,1.01,0.60,0.51,0.012
15.22,1.38,0.52,0.97,-0.010
15.23,1.89,-0.01,0.66,-0.015
15.24,1.16,0.90,0.21,-0.010
15.25,0.64,0.90,0.44,-0.005
15.26,0.86,-0.39,0.51,0.006
15.27,0.05,-1.07,-0.16,-0.005
15.28,0.79,-0.62,1.04,0.001
15.29,0.49,-0.69,-0.99,-0.005
15.30,0.86,-0.31,-0.01,-0.015
15.31,0.86,0.37,0.29,-0.010
15.32,0.57,-0.09,-0.39,-0.005
15.33,1.01,0.90,-0.39,-0.015
15.34,0.94,-0.09,0.51,-0.005
15.35,0.49,-0.31,-0.09,-0.021
15.36,0.57,0.14,-0.16,0.001
15.37,0.79,-1.22,0.06,-0.005
15.38,0.86,-0.77,-0.24,-0.021
15.39,0.94,0.14,-1.14,-0.021
15.40,0.57,-0.31,-1.22,0.001
15.41,0.12,-0.09,0.29,0.001
15.42,-0.02,0.22,-0.84,0.006
15.43,-0.10,-0.09,-0.01,0.006
15.44,0.20,0.37,-0.69,-0.010
15.45,0.86,-0.31,-0.47,-0.010
15.46,0.64,-0.84,-0.39,-0.005
15.47,0.71,-0.77,-0.84,-0.010
15.48,0.64,-0.62,-0.32,-0.015
15.49,0.27,-0.39,-1.22,0.006
15.50,0.05,-0.99,0.36,-0.005
15.51,0.35,-0.62,-0.54,-0.010
15.52,0.27,-0.46,-0.32,0.001
15.53,-0.17,-0.69,-0.16,0.012
15.54,0.12,-0.24,0.66,-0.005
15.55,-0.02,0.37,-1.30,-0.010
15.56,0.35,-0.24,-0.54,0.006
15.57,0.42,-0.01,-0.54,0.001
15.58,0.57,0.29,-0.62,-0.005
15.59,0.49,-0.54,0.82,-0.010
15.60,0.64,0.07,0.89,-0.015
15.61,0.94,-0.01,0.82,0.001
15.62,0.64,-0.92,0.66,0.001
15.63,0.57,0.07,-0.92,0.012
15.64,0.42,0.29,0.82,-0.005
15.65,-0.17,-0.24,0.14,0.001
15.66,0.05,0.07,0.44,-0.005
15.67,1.01,0.22,0.59,-0.005
15.68,0.94,0.37,0.21,0.006
15.69,1.23,-0.01,0.29,-0.015
15.70,1.08,-0.46,0.29,-0.021
15.71,0.49,0.37,0.06,-0.005
15.72,0.49,-0.09,0.66,0.006
15.73,0.42,-0.99,0.59,0.001
15.74,0.64,0.07,0.29,0.006
15.75,0.86,0.22,0.36,-0.010
15.76,0.49,-0.24,-1.14,0.001
15.77,0.27,0.29,0.51,0.001
15.78,0.57,0.75,0.14,0.001
15.79,0.20,-0.01,-0.09,-0.010
15.80,0.42,-0.46,-0.16,0.001
15.81,0.49,-0.62,0.29,-0.021
15.82,0.49,-0.09,0.44,0.001
15.83,0.42,-0.46,-0.16,-0.005
15.84,0.49,0.07,-0.84,0.001
15.85,0.49,0.75,-0.09,-0.005
15.86,0.35,0.07,-0.09,0.001
15.87,0.05,0.14,0.51,-0.005
15.88,-0.32,0.82,-0.47,0.012
15.89,-0.17,-0.31,0.59,0.012
15.90,-0.10,-0.62,-0.16,0.001
15.91,0.12,-0.09,-0.62,0.001
15.92,0.27,-0.09,0.59,-0.010
15.93,0.20,0.14,0.06,-0.005
15.94,0.79,0.14,-0.69,-0.005
15.95,0.57,-0.24,0.44,0.001
15.96,0.57,0.29,0.36,0.012
15.97,1.16,-0.09,0.14,-0.010
15.98,0.57,-0.46,0.06,-0.005
15.99,0.86,0.07,0.44,0.006
16.00,0.42,-0.77,0.14,-0.010
16.01,-0.61,-0.69,-0.09,-0.010
16.02,0.35,0.14,0.06,0.001
16.03,0.64,-0.16,-0.09,-0.010
16.04,0.71,-0.39,-0.09,-0.010
16.05,0.71,-0.54,-0.54,-0.010
16.06,0.57,0.14,-1.30,0.012
16.07,0.42,0.22,0.29,0.001
16.08,0.42,-0.77,0.36,-0.010
16.09,0.35,0.22,-1.22,0.001
16.10,0.57,-0.01,0.06,-0.015
16.11,0.12,-1.67,0.66,0.023
16.12,0.12,-0.31,-0.92,-0.005
16.13,0.49,-0.24,0.14,-0.005
16.14,0.49,-0.77,-0.54,-0.010
16.15,0.64,0.22,-0.24,-0.010
16.16,0.57,-0.24,-0.92,-0.005
16.17,0.27,-0.31,-0.69,-0.005
16.18,0.57,0.37,0.44,-0.005
16.19,0.27,-0.92,0.89,0.006
16.20,0.42,-0.31,-0.47,0.001
16.21,0.71,-0.62,-0.01,-0.010
16.22,0.79,-0.77,-0.24,0.001
16.23,0.64,0.29,-0.39,-0.015
16.24,0.94,-0.46,0.21,-0.005
16.25,0.49,-0.54,0.44,-0.005
16.26,0.64,0.37,0.21,-0.005
16.27,0.71,-0.77,0.14,-0.010
16.28,0.57,-0.31,0.29,-0.010
16.29,0.86,-0.01,0.14,-0.005
16.30,0.20,-0.84,-0.84,-0.010
16.31,0.49,0.14,-0.99,-0.005
16.32,1.30,-0.31,0.66,0.001
16.33,0.71,-0.77,-0.24,-0.005
16.34,0.20,0.44,-0.69,0.006
16.35,0.86,-0.62,-0.54,-0.005
16.36,0.71,-0.31,0.36,-0.010
16.37,0.64,0.29,0.21,0.001
16.38,0.94,-0.77,0.66,-0.005
16.39,0.94,0.37,-0.01,0.001
16.40,0.57,-0.09,0.89,0.006
16.41,0.71,-0.16,0.06,-0.015
16.42,1.30,0.52,0.82,-0.005
16.43,0.42,-0.09,0.44,0.001
16.44,0.57,-0.01,0.59,-0.005
16.45,1.23,0.52,0.29,-0.010
16.46,0.71,-0.16,0.14,0.001
16.47,-0.10,-0.39,-0.09,-0.005
16.48,0.27,0.14,0.89,-0.010
16.49,0.05,0.14,-0.01,0.001
16.50,0.05,-0.39,-0.01,-0.005
16.51,0.49,0.14,-0.32,-0.010
16.52,0.12,0.29,-0.01,-0.005
16.53,0.05,-0.09,0.44,0.001
16.54,0.42,-0.09,-0.32,-0.010
16.55,0.79,-0.01,0.36,0.001
16.56,1.23,-0.31,0.29,-0.015
16.57,0.86,-0.54,-0.24,-0.010
16.58,0.35,-0.16,-1.14,0.001
16.59,0.42,-0.31,-0.16,0.001
16.60,0.35,0.07,-1.07,0.001
16.61,0.35,-0.31,0.06,-0.005
16.62,0.20,-0.62,0.36,0.006
16.63,-0.17,0.44,-0.77,-0.005
16.64,0.12,-0.46,-0.39,0.006
16.65,0.27,-1.07,0.59,-0.005
16.66,0.05,0.37,-0.77,0.006
16.67,0.35,0.22,-2.35,-0.005
16.68,0.35,-0.46,-0.01,-0.010
16.69,0.27,0.29,0.82,0.001
16.70,0.71,0.22,-0.09,-0.005
16.71,0.57,-0.46,-0.54,0.012
16.72,0.20,-0.16,0.59,-0.005
16.73,0.57,-0.39,-0.24,-0.010
16.74,0.42,-0.77,-0.24,-0.010
16.75,0.64,0.29,-0.01,-0.010
16.76,1.08,-0.01,0.97,-0.010
16.77,1.01,-0.16,0.74,-0.005
16.78,1.08,0.22,1.19,0.001
16.79,1.01,-0.16,1.27,0.001
16.80,0.94,0.37,1.19,-0.005
16.81,1.23,-0.39,0.21,-0.010
16.82,0.35,-1.15,0.44,0.001
16.83,-0.02,0.60,0.51,0.006
16.84,0.86,0.75,-0.16,0.001
16.85,0.12,-0.46,0.89,-0.010
16.86,0.42,0.29,0.82,-0.005
16.87,1.30,0.29,0.66,0.001
16.88,0.27,-0.31,0.36,-0.010
16.89,0.94,-0.39,0.66,0.006
16.90,1.16,-0.77,0.21,0.001
16.91,0.71,0.14,0.44,-0.026
16.92,1.45,-0.24,-0.09,-0.010
16.93,0.49,-0.84,-0.39,-0.005
16.94,0.20,0.82,-0.69,0.001
16.95,0.20,-0.01,-0.39,-0.010
16.96,-0.32,-0.46,0.51,0.006
16.97,0.05,0.75,-0.16,0.001
16.98,-0.24,-0.31,-0.77,-0.005
16.99,0.42,-0.16,-0.24,-0.010
17.00,0.57,-0.46,0.59,-0.005
17.01,0.20,-0.39,-1.30,0.006
17.02,0.71,-0.01,-1.14,-0.005
17.03,0.42,-0.84,0.44,-0.005
17.04,-0.32,-0.77,-0.92,0.012
17.05,-0.32,0.29,-1.30,0.006
17.06,-0.10,0.29,0.06,0.006
17.07,-0.10,-0.24,0.06,0.012
17.08,0.57,-0.31,-0.54,-0.015
17.09,1.38,-0.31,-0.62,-0.010
17.10,1.08,-0.16,-0.24,0.006
17.11,0.64,-0.31,-0.47,-0.005
17.12,0.71,-0.16,-0.92,-0.021
17.13,0.71,0.22,-0.09,-0.005
17.14,0.49,-0.69,0.21,-0.015
17.15,0.79,-0.24,0.29,-0.010
17.16,0.79,0.22,0.51,-0.010
17.17,0.35,-0.92,-0.39,-0.005
17.18,0.42,-0.77,0.66,0.001
17.19,0.49,-0.16,-0.47,0.001
17.20,0.05,-0.16,-1.30,-0.005
17.21,0.64,0.37,0.29,0.001
17.22,0.94,0.07,0.82,-0.015
17.23,0.57,-0.39,-0.77,-0.015
17.24,0.79,-0.24,1.42,0.001
17.25,0.42,0.22,0.59,0.006
17.26,-0.02,-0.31,-0.24,-0.010
17.27,0.05,-0.16,-0.84,-0.005
17.28,0.49,0.29,-0.62,-0.010
17.29,-0.02,0.37,0.36,-0.005
17.30,0.12,-0.16,-0.39,0.012
17.31,0.64,-0.39,0.06,-0.010
17.32,0.94,0.60,-0.09,-0.005
17.33,0.79,0.44,0.66,0.001
17.34,0.49,-0.69,-0.62,-0.021
17.35,-0.32,0.14,0.06,0.001
17.36,0.27,-0.16,-0.69,-0.005
17.37,0.42,-1.22,-0.01,-0.010
17.38,0.20,0.67,0.06,0.017
17.39,0.42,0.67,-0.24,0.001
17.40,0.42,0.22,0.66,-0.010
17.41,-0.24,0.82,-0.54,0.012
17.42,0.42,-0.16,0.74,-0.005
17.43,0.42,0.07,-0.62,-0.021
17.44,0.57,0.44,0.06,0.001
17.45,1.01,0.14,-0.69,-0.010
17.46,0.94,-0.69,-0.01,0.006
17.47,0.64,-0.01,-0.01,0.006
17.48,0.71,0.22,0.66,0.001
17.49,0.64,0.44,-0.39,0.012
17.50,0.86,0.52,0.97,0.001
17.51,0.79,0.67,0.14,0.001
17.52,1.01,-0.24,0.97,0.006
17.53,0.64,-0.39,0.82,0.006
17.54,0.20,0.37,-0.62,0.006
17.55,0.79,-0.16,0.06,0.001
17.56,1.23,-0.69,1.12,0.001
17.57,0.49,0.60,-1.75,-0.005
17.58,0.71,0.07,-0.39,-0.010
17.59,0.12,-0.31,0.89,-0.005
17.60,-0.32,0.52,0.21,0.006
17.61,-0.02,-0.39,-0.01,-0.010
17.62,-0.24,-0.39,-0.39,-0.005
17.63,0.27,0.07,0.59,0.001
17.64,0.49,0.67,0.44,-0.005
17.65,0.20,-0.24,-0.24,0.006
17.66,0.27,-0.77,0.29,-0.010
17.67,0.79,0.37,1.64,0.001
17.68,1.01,1.20,0.21,0.012
17.69,0.94,-0.16,-0.47,0.001
17.70,0.35,-0.77,0.06,0.001
17.71,0.57,0.67,1.72,-0.010
17.72,-0.24,0.67,-0.32,0.006
17.73,-0.98,-1.22,-0.01,0.012
17.74,0.05,0.29,0.59,-0.010
17.75,0.57,1.35,-0.54,-0.010
17.76,-0.02,-0.69,-0.39,0.001
17.77,0.57,-0.99,1.19,0.006
17.78,1.08,0.14,-0.69,-0.010
17.79,0.79,-0.54,0.14,-0.010
17.80,0.94,-0.92,-0.24,0.006
17.81,0.42,-0.16,-0.92,0.001
17.82,0.05,0.52,-1.22,-0.010
17.83,0.05,0.52,0.59,-0.010
17.84,0.35,0.29,-0.84,0.001
17.85,0.12,-0.54,0.66,0.001
17.86,0.12,0.22,0.44,0.006
17.87,0.79,1.35,-0.39,-0.015
17.88,-0.24,-1.37,0.29,0.001
17.89,-0.54,-1.90,-0.01,0.001
17.90,0.71,0.75,-1.37,-0.015
17.91,0.42,-0.84,-0.24,0.001
17.92,0.49,-1.30,-1.90,0.001
17.93,0.86,0.75,-0.92,-0.005
17.94,0.12,0.14,-1.45,-0.005
17.95,-0.47,-0.39,-0.69,0.012
17.96,-0.47,0.29,-0.01,0.012
17.97,-0.17,-0.46,-0.99,0.006
17.98,-0.02,-0.84,-0.24,0.017
17.99,0.49,-0.69,0.06,-0.010
18.00,0.94,0.37,-0.62,-0.010
18.01,0.35,-0.39,-0.47,0.001
18.02,-0.10,-0.99,0.44,0.006
18.03,0.49,0.60,-0.92,0.001
18.04,1.01,0.14,0.82,-0.005
18.05,0.71,-0.84,0.74,-0.005
18.06,0.49,0.52,0.82,0.006
18.07,1.01,1.20,1.04,-0.015
18.08,0.86,-0.31,1.49,-0.021
18.09,0.79,-1.07,1.80,-0.010
18.10,1.67,0.07,-0.16,-0.015
18.11,1.53,0.22,-0.69,-0.015
18.12,0.27,-0.24,0.36,-0.005
18.13,0.86,0.29,0.66,0.001
18.14,0.20,0.75,-1.14,0.006
18.15,-0.69,-0.54,-0.09,0.001
18.16,0.64,0.52,2.10,0.001
18.17,0.35,1.58,-1.07,-0.010
18.18,-0.76,-0.92,0.36,0.001
18.19,0.42,-1.22,1.19,0.006
18.20,0.79,0.60,-1.82,0.012
18.21,0.71,-0.16,-1.45,0.001
18.22,0.94,-0.69,0.89,-0.005
18.23,0.12,0.52,-0.84,-0.010
18.24,-0.98,-0.62,-0.39,-0.005
18.25,-0.61,-0.77,1.95,0.017
18.26,-0.76,1.35,-0.99,0.012
18.27,-0.32,-0.16,0.36,0.006
18.28,0.05,-0.77,-0.39,0.001
18.29,1.53,0.75,-0.84,-0.005
18.30,1.89,0.52,-1.37,-0.021
18.31,0.86,-0.77,-0.77,0.006
18.32,0.79,-0.24,0.51,-0.005
18.33,0.49,0.29,-0.84,-0.010
18.34,-0.47,-1.22,-0.77,0.012
18.35,-0.32,-1.07,-0.99,-0.005
18.36,0.20,1.20,-0.99,-0.010
18.37,-0.39,0.90,-0.47,0.001
18.38,-0.54,-1.45,0.44,0.006
18.39,0.79,0.14,-1.14,-0.015
18.40,1.38,0.75,-1.07,-0.010
18.41,1.30,-1.30,0.44,-0.005
18.42,0.64,0.44,-0.01,-0.015
18.43,-0.02,1.28,-1.14,-0.005
18.44,-0.54,-1.75,-0.09,0.012
18.45,-0.69,-1.30,0.82,-0.005
18.46,0.71,1.28,-0.01,-0.010
18.47,0.42,-0.46,-1.14,0.012
18.48,-0.17,-0.62,-0.01,-0.015
18.49,1.08,1.58,0.29,0.012
18.50,0.64,0.75,0.36,0.006
18.51,0.20,-0.62,1.12,0.001
18.52,0.79,-0.39,0.66,-0.015
18.53,0.79,1.20,-0.16,-0.021
18.54,0.05,-0.09,1.57,-0.005
18.55,-0.32,1.88,3.15,0.001
18.56,-0.47,3.25,-0.69,0.001
18.57,-0.47,-1.98,3.60,0.001
18.58,-0.32,-2.73,3.00,-0.015
18.59,0.71,1.66,-1.22,0.012
18.60,1.38,1.13,-1.97,-0.010
18.61,0.05,0.14,0.14,-0.010
18.62,0.12,0.82,0.89,0.001
18.63,1.38,-1.83,0.29,-0.005
18.64,0.42,-0.92,0.82,0.006
18.65,1.75,0.67,1.64,-0.005
18.66,0.71,0.67,0.51,-0.010
18.67,-0.98,0.07,-1.22,0.012
18.68,-0.61,-0.69,-0.47,0.001
18.69,-0.02,1.66,-0.24,-0.015
18.70,-0.10,0.52,-0.32,0.012
18.71,0.42,-0.09,0.06,0.001
18.72,0.35,1.50,-1.75,0.006
18.73,-0.02,-0.31,-0.69,0.006
18.74,0.42,-1.60,0.21,-0.010
18.75,0.20,1.35,-1.60,0.001
18.76,0.64,0.29,0.66,-0.005
18.77,0.27,-1.45,0.51,-0.005
18.78,-0.61,0.60,-2.88,0.001
18.79,-0.32,0.90,-0.54,0.001
18.80,-0.76,-0.01,1.42,0.012
18.81,-0.98,0.07,-1.37,0.001
18.82,0.71,-0.31,0.74,-0.015
18.83,0.49,0.07,-0.77,-0.010
18.84,0.94,-0.84,-1.45,0.001
18.85,1.23,-1.52,-0.47,0.001
18.86,1.60,0.29,0.51,0.006
18.87,0.71,-0.01,-1.30,-0.005
18.88,-0.91,-1.22,-1.37,0.012
18.89,-0.76,0.52,-0.16,0.006
18.90,-0.02,0.97,-0.39,-0.010
18.91,0.49,1.66,1.12,0.006
18.92,0.71,-0.77,0.29,0.001
18.93,-1.65,-6.07,1.04,0.006
18.94,-0.47,-2.66,1.64,0.012
18.95,2.63,4.23,0.06,-0.015
18.96,1.82,-0.39,-2.50,-0.010
18.97,-0.54,-2.20,-2.58,-0.005
18.98,0.57,4.08,1.64,0.001
18.99,0.71,3.93,-0.54,-0.015
19.00,0.05,-1.75,1.19,-0.005
19.01,0.20,-0.16,0.29,-0.010
19.02,0.42,-0.46,2.17,-0.010
19.03,-0.91,-0.84,-0.32,0.012
19.04,0.27,-0.09,-2.05,-0.010
19.05,1.38,-0.16,0.51,-0.010
19.06,1.97,0.60,1.42,-0.010
19.07,1.45,-1.07,1.57,-0.010
19.08,0.64,1.13,0.14,-0.005
19.09,0.71,2.94,1.12,-0.005
19.10,-0.69,0.60,-0.16,0.017
19.11,-0.32,-1.22,1.42,-0.005
19.12,0.94,0.29,-0.01,0.006
