"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
12.62,-1.13,0.41,-1.13,0.001
12.63,-2.11,2.30,0.76,0.006
12.64,-1.20,0.41,1.14,0.006
12.65,-0.75,2.30,-6.41,0.006
12.66,0.24,-1.18,2.12,-0.004
12.67,-0.37,1.77,-2.79,0.006
12.68,-1.05,0.26,2.12,0.001
12.69,-1.58,0.56,-0.37,0.011
12.70,-1.05,1.09,1.51,0.001
12.71,-0.67,-1.18,-3.99,0.017
12.72,-0.67,3.43,3.78,0.011
12.73,0.54,-0.12,0.16,0.001
12.74,-1.13,-1.79,-3.92,-0.004
12.75,1.30,2.60,2.72,-0.020
12.76,-1.58,-1.48,0.61,0.001
12.77,0.01,2.67,-0.52,-0.004
12.78,-0.44,-2.62,0.76,-0.004
12.79,-1.96,0.26,3.40,0.011
12.80,0.46,-1.26,-2.11,-0.020
12.81,-0.75,2.30,-0.67,-0.004
12.82,-1.50,-0.80,-1.05,0.017
12.83,1.60,-2.01,2.57,-0.009
12.84,-2.34,-0.35,2.27,0.001
12.85,0.69,-1.64,-3.09,-0.020
12.86,-1.66,3.66,3.40,0.006
12.87,-1.50,-2.47,-5.12,0.017
12.88,0.62,2.67,3.32,-0.009
12.89,-2.26,-2.77,-0.22,0.011
12.90,0.84,-0.12,-1.50,-0.025
12.91,-0.22,2.07,5.51,-0.004
12.92,-1.35,-1.86,0.31,0.011
12.93,-0.90,1.54,-1.05,-0.004
12.94,-0.90,-3.37,-3.84,0.001
12.95,0.54,2.98,6.11,0.001
12.96,-0.37,0.63,-1.28,-0.004
12.97,0.16,-0.12,-1.35,-0.009
12.98,-0.22,1.09,-0.82,-0.004
12.99,0.77,-3.37,1.97,-0.004
13.00,-2.34,0.33,1.59,0.006
13.01,-0.07,-1.33,2.12,-0.009
13.02,0.46,3.28,-2.26,-0.004
13.03,-2.11,-0.95,-3.31,0.011
13.04,0.69,0.78,-0.15,0.001
13.05,-1.81,-0.58,4.91,0.006
13.06,-0.44,-1.71,-4.29,0.001
13.07,-1.88,0.48,1.97,0.022
13.08,-0.14,0.03,-0.90,-0.004
13.09,-1.20,0.41,2.19,0.001
13.10,0.46,1.01,0.76,0.001
13.11,-1.43,-0.50,-2.79,0.011
13.12,-1.66,1.77,-1.81,0.001
13.13,-2.11,0.94,2.64,0.017
13.14,-0.90,-1.33,1.74,-0.020
13.15,-1.43,-1.48,-2.48,0.001
13.16,-0.22,1.99,1.59,0.001
13.17,0.46,-0.20,-1.13,0.001
13.18,-1.81,2.52,1.66,0.011
13.19,-0.75,-0.58,-5.73,0.001
13.20,-0.82,-0.95,4.76,0.011
13.21,-1.66,1.39,-0.75,0.017
13.22,0.46,-1.11,-1.65,0.001
13.23,-0.75,4.26,-0.07,0.001
13.24,0.62,-2.92,0.91,-0.009
13.25,-2.19,1.39,0.38,0.022
13.26,0.84,0.33,2.34,0.006
13.27,-1.13,2.22,0.08,0.006
13.28,-1.88,0.56,-3.54,0.017
13.29,2.43,-0.73,-2.18,-0.015
13.30,-2.34,2.37,3.10,0.017
13.31,1.60,-1.33,2.72,-0.015
13.32,-1.28,2.22,-3.01,-0.004
13.33,-3.47,-0.27,3.10,0.011
13.34,3.79,-0.58,-0.75,-0.025
13.35,-1.73,-0.20,-2.18,0.006
13.36,-0.67,-0.12,3.70,0.006
13.37,-0.29,0.10,3.85,-0.009
13.38,-4.00,0.33,0.68,0.027
13.39,1.83,0.18,-3.01,-0.015
13.40,-1.13,1.47,1.44,0.006
13.41,-0.75,-1.71,-2.63,0.011
13.42,1.75,3.36,4.60,-0.009
13.43,-4.23,-3.68,-0.98,0.038
13.44,-0.07,-0.20,5.43,0.006
13.45,-1.96,-0.20,0.08,0.011
13.46,-0.07,-2.09,2.34,-0.009
13.47,0.31,3.36,-1.28,-0.009
13.48,-2.41,0.18,-5.58,0.001
13.49,-0.22,2.60,3.55,-0.004
13.50,0.62,-1.26,-1.50,0.001
13.51,-2.03,-2.47,0.76,0.017
13.52,0.24,-2.09,-0.82,-0.009
13.53,-0.90,2.67,2.49,0.011
13.54,0.31,0.18,-3.69,-0.015
13.55,0.77,1.77,0.53,-0.004
13.56,-2.41,-2.01,-0.30,0.006
13.57,-0.44,-0.65,0.16,0.017
13.58,-1.35,3.20,-2.03,0.006
13.59,-0.67,-2.47,2.04,0.001
13.60,-0.37,2.15,-2.48,0.001
13.61,-0.82,-1.71,-0.90,-0.004
13.62,1.07,0.63,4.45,-0.004
13.63,-1.05,1.16,-0.37,0.006
13.64,-0.75,0.63,-1.96,0.006
13.65,-1.13,0.18,-0.75,0.006
13.66,1.37,0.33,0.68,-0.015
13.67,-1.35,-2.39,0.68,0.001
13.68,-1.66,4.64,-0.37,0.017
13.69,0.62,-1.64,-2.48,-0.004
13.70,-1.20,3.13,4.15,0.001
13.71,0.01,-0.80,-2.63,0.001
13.72,-1.05,0.48,-0.75,0.001
13.73,0.62,2.52,1.44,0.006
13.74,-1.66,-2.62,0.23,-0.015
13.75,0.62,0.10,0.38,-0.009
13.76,-1.20,-0.43,-3.46,0.006
13.77,0.62,1.99,4.38,-0.004
13.78,-1.05,1.16,0.38,-0.004
13.79,0.92,0.78,-0.52,-0.004
13.80,-2.19,-0.65,-1.13,0.006
13.81,-0.07,-1.71,-1.81,0.001
13.82,-0.44,0.26,0.23,0.001
13.83,-0.07,1.54,0.46,-0.004
13.84,0.62,1.69,0.53,-0.004
13.85,-2.72,0.63,1.06,0.017
13.86,1.07,-4.28,-0.75,-0.004
13.87,-3.40,-0.80,-0.37,0.017
13.88,-1.58,-1.26,-0.90,0.011
13.89,-1.43,-0.50,-0.07,-0.004
13.90,-1.81,-0.12,-0.45,0.011
13.91,0.31,1.39,0.53,-0.009
13.92,-0.44,0.03,2.72,0.001
13.93,-1.28,-0.50,-2.26,0.001
13.94,-1.96,1.77,2.42,0.017
13.95,1.67,-0.27,-0.67,-0.009
13.96,-1.88,2.45,1.66,0.001
13.97,-0.22,-2.54,-0.90,0.001
13.98,-0.82,-2.01,2.95,0.017
13.99,-1.43,1.16,0.16,0.006
14.00,-0.44,-0.50,-2.26,0.001
14.01,-2.34,1.84,0.16,0.006
14.02,0.16,-0.58,0.99,-0.009
14.03,0.46,-0.35,4.30,0.001
14.04,-3.25,-2.24,-4.07,0.011
14.05,3.26,0.86,4.38,-0.015
14.06,-4.84,0.71,-1.58,0.027
14.07,1.98,-0.95,1.89,-0.020
14.08,-1.20,2.30,-0.45,0.001
14.09,-0.37,-3.07,2.49,0.011
14.10,-0.82,0.41,1.59,-0.009
14.11,-0.90,-0.20,-3.69,-0.004
14.12,1.15,1.16,-0.07,0.011
14.13,-1.35,2.45,1.89,0.017
14.14,-1.66,-1.03,-0.90,0.001
14.15,0.24,1.54,-0.07,-0.004
14.16,-2.56,-0.95,0.91,0.006
14.17,0.09,0.10,0.23,-0.020
14.18,-2.72,0.94,2.87,0.011
14.19,0.24,-0.27,-5.43,-0.004
14.20,-0.37,0.48,-1.73,0.006
14.21,-3.40,-0.58,2.34,0.017
14.22,0.39,-3.15,0.61,-0.020
14.23,-2.94,4.57,1.59,0.022
14.24,-1.20,0.26,-1.50,0.011
14.25,3.04,-0.05,-4.14,-0.020
14.26,-4.31,0.86,4.98,0.017
14.27,0.39,-1.41,-2.48,-0.020
14.28,-2.11,3.81,-2.03,0.011
14.29,-1.96,-0.65,-4.52,0.017
14.30,0.16,2.67,9.28,0.011
14.31,-1.88,-1.64,-3.31,0.001
14.32,2.20,0.18,-5.20,-0.041
14.33,-0.67,2.07,-2.56,0.001
14.34,-1.20,-2.69,0.53,0.001
14.35,-2.19,-0.80,6.79,0.011
14.36,-1.20,-1.79,4.00,0.006
14.37,-0.14,0.78,-3.62,-0.004
14.38,-1.05,-2.24,1.89,0.022
14.39,3.26,0.18,4.30,-0.020
14.40,-0.22,-0.43,0.83,-0.009
14.41,0.01,-0.58,-1.88,-0.009
14.42,-2.41,2.83,4.83,0.006
14.43,-1.58,-3.98,-3.01,0.006
14.44,0.84,2.30,4.45,-0.004
14.45,-1.28,-0.05,-0.98,-0.009
14.46,1.75,0.78,2.49,-0.020
14.47,-1.96,-0.12,-2.26,0.017
14.48,-1.35,0.41,2.04,-0.004
14.49,-1.73,-0.50,-0.90,-0.004
14.50,-1.28,-0.20,0.46,0.011
14.51,0.92,1.69,0.53,-0.009
14.52,-0.90,-0.95,0.00,-0.015
14.53,-0.14,0.71,0.16,0.006
14.54,-0.82,-1.03,1.66,0.006
14.55,-3.17,0.63,-2.11,0.022
14.56,-1.43,2.37,0.23,0.006
14.57,0.46,0.41,0.16,-0.004
14.58,-0.75,0.48,-2.86,0.011
14.59,0.92,-2.24,1.14,-0.009
14.60,-0.75,1.31,2.04,0.011
14.61,-0.82,0.56,-1.20,0.001
14.62,-1.66,-0.35,-0.45,0.011
14.63,-1.28,1.77,-0.52,0.006
14.64,-0.14,-2.32,-3.54,-0.004
14.65,-0.44,1.47,4.30,0.001
14.66,-0.44,-2.92,-1.96,-0.009
14.67,-1.81,2.15,-1.73,0.001
14.68,-0.90,3.28,2.12,0.001
14.69,-0.37,0.18,2.27,-0.004
14.70,0.84,0.26,-4.22,-0.004
14.71,0.62,-2.77,-1.05,0.006
14.72,0.39,2.30,3.62,-0.004
14.73,-0.37,-1.26,0.08,-0.009
14.74,-0.67,3.05,-1.81,0.001
14.75,-0.90,-1.26,0.91,-0.004
14.76,0.69,0.03,-2.03,-0.004
14.77,-0.75,-0.80,-0.52,0.001
14.78,0.54,3.81,1.36,-0.020
14.79,-1.05,0.71,0.83,0.011
14.80,-0.97,-2.01,0.08,0.001
14.81,-0.97,-1.41,3.93,-0.009
14.82,-2.72,-0.73,-0.30,0.011
14.83,1.30,-0.12,-2.26,-0.009
14.84,-2.64,0.18,-0.60,0.022
14.85,1.07,1.39,2.57,-0.004
14.86,-1.50,-1.18,0.08,-0.009
14.87,-1.13,0.56,-0.37,0.006
14.88,0.46,-1.94,-0.07,-0.009
14.89,-0.82,0.26,5.21,0.001
14.90,-0.75,-0.80,-1.88,0.001
14.91,-0.97,1.01,-0.60,0.011
14.92,-1.28,-0.12,1.66,0.001
14.93,-1.66,-1.48,-2.48,0.006
14.94,0.01,-1.79,0.08,-0.009
14.95,-2.26,-0.27,0.23,0.011
14.96,-0.07,-0.73,-0.67,0.006
14.97,-1.73,2.07,2.12,0.001
14.98,-0.90,0.26,-0.90,0.017
14.99,-0.07,0.26,-1.88,-0.004
15.00,-1.28,-2.16,1.29,0.001
15.01,-0.22,-0.20,1.06,0.001
15.02,-1.28,0.78,-1.13,-0.009
15.03,-0.82,0.63,-1.81,0.001
15.04,0.16,0.48,0.23,-0.009
15.05,0.84,0.10,0.83,-0.004
15.06,-1.28,0.03,-0.67,-0.004
15.07,0.84,1.84,-1.50,-0.009
15.08,-1.73,-0.27,1.51,0.006
15.09,-0.90,1.24,0.31,-0.004
15.10,-1.43,1.01,-0.82,0.001
15.11,-0.60,1.31,0.99,0.001
15.12,-0.97,1.31,0.08,0.011
15.13,-0.67,1.09,0.00,0.001
15.14,0.01,-0.43,-0.82,0.001
15.15,-0.82,1.77,0.83,0.006
15.16,-0.37,-2.09,-2.71,0.001
15.17,-0.67,2.52,3.02,-0.009
15.18,0.31,-0.35,-1.20,-0.004
15.19,-0.14,0.86,-1.50,-0.015
15.20,0.77,1.47,3.10,-0.020
15.21,-1.96,0.26,-3.24,0.011
15.22,-0.82,1.24,-1.13,-0.004
15.23,-0.44,-0.05,-0.60,-0.004
15.24,-0.44,-0.35,2.80,0.011
15.25,-0.52,-0.12,-2.48,-0.004
15.26,-0.14,0.26,1.51,0.001
15.27,0.09,-0.05,-0.75,0.001
15.28,0.31,-0.65,-2.11,-0.015
15.29,-1.50,-0.05,0.31,0.011
15.30,-0.29,-0.12,2.19,0.001
15.31,-1.05,-0.35,1.14,0.011
15.32,-1.13,-1.79,-3.69,0.006
15.33,0.31,1.01,0.31,0.001
15.34,-0.90,0.26,1.81,0.022
15.35,0.09,1.01,1.21,-0.004
15.36,-0.90,-1.18,-0.98,-0.004
15.37,-0.37,0.33,0.00,-0.015
15.38,-0.52,-0.43,1.89,0.006
15.39,-1.20,-1.18,-1.13,0.011
15.40,-0.44,1.69,-0.37,-0.004
15.41,-1.43,1.01,1.51,0.006
15.42,-0.37,-0.05,0.68,0.001
15.43,-0.75,0.56,-3.54,0.001
15.44,-1.05,-1.79,1.74,-0.009
15.45,0.62,0.41,-0.07,-0.009
15.46,-0.29,0.10,2.95,0.001
15.47,-0.37,0.41,-2.48,-0.004
15.48,-0.44,-0.95,2.27,0.006
15.49,-0.60,-0.50,-0.67,-0.009
15.50,-1.28,-0.58,0.76,-0.004
15.51,1.07,1.69,0.83,-0.004
15.52,-1.05,-0.43,-1.43,0.011
15.53,1.37,1.39,0.53,-0.020
15.54,-1.73,-1.94,-0.45,0.006
15.55,-0.44,0.18,2.72,-0.009
15.56,-1.05,-1.48,-1.81,0.011
15.57,-0.44,0.33,0.53,0.011
15.58,-0.07,1.09,-1.65,0.006
15.59,-0.44,1.01,1.97,0.011
15.60,0.31,0.03,0.00,-0.009
15.61,-1.20,0.18,1.44,0.001
15.62,-0.82,-0.73,0.00,-0.004
15.63,0.31,0.33,0.76,-0.004
15.64,-1.50,-1.11,-1.20,0.006
15.65,0.09,0.63,1.59,-0.009
15.66,-1.50,-0.12,-1.35,0.011
15.67,-0.67,0.26,-1.58,0.011
15.68,-0.44,0.56,0.53,0.011
15.69,-0.52,0.48,0.23,0.006
15.70,-0.44,0.86,1.14,-0.009
15.71,-1.73,0.03,-1.20,0.011
15.72,-0.22,-0.12,-0.15,0.001
15.73,-1.05,0.10,-0.60,0.011
15.74,0.69,0.18,0.08,-0.009
15.75,-0.75,0.78,0.68,0.011
15.76,0.24,-0.65,0.00,0.001
15.77,-0.90,0.41,-1.88,-0.009
15.78,0.46,1.09,0.68,0.001
15.79,-1.43,1.47,0.68,-0.004
15.80,0.62,0.94,-0.37,-0.004
15.81,-0.82,0.03,-0.45,-0.009
15.82,1.07,-0.20,0.31,-0.009
15.83,-1.05,1.39,0.23,0.001
15.84,-0.60,-1.03,-1.88,-0.009
15.85,-0.75,1.31,0.46,-0.009
15.86,-0.14,0.26,-1.13,0.001
15.87,-0.60,0.71,-0.67,0.006
15.88,0.54,1.09,0.61,0.001
15.89,-1.05,-1.26,-0.75,0.017
15.90,-0.14,1.24,-0.52,-0.004
15.91,-1.13,1.09,1.97,-0.004
15.92,0.16,0.48,1.29,-0.009
15.93,-0.90,-0.27,0.16,-0.004
15.94,0.16,-0.05,-0.37,-0.004
15.95,-0.75,0.78,2.04,0.006
15.96,-0.37,1.09,0.46,0.001
15.97,-0.90,0.10,0.76,0.006
15.98,-1.05,0.18,-0.45,0.006
15.99,-0.22,0.78,-2.11,0.001
16.00,-0.97,0.33,1.06,0.011
16.01,-0.29,0.63,1.21,-0.004
16.02,-0.37,-0.12,-0.67,-0.004
16.03,-1.81,-0.27,-1.81,0.006
16.04,0.84,0.33,1.51,-0.009
16.05,-1.13,0.33,0.61,0.001
16.06,-0.07,0.03,-1.81,-0.004
16.07,-1.05,-0.58,1.44,0.006
16.08,0.01,0.41,0.16,0.011
16.09,-0.22,0.03,-0.22,-0.004
16.10,-0.52,-0.43,1.29,0.001
16.11,-0.29,0.78,0.16,0.011
16.12,-0.44,-1.18,-1.13,-0.009
16.13,-0.44,1.16,1.21,-0.004
16.14,0.16,0.18,0.46,-0.009
16.15,-0.37,0.18,0.91,-0.004
16.16,0.01,0.86,-0.45,0.006
16.17,-0.75,-1.48,-1.35,0.011
16.18,-0.14,1.24,1.89,-0.009
16.19,-1.35,-0.58,-1.28,-0.004
16.20,-0.14,1.09,2.87,0.006
16.21,-0.75,-0.20,-2.79,0.001
16.22,-0.82,-0.05,0.08,-0.004
16.23,-0.14,0.48,0.16,0.006
16.24,-0.37,0.03,0.16,0.001
16.25,-1.13,0.26,-1.05,0.017
16.26,-0.67,-0.73,-0.22,0.001
16.27,-1.20,0.48,-0.30,0.001
16.28,-0.75,-0.80,-0.30,-0.004
16.29,-0.52,0.94,-1.50,0.011
16.30,0.39,0.56,-1.81,-0.015
16.31,-0.75,2.67,0.31,0.001
16.32,-0.22,0.18,1.21,-0.009
16.33,-0.44,1.24,-0.82,-0.004
16.34,-0.67,-1.33,-0.45,-0.004
16.35,-0.44,0.26,0.46,0.011
16.36,-0.07,0.18,1.74,-0.009
16.37,0.31,-0.58,-3.69,-0.009
16.38,-0.60,1.77,3.10,-0.004
16.39,-0.82,0.26,-0.90,0.001
16.40,-0.44,1.01,0.91,-0.009
16.41,-0.90,-0.27,-1.88,-0.004
16.42,0.39,-0.05,1.97,0.006
16.43,-0.22,0.10,-0.52,0.001
16.44,-0.29,-0.58,-0.22,0.011
16.45,0.09,0.10,1.44,-0.009
16.46,-1.50,-0.58,3.10,0.011
16.47,-0.37,-0.95,-1.43,-0.004
16.48,-0.29,0.94,0.23,-0.004
16.49,0.46,-0.12,0.46,-0.004
16.50,0.54,1.01,3.17,-0.009
16.51,-1.28,-1.48,-1.20,0.011
16.52,-1.13,-0.20,0.08,0.011
16.53,0.24,0.33,0.00,-0.004
16.54,-0.97,0.10,2.34,0.001
16.55,1.15,-0.73,1.59,-0.004
16.56,-0.52,0.78,-1.65,-0.009
16.57,0.46,-0.65,-2.56,0.001
16.58,-0.52,1.24,1.36,-0.015
16.59,-0.37,-0.58,0.46,-0.004
16.60,-1.58,-0.20,-0.52,0.001
16.61,0.69,0.41,2.34,-0.015
16.62,-0.14,-0.35,0.38,-0.015
16.63,0.54,0.86,-1.13,-0.004
16.64,-0.75,-0.12,0.16,0.001
16.65,-0.07,1.31,-0.30,0.001
16.66,-0.82,0.94,-1.43,0.006
16.67,-1.58,0.86,-0.15,0.017
16.68,0.77,0.94,1.66,0.001
16.69,-1.13,-0.80,-3.62,0.006
16.70,1.45,0.56,-0.22,-0.020
16.71,-0.90,0.56,0.31,-0.009
16.72,-0.22,0.26,2.34,-0.004
16.73,-2.11,-0.50,-1.50,0.011
16.74,-0.75,-0.43,-1.73,0.011
16.75,-1.50,1.01,-2.33,0.017
16.76,0.46,1.31,1.29,-0.004
16.77,-0.60,0.33,0.99,-0.004
16.78,0.31,1.01,-1.65,-0.009
16.79,-1.96,-1.64,-1.43,-0.004
16.80,0.01,1.09,0.61,-0.009
16.81,-1.58,0.63,0.38,0.011
16.82,-0.44,-0.65,-1.28,0.001
16.83,-0.90,2.30,2.34,0.001
16.84,0.39,-1.18,-1.13,-0.015
16.85,-1.35,1.62,-0.52,-0.009
16.86,1.07,3.20,-2.18,-0.015
16.87,-1.13,-0.58,1.59,-0.009
16.88,-0.82,0.10,0.46,0.006
16.89,-0.14,-1.11,-0.60,0.001
16.90,-0.14,0.18,0.83,-0.009
16.91,0.84,0.86,1.66,0.006
16.92,-0.14,-1.03,-2.26,0.001
16.93,0.46,2.98,3.32,-0.004
16.94,-1.05,-2.16,-1.50,0.001
16.95,-0.90,1.47,1.74,0.006
16.96,-0.22,-1.86,-0.98,-0.004
16.97,-0.44,-0.12,1.14,0.011
16.98,0.99,-0.43,0.23,-0.015
16.99,0.16,1.16,0.53,-0.004
17.00,0.01,1.09,2.49,0.001
17.01,-0.60,-0.80,-1.05,-0.004
17.02,-0.44,-0.05,-1.20,0.001
17.03,0.24,0.41,-0.90,-0.004
17.04,-0.14,1.77,2.04,0.011
17.05,-0.14,1.69,0.23,0.001
17.06,-0.14,-2.01,-1.35,0.001
17.07,-1.50,0.41,-0.15,0.011
17.08,-2.11,-0.43,0.38,0.011
17.09,0.24,0.71,1.89,0.011
17.10,-2.26,0.48,-1.13,0.011
17.11,-0.37,-0.12,0.08,0.001
17.12,-1.88,-1.18,-3.62,0.006
17.13,-0.60,0.33,0.68,0.006
17.14,-0.37,2.60,1.66,-0.015
17.15,-0.90,-0.05,-1.35,0.006
17.16,-0.52,-0.35,0.91,-0.004
17.17,-0.97,-3.00,0.61,0.001
17.18,-0.52,0.71,-0.37,0.017
17.19,-0.60,0.56,-1.50,0.001
17.20,0.77,1.09,2.64,0.001
17.21,-0.07,0.26,2.19,-0.004
17.22,-0.97,-0.95,0.76,0.017
17.23,0.46,0.10,-1.35,-0.004
17.24,-1.28,-0.73,-0.90,0.006
17.25,1.37,-0.73,4.38,-0.004
17.26,-1.13,2.07,1.36,-0.009
17.27,1.15,-1.48,-3.09,-0.009
17.28,0.01,1.01,2.12,0.001
17.29,0.31,-0.35,1.21,0.001
17.30,-0.07,1.16,0.99,-0.009
17.31,-2.34,-0.80,-0.82,0.017
17.32,0.69,0.63,1.44,-0.009
17.33,-1.66,-1.33,-0.60,0.022
17.34,-0.22,0.56,2.27,0.001
17.35,0.16,-0.35,-2.94,-0.004
17.36,-1.28,0.78,-0.98,0.017
17.37,0.24,1.47,3.78,-0.004
17.38,-1.66,0.10,1.29,0.001
17.39,-0.90,-0.80,-4.52,0.011
17.40,-0.07,-0.05,0.23,-0.004
17.41,-0.52,0.63,0.46,0.011
17.42,0.46,0.94,2.49,0.006
17.43,-0.97,0.71,-0.37,-0.004
17.44,-0.75,-0.43,-2.79,0.001
17.45,0.46,-0.27,1.29,-0.009
17.46,-0.37,-0.05,2.57,0.001
17.47,-0.29,-0.20,0.08,0.001
17.48,-0.44,1.24,-0.07,0.001
17.49,-0.44,-1.33,-0.98,0.011
17.50,-0.37,1.39,2.57,-0.004
17.51,0.09,-1.11,0.68,-0.015
17.52,-0.37,0.33,-1.35,0.006
17.53,0.09,1.24,-0.75,0.001
17.54,-1.28,-1.41,-0.90,0.006
17.55,0.62,2.67,5.28,0.001
17.56,-0.82,-1.86,-4.29,0.001
17.57,0.84,1.01,2.04,-0.004
17.58,-0.14,0.78,-1.43,-0.009
17.59,-1.13,0.18,-0.67,-0.004
17.60,-0.29,0.48,-2.63,-0.004
17.61,-1.73,-1.41,3.78,0.011
17.62,-0.14,0.78,-1.43,0.011
17.63,-0.22,1.24,-1.28,0.011
17.64,-0.60,2.52,-2.48,0.011
17.65,1.37,1.62,4.08,-0.020
17.66,-1.20,-1.33,-2.63,0.001
17.67,-0.97,0.71,-0.82,0.011
17.68,-1.35,-0.35,-3.62,0.006
17.69,0.69,2.83,1.97,0.001
17.70,-0.44,-1.26,3.25,-0.009
17.71,-1.88,-1.79,-2.71,0.011
17.72,-0.14,-1.64,-1.35,-0.009
17.73,-0.07,0.86,1.74,0.006
17.74,-0.90,1.69,4.68,0.001
17.75,-0.22,0.71,-2.94,-0.015
17.76,-0.82,-1.64,-2.94,0.001
17.77,-0.14,0.33,2.27,-0.009
17.78,-0.37,-1.03,0.61,-0.004
17.79,-2.03,-0.05,0.83,0.001
17.80,1.90,0.33,2.64,0.006
17.81,-2.03,0.48,-1.88,0.022
17.82,-0.82,0.86,-3.24,-0.004
17.83,0.31,0.33,0.46,-0.004
17.84,-0.44,0.33,0.38,0.006
17.85,0.16,2.75,3.10,-0.004
17.86,0.99,-2.92,-3.31,-0.009
17.87,-0.07,1.39,2.19,-0.009
17.88,0.24,-3.15,2.04,-0.009
17.89,0.09,1.16,0.38,-0.009
17.90,-0.22,-0.20,-3.16,0.006
17.91,1.15,1.16,2.57,-0.009
17.92,-0.97,-1.18,-2.79,-0.004
17.93,0.01,-0.05,-0.98,0.001
17.94,-0.60,0.41,1.21,0.011
17.95,0.31,0.03,2.95,-0.009
17.96,-0.97,-0.05,-3.09,0.011
17.97,-1.66,-0.43,-1.20,-0.004
17.98,0.54,-0.88,-1.88,-0.009
17.99,-0.60,-1.11,1.74,0.006
18.00,0.24,0.18,2.42,-0.015
18.01,-2.26,-2.09,-5.20,0.011
18.02,-0.07,4.79,1.51,-0.004
18.03,0.24,1.39,5.21,-0.004
18.04,-1.20,0.10,-5.20,-0.009
18.05,-0.60,-1.64,-4.82,0.001
18.06,0.24,-1.11,1.06,-0.009
18.07,-1.73,1.62,0.83,0.006
18.08,0.16,0.33,-0.90,-0.004
18.09,-0.60,3.58,3.47,0.006
18.10,1.07,-1.56,-3.69,-0.015
18.11,0.09,1.16,-0.90,-0.009
18.12,0.54,1.69,4.23,-0.015
18.13,-0.90,-1.33,-3.46,0.001
18.14,-0.75,2.83,-0.75,0.017
18.15,-0.37,-2.32,-2.33,-0.009
18.16,0.69,1.31,4.98,-0.004
18.17,0.92,-1.11,-1.58,-0.004
18.18,2.51,1.69,2.72,-0.020
18.19,-1.58,-3.45,-1.50,0.011
18.20,-2.79,-2.39,1.89,0.022
18.21,3.87,-2.92,3.47,-0.041
18.22,-5.06,-1.71,1.06,0.027
18.23,0.77,0.86,-0.75,-0.015
18.24,-0.07,3.20,-2.48,-0.009
18.25,-0.52,-1.94,-3.99,-0.004
18.26,0.16,1.77,2.80,-0.020
18.27,-3.32,-3.15,1.89,0.001
18.28,0.99,-1.03,-0.30,-0.009
18.29,0.84,3.13,2.49,0.001
18.30,0.92,-0.27,-1.43,-0.009
18.31,0.39,1.47,-0.45,-0.020
18.32,-1.66,0.33,-4.82,0.001
18.33,1.15,1.54,0.91,-0.009
18.34,-0.29,1.54,-2.03,-0.004
18.35,-1.66,0.78,2.95,0.006
18.36,0.01,-2.69,-1.28,0.011
18.37,-0.22,-2.39,-3.09,-0.004
18.38,0.54,3.20,3.32,0.001
18.39,-1.28,0.71,0.68,0.006
18.40,-2.41,0.63,-4.37,0.006
18.41,0.77,0.48,1.97,-0.009
18.42,-1.73,-0.58,0.00,0.001
18.43,0.69,1.24,0.68,-0.004
18.44,-1.35,-0.88,-3.24,0.017
18.45,-0.22,1.77,0.99,-0.004
18.46,-1.28,0.86,-1.96,0.001
18.47,0.09,2.15,2.64,-0.009
18.48,-0.60,-2.01,0.53,-0.009
18.49,2.58,-4.89,-6.41,0.001
18.50,-0.07,8.20,4.91,0.001
18.51,1.22,6.46,5.36,0.001
18.52,-5.82,1.62,-5.43,0.032
18.53,3.19,-3.83,-3.39,-0.020
18.54,-3.47,-8.74,-10.18,0.011
18.55,3.19,10.09,13.96,-0.015
18.56,0.39,-3.37,-3.39,-0.015
18.57,0.62,5.17,4.91,-0.025
18.58,2.81,-1.41,0.38,-0.009
18.59,-3.55,-2.16,-3.39,0.022
18.60,1.22,1.62,0.16,-0.009
18.61,0.16,1.69,4.30,0.011
18.62,0.31,-1.03,-0.52,0.001
18.63,-1.28,0.94,-0.22,0.011
18.64,0.69,-1.79,2.95,-0.009
18.65,-0.37,1.09,-0.45,-0.004
18.66,-0.37,-0.27,0.16,0.001
18.67,-0.82,0.03,-4.60,0.001
18.68,-0.37,1.92,3.85,0.011
18.69,-0.52,2.07,0.08,-0.004
18.70,0.24,-1.56,1.44,0.001
18.71,-1.43,-1.79,0.91,0.006
18.72,1.52,-1.18,-0.37,-0.015
18.73,-2.19,1.54,1.44,0.001
18.74,-1.05,1.16,-2.26,0.001
18.75,-0.44,0.94,-1.13,-0.004
18.76,-0.07,-0.58,1.36,-0.009
18.77,-0.37,0.63,-0.90,-0.009
18.78,-0.97,1.47,1.36,0.011
18.79,0.77,1.77,4.30,-0.015
18.80,-0.60,-2.32,-1.35,-0.004
18.81,0.31,1.84,-0.45,0.006
18.82,-2.79,-1.86,-1.58,0.017
18.83,0.92,-0.27,-2.56,-0.004
18.84,-2.49,2.75,0.31,0.011
18.85,0.69,0.03,2.04,-0.009
18.86,-0.14,-2.16,-5.73,-0.004
18.87,0.16,3.73,4.68,0.017
18.88,-1.73,-4.36,-3.39,0.011
18.89,-0.14,3.13,1.81,-0.004
18.90,-0.44,-1.56,-2.18,0.001
18.91,-1.73,-0.43,-0.30,0.017
18.92,0.09,0.63,-1.43,-0.004
18.93,1.22,1.54,3.32,-0.009
18.94,-1.05,0.33,-2.48,0.001
