"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
12.71,-0.45,1.18,-1.10,0.004
12.72,-0.53,-0.03,-1.17,-0.013
12.73,0.21,-0.79,0.33,-0.013
12.74,0.36,-0.10,-1.47,-0.002
12.75,1.47,-0.10,-0.57,-0.013
12.76,0.88,0.27,-0.57,-0.018
12.77,0.36,-1.39,0.11,-0.002
12.78,0.88,-1.32,-0.72,-0.018
12.79,0.29,0.73,-2.68,-0.002
12.80,0.29,0.27,-0.72,-0.002
12.81,0.51,-0.26,0.03,-0.013
12.82,0.29,0.58,-0.95,0.009
12.83,0.06,-0.56,0.33,0.009
12.84,0.43,-0.48,-0.19,0.004
12.85,0.51,0.20,-0.49,0.004
12.86,0.21,-1.32,-0.27,-0.013
12.87,0.65,-0.86,-0.95,-0.002
12.88,1.32,1.26,-1.02,0.004
12.89,0.88,-0.41,-0.80,-0.013
12.90,-0.16,-1.77,-0.04,0.004
12.91,0.58,0.50,1.69,-0.007
12.92,0.58,0.58,0.03,-0.007
12.93,0.65,0.73,1.09,-0.007
12.94,1.02,0.58,-0.57,-0.013
12.95,0.95,-0.86,-0.65,-0.013
12.96,1.10,0.80,0.94,-0.007
12.97,0.95,1.18,0.18,-0.007
12.98,0.29,0.12,-0.12,-0.007
12.99,0.43,-0.41,1.24,-0.002
13.00,0.88,0.35,0.18,-0.002
13.01,0.21,0.96,0.41,0.009
13.02,-0.23,-0.18,0.79,0.004
13.03,0.36,-0.63,1.01,0.009
13.04,0.43,1.26,0.49,0.004
13.05,0.88,0.50,-0.12,-0.007
13.06,0.73,-0.48,2.07,0.009
13.07,0.58,1.49,0.18,-0.013
13.08,0.29,-0.33,-0.27,0.009
13.09,-0.30,-0.79,1.31,0.009
13.10,1.02,1.49,-0.87,-0.007
13.11,0.80,0.20,-0.87,-0.029
13.12,0.06,-0.10,0.03,0.015
13.13,0.36,2.32,0.71,-0.002
13.14,0.14,0.65,1.01,-0.002
13.15,-0.75,-0.56,0.18,0.009
13.16,0.43,1.11,0.94,-0.002
13.17,1.10,1.41,1.47,0.004
13.18,0.43,0.35,0.64,-0.002
13.19,-0.30,-1.16,1.47,-0.002
13.20,0.29,0.80,-0.72,-0.007
13.21,0.73,2.09,-0.57,-0.002
13.22,0.06,-1.16,0.56,0.009
13.23,0.36,-0.10,0.11,-0.002
13.24,1.32,1.94,0.11,-0.013
13.25,0.73,-1.69,0.18,0.004
13.26,0.95,-0.71,-0.34,-0.007
13.27,1.69,1.94,-0.49,-0.013
13.28,-0.08,-0.03,-1.63,-0.007
13.29,-1.26,-1.09,-1.02,0.009
13.30,-1.78,0.65,0.64,0.004
13.31,-0.16,1.41,0.03,-0.002
13.32,0.65,0.12,0.18,-0.002
13.33,1.61,0.35,0.11,-0.018
13.34,2.79,-0.18,-1.40,-0.018
13.35,1.83,-1.24,1.39,-0.024
13.36,0.80,-0.18,-0.57,-0.002
13.37,0.80,-0.26,0.79,-0.013
13.38,0.73,-0.79,-0.27,-0.002
13.39,1.02,1.18,0.64,-0.018
13.40,2.06,1.41,0.18,-0.018
13.41,1.02,-0.79,1.77,-0.013
13.42,1.61,0.65,0.33,-0.002
13.43,1.17,0.27,0.71,-0.013
13.44,0.21,-1.32,-1.70,0.004
13.45,0.36,-0.94,0.11,-0.007
13.46,0.88,-0.10,-1.32,-0.024
13.47,0.65,0.20,-0.49,-0.024
13.48,1.10,0.65,1.01,-0.002
13.49,0.88,0.50,0.33,-0.007
13.50,0.14,0.96,0.18,0.004
13.51,-0.53,-0.56,0.11,0.009
13.52,-0.45,-0.56,0.71,0.004
13.53,-0.08,1.56,-0.72,0.015
13.54,-0.45,-0.26,-0.04,-0.007
13.55,0.29,-0.10,1.69,0.004
13.56,-0.38,1.64,-1.32,0.004
13.57,-0.23,-1.54,1.01,-0.002
13.58,0.43,-1.32,1.01,0.004
13.59,0.21,0.88,-0.80,-0.002
13.60,-0.30,-1.24,0.11,-0.013
13.61,-0.23,-0.48,0.26,0.009
13.62,-0.01,1.11,-1.17,-0.002
13.63,-0.08,0.20,0.26,-0.002
13.64,0.73,0.96,-1.32,-0.002
13.65,0.88,0.35,-1.70,-0.013
13.66,-1.04,-1.01,-1.55,-0.007
13.67,-1.26,-0.03,-0.87,0.004
13.68,-0.45,-0.63,-0.42,0.004
13.69,-0.75,-2.00,-0.19,0.004
13.70,1.10,1.03,1.09,0.009
13.71,1.24,-0.03,-1.47,0.004
13.72,0.65,-0.10,-0.12,-0.002
13.73,0.51,1.33,0.03,-0.002
13.74,0.14,-0.18,-1.10,-0.007
13.75,1.02,-0.86,0.33,0.004
13.76,1.47,-1.01,0.11,-0.007
13.77,0.36,-0.86,-1.70,-0.002
13.78,0.36,1.11,1.39,-0.007
13.79,0.21,1.03,0.41,0.004
13.80,0.36,0.65,-0.27,0.004
13.81,1.32,0.43,1.31,0.009
13.82,2.28,0.43,1.09,-0.007
13.83,2.13,-1.16,-0.12,-0.018
13.84,1.17,-2.38,0.49,-0.007
13.85,1.83,0.88,0.11,-0.013
13.86,1.10,1.86,-0.27,-0.013
13.87,-0.08,0.35,-0.49,-0.007
13.88,-0.16,0.88,-1.10,-0.002
13.89,0.14,1.33,2.75,-0.007
13.90,0.51,-0.10,1.54,0.009
13.91,0.95,-0.79,-0.27,-0.007
13.92,1.32,-1.01,0.26,-0.002
13.93,1.76,-1.09,0.86,-0.007
13.94,1.02,0.73,-1.02,-0.007
13.95,0.06,-0.63,-0.49,-0.007
13.96,0.21,-0.41,-0.12,0.004
13.97,-0.45,1.71,0.94,0.009
13.98,-0.23,0.73,-1.10,0.004
13.99,-0.01,-0.56,0.56,-0.007
14.00,0.58,0.35,-0.49,0.009
14.01,0.88,-0.18,-1.32,0.004
14.02,0.95,-1.09,0.33,0.009
14.03,0.65,0.58,-0.95,-0.007
14.04,0.73,-0.18,0.49,-0.007
14.05,-0.75,-1.32,-1.17,0.009
14.06,-1.19,1.86,-1.25,0.020
14.07,0.80,2.32,1.01,-0.007
14.08,0.21,-0.41,-1.02,-0.007
14.09,0.21,-0.79,0.49,-0.013
14.10,0.51,-0.26,-2.08,0.004
14.11,1.02,0.96,-0.57,-0.013
14.12,-0.60,0.05,-1.17,-0.002
14.13,-1.34,-1.92,-1.10,0.004
14.14,0.29,1.18,0.03,-0.018
14.15,0.43,1.56,-0.42,-0.002
14.16,-0.23,-2.07,-1.47,-0.002
14.17,0.29,0.20,-0.27,-0.013
14.18,1.32,2.09,-0.27,-0.018
14.19,0.06,-0.41,0.18,-0.002
14.20,-0.53,-0.71,-1.32,-0.002
14.21,0.95,0.65,0.64,0.004
14.22,1.54,0.73,-0.27,-0.013
14.23,0.88,-0.71,1.01,-0.002
14.24,0.58,-1.39,0.86,-0.007
14.25,0.73,0.35,-0.57,-0.002
14.26,-0.16,1.26,0.41,0.009
14.27,0.06,-0.56,0.49,0.004
14.28,0.73,1.33,-0.49,-0.007
14.29,1.10,0.43,0.94,0.004
14.30,1.24,-0.56,1.69,-0.002
14.31,1.61,2.17,0.56,-0.013
14.32,0.65,-0.94,1.09,-0.002
14.33,0.58,-1.54,0.33,0.009
14.34,0.73,1.33,-0.19,0.009
14.35,0.43,0.58,0.56,-0.002
14.36,0.29,0.05,1.84,0.004
14.37,0.65,1.03,0.41,-0.002
14.38,1.02,-0.86,1.09,-0.018
14.39,1.32,0.43,0.26,-0.002
14.40,1.17,0.96,-0.27,-0.013
14.41,1.17,-0.03,1.39,-0.002
14.42,1.10,0.05,0.11,-0.013
14.43,-0.01,0.43,-1.02,-0.002
14.44,0.21,0.27,-0.57,-0.002
14.45,0.80,0.65,1.54,-0.013
14.46,0.06,0.12,0.49,0.004
14.47,-0.08,-0.56,-0.12,-0.007
14.48,1.24,0.58,0.03,-0.002
14.49,1.61,0.27,0.94,-0.007
14.50,0.58,-0.86,0.33,-0.007
14.51,0.95,-0.26,-0.49,-0.013
14.52,1.32,1.64,0.03,-0.002
14.53,-0.08,0.58,-0.42,-0.007
14.54,-0.67,-1.24,-0.34,0.009
14.55,0.51,0.80,0.26,0.004
14.56,0.21,1.18,-1.32,-0.002
14.57,0.14,-1.24,-0.49,0.009
14.58,-0.08,-0.94,1.47,0.004
14.59,0.43,1.64,-0.72,-0.002
14.60,0.73,0.43,-0.65,0.004
14.61,0.80,-1.32,0.41,-0.002
14.62,1.02,-0.18,0.49,-0.007
14.63,1.39,0.43,-0.12,-0.013
14.64,0.29,-0.03,0.18,-0.002
14.65,-0.38,-0.63,-0.87,0.004
14.66,0.36,0.20,0.71,-0.002
14.67,0.51,0.65,-0.42,-0.002
14.68,0.58,-0.71,0.64,-0.002
14.69,0.88,-0.56,0.03,-0.013
14.70,0.43,0.05,0.49,-0.002
14.71,0.65,0.35,-0.04,-0.007
14.72,0.58,-0.79,-0.04,-0.002
14.73,0.73,-0.18,-1.02,0.004
14.74,0.80,0.27,1.16,-0.007
14.75,0.58,-0.33,-0.57,-0.002
14.76,-0.01,0.35,-0.57,-0.007
14.77,0.36,-0.48,1.24,-0.007
14.78,0.14,-0.94,0.03,0.009
14.79,0.80,0.27,-0.80,-0.007
14.80,0.95,-0.56,-1.10,-0.007
14.81,0.65,-0.26,-0.27,-0.002
14.82,0.43,-0.26,-0.34,-0.002
14.83,-0.16,-0.86,-0.49,-0.007
14.84,0.43,-0.03,0.56,-0.002
14.85,0.29,0.27,0.94,0.004
14.86,-0.38,-0.26,-0.80,0.004
14.87,1.10,-0.41,0.33,-0.007
14.88,0.80,0.05,-0.57,-0.007
14.89,1.10,0.58,0.26,-0.002
14.90,1.69,-0.79,-0.42,-0.007
14.91,1.02,-0.10,0.64,-0.013
14.92,1.39,-0.71,0.33,-0.018
14.93,1.17,-1.47,-0.42,-0.002
14.94,-0.38,-0.33,0.49,0.004
14.95,0.36,1.18,0.26,0.009
14.96,0.80,0.12,-0.49,-0.007
14.97,-0.16,0.20,0.86,0.009
14.98,1.02,0.50,-0.04,-0.007
14.99,1.54,0.27,0.71,-0.007
15.00,0.80,0.20,0.79,-0.013
15.01,1.02,-1.69,1.01,-0.024
15.02,0.80,-0.79,0.03,-0.024
15.03,0.73,1.94,0.18,-0.002
15.04,0.58,-0.48,0.64,-0.013
15.05,0.65,-0.26,0.03,0.004
15.06,0.73,1.33,1.09,-0.007
15.07,0.58,-0.48,0.86,-0.013
15.08,0.06,0.05,0.18,0.004
15.09,0.06,-0.56,-0.57,-0.002
15.10,-0.38,-1.24,-0.65,-0.007
15.11,0.21,1.03,-0.80,0.004
15.12,0.21,-0.10,-0.49,-0.002
15.13,0.43,-1.16,0.71,0.009
15.14,0.43,0.73,-0.27,-0.002
15.15,0.43,-0.26,1.09,-0.007
15.16,0.29,-1.39,-0.12,-0.002
15.17,0.21,-0.63,-1.17,-0.007
15.18,0.36,-0.48,-0.57,-0.002
15.19,0.80,0.27,-0.65,-0.007
15.20,0.43,-0.18,-0.04,0.004
15.21,0.14,-1.32,-1.32,-0.002
15.22,0.88,0.27,-0.12,-0.007
15.23,0.73,0.58,0.33,-0.007
15.24,0.36,-2.38,-1.10,-0.007
15.25,-0.23,0.20,-0.72,0.009
15.26,-0.01,1.33,-2.08,-0.002
15.27,-0.45,-3.13,0.03,-0.002
15.28,-1.85,-0.26,0.56,0.009
15.29,0.58,1.49,-0.57,0.004
15.30,1.17,-1.85,-0.19,-0.018
15.31,-0.16,0.35,-2.23,0.004
15.32,0.29,0.96,0.56,0.009
15.33,-0.16,-2.38,-0.19,-0.002
15.34,-1.04,0.27,-1.85,0.015
15.35,0.73,0.05,-0.19,-0.002
15.36,1.39,-1.47,-0.27,0.004
15.37,0.43,0.43,0.11,0.009
15.38,0.14,-0.56,0.18,-0.002
15.39,0.29,-0.94,-0.42,-0.002
15.40,0.29,0.50,0.86,-0.007
15.41,0.88,-0.94,0.18,-0.007
15.42,1.32,-1.47,-0.04,-0.013
15.43,1.02,0.58,0.94,-0.013
15.44,0.88,-1.16,-0.27,-0.002
15.45,0.36,-1.01,-0.19,0.004
15.46,-0.38,0.88,0.33,-0.013
15.47,-0.08,-0.26,0.26,-0.007
15.48,0.14,-1.62,-0.49,-0.002
15.49,0.21,-0.71,0.41,0.004
15.50,1.47,0.12,1.24,-0.007
15.51,1.47,0.05,0.86,-0.013
15.52,0.95,0.50,1.47,-0.024
15.53,1.69,-0.33,0.18,-0.024
15.54,1.32,-0.48,0.64,0.004
15.55,0.29,0.35,-0.27,-0.007
15.56,0.51,-0.94,1.31,0.004
15.57,0.58,0.27,1.84,-0.007
15.58,1.10,-0.18,0.41,-0.002
15.59,1.02,-1.16,-0.12,-0.002
15.60,1.69,-0.26,0.18,-0.007
15.61,0.65,0.12,-1.02,-0.002
15.62,-0.75,0.12,-1.02,-0.007
15.63,0.43,-0.18,-0.12,0.004
15.64,0.51,-0.10,-1.32,-0.018
15.65,0.51,0.20,0.41,0.004
15.66,0.80,-0.86,-1.02,-0.007
15.67,-0.53,-0.86,0.11,-0.002
15.68,-0.23,0.65,-0.19,0.004
15.69,0.14,-1.09,-0.57,-0.007
15.70,-0.01,-0.86,-0.04,-0.007
15.71,0.29,0.88,-1.63,-0.007
15.72,0.06,-0.48,-0.49,0.004
15.73,0.36,-0.48,1.47,-0.007
15.74,0.88,-0.48,0.33,-0.018
15.75,-0.01,-1.47,-0.42,0.009
15.76,-0.16,-0.10,-1.47,-0.002
15.77,0.21,0.73,-0.65,-0.024
15.78,-0.08,-0.48,0.64,0.004
15.79,0.43,0.05,-0.42,-0.013
15.80,1.24,-0.71,1.62,-0.013
15.81,0.95,0.05,0.18,-0.013
15.82,0.88,-0.33,1.16,0.004
15.83,0.73,-0.63,0.49,-0.007
15.84,-0.23,-0.18,-0.27,0.004
15.85,-1.19,0.05,0.03,0.009
15.86,0.06,0.35,1.39,-0.002
15.87,1.17,-0.56,-0.12,-0.013
15.88,0.88,-0.56,1.01,-0.013
15.89,1.32,-0.48,0.79,-0.002
15.90,1.61,-0.56,-0.34,-0.013
15.91,0.65,0.12,-1.93,-0.007
15.92,1.39,-1.85,1.69,-0.002
15.93,1.76,-1.24,-0.49,-0.013
15.94,1.39,-0.41,-1.10,-0.002
15.95,1.39,-0.94,0.86,-0.018
15.96,1.39,-0.86,0.64,-0.013
15.97,0.88,-0.10,-0.80,-0.007
15.98,0.88,-0.79,-0.34,0.004
15.99,1.61,0.27,-1.70,-0.013
16.00,-0.23,-0.86,-2.38,-0.002
16.01,-0.16,-2.68,-0.04,-0.013
16.02,0.95,0.65,-0.57,-0.013
16.03,-0.01,-0.03,-1.55,-0.002
16.04,1.54,-1.39,1.47,-0.002
16.05,2.06,1.56,-1.70,-0.024
16.06,1.17,0.58,-0.42,-0.007
16.07,0.21,-3.13,1.39,0.004
16.08,-0.38,0.58,-0.87,0.004
16.09,0.14,2.02,-1.10,-0.013
16.10,0.58,-2.15,1.92,-0.002
16.11,-0.75,-0.48,0.03,0.004
16.12,-0.53,0.35,-0.87,0.009
16.13,-0.38,-1.54,-0.12,-0.002
16.14,-0.45,0.43,0.49,0.004
16.15,0.73,-0.56,1.77,-0.002
16.16,1.02,-1.24,0.18,-0.002
16.17,1.32,1.33,-0.19,-0.013
16.18,1.47,0.12,0.56,-0.024
16.19,1.69,-0.26,1.01,-0.007
16.20,0.80,0.58,1.09,-0.013
16.21,-0.30,-1.92,1.39,-0.007
16.22,0.06,-1.39,-0.34,-0.002
16.23,-0.08,0.80,-0.65,0.004
16.24,0.58,-0.94,-0.04,-0.002
16.25,1.32,-1.32,0.56,-0.007
16.26,0.58,-0.33,-0.27,-0.007
16.27,-0.01,-1.32,-0.04,0.004
16.28,1.10,0.12,1.62,-0.029
16.29,0.73,0.65,-1.25,-0.013
16.30,0.14,-0.79,-0.49,-0.002
16.31,0.58,0.65,-0.65,-0.013
16.32,0.73,1.11,-1.47,-0.002
16.33,-0.08,-1.16,0.41,0.020
16.34,0.21,-1.32,0.18,0.004
16.35,0.88,-0.10,-0.72,-0.007
16.36,0.58,-0.26,0.33,-0.002
16.37,0.36,-0.10,-1.47,-0.007
16.38,1.17,0.43,-1.55,-0.007
16.39,0.88,-1.54,-0.19,-0.007
16.40,0.43,-0.26,0.71,-0.007
16.41,0.95,1.41,-0.80,-0.002
16.42,0.43,-1.24,0.18,0.004
16.43,0.51,-0.56,-0.12,-0.002
16.44,0.58,1.49,-2.08,-0.002
16.45,0.36,-1.54,0.26,-0.013
16.46,0.14,-2.30,0.33,0.009
16.47,-0.23,0.65,-1.32,0.015
16.48,-0.01,-1.62,0.11,-0.002
16.49,-0.23,-2.30,-1.10,-0.007
16.50,-0.16,0.88,-0.34,-0.002
16.51,0.29,0.35,0.33,-0.002
16.52,0.73,-0.26,0.71,-0.013
16.53,0.73,0.73,1.54,0.004
16.54,1.17,-0.56,0.11,0.004
16.55,2.50,0.65,0.71,-0.007
16.56,1.39,0.05,0.71,-0.002
16.57,0.51,-1.16,0.41,0.004
16.58,0.29,0.43,-0.65,-0.007
16.59,-0.67,-0.94,1.39,-0.007
16.60,-0.16,-0.71,1.24,0.009
16.61,0.58,-0.41,-0.19,0.015
16.62,0.51,-0.41,0.64,-0.007
16.63,1.39,1.11,-0.12,-0.013
16.64,1.98,0.43,0.03,-0.007
16.65,1.17,0.05,0.49,0.009
16.66,0.73,-0.10,1.01,-0.007
16.67,0.95,0.43,0.86,-0.018
16.68,0.51,-0.86,1.09,0.009
16.69,0.51,-1.24,-0.42,-0.024
16.70,0.73,-0.18,0.03,0.009
16.71,0.65,-0.03,-0.04,-0.013
16.72,-0.16,-0.41,-0.72,0.004
16.73,0.88,0.05,0.26,-0.007
16.74,1.24,0.73,-0.04,0.009
16.75,0.88,-0.63,0.86,-0.007
16.76,1.17,-0.48,0.33,-0.007
16.77,1.24,0.12,0.11,-0.007
16.78,0.88,-0.48,0.03,-0.013
16.79,0.73,-0.86,-1.02,-0.013
16.80,0.65,-0.48,-1.40,-0.007
16.81,0.29,-0.33,-0.80,0.009
16.82,0.21,-0.26,-0.27,0.004
16.83,0.21,0.80,0.71,-0.013
16.84,0.14,-0.33,-0.42,-0.007
16.85,0.51,-0.56,-0.27,-0.007
16.86,1.47,0.50,-0.04,-0.007
16.87,0.88,-0.79,-0.80,0.004
16.88,0.51,-0.86,-0.87,-0.007
16.89,0.65,0.12,-0.49,0.004
16.90,0.21,-0.33,-1.10,-0.007
16.91,-0.08,-0.86,-1.10,0.009
16.92,-0.23,-0.94,0.79,0.015
16.93,0.21,-0.26,0.11,0.009
16.94,-0.01,-0.48,-0.42,-0.002
16.95,-0.23,-1.32,-1.40,0.009
16.96,0.88,-0.56,-0.72,0.004
16.97,0.43,0.58,-0.42,0.004
16.98,0.14,-0.71,-0.72,-0.007
16.99,0.29,-0.18,0.18,0.004
17.00,0.29,0.27,-0.27,-0.007
17.01,0.21,-0.41,0.33,-0.007
17.02,0.88,-0.18,0.49,-0.013
17.03,0.73,0.65,-0.19,0.004
17.04,0.88,-0.33,0.86,0.015
17.05,0.88,-0.71,0.86,-0.018
17.06,0.58,0.05,0.56,-0.007
17.07,0.51,-0.41,-0.27,-0.013
17.08,0.21,-0.48,0.33,-0.002
17.09,0.58,0.35,0.18,0.015
17.10,0.80,0.12,0.11,-0.002
17.11,0.43,-0.03,-0.19,0.004
17.12,0.58,0.20,-0.27,-0.013
17.13,0.73,0.05,0.71,-0.018
17.14,0.65,0.43,0.03,0.004
17.15,0.73,-0.56,0.64,-0.007
17.16,1.02,-0.86,0.49,-0.013
17.17,1.17,0.12,0.11,-0.024
17.18,0.95,0.12,-0.42,-0.013
17.19,0.80,0.05,0.41,-0.013
17.20,0.43,0.12,0.26,-0.013
17.21,0.06,0.58,-0.34,0.004
17.22,0.43,0.35,0.11,-0.002
17.23,0.80,-0.26,0.41,-0.007
17.24,0.80,-0.03,0.03,-0.013
17.25,0.65,-0.18,0.11,0.004
17.26,0.51,-0.41,-0.95,-0.002
17.27,0.36,0.05,-0.04,0.009
17.28,0.29,0.12,0.41,-0.002
17.29,0.06,0.35,-0.87,-0.002
17.30,-0.16,0.65,0.33,0.004
17.31,-0.08,0.50,0.26,-0.002
17.32,0.14,0.43,-0.34,-0.002
17.33,0.29,-0.48,0.41,-0.002
17.34,0.51,-0.41,0.03,-0.002
17.35,0.73,0.43,0.11,-0.007
17.36,0.21,-0.10,0.03,0.004
17.37,0.29,0.05,-0.19,-0.007
17.38,0.43,0.50,0.41,0.004
17.39,0.06,-0.10,0.18,-0.002
17.40,0.29,0.12,0.86,0.009
17.41,0.88,0.43,-0.27,0.004
17.42,0.29,-0.33,0.64,-0.013
17.43,0.43,-0.03,0.26,0.004
17.44,0.43,-0.33,-0.19,-0.002
17.45,-0.16,-0.48,0.11,-0.002
17.46,0.36,-0.33,0.18,-0.002
17.47,0.80,0.12,-0.27,-0.002
17.48,0.51,0.12,-0.27,0.009
17.49,0.14,-0.48,-0.04,-0.007
17.50,0.51,0.35,-0.72,-0.002
17.51,0.36,-0.26,-0.04,0.009
17.52,0.51,-0.71,-0.27,-0.002
17.53,0.51,0.35,-0.87,-0.007
17.54,0.43,-0.18,-0.04,-0.002
17.55,0.36,-0.56,0.79,-0.002
17.56,0.21,-0.03,-0.87,0.004
17.57,0.43,-0.56,-0.12,-0.007
17.58,0.29,-0.56,-0.57,-0.007
17.59,0.29,0.12,-0.57,0.004
17.60,0.58,-0.41,-0.49,-0.002
17.61,0.58,-0.48,-0.19,-0.007
17.62,0.51,0.27,-0.19,-0.013
17.63,0.58,-0.41,-0.49,-0.002
17.64,0.29,-0.33,-0.04,-0.002
17.65,0.14,-0.10,-0.49,0.004
17.66,0.51,-0.41,0.33,-0.013
17.67,1.02,0.05,-0.80,-0.013
17.68,0.65,-0.71,0.49,-0.007
17.69,0.73,-0.10,0.26,-0.007
17.70,0.88,-0.18,0.03,-0.018
17.71,0.29,-0.56,0.49,-0.013
17.72,0.73,-0.10,-0.34,0.004
17.73,0.80,-0.10,-0.19,-0.002
17.74,0.65,0.20,0.64,-0.007
17.75,0.80,-0.26,-0.34,-0.002
17.76,0.65,-0.71,-0.12,-0.013
17.77,0.51,-0.10,0.11,-0.007
17.78,0.88,-0.18,-0.12,-0.002
17.79,0.58,-0.41,-0.34,0.004
17.80,-0.08,-0.26,-0.65,-0.002
17.81,0.65,0.12,0.56,-0.002
17.82,0.95,-0.33,-0.49,-0.002
17.83,0.36,-0.86,0.79,0.004
17.84,0.51,0.27,0.79,-0.002
17.85,0.80,0.65,-0.57,-0.007
17.86,0.21,-0.79,0.49,0.009
17.87,0.43,0.20,0.49,-0.002
17.88,1.39,1.41,-0.19,-0.013
17.89,0.51,-0.10,0.64,-0.007
17.90,0.29,-0.63,1.09,-0.002
17.91,0.88,1.11,0.41,-0.007
17.92,0.43,0.50,0.18,-0.013
17.93,-0.08,-0.48,0.18,0.004
17.94,-0.16,-0.41,0.03,0.004
17.95,-0.01,0.05,-0.34,0.004
17.96,0.29,0.50,0.41,0.004
17.97,0.36,0.12,0.03,-0.007
17.98,0.43,0.05,0.03,-0.007
17.99,0.36,0.05,-0.19,-0.002
18.00,0.51,0.43,0.18,-0.018
18.01,0.51,-0.03,0.03,-0.007
18.02,0.29,-0.41,-0.34,-0.002
18.03,0.43,0.05,-0.19,-0.007
18.04,0.73,-0.03,0.11,-0.018
18.05,0.65,-0.48,-0.80,-0.018
18.06,0.58,-0.41,-0.04,-0.002
18.07,0.58,0.27,-0.34,-0.002
18.08,0.43,-0.26,-0.65,0.004
18.09,0.29,-0.56,-0.34,-0.007
18.10,0.43,-0.48,-0.42,-0.007
18.11,0.29,-0.10,-0.49,-0.002
18.12,0.29,-0.10,-0.80,-0.002
18.13,0.14,-0.41,-0.27,0.009
18.14,-0.16,-0.03,-0.57,0.004
18.15,-0.16,0.27,-0.72,-0.002
18.16,-0.01,-0.26,-0.57,-0.002
18.17,0.51,-0.48,0.33,0.009
18.18,0.36,0.12,-0.12,-0.002
18.19,0.65,-0.26,-0.65,-0.002
18.20,0.29,-0.26,0.26,-0.013
18.21,0.21,0.43,-0.19,-0.007
18.22,0.51,-0.63,-0.49,0.004
18.23,0.58,-0.48,0.33,-0.018
18.24,0.73,0.43,0.18,-0.013
18.25,0.88,-0.18,0.94,-0.013
18.26,0.80,-0.03,0.41,-0.002
18.27,0.51,-0.18,1.01,-0.007
18.28,0.80,-0.18,0.49,-0.007
18.29,1.02,0.65,1.24,-0.013
18.30,0.95,-0.41,0.49,0.004
18.31,0.29,-1.39,0.41,-0.002
18.32,0.14,0.73,1.01,-0.013
18.33,0.43,0.73,0.03,-0.007
18.34,0.29,-0.33,0.26,-0.007
18.35,-0.08,-0.10,0.94,-0.007
18.36,0.73,0.50,0.33,-0.007
18.37,-0.01,-0.18,0.03,-0.007
18.38,-0.38,0.05,0.79,0.009
18.39,1.10,-0.10,0.86,-0.007
18.40,0.73,-0.63,0.18,-0.018
18.41,0.43,-0.03,-0.57,-0.002
18.42,1.17,-0.10,-0.27,-0.013
18.43,0.65,-0.18,0.03,-0.002
18.44,-0.08,-0.26,-0.42,-0.002
18.45,0.21,-0.33,-0.42,0.004
18.46,0.21,0.73,-0.27,0.004
18.47,-0.23,0.05,0.18,0.009
18.48,-0.01,-0.63,-0.04,0.004
18.49,0.51,0.27,-0.19,0.004
18.50,0.36,-0.26,-0.27,0.004
18.51,0.06,-0.48,-0.12,-0.007
18.52,0.58,0.12,-0.95,-0.002
18.53,0.58,-0.56,-0.27,0.004
18.54,-0.23,-0.56,-0.65,0.004
18.55,0.29,-0.03,-1.02,0.004
18.56,0.21,-0.63,0.41,0.004
18.57,-0.01,0.35,-0.27,-0.007
18.58,0.36,-0.18,-0.42,-0.007
18.59,0.65,-0.41,-0.42,-0.002
18.60,0.95,-0.10,0.11,-0.007
18.61,0.95,-0.56,-0.04,-0.007
18.62,1.02,-0.03,-0.34,-0.013
18.63,0.95,-0.03,-0.42,-0.007
18.64,0.80,-0.48,-0.12,-0.024
18.65,0.58,-0.33,0.18,-0.007
18.66,0.51,-0.56,0.18,-0.002
18.67,0.88,0.05,0.33,0.004
18.68,1.02,-0.26,-0.42,-0.013
18.69,0.43,-1.62,-0.34,-0.002
18.70,0.21,-0.18,-0.04,0.004
18.71,0.43,0.12,-0.65,-0.002
18.72,-0.16,-0.86,-0.72,0.004
18.73,0.14,0.43,-0.04,0.004
18.74,0.73,0.88,0.11,-0.007
18.75,0.06,-0.79,0.94,-0.002
18.76,0.06,-0.56,0.64,-0.002
18.77,0.58,0.43,-0.04,0.004
18.78,0.36,-0.33,-0.19,-0.007
18.79,0.58,-0.71,0.33,0.004
18.80,0.36,-0.10,-0.57,0.004
18.81,-0.01,0.88,-1.02,-0.013
18.82,0.14,-0.33,1.31,0.004
18.83,0.43,0.05,0.79,-0.018
18.84,0.43,0.35,-0.87,-0.002
18.85,0.51,-0.33,0.56,-0.007
18.86,0.58,0.50,-0.27,-0.002
18.87,-0.16,-0.56,0.18,0.004
18.88,-0.16,-0.86,0.26,0.004
18.89,0.80,-0.18,-0.65,-0.007
18.90,0.73,-0.33,0.33,-0.002
18.91,0.21,0.27,0.03,-0.002
18.92,0.58,0.80,-0.34,-0.002
18.93,0.21,-0.10,0.56,-0.002
18.94,0.06,-0.03,0.64,-0.002
18.95,0.73,0.50,-0.27,0.009
18.96,0.58,-0.10,-0.34,0.009
18.97,0.73,-0.10,0.64,0.004
18.98,0.95,-0.10,-0.65,-0.013
18.99,0.88,-0.18,0.11,-0.007
19.00,0.51,-0.48,-0.27,-0.002
19.01,0.58,0.05,-0.49,0.004
19.02,0.88,0.73,0.41,-0.007
19.03,0.95,-0.41,1.09,-0.007
19.04,0.88,0.35,0.49,-0.007
19.05,0.95,0.96,0.86,-0.002
