"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.08,0.47,-1.15,0.47,-0.010
19.09,0.77,-0.24,-1.11,-0.015
19.10,-0.49,-0.16,-0.81,-0.010
19.11,-0.56,0.37,0.62,-0.004
19.12,-0.41,0.14,-0.96,0.001
19.13,-0.49,0.37,-0.96,0.007
19.14,0.62,1.35,-0.51,0.001
19.15,1.21,0.90,0.09,-0.021
19.16,0.62,-2.43,0.17,-0.004
19.17,-1.01,-5.46,1.45,0.012
19.18,-0.93,-1.45,1.98,0.018
19.19,1.21,3.70,-2.32,-0.010
19.20,-0.56,-0.62,0.40,0.001
19.21,-1.60,-2.13,-1.34,0.007
19.22,1.50,4.91,-1.11,-0.015
19.23,1.13,3.32,-0.58,-0.004
19.24,0.47,-3.34,1.30,-0.004
19.25,-0.12,0.82,2.05,0.001
19.26,0.54,-0.54,1.30,-0.004
19.27,-1.01,-3.04,-1.56,0.012
19.28,0.40,0.29,-0.06,0.012
19.29,0.99,1.96,-0.89,-0.015
19.30,0.32,-0.84,1.07,-0.015
19.31,-0.86,0.14,1.53,0.018
19.32,0.62,1.58,2.13,0.012
19.33,0.91,0.75,1.68,-0.010
19.34,-0.19,0.29,-0.51,0.007
19.35,0.25,-0.09,0.40,-0.010
19.36,0.40,-0.39,-0.13,0.001
19.37,0.03,0.22,-0.66,-0.004
19.38,-0.12,0.07,0.62,-0.004
19.39,0.03,-0.62,1.07,0.001
19.40,-0.27,0.22,0.17,-0.004
19.41,-0.12,-0.31,0.55,-0.004
19.42,0.10,0.97,-0.43,0.001
19.43,-0.78,0.44,-0.81,0.001
19.44,-0.34,0.37,-0.36,-0.010
19.45,0.99,1.50,-0.66,-0.015
19.46,0.77,-0.77,0.92,-0.015
19.47,0.25,-0.92,-0.43,-0.004
19.48,0.69,0.60,-0.21,0.001
19.49,0.18,0.37,-1.19,-0.015
19.50,-1.01,-0.31,0.02,-0.004
19.51,-0.71,-0.31,-0.13,0.007
19.52,0.40,0.22,-0.43,0.001
19.53,0.91,0.44,-0.66,-0.004
19.54,0.54,-1.07,0.32,-0.004
19.55,0.47,-0.92,-0.89,-0.015
19.56,0.99,0.82,-1.64,-0.004
19.57,-0.12,-1.15,-0.43,-0.015
19.58,-1.60,-1.45,-0.81,0.007
19.59,-0.19,0.90,-0.36,0.001
19.60,0.32,0.37,0.17,-0.004
19.61,-0.05,-0.54,0.02,0.007
19.62,0.18,-0.54,-1.19,0.001
19.63,0.18,0.37,0.09,0.007
19.64,0.32,0.52,-0.28,0.001
19.65,0.84,-1.67,1.45,-0.004
19.66,0.77,0.07,-0.43,-0.004
19.67,0.25,1.35,-0.06,0.001
19.68,0.25,-0.46,0.40,0.001
19.69,0.32,-0.24,0.62,-0.004
19.70,-0.27,0.82,0.62,-0.004
19.71,0.40,-0.16,0.62,-0.004
19.72,0.62,-0.69,-0.21,-0.010
19.73,0.47,-0.62,-0.13,-0.004
19.74,0.25,-0.09,0.85,-0.004
19.75,-0.12,-0.24,-0.81,-0.010
19.76,-1.01,-0.16,0.85,0.007
19.77,-0.93,0.67,-1.19,0.007
19.78,-0.34,-0.31,1.53,0.007
19.79,-0.27,-0.69,-1.11,0.001
19.80,0.18,-0.46,0.02,-0.004
19.81,-0.19,0.52,-0.66,0.007
19.82,-0.19,-0.01,-0.36,0.001
19.83,-0.41,-0.39,0.17,-0.010
19.84,-0.34,0.44,-0.51,-0.004
19.85,0.18,-0.24,0.32,-0.004
19.86,-0.12,-0.31,-0.06,-0.004
19.87,0.10,0.82,0.32,-0.004
19.88,-0.05,-0.09,0.85,-0.004
19.89,-1.08,-0.16,-0.74,0.001
19.90,-0.34,0.37,1.15,0.007
19.91,0.10,0.52,-0.28,-0.004
19.92,0.03,-0.31,0.62,0.001
19.93,-0.41,-0.46,-0.21,0.001
19.94,0.69,0.67,0.55,-0.021
19.95,0.69,0.75,-0.74,-0.004
19.96,-0.05,-1.07,-0.13,-0.004
19.97,0.54,-0.54,0.02,0.001
19.98,0.18,0.44,-1.19,-0.015
19.99,-1.08,1.05,-0.28,0.012
20.00,-0.86,-0.16,-0.13,0.007
20.01,-0.41,-0.77,0.47,0.018
20.02,0.10,1.13,-0.36,-0.004
20.03,0.40,-0.54,-0.66,-0.015
20.04,0.69,-0.84,0.25,-0.004
20.05,0.32,0.14,-1.79,-0.004
20.06,0.40,-0.54,-0.13,-0.015
20.07,0.69,0.44,1.07,0.001
20.08,0.18,0.52,-0.74,0.001
20.09,0.54,0.22,2.21,-0.010
20.10,0.40,-0.24,0.40,-0.004
20.11,0.32,-0.92,1.00,0.001
20.12,-0.05,0.14,-0.89,0.001
20.13,0.40,0.44,-0.28,-0.004
20.14,0.25,0.60,-0.74,-0.004
20.15,0.69,-0.09,0.09,-0.021
20.16,1.13,-0.16,1.60,0.007
20.17,0.10,0.37,0.77,0.007
20.18,-0.19,0.37,0.77,0.018
20.19,-0.05,-0.01,0.55,0.001
20.20,-0.34,-0.31,0.02,-0.015
20.21,-0.12,0.44,-0.28,-0.004
20.22,-0.05,0.14,-1.26,0.007
20.23,-0.05,-0.09,0.70,0.001
20.24,0.10,0.67,1.07,-0.004
20.25,-0.12,0.44,0.55,0.007
20.26,-0.49,0.37,-0.28,-0.004
20.27,-0.05,-0.39,-0.06,-0.004
20.28,0.54,-0.24,0.17,-0.010
20.29,-0.12,-0.62,0.55,0.001
20.30,-0.49,-0.46,-0.06,0.001
20.31,0.32,0.67,0.02,-0.010
20.32,0.03,0.37,-0.58,-0.004
20.33,-0.12,-0.92,0.55,0.001
20.34,-0.19,-0.09,-0.43,0.001
20.35,-0.19,0.97,-0.96,0.007
20.36,-0.34,0.22,0.09,-0.010
20.37,-0.12,-0.62,-1.04,0.001
20.38,0.10,-0.01,-0.58,0.001
20.39,-0.19,0.44,0.32,0.007
20.40,-0.34,-0.24,0.47,-0.010
20.41,-0.05,0.07,-0.66,0.001
20.42,-0.12,-0.09,0.25,-0.004
20.43,0.03,-0.01,-1.26,-0.010
20.44,-0.05,-0.01,-0.21,-0.004
20.45,0.03,0.52,0.62,0.001
20.46,1.06,0.52,0.02,-0.004
20.47,0.54,-0.54,0.17,-0.026
20.48,0.25,-0.54,0.77,0.001
20.49,0.32,0.44,-0.36,-0.015
20.50,0.54,-0.01,1.00,-0.010
20.51,0.18,-1.30,0.62,0.007
20.52,0.54,-0.54,-0.89,-0.015
20.53,0.91,0.67,-0.28,-0.004
20.54,0.69,-0.31,0.62,-0.004
20.55,-0.05,-0.39,-0.51,-0.004
20.56,-0.27,0.82,-0.89,0.007
20.57,-0.19,0.29,-0.36,-0.004
20.58,-0.19,-0.77,0.17,0.007
20.59,0.10,-0.92,0.09,-0.004
20.60,0.69,-0.09,0.85,-0.004
20.61,0.62,0.37,-0.58,-0.004
20.62,-0.12,-0.69,-0.21,-0.004
20.63,-0.19,0.52,0.92,0.001
20.64,0.10,1.13,-0.58,-0.010
20.65,-0.27,-0.46,1.00,0.001
20.66,0.18,-0.39,0.92,0.001
20.67,0.47,-0.09,0.02,-0.004
20.68,-0.05,-0.54,-0.36,-0.021
20.69,-0.49,-0.84,-0.43,-0.004
20.70,-0.19,0.14,-1.64,0.001
20.71,-0.56,0.37,-0.66,-0.010
20.72,-0.78,-0.31,-0.81,0.001
20.73,0.10,-0.24,0.70,0.012
20.74,0.25,0.14,-0.81,0.007
20.75,-0.34,-0.31,0.32,0.001
20.76,-0.12,0.44,0.17,-0.004
20.77,0.18,0.44,-1.56,0.001
20.78,-0.27,-0.39,-0.96,0.001
20.79,-0.05,-0.62,0.40,-0.015
20.80,-0.64,-0.24,-0.96,-0.004
20.81,-0.93,0.07,-0.36,-0.010
20.82,-0.41,0.07,0.40,-0.004
20.83,-0.05,0.14,-0.81,0.007
20.84,-0.12,0.22,-0.13,0.007
20.85,-0.34,-0.39,-1.26,-0.015
20.86,0.03,-0.31,-0.06,0.001
20.87,0.10,0.90,-0.06,0.007
20.88,0.40,0.22,0.09,-0.004
20.89,0.47,-0.69,-0.28,-0.010
20.90,0.32,-0.24,0.77,0.012
20.91,0.40,0.67,0.47,-0.010
20.92,0.10,0.07,0.62,-0.004
20.93,-0.56,-0.09,-0.13,-0.004
20.94,-0.12,0.67,0.25,-0.010
20.95,0.18,0.82,0.09,-0.010
20.96,-0.27,0.44,1.07,0.007
20.97,0.18,-0.01,1.00,-0.004
20.98,0.40,0.14,0.92,-0.004
20.99,0.62,0.90,0.62,-0.004
21.00,0.62,-0.01,0.17,-0.021
21.01,0.32,-0.31,0.62,-0.004
21.02,0.25,0.07,0.47,0.001
21.03,0.32,-0.09,0.77,0.018
21.04,0.54,0.52,1.30,-0.010
21.05,0.69,-0.09,0.77,0.001
21.06,0.18,-0.24,0.77,-0.010
21.07,-0.05,0.22,0.40,0.001
21.08,-0.27,0.44,0.92,0.001
21.09,0.47,1.20,-0.43,-0.015
21.10,0.47,0.37,0.17,-0.010
21.11,0.40,-0.16,-0.06,0.007
21.12,0.62,0.82,0.32,-0.010
21.13,0.32,0.52,0.70,-0.004
21.14,-0.64,-0.84,0.09,0.001
21.15,-0.34,-0.24,0.62,-0.004
21.16,0.10,0.97,-0.43,-0.010
21.17,0.32,0.14,-1.04,0.001
21.18,0.25,-1.07,0.02,-0.004
21.19,0.32,0.07,-0.21,-0.021
21.20,-0.12,1.20,-0.36,-0.010
21.21,-0.56,-0.01,0.09,-0.004
21.22,-0.64,-0.01,-0.66,0.001
21.23,-0.12,0.37,-0.66,-0.010
21.24,-0.12,-0.01,0.09,-0.010
21.25,-0.12,0.22,-0.81,-0.010
21.26,-0.05,0.37,0.32,0.007
21.27,-0.05,-0.24,0.47,-0.015
21.28,0.47,0.22,-0.58,-0.004
21.29,0.69,0.37,-0.36,-0.015
21.30,0.25,-0.31,-0.21,-0.004
21.31,-0.41,-0.09,-0.66,0.012
21.32,-0.41,-0.24,0.25,0.001
21.33,-0.49,-0.09,-0.74,0.001
21.34,-0.56,0.29,-0.43,0.007
21.35,-0.64,-0.69,-0.13,-0.004
21.36,-0.71,-0.99,-0.43,0.001
21.37,-0.86,0.37,-0.66,0.012
21.38,-0.56,0.44,-0.13,0.001
21.39,-0.27,-0.62,-0.66,-0.010
21.40,-0.05,-0.09,-0.28,-0.015
21.41,0.54,0.44,-0.13,-0.015
21.42,0.69,0.07,0.09,-0.004
21.43,-0.12,-0.46,0.17,0.007
21.44,0.03,-0.69,0.55,0.001
21.45,0.47,0.22,0.47,-0.015
21.46,-0.19,0.07,-0.58,-0.004
21.47,-0.34,-0.54,0.32,-0.004
21.48,0.47,0.14,-0.28,-0.004
21.49,0.25,-0.09,0.32,-0.010
21.50,-0.19,-0.31,0.09,-0.004
21.51,0.10,0.29,-0.36,-0.004
21.52,0.40,0.14,0.25,-0.004
21.53,0.03,-0.54,-0.43,-0.010
21.54,0.40,-0.46,-0.06,-0.010
21.55,0.62,0.75,0.62,-0.004
21.56,0.10,0.22,-0.21,-0.010
21.57,-0.12,-0.62,-0.28,-0.004
21.58,0.32,0.60,-0.51,-0.015
21.59,0.32,0.44,0.02,0.001
21.60,-0.19,-0.16,0.02,-0.004
21.61,-0.12,-0.16,0.09,0.001
21.62,-0.19,0.14,-0.06,0.001
21.63,0.18,0.75,0.17,0.001
21.64,0.25,0.37,0.02,0.001
21.65,0.25,-0.39,0.17,-0.010
21.66,0.47,-0.16,1.15,-0.010
21.67,0.54,0.44,0.55,-0.010
21.68,0.77,0.82,0.25,0.001
21.69,0.69,0.29,0.17,-0.004
21.70,-0.34,-0.24,-0.06,-0.004
21.71,-0.49,0.97,1.30,-0.010
21.72,-0.34,1.28,0.17,-0.004
21.73,-0.78,-0.01,1.15,0.007
21.74,-0.12,-0.01,1.45,0.007
21.75,0.69,0.97,-0.13,0.001
21.76,-0.19,2.03,1.30,-0.004
21.77,0.69,0.90,2.05,0.001
21.78,1.28,-0.92,1.68,-0.015
21.79,0.84,0.75,0.92,-0.004
21.80,1.06,0.29,0.62,-0.010
21.81,0.18,-0.99,-0.13,-0.010
21.82,-2.04,0.52,-0.81,0.023
21.83,-2.26,1.35,-1.49,0.012
21.84,-0.86,1.13,-1.04,0.018
21.85,-0.56,0.75,1.83,-0.004
21.86,-0.12,-0.31,-0.51,-0.010
21.87,0.47,-0.16,1.75,-0.004
21.88,0.69,-0.16,1.23,-0.004
21.89,-0.12,-0.62,-0.36,-0.010
21.90,0.91,2.26,0.17,-0.004
21.91,0.91,1.35,-1.41,0.001
21.92,-0.19,-1.52,0.17,-0.010
21.93,-0.56,-0.46,-0.28,0.007
21.94,-0.86,1.13,-1.04,-0.004
21.95,-1.82,-0.09,-1.04,0.007
21.96,-1.67,-0.77,-0.81,0.012
21.97,-0.64,-0.09,-1.49,-0.004
21.98,-0.49,-0.09,-2.77,0.001
21.99,-0.49,-0.62,-3.07,0.007
22.00,-1.08,-1.90,-1.26,-0.004
22.01,-1.89,0.52,-0.89,0.012
22.02,-0.93,2.19,-1.04,0.001
22.03,-1.30,-0.46,-0.13,0.007
22.04,-0.71,-0.92,0.70,-0.015
22.05,0.54,0.29,0.17,-0.015
22.06,-0.49,-0.62,-0.89,-0.004
22.07,-0.64,-0.16,-0.96,0.007
22.08,0.69,0.52,-1.11,-0.010
22.09,-0.19,-0.46,-1.87,0.007
22.10,-0.78,-1.30,-0.66,0.001
22.11,-0.12,0.75,0.09,0.001
22.12,-0.49,-0.09,-0.21,0.001
22.13,-1.23,-1.83,1.23,0.007
22.14,-0.27,0.22,0.47,0.001
22.15,0.54,2.11,-0.96,0.001
22.16,1.21,0.22,0.55,-0.010
22.17,1.06,-1.75,0.92,-0.010
22.18,0.84,-0.01,-0.36,-0.015
22.19,1.13,-0.54,1.45,-0.015
