"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
12.81,0.34,-1.70,1.23,-0.010
12.82,0.71,0.87,2.58,0.001
12.83,0.93,0.72,-1.19,-0.016
12.84,0.78,-1.93,-1.64,-0.005
12.85,0.48,-1.02,1.53,-0.010
12.86,1.30,2.01,-1.79,-0.005
12.87,-0.18,-0.26,-0.74,0.001
12.88,-1.14,-0.95,-1.11,-0.005
12.89,1.00,0.19,2.28,-0.005
12.90,0.56,-0.26,-0.36,-0.005
12.91,0.93,0.11,-2.47,0.006
12.92,0.04,0.42,1.45,0.006
12.93,0.04,0.64,-0.06,0.001
12.94,1.00,-0.49,-1.34,-0.005
12.95,-0.62,-1.63,0.70,0.006
12.96,1.44,1.25,-1.64,0.001
12.97,2.48,1.02,0.32,-0.027
12.98,-1.14,-1.32,1.53,0.017
12.99,0.63,-0.49,-0.28,-0.027
13.00,0.19,-0.72,0.47,0.001
13.01,-1.66,0.64,0.77,0.017
13.02,2.25,0.26,-0.51,-0.010
13.03,0.85,0.95,-0.13,-0.005
13.04,1.37,2.23,-0.43,0.006
13.05,0.93,-1.78,1.75,0.006
13.06,-0.99,-0.49,-0.51,0.001
13.07,1.37,1.40,1.00,0.001
13.08,0.56,-0.64,1.60,0.001
13.09,0.48,0.57,-3.00,0.006
13.10,0.19,-0.64,0.85,-0.005
13.11,-0.40,0.34,1.00,0.001
13.12,0.78,2.08,0.02,0.001
13.13,0.19,-1.25,0.32,0.001
13.14,0.56,-0.42,0.92,-0.005
13.15,1.74,1.40,-0.89,0.006
13.16,-0.25,-0.72,-0.13,0.001
13.17,-0.62,0.26,-1.49,0.001
13.18,1.59,1.40,0.02,-0.010
13.19,0.26,0.79,1.15,0.006
13.20,0.85,-0.72,-0.89,-0.005
13.21,-0.40,-1.63,1.68,0.001
13.22,-0.55,-0.57,-0.28,0.001
13.23,1.44,1.48,0.09,0.001
13.24,1.07,1.10,-2.62,-0.005
13.25,1.37,-1.70,0.09,-0.021
13.26,0.63,0.04,0.09,0.012
13.27,1.44,1.32,-2.24,0.001
13.28,1.00,-0.95,0.09,-0.005
13.29,-0.99,-0.64,0.09,0.012
13.30,-0.18,1.63,-0.66,0.022
13.31,0.34,-1.02,-1.19,-0.010
13.32,-1.95,-1.25,-1.19,0.017
13.33,1.22,1.55,1.45,0.001
13.34,2.11,0.72,-1.34,0.001
13.35,-0.03,-1.17,-0.89,0.001
13.36,0.85,-0.95,-0.58,0.001
13.37,1.15,0.57,-0.81,-0.010
13.38,-0.11,0.72,-1.72,0.006
13.39,1.07,-2.08,2.58,0.006
13.40,0.56,0.11,-2.17,0.001
13.41,1.07,2.01,-0.51,-0.010
13.42,0.63,-1.10,0.25,0.001
13.43,0.12,-0.19,0.85,0.006
13.44,0.78,0.72,0.17,-0.016
13.45,0.04,-1.40,-1.04,-0.005
13.46,0.71,1.10,-1.64,-0.005
13.47,0.93,0.42,0.09,0.006
13.48,-0.40,-1.55,-2.39,-0.005
13.49,-0.03,2.38,0.40,-0.005
13.50,0.56,0.95,1.15,0.001
13.51,-0.84,-3.07,0.62,0.001
13.52,1.59,0.72,0.92,-0.010
13.53,0.26,0.72,-0.81,0.006
13.54,0.34,-1.02,2.28,-0.005
13.55,1.37,1.02,0.77,0.001
13.56,0.63,1.48,-0.51,0.006
13.57,0.12,1.02,0.40,0.001
13.58,0.12,-1.25,1.98,-0.016
13.59,0.93,0.42,0.92,0.001
13.60,2.62,2.08,2.43,0.001
13.61,2.40,-0.95,2.51,-0.032
13.62,0.78,-1.48,-2.17,0.001
13.63,-1.21,0.64,-1.56,0.001
13.64,-1.07,0.79,-0.28,0.006
13.65,-0.33,-0.11,0.77,0.012
13.66,0.34,1.25,0.62,0.012
13.67,2.62,0.04,-0.66,0.001
13.68,1.44,0.26,0.55,-0.010
13.69,-0.25,0.64,0.55,0.001
13.70,-1.36,-0.64,0.17,0.012
13.71,0.34,0.42,-1.64,-0.005
13.72,0.71,0.57,0.17,0.006
13.73,-0.03,-0.49,-1.04,-0.005
13.74,1.00,-0.04,0.32,-0.016
13.75,-0.03,0.11,1.07,0.001
13.76,-0.55,0.57,0.25,0.001
13.77,1.22,1.32,-0.74,-0.010
13.78,0.63,0.87,1.98,-0.005
13.79,0.71,-0.19,-0.43,-0.010
13.80,0.63,-0.11,0.09,0.001
13.81,0.71,-0.26,0.09,0.001
13.82,2.18,0.26,1.45,-0.016
13.83,1.52,0.57,-0.96,-0.010
13.84,0.34,-1.32,0.02,-0.005
13.85,-0.92,-0.42,0.32,0.017
13.86,-0.99,2.01,-1.34,0.006
13.87,-0.33,0.19,0.70,-0.010
13.88,-0.47,-0.19,-0.21,-0.005
13.89,1.37,1.32,-1.26,-0.005
13.90,0.41,-0.64,0.32,-0.010
13.91,0.85,-0.49,2.05,-0.010
13.92,2.18,0.57,0.47,-0.027
13.93,0.93,-1.40,-1.19,0.006
13.94,1.00,-1.02,-1.49,0.001
13.95,1.59,-0.04,1.07,-0.021
13.96,0.85,0.64,-0.74,-0.005
13.97,0.04,-0.11,-0.43,0.001
13.98,0.71,-1.10,1.30,0.001
13.99,1.30,-0.79,-1.49,-0.005
14.00,-0.70,-0.11,-3.30,0.006
14.01,0.71,-0.49,0.25,-0.010
14.02,1.74,-0.04,-1.26,-0.010
14.03,1.22,0.57,-1.64,-0.010
14.04,1.37,-1.10,0.47,-0.005
14.05,0.34,0.42,-0.58,-0.005
14.06,0.34,2.38,1.23,0.012
14.07,-1.14,-1.78,-0.58,0.006
14.08,1.30,-1.63,2.66,0.012
14.09,1.81,1.85,0.55,-0.010
14.10,0.56,-0.57,-1.11,0.001
14.11,-0.84,0.34,-2.02,0.006
14.12,-1.66,1.10,-0.13,0.012
14.13,-2.02,-1.02,0.92,0.012
14.14,0.04,0.19,1.30,-0.005
14.15,0.85,0.49,1.45,-0.005
14.16,0.85,-0.57,0.02,-0.005
14.17,2.77,1.63,0.40,-0.021
14.18,2.70,0.57,0.92,-0.021
14.19,0.19,-1.78,0.92,0.006
14.20,0.71,0.64,0.85,0.006
14.21,0.26,1.10,-1.79,-0.010
14.22,-0.99,-1.55,1.30,0.001
14.23,0.26,0.19,2.05,-0.016
14.24,1.22,2.08,-0.58,-0.005
14.25,0.41,-1.55,0.17,-0.010
14.26,0.41,-1.25,0.77,0.001
14.27,1.30,1.85,-0.81,-0.005
14.28,0.78,-0.04,-1.41,0.006
14.29,1.30,-1.32,0.77,0.006
14.30,1.37,0.87,-0.43,-0.021
14.31,1.00,0.04,1.60,-0.010
14.32,-0.03,-0.42,-0.51,0.006
14.33,-0.18,0.34,-0.96,0.001
14.34,0.12,-0.42,-0.36,-0.005
14.35,-0.33,-0.49,-0.66,0.001
14.36,0.41,1.70,-1.49,-0.005
14.37,0.41,1.25,-0.06,-0.021
14.38,1.15,-0.64,1.15,-0.016
14.39,1.81,0.34,0.02,-0.010
14.40,1.37,0.64,-1.79,-0.010
14.41,0.93,-0.87,0.25,0.006
14.42,0.71,0.34,-0.66,-0.010
14.43,0.34,1.40,-1.34,0.001
14.44,0.56,-0.42,-0.06,-0.010
14.45,-0.03,-0.72,-1.04,0.001
14.46,-0.62,-1.55,-0.36,0.006
14.47,-0.40,-0.87,0.92,0.012
14.48,0.85,1.70,0.62,0.001
14.49,-0.33,-0.72,-1.04,-0.016
14.50,-0.77,-1.55,-0.74,0.006
14.51,0.78,1.40,0.62,-0.005
14.52,0.85,1.32,1.83,-0.016
14.53,0.04,-0.11,0.77,0.006
14.54,1.81,0.87,1.07,-0.016
14.55,1.37,1.02,1.15,0.001
14.56,-0.11,-0.11,0.70,-0.005
14.57,-0.47,-0.42,0.62,0.001
14.58,0.41,0.34,0.47,0.001
14.59,0.26,0.42,0.55,-0.005
14.60,-0.11,-0.95,-0.51,-0.005
14.61,-0.03,0.34,-0.89,0.017
14.62,0.71,2.01,0.70,0.001
14.63,0.12,0.34,1.07,-0.010
14.64,-0.11,-0.49,0.62,-0.010
14.65,1.52,0.79,1.07,-0.010
14.66,1.81,0.57,1.30,-0.010
14.67,1.37,-0.34,-0.58,-0.010
14.68,1.15,-0.26,0.09,-0.010
14.69,0.78,0.26,-0.21,-0.021
14.70,0.19,-0.19,0.47,0.001
14.71,0.04,-0.57,0.85,-0.010
14.72,0.34,-0.04,-0.66,-0.005
14.73,0.71,0.57,0.09,0.006
14.74,0.63,1.17,-1.19,-0.005
14.75,1.15,0.04,0.62,-0.005
14.76,1.07,-1.10,-0.21,0.006
14.77,1.30,-0.42,-1.11,-0.010
14.78,1.15,-0.04,-0.89,-0.005
14.79,0.93,-1.25,0.70,0.006
14.80,0.12,0.11,-0.36,0.012
14.81,0.04,0.72,-1.94,-0.005
14.82,0.04,0.04,-0.21,0.006
14.83,0.41,0.87,-0.36,0.006
14.84,0.93,0.19,-0.06,0.012
14.85,1.07,-1.10,2.28,0.001
14.86,1.59,0.57,-0.81,-0.010
14.87,1.52,0.11,-0.89,0.001
14.88,0.93,-1.40,-0.43,-0.010
14.89,0.41,-0.26,-0.13,0.006
14.90,0.19,0.79,-1.56,0.017
14.91,0.04,-0.87,0.32,0.001
14.92,-0.03,-0.95,-0.28,0.006
14.93,0.19,0.04,-0.21,-0.005
14.94,0.48,0.11,1.15,0.006
14.95,0.56,-0.64,-1.41,-0.005
14.96,0.12,-1.32,0.09,-0.005
14.97,0.93,0.72,-2.32,-0.016
14.98,0.71,0.79,-1.64,-0.005
14.99,-0.03,-1.32,0.62,-0.010
15.00,0.12,0.26,-0.13,-0.005
15.01,0.19,1.32,0.62,-0.005
15.02,-0.62,-0.79,1.30,0.006
15.03,-0.55,0.04,-0.21,0.012
15.04,0.56,1.17,0.32,0.006
15.05,1.07,-0.11,0.47,-0.010
15.06,1.44,-0.64,0.47,-0.010
15.07,0.93,-0.11,-0.51,-0.010
15.08,0.56,-0.19,0.70,-0.005
15.09,-0.03,0.42,-0.81,0.001
15.10,-0.62,0.34,-0.58,0.012
15.11,-0.62,-0.11,-0.36,0.001
15.12,0.12,0.87,0.09,-0.005
15.13,0.63,0.42,0.92,0.001
15.14,1.00,-0.72,1.60,-0.016
15.15,0.93,0.57,-0.36,0.006
15.16,1.00,0.42,-0.28,-0.005
15.17,0.63,-0.42,1.38,0.001
15.18,1.00,0.87,-0.96,0.001
15.19,1.22,0.26,-0.43,-0.010
15.20,0.26,-0.95,-0.06,0.001
15.21,0.12,0.57,0.62,0.001
15.22,0.12,0.57,0.09,0.001
15.23,-0.33,-0.79,0.55,0.022
15.24,0.48,0.49,0.40,-0.010
15.25,1.44,0.64,-0.13,-0.010
15.26,0.85,-0.57,-0.66,0.001
15.27,0.71,0.26,0.40,-0.005
15.28,0.93,0.42,0.62,0.006
15.29,-0.03,0.19,-0.81,-0.010
15.30,-0.18,0.26,-1.49,0.017
15.31,-0.62,0.87,-0.06,-0.010
15.32,-0.11,0.87,0.85,0.001
15.33,-0.18,-0.42,0.17,-0.010
15.34,0.56,-0.34,0.32,-0.005
15.35,1.00,0.42,0.47,0.001
15.36,0.48,-0.04,-0.13,-0.010
15.37,0.78,0.11,-0.28,-0.016
15.38,0.93,0.34,0.55,-0.010
15.39,0.04,0.11,-0.28,-0.005
15.40,0.12,0.57,0.55,0.001
15.41,0.71,0.49,1.00,-0.010
15.42,-0.11,-0.04,1.53,0.006
15.43,0.19,0.04,-0.51,0.001
15.44,-0.18,0.04,0.17,0.012
15.45,-0.18,-0.34,-0.43,0.006
15.46,0.48,-0.49,0.47,-0.005
15.47,0.78,0.42,-0.81,-0.010
15.48,0.63,0.26,-0.28,0.022
15.49,0.12,-0.49,0.55,-0.005
15.50,-0.03,0.49,-0.66,0.012
15.51,0.19,0.95,-1.04,0.006
15.52,-0.33,-0.34,-0.43,0.001
15.53,0.04,-0.34,0.47,0.001
15.54,0.19,0.26,-0.36,0.001
15.55,0.34,-0.34,-0.21,0.001
15.56,0.48,-0.49,0.55,-0.010
15.57,0.41,-0.87,-0.58,-0.010
15.58,-0.11,-0.04,-1.64,-0.021
15.59,0.56,0.64,-1.11,0.006
15.60,0.26,0.19,0.25,0.006
15.61,0.26,0.34,-0.36,0.006
15.62,0.48,0.26,-0.28,-0.005
15.63,0.48,-0.34,-0.43,0.006
15.64,0.04,-0.34,0.02,0.001
15.65,0.26,-0.57,0.55,0.001
15.66,0.26,-0.49,-0.96,0.006
15.67,0.71,-0.49,-0.36,0.001
15.68,0.63,-0.42,-0.28,-0.016
15.69,0.48,0.79,0.55,0.012
15.70,0.19,0.11,1.07,-0.005
15.71,-0.18,-0.26,-0.28,0.012
15.72,0.85,0.57,-0.58,-0.016
15.73,0.85,0.42,-0.36,-0.005
15.74,0.56,-0.26,1.38,0.001
15.75,0.41,0.04,-0.51,-0.010
15.76,0.48,-0.49,-0.13,0.001
15.77,0.19,-0.19,0.17,-0.010
15.78,0.93,0.11,0.70,-0.005
15.79,0.34,-0.42,-0.89,0.001
15.80,-0.18,-0.19,0.17,0.001
15.81,0.34,0.42,0.25,-0.010
15.82,0.93,0.11,-0.58,-0.005
15.83,0.41,-0.19,0.32,0.006
15.84,0.34,0.11,0.25,-0.010
15.85,0.93,0.72,0.25,0.001
15.86,0.19,0.04,0.47,0.012
15.87,0.19,-0.64,0.25,-0.005
15.88,0.63,0.72,0.17,0.001
15.89,0.63,0.64,0.17,0.006
15.90,0.63,-0.26,1.68,0.001
15.91,0.56,0.79,-0.66,0.006
15.92,0.34,1.10,0.32,-0.010
15.93,0.04,0.19,0.40,0.006
15.94,-0.40,-0.42,0.70,0.001
15.95,-0.40,-0.49,-0.89,0.006
15.96,0.26,0.57,-0.58,0.001
15.97,0.48,0.87,-0.81,-0.010
15.98,0.34,-0.34,0.25,0.006
15.99,0.41,-0.11,0.77,-0.005
16.00,0.48,1.10,0.17,0.001
16.01,0.26,0.11,0.47,0.001
16.02,-0.11,-0.19,-0.28,0.001
16.03,0.41,0.79,-0.89,-0.005
16.04,0.48,-0.11,0.77,-0.010
16.05,0.41,-0.42,0.47,-0.016
16.06,0.78,0.34,-1.11,0.006
16.07,0.19,0.04,-0.89,-0.005
16.08,0.26,-0.42,0.55,-0.005
16.09,0.04,-0.19,-0.43,-0.016
16.10,0.19,-0.34,-1.04,-0.010
16.11,0.56,-0.11,-0.89,-0.016
16.12,0.56,0.19,-0.28,0.001
16.13,-0.03,-0.04,0.17,0.012
16.14,-0.25,-0.11,-0.51,0.006
16.15,-0.47,0.26,-1.11,0.012
16.16,-0.11,0.11,-0.89,0.006
16.17,0.12,-0.19,-0.28,0.001
16.18,0.26,-0.11,0.25,-0.005
16.19,0.63,0.34,-0.36,-0.005
16.20,0.63,-0.26,0.25,-0.016
16.21,0.71,-0.19,-0.28,0.012
16.22,0.41,0.57,0.25,-0.010
16.23,0.34,-0.04,-0.51,0.001
16.24,0.26,-0.34,0.02,-0.005
16.25,0.12,0.34,-0.43,-0.016
16.26,0.63,-0.11,1.38,-0.016
16.27,0.63,0.04,1.68,0.001
16.28,0.56,0.42,0.17,-0.010
16.29,0.85,-0.42,-0.51,-0.005
16.30,0.34,0.64,0.70,-0.005
16.31,0.63,0.57,1.00,0.006
16.32,-0.33,-1.25,-0.06,0.006
16.33,-0.25,0.26,0.92,0.001
16.34,0.78,1.02,0.77,0.006
16.35,0.04,-0.04,0.25,-0.010
16.36,-0.47,0.64,0.02,0.001
16.37,0.41,0.72,-0.21,0.001
16.38,-0.03,0.19,0.70,0.012
16.39,-0.18,-0.11,1.23,0.006
16.40,1.07,-0.26,-0.21,0.012
16.41,0.63,-0.72,1.30,-0.005
16.42,0.26,-0.19,-0.28,-0.005
16.43,0.85,-0.11,-0.96,0.006
16.44,0.19,-0.19,-1.19,0.001
16.45,0.19,0.49,1.23,-0.010
16.46,-0.25,0.04,-0.58,0.006
16.47,-0.11,0.19,-0.21,0.006
16.48,0.26,0.79,-0.43,-0.005
16.49,0.19,-0.19,0.32,0.001
16.50,0.41,0.19,0.02,0.012
16.51,-0.25,-0.19,-0.36,0.006
16.52,-0.40,-0.19,-0.74,0.001
16.53,0.26,0.34,-0.28,0.017
16.54,0.56,-0.72,-0.58,-0.010
16.55,-0.03,-0.49,-0.81,0.001
16.56,0.34,0.26,-1.34,0.001
16.57,0.12,0.11,-0.36,0.001
16.58,-0.25,-0.26,0.09,0.001
16.59,0.12,-0.19,0.55,0.012
16.60,0.56,0.34,-0.51,0.001
16.61,0.48,-0.04,-1.41,0.006
16.62,0.56,-0.87,-0.13,-0.005
16.63,0.56,0.11,0.40,-0.005
16.64,0.71,0.34,-0.74,0.001
16.65,-0.03,-0.64,0.02,0.006
16.66,0.34,0.11,0.62,0.006
16.67,0.71,0.11,0.09,-0.010
16.68,0.48,-0.49,-0.21,-0.010
16.69,1.37,0.26,0.40,-0.005
16.70,1.22,-0.57,-0.51,-0.010
16.71,-0.25,-1.55,-0.81,-0.005
16.72,0.34,-0.49,1.07,-0.005
16.73,0.19,0.26,-1.34,0.001
16.74,-0.70,-0.11,-1.19,0.001
16.75,-0.25,0.04,0.70,0.006
16.76,-0.03,0.64,0.02,0.006
16.77,0.19,0.26,0.70,-0.005
16.78,0.19,-0.72,0.40,0.001
16.79,0.41,-0.34,0.25,0.006
16.80,0.19,0.11,1.00,0.001
16.81,0.56,-0.11,0.55,0.001
16.82,0.12,0.49,-1.49,0.001
16.83,-0.25,0.79,0.09,0.006
16.84,-0.18,0.72,-0.66,0.012
16.85,-0.11,0.11,1.23,0.001
16.86,-0.25,-0.49,0.92,0.006
16.87,0.12,0.34,-0.06,0.006
16.88,0.12,0.72,-0.28,0.001
16.89,-0.40,-1.25,0.85,0.001
16.90,-0.11,-0.34,0.09,0.006
16.91,0.71,0.57,-0.74,-0.010
16.92,0.63,-0.72,-0.36,-0.010
16.93,0.48,0.72,0.55,0.006
16.94,0.63,1.40,-0.13,-0.016
16.95,-0.11,-0.26,0.09,0.001
16.96,-0.11,-0.19,0.32,-0.010
16.97,-0.18,0.95,-0.51,0.006
16.98,0.48,-0.11,-0.06,-0.010
16.99,0.78,-0.87,-0.36,-0.016
17.00,0.78,-0.04,0.09,-0.010
17.01,1.00,-0.04,-0.28,0.006
17.02,0.63,-0.04,-0.13,-0.005
17.03,0.41,0.26,0.02,-0.010
17.04,0.41,-0.19,1.15,0.001
17.05,0.56,0.72,0.55,0.001
17.06,0.63,0.64,-0.81,-0.005
17.07,0.56,-0.57,0.85,-0.010
17.08,0.93,0.42,1.53,0.006
17.09,0.56,0.57,-2.24,-0.005
17.10,-0.33,-0.95,0.32,0.012
17.11,0.56,0.11,0.62,-0.005
17.12,0.26,1.10,0.17,-0.005
17.13,-0.33,-0.87,0.70,0.001
17.14,-0.11,-0.19,-0.21,-0.005
17.15,0.71,1.70,-0.21,0.001
17.16,0.48,-0.19,-0.43,-0.005
17.17,0.04,-0.95,0.02,0.001
17.18,0.04,0.26,0.55,0.001
17.19,-0.03,-0.79,0.47,0.006
17.20,-0.03,-0.57,-0.28,0.012
17.21,-0.11,0.34,-0.51,0.001
17.22,0.19,-0.11,0.17,-0.005
17.23,-0.03,0.19,0.62,0.001
17.24,0.48,0.11,0.47,-0.010
17.25,0.26,0.49,-0.43,-0.005
17.26,0.93,0.57,0.32,0.001
17.27,-0.03,-0.87,0.92,0.017
17.28,-0.18,-0.34,-0.06,0.006
17.29,0.34,0.95,-0.81,-0.005
17.30,-0.33,-0.57,0.62,0.001
17.31,-0.62,-0.26,0.09,0.012
17.32,0.63,1.10,-1.11,0.012
17.33,0.34,0.19,-0.36,0.001
17.34,0.26,-1.02,0.32,0.001
17.35,0.34,0.26,-0.21,-0.005
17.36,0.71,0.42,-0.36,-0.010
17.37,0.34,-0.64,0.40,-0.010
17.38,-0.03,0.49,-0.74,0.006
17.39,-0.62,0.87,-0.74,0.017
17.40,-0.70,0.04,0.17,0.012
17.41,-0.03,0.26,0.02,0.012
17.42,0.26,0.11,0.25,0.001
17.43,0.34,-0.04,0.92,-0.016
17.44,0.48,0.19,-0.28,-0.005
17.45,-0.11,-0.72,-0.51,-0.005
17.46,0.19,-0.79,-0.28,0.006
17.47,0.48,0.72,-0.81,0.001
17.48,-0.03,0.34,0.70,0.006
17.49,-0.11,-1.10,-0.74,-0.005
17.50,-0.25,0.26,-0.66,0.006
17.51,0.26,0.19,-0.43,-0.016
17.52,0.04,-1.32,-0.66,0.006
17.53,0.04,-0.34,-1.41,-0.005
17.54,0.78,0.64,-0.43,0.006
17.55,0.04,0.49,-0.43,-0.016
17.56,-0.77,0.04,-1.11,-0.010
17.57,-0.47,-0.87,0.77,0.006
17.58,-0.70,0.34,-0.06,0.001
17.59,-0.03,-0.04,-1.34,-0.005
17.60,0.63,-0.72,-0.06,0.012
17.61,1.07,0.34,-0.21,-0.016
17.62,0.78,-0.11,-0.51,-0.005
17.63,0.48,-0.64,-0.74,-0.010
17.64,0.78,-0.34,0.40,0.017
17.65,1.15,-0.11,0.25,-0.016
17.66,0.85,1.10,0.85,0.001
17.67,0.12,1.25,0.70,0.001
17.68,0.12,-0.57,2.51,0.001
17.69,0.04,0.49,1.83,0.012
17.70,0.41,-0.04,-0.21,0.012
17.71,1.15,-0.04,-0.43,-0.005
17.72,1.74,1.93,-0.89,-0.010
17.73,0.34,-0.11,1.00,-0.010
17.74,0.12,-1.55,2.21,0.012
17.75,0.63,1.17,-0.96,0.006
17.76,0.19,-0.26,-0.06,0.001
17.77,0.41,-0.87,1.90,-0.005
17.78,0.48,1.63,0.70,-0.005
17.79,-0.11,-0.19,-0.74,0.006
17.80,-0.33,-1.48,-1.79,0.006
17.81,0.71,0.42,0.85,0.006
17.82,1.07,0.87,0.40,-0.010
17.83,0.34,-0.64,-2.02,0.001
17.84,0.04,-0.49,0.09,-0.005
17.85,0.12,0.04,-0.74,0.001
17.86,-0.77,0.11,0.25,0.001
17.87,-0.70,-0.26,0.55,-0.010
17.88,-0.18,0.34,-1.56,0.006
17.89,0.34,1.10,-0.51,0.001
17.90,0.63,0.34,-1.19,0.001
17.91,0.56,0.26,1.15,-0.005
17.92,-0.25,0.87,-0.51,-0.016
17.93,-0.55,-0.57,0.47,-0.010
17.94,0.04,0.26,-0.89,0.006
17.95,0.04,0.42,-1.56,0.006
17.96,-0.33,-1.70,0.25,0.001
17.97,-0.11,0.04,-0.13,0.001
17.98,0.04,0.49,-0.13,0.012
17.99,-0.03,-0.57,-0.36,-0.005
18.00,0.19,1.32,-0.66,0.006
18.01,0.41,0.79,-1.11,0.006
18.02,0.48,-0.64,-0.51,-0.010
18.03,0.26,0.49,-0.74,-0.005
18.04,0.12,0.95,0.70,0.006
18.05,0.19,0.11,-0.06,0.001
18.06,-0.03,-0.57,0.02,0.001
18.07,-0.25,-1.32,-0.36,0.006
18.08,0.48,-0.64,1.00,0.012
18.09,0.12,-0.19,-1.11,-0.005
18.10,0.04,-1.70,0.09,0.006
18.11,0.41,1.02,-1.26,0.006
18.12,0.41,1.55,-0.06,-0.016
18.13,-0.25,0.11,0.25,0.001
18.14,0.12,0.72,-0.58,0.001
18.15,0.04,0.64,2.13,0.017
18.16,0.19,-0.19,0.09,-0.005
18.17,-0.25,0.04,-0.66,-0.010
18.18,-0.40,-0.72,0.09,0.001
18.19,0.19,0.64,1.00,-0.021
18.20,0.48,2.76,2.21,0.006
18.21,-0.03,2.38,0.77,0.001
18.22,-0.70,-0.72,1.30,0.012
18.23,-1.66,-1.63,2.88,0.006
18.24,-0.33,2.01,-0.36,0.001
18.25,0.63,0.42,-3.15,-0.005
18.26,-0.33,-1.10,0.32,-0.005
18.27,0.78,0.95,-0.28,-0.005
18.28,0.04,0.26,-0.96,0.006
18.29,-0.77,-1.70,1.75,0.006
18.30,-0.40,-0.57,-0.74,0.012
18.31,-0.18,1.40,0.47,0.001
18.32,-0.03,0.26,-0.21,0.001
18.33,-0.25,-0.49,0.92,-0.005
18.34,-0.55,0.19,-0.36,0.001
18.35,-0.62,-0.04,0.32,0.006
18.36,-0.25,1.02,-0.81,-0.005
18.37,-0.25,-0.04,-1.11,0.006
18.38,0.41,-0.11,1.00,-0.005
18.39,-0.03,0.49,-1.19,0.001
18.40,-0.25,-0.95,0.62,0.006
18.41,0.63,-0.26,0.62,0.001
18.42,0.34,0.34,-0.43,0.001
18.43,0.78,-0.87,0.02,-0.016
18.44,0.41,0.49,-0.81,-0.016
18.45,-0.25,0.57,-3.07,0.001
18.46,-0.40,-1.10,1.53,-0.005
18.47,0.19,0.57,-0.06,0.001
18.48,-0.18,1.25,0.32,0.006
18.49,0.04,-0.87,-1.19,0.001
18.50,0.34,-0.57,-1.11,0.001
18.51,0.71,1.25,0.09,-0.005
18.52,-0.11,-0.64,0.55,0.006
18.53,-0.11,-1.48,-1.19,-0.005
18.54,0.71,0.26,-0.21,0.006
18.55,0.41,0.11,-1.34,0.006
18.56,0.48,-1.40,-0.96,-0.010
18.57,-0.62,0.26,-1.11,0.001
18.58,-0.33,1.70,-0.21,0.001
18.59,0.19,1.32,1.60,0.006
18.60,0.34,-0.49,0.25,0.006
18.61,-0.62,-4.73,0.70,0.001
18.62,-0.33,-2.46,0.32,0.012
18.63,1.00,3.22,0.70,-0.005
18.64,-0.62,0.26,0.09,0.012
18.65,-0.99,-2.69,-2.09,0.012
18.66,0.78,3.29,-0.58,0.001
18.67,1.52,4.20,-0.28,-0.010
18.68,0.04,-1.32,2.51,-0.010
18.69,-0.84,-0.11,-0.58,0.001
18.70,-0.11,1.70,1.23,0.006
18.71,-1.29,-1.48,1.53,0.012
18.72,-0.77,-0.64,-1.04,0.006
18.73,0.56,1.40,0.85,0.006
18.74,-0.18,-0.19,1.68,0.012
18.75,-0.18,-0.95,1.15,0.001
18.76,1.30,1.70,0.02,0.001
18.77,0.93,1.40,0.47,-0.005
18.78,0.04,-0.34,1.00,0.006
18.79,1.07,0.11,0.25,-0.016
18.80,1.00,0.57,0.09,0.006
18.81,1.00,0.34,2.21,-0.021
18.82,0.71,-0.11,-0.36,-0.016
18.83,-0.99,-0.26,-0.28,0.006
18.84,-1.21,0.19,-0.28,0.006
18.85,0.34,0.11,-0.28,-0.010
18.86,0.34,1.17,-1.26,-0.005
18.87,0.85,-0.57,-0.28,-0.005
18.88,1.00,-1.63,1.38,0.006
18.89,1.07,1.63,-1.11,-0.010
18.90,0.85,0.95,-0.28,-0.010
18.91,0.41,-1.32,0.92,0.001
18.92,0.56,-1.17,-0.21,0.006
18.93,0.12,0.42,-2.02,0.006
18.94,1.37,0.95,0.47,-0.027
18.95,0.78,0.11,0.70,0.006
18.96,-0.18,-0.42,-0.81,0.006
18.97,-0.47,0.34,-0.13,-0.005
18.98,0.12,0.95,-0.06,-0.016
18.99,-0.40,0.11,-1.79,0.012
19.00,-0.40,-1.93,0.77,0.006
19.01,0.04,-0.95,1.00,0.001
19.02,-0.11,2.16,-1.56,0.006
19.03,-0.03,-0.11,-1.64,-0.005
19.04,-0.47,-2.46,0.09,0.001
19.05,1.00,1.63,0.17,0.001
19.06,-0.11,1.40,-1.41,-0.010
19.07,-0.62,-1.63,-0.28,0.001
19.08,0.34,-1.02,1.75,-0.016
19.09,0.48,0.26,0.47,0.001
19.10,-0.03,-0.42,0.17,0.001
19.11,0.19,0.19,-1.04,-0.016
19.12,0.41,1.17,0.25,0.017
19.13,0.19,-1.10,1.45,-0.005
19.14,-0.03,-0.42,1.90,0.006
19.15,0.04,2.23,-1.11,0.006
19.16,-0.25,-0.42,-0.43,-0.005
19.17,-0.11,-1.40,2.05,0.006
19.18,1.22,1.70,-1.04,0.001
19.19,0.19,0.34,-0.81,0.001
19.20,-0.55,-1.17,0.70,0.017
19.21,0.12,0.49,1.38,0.001
19.22,-0.25,-0.64,0.77,0.006
19.23,0.41,-0.49,-0.13,0.001
