"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
12.68,0.58,0.85,-0.64,-0.001
12.69,-0.41,-2.70,-2.15,0.010
12.70,-1.16,0.70,-1.17,0.010
12.71,-1.24,0.02,2.83,0.010
12.72,-0.41,2.21,3.21,0.004
12.73,-0.63,-2.93,-4.71,0.004
12.74,-0.63,-0.43,2.60,-0.001
12.75,1.33,-1.87,2.00,-0.001
12.76,-1.32,1.23,-0.11,-0.001
12.77,-2.60,-0.13,-1.55,0.025
12.78,0.20,-0.43,-1.02,-0.001
12.79,-1.16,0.55,2.00,0.025
12.80,0.35,-1.95,-2.98,0.004
12.81,-0.48,-0.43,0.19,-0.001
12.82,0.27,1.38,1.32,-0.001
12.83,-1.92,-0.51,-1.55,0.030
12.84,0.20,0.25,1.02,-0.011
12.85,-3.44,-1.49,-2.90,0.020
12.86,2.09,1.83,-0.41,-0.016
12.87,-1.85,3.04,0.57,0.004
12.88,0.58,2.14,1.77,0.004
12.89,-1.01,-3.91,-1.47,0.004
12.90,-1.54,2.29,1.02,0.025
12.91,0.73,-0.59,1.17,0.004
12.92,-1.16,1.91,-2.00,0.010
12.93,0.50,5.92,0.72,0.004
12.94,-2.38,-3.23,-4.26,0.015
12.95,0.88,3.12,1.92,-0.006
12.96,-0.18,-3.23,-0.64,0.010
12.97,-0.63,1.83,1.62,0.004
12.98,-0.10,0.85,-2.00,-0.001
12.99,-0.56,1.30,-1.47,0.020
13.00,-0.10,-1.27,1.02,0.004
13.01,-0.33,1.30,-1.24,-0.001
13.02,-0.71,-2.63,-1.24,0.015
13.03,1.41,4.33,2.22,-0.016
13.04,-0.56,-3.01,-1.55,0.015
13.05,-0.03,0.62,3.13,0.010
13.06,-1.01,-1.57,-2.98,0.015
13.07,-0.79,0.70,3.96,0.015
13.08,0.12,2.29,-0.72,-0.001
13.09,-0.56,-0.66,0.64,-0.006
13.10,0.80,-0.89,0.11,-0.001
13.11,-0.86,-0.36,-0.19,0.010
13.12,0.58,1.38,2.00,0.004
13.13,-2.45,0.02,1.85,0.020
13.14,1.03,-0.89,0.41,-0.006
13.15,-1.24,-0.51,-0.94,0.015
13.16,0.20,1.53,2.98,-0.001
13.17,-0.33,0.85,1.55,0.004
13.18,-0.86,0.25,0.87,0.004
13.19,0.27,0.55,2.90,-0.001
13.20,-3.21,-3.16,-5.17,0.015
13.21,0.43,2.06,2.38,0.010
13.22,-1.16,-0.36,1.09,0.015
13.23,-0.41,-0.74,0.11,0.004
13.24,0.27,0.55,-2.45,0.010
13.25,-2.07,-1.57,-0.49,0.025
13.26,3.00,1.53,3.43,-0.016
13.27,-1.92,-0.59,-0.34,0.010
13.28,0.65,2.21,1.32,0.010
13.29,-0.94,-1.04,-1.02,-0.001
13.30,-0.94,-0.81,-0.87,0.025
13.31,0.20,1.30,0.49,-0.001
13.32,-2.38,-0.36,-0.11,0.015
13.33,1.56,1.53,0.87,-0.006
13.34,-0.86,0.40,-1.55,0.004
13.35,-1.54,0.17,0.94,0.020
13.36,-0.79,0.62,-1.09,-0.001
13.37,-1.01,0.40,-0.64,0.004
13.38,-0.10,0.09,-0.41,0.004
13.39,-1.16,2.59,2.00,0.015
13.40,-0.26,-1.72,0.19,0.010
13.41,-0.86,0.70,-1.09,0.010
13.42,-1.09,-1.49,0.94,0.010
13.43,-0.26,-0.59,-0.49,-0.006
13.44,-3.36,0.85,-2.38,0.025
13.45,1.26,0.32,2.00,-0.006
13.46,-2.38,1.00,0.41,0.010
13.47,0.65,-1.57,-3.28,-0.006
13.48,-1.24,1.08,1.17,0.010
13.49,-0.10,-1.95,-0.11,-0.001
13.50,-1.16,2.89,1.85,0.010
13.51,-2.22,-0.96,-2.75,0.025
13.52,0.73,0.17,-0.04,-0.011
13.53,-2.15,-1.49,-2.53,0.015
13.54,0.73,1.30,1.09,0.004
13.55,-2.53,0.78,1.85,0.025
13.56,0.35,0.70,0.04,0.004
13.57,-0.33,-2.02,-1.40,-0.001
13.58,-2.45,1.15,4.03,0.020
13.59,2.39,-1.87,-2.15,-0.011
13.60,-0.48,3.80,2.53,0.010
13.61,-2.15,0.09,-2.83,0.025
13.62,2.70,-1.72,-3.28,-0.011
13.63,-2.75,1.15,6.75,0.036
13.64,0.35,-6.56,-3.88,-0.001
13.65,0.27,3.50,0.94,0.004
13.66,-4.80,-1.04,-0.04,0.025
13.67,2.77,-0.81,1.85,-0.006
13.68,-0.86,0.62,-3.28,0.025
13.69,-2.45,-0.13,-0.19,0.020
13.70,2.39,-2.17,2.60,-0.011
13.71,-2.83,2.82,1.09,0.015
13.72,0.58,-0.89,-0.04,-0.001
13.73,-0.03,2.51,1.70,-0.011
13.74,-2.75,-2.40,0.41,0.020
13.75,2.62,-1.95,-1.55,-0.016
13.76,-5.63,-0.81,-2.75,0.036
13.77,1.79,-1.42,2.60,-0.006
13.78,-1.62,0.55,0.19,0.004
13.79,-0.79,-1.19,-0.64,0.015
13.80,-0.71,-2.70,-2.90,0.004
13.81,0.50,0.62,2.07,0.004
13.82,-2.75,1.98,1.02,0.020
13.83,0.73,-0.89,-4.26,-0.006
13.84,-0.71,0.09,0.87,0.004
13.85,-2.07,-2.93,1.55,0.030
13.86,1.26,0.25,0.04,0.004
13.87,-2.07,0.78,-0.34,0.020
13.88,0.20,-0.51,-0.26,0.010
13.89,-1.24,1.08,-1.40,0.015
13.90,-0.71,-1.72,-0.57,0.030
13.91,1.49,2.74,5.24,0.004
13.92,-2.15,2.59,-1.40,0.020
13.93,1.56,2.51,3.13,-0.006
13.94,-1.54,-1.72,-9.54,0.010
13.95,-0.56,3.12,5.47,0.004
13.96,1.11,-1.80,-2.15,-0.006
13.97,-0.86,2.82,2.45,0.015
13.98,-0.79,0.78,0.26,-0.001
13.99,-0.10,0.47,-0.41,-0.011
14.00,-1.39,-0.13,-1.85,0.004
14.01,-0.71,-0.36,-4.03,0.004
14.02,-1.85,-0.51,3.21,0.015
14.03,0.43,4.40,-2.30,0.004
14.04,-0.71,0.40,2.68,0.010
14.05,0.80,-0.74,-1.92,-0.001
14.06,0.27,0.25,-0.26,-0.006
14.07,-1.32,-0.43,-1.40,0.020
14.08,0.58,2.36,1.85,0.010
14.09,-2.38,2.51,-0.72,0.025
14.10,-0.86,-1.49,0.41,0.020
14.11,0.12,0.32,-4.94,0.010
14.12,1.11,2.36,4.11,-0.011
14.13,-0.03,-2.02,-2.30,0.010
14.14,-0.48,5.16,6.75,0.015
14.15,0.35,-3.61,-7.20,0.020
14.16,-2.00,5.39,-0.79,0.025
14.17,1.11,-6.86,-1.17,-0.006
14.18,-1.92,2.59,5.62,0.025
14.19,1.03,-2.70,-4.56,-0.022
14.20,-1.92,1.91,2.30,0.015
14.21,0.20,1.23,-0.04,0.010
14.22,1.26,-1.12,1.32,-0.006
14.23,-1.39,0.55,1.85,0.015
14.24,0.27,0.55,1.77,-0.001
14.25,-3.21,0.70,-1.02,0.015
14.26,-0.86,-1.42,-0.04,0.020
14.27,-0.63,-0.13,-0.34,-0.001
14.28,-1.01,-2.40,2.68,0.020
14.29,0.58,0.78,-3.58,0.010
14.30,-3.21,0.55,3.13,0.036
14.31,3.08,-1.57,4.03,-0.006
14.32,-2.53,0.93,-0.72,0.010
14.33,0.20,-0.28,-4.64,-0.006
14.34,-0.18,-2.02,2.22,0.015
14.35,-0.48,5.24,3.28,0.010
14.36,-0.41,-0.89,-5.02,0.004
14.37,-3.06,2.51,0.72,0.025
14.38,-0.94,-2.40,-2.15,0.010
14.39,0.73,1.30,4.19,0.004
14.40,-0.71,-3.46,-0.26,0.015
14.41,-0.56,3.95,-0.79,0.015
14.42,-1.69,-0.06,-4.56,0.020
14.43,0.65,0.40,3.21,0.010
14.44,-2.00,1.15,-1.77,0.020
14.45,-0.10,-1.87,3.28,0.004
14.46,-2.15,-0.28,-2.90,0.020
14.47,2.09,1.98,0.72,0.010
14.48,-0.10,2.14,0.94,0.004
14.49,-2.68,0.55,-4.64,0.020
14.50,-1.62,0.02,-3.05,0.015
14.51,-1.47,-1.87,2.68,0.020
14.52,-0.48,1.76,4.03,0.010
14.53,-1.69,-1.87,-1.47,0.015
14.54,0.65,1.83,-0.41,-0.001
14.55,-1.01,-0.28,0.34,0.010
14.56,0.20,2.59,-0.04,-0.001
14.57,-2.38,-0.81,-3.13,0.015
14.58,-1.92,0.55,0.64,0.010
14.59,-1.62,-1.42,-1.55,0.020
14.60,-0.33,0.62,1.55,0.015
14.61,-1.62,0.02,-1.70,0.010
14.62,1.03,4.48,1.62,0.010
14.63,-0.03,-1.49,-0.26,0.004
14.64,-2.22,-0.13,-3.81,0.010
14.65,-1.24,-1.57,-8.33,0.004
14.66,1.86,3.04,6.90,0.004
14.67,-1.16,2.51,0.64,0.004
14.68,-0.56,1.68,0.57,0.020
14.69,1.56,-1.57,-4.26,-0.006
14.70,-0.56,-2.25,1.62,0.004
14.71,0.58,4.56,2.38,0.010
14.72,-1.77,-1.12,-3.05,0.010
14.73,-0.26,4.25,1.02,0.010
14.74,-1.01,-1.80,6.15,0.015
14.75,-1.62,-2.17,-11.35,0.020
14.76,3.08,-3.76,0.19,-0.022
14.77,0.27,3.88,6.22,-0.001
14.78,1.26,-1.72,2.45,0.010
14.79,-2.38,2.14,-4.56,0.025
14.80,-1.69,-0.06,3.66,0.010
14.81,0.05,-4.67,-1.92,0.004
14.82,0.80,-0.06,2.22,-0.006
14.83,0.50,-0.21,0.41,-0.001
14.84,-1.85,1.68,1.55,0.015
14.85,0.50,0.09,-0.41,0.015
14.86,-0.79,-1.27,1.40,0.004
14.87,-0.41,0.55,1.70,0.004
14.88,-2.75,0.17,-0.41,0.036
14.89,0.65,0.40,-0.41,-0.001
14.90,0.20,2.36,3.21,0.004
14.91,-0.26,-1.64,-4.86,0.004
14.92,-1.32,2.14,1.40,0.010
14.93,1.26,-0.43,1.62,-0.006
14.94,-2.22,2.82,3.43,0.020
14.95,-1.69,-1.57,-3.73,0.025
14.96,-1.62,0.25,0.41,0.020
14.97,-0.86,-0.13,-0.79,0.010
14.98,0.73,-1.19,0.94,0.004
14.99,0.20,1.76,1.47,0.004
15.00,-1.85,-0.36,-0.72,0.020
15.01,-0.71,2.44,-1.24,0.004
15.02,-1.09,1.68,1.77,0.010
15.03,-0.41,0.93,-0.79,0.015
15.04,-1.32,-1.34,-1.02,-0.001
15.05,1.03,0.40,0.87,-0.001
15.06,-0.03,1.00,2.60,0.015
15.07,-1.62,0.78,-0.94,0.015
15.08,-0.10,2.14,-2.53,-0.001
15.09,-1.09,1.23,0.64,0.015
15.10,1.33,1.08,1.24,0.004
15.11,0.12,-2.02,-3.28,0.010
15.12,0.50,1.15,-0.26,0.010
15.13,0.73,-0.36,2.38,-0.006
15.14,-0.18,2.82,2.90,0.010
15.15,-1.62,-2.17,-3.43,0.015
15.16,-0.26,1.38,1.24,-0.006
15.17,-0.18,-1.80,-0.04,0.010
15.18,0.20,1.23,0.26,-0.006
15.19,-0.86,2.51,1.17,-0.001
15.20,-0.26,2.21,1.77,0.004
15.21,-2.00,-0.66,-0.64,0.004
15.22,-1.09,-1.42,-0.49,0.010
15.23,-0.03,-0.59,1.17,0.020
15.24,-0.48,1.30,2.07,0.010
15.25,0.05,0.93,-0.49,0.004
15.26,-1.92,1.15,2.07,0.015
15.27,-0.03,-0.36,1.40,-0.006
15.28,-1.69,0.09,-3.21,0.010
15.29,-0.41,2.06,2.60,0.010
15.30,-1.32,-0.21,-1.77,0.010
15.31,-0.71,-0.06,0.41,0.004
15.32,-1.39,-1.19,-0.04,0.010
15.33,-0.03,1.23,3.21,-0.006
15.34,-2.30,0.85,-2.83,0.015
15.35,0.80,-0.66,-1.24,0.004
15.36,-1.24,0.17,0.72,0.004
15.37,-1.62,-1.42,2.90,0.015
15.38,-0.48,-2.48,-2.68,0.004
15.39,-1.01,1.83,4.56,0.010
15.40,-0.10,-0.21,-0.26,0.004
15.41,-2.00,3.27,-0.94,0.004
15.42,-1.85,-2.55,-2.98,0.025
15.43,-0.56,2.51,2.75,0.004
15.44,-2.53,0.62,-1.09,0.020
15.45,-0.71,1.46,-3.13,0.004
15.46,-1.09,0.93,0.72,-0.016
15.47,1.33,-0.51,-0.79,0.004
15.48,-1.01,-0.06,0.87,0.010
15.49,-1.39,-0.13,-1.70,0.020
15.50,-2.75,1.00,-0.34,0.025
15.51,-0.86,-0.66,-2.90,0.010
15.52,-1.77,-0.43,-1.47,0.020
15.53,-0.26,-0.66,-0.64,-0.006
15.54,-0.71,1.98,0.79,0.015
15.55,-0.56,-0.89,-2.15,0.020
15.56,-1.77,0.62,0.64,0.004
15.57,-1.77,-1.57,-0.49,0.010
15.58,-1.16,0.62,0.34,0.025
15.59,-1.01,2.36,-1.62,0.004
15.60,0.58,1.76,1.62,0.015
15.61,-0.71,0.17,-1.17,0.010
15.62,-1.09,-1.27,-0.87,0.010
15.63,-0.71,0.93,0.57,0.015
15.64,-1.32,0.32,1.92,0.015
15.65,0.35,2.21,0.64,-0.001
15.66,-1.24,1.68,3.05,0.004
15.67,0.12,-1.34,-4.34,-0.001
15.68,0.12,1.61,1.77,0.004
15.69,0.73,0.40,1.92,0.010
15.70,0.50,2.14,3.13,-0.001
15.71,-0.79,-0.28,-0.41,0.004
15.72,-0.33,0.25,-1.77,-0.006
15.73,-1.09,1.23,0.57,0.010
15.74,-0.94,-0.43,-0.57,0.004
15.75,-0.03,1.08,0.41,0.004
15.76,-0.56,-0.66,0.19,0.010
15.77,-0.33,0.78,1.62,0.015
15.78,-0.71,-0.66,0.19,-0.001
15.79,0.35,0.70,-0.04,0.010
15.80,-0.71,0.25,0.49,0.020
15.81,-0.26,-1.04,0.04,0.010
15.82,-1.16,0.40,-0.04,0.015
15.83,-0.33,-0.74,-0.04,-0.001
15.84,-1.09,1.38,1.62,0.015
15.85,-0.79,0.62,-0.49,-0.001
15.86,-0.33,0.25,-0.11,0.015
15.87,-1.69,0.25,-0.72,0.015
15.88,-0.33,0.09,0.79,0.015
15.89,-1.47,0.62,1.09,0.004
15.90,0.20,0.02,-0.72,0.015
15.91,-0.86,0.62,-0.41,-0.006
15.92,-1.32,0.17,0.79,0.004
15.93,0.43,0.93,1.17,-0.001
15.94,-2.75,0.09,0.11,0.020
15.95,1.11,1.30,2.38,0.004
15.96,-2.07,-1.04,-1.32,0.015
15.97,1.03,0.93,-1.77,-0.016
15.98,-0.86,-0.21,-0.34,0.004
15.99,0.50,1.61,4.26,0.015
16.00,-1.01,-0.21,0.94,-0.001
16.01,-0.86,-0.43,-0.72,0.020
16.02,-0.56,-0.59,-2.98,0.004
16.03,-0.03,0.47,2.45,-0.011
16.04,0.12,0.55,1.77,0.015
16.05,-1.24,-0.74,-0.34,0.025
16.06,-1.16,-0.96,-1.70,0.010
16.07,0.58,0.17,1.40,0.015
16.08,-0.18,-0.66,0.26,0.010
16.09,-0.18,-0.36,2.15,-0.006
16.10,-1.39,0.25,-2.53,0.010
16.11,-1.32,0.62,-0.72,0.025
16.12,-0.33,-0.13,1.02,-0.001
16.13,-0.18,0.47,-1.32,0.015
16.14,-0.63,-0.06,0.57,0.020
16.15,-0.86,1.83,1.09,0.020
16.16,-0.48,0.09,-0.41,0.004
16.17,-2.91,1.00,-1.02,0.020
16.18,0.88,0.02,0.49,-0.006
16.19,-1.54,1.15,-2.98,0.010
16.20,1.49,1.00,2.53,-0.006
16.21,-1.39,0.85,-2.15,0.015
16.22,-0.18,0.40,1.70,0.004
16.23,-0.33,0.62,-2.15,0.010
16.24,-1.54,-0.06,-0.64,0.015
16.25,0.05,1.61,-0.49,-0.001
16.26,-0.41,0.70,0.94,-0.001
16.27,0.58,-0.21,-1.47,-0.001
16.28,-0.26,1.08,1.02,0.010
16.29,-0.63,-1.04,-1.17,-0.006
16.30,-0.41,1.98,1.24,0.004
16.31,-0.41,-0.43,0.34,0.010
16.32,-0.71,0.85,-1.55,-0.001
16.33,0.05,0.09,-0.49,0.004
16.34,-1.01,0.32,-1.70,0.004
16.35,0.27,0.17,2.22,-0.001
16.36,-0.10,1.23,1.85,0.015
16.37,0.12,0.02,-0.34,0.004
16.38,-1.32,0.09,-1.17,0.010
16.39,-0.26,-0.21,0.19,-0.006
16.40,-0.94,0.09,-0.87,0.010
16.41,-0.48,-0.06,3.36,0.004
16.42,-1.01,-0.13,-1.17,0.015
16.43,-0.33,0.02,-2.22,-0.006
16.44,-1.16,0.25,-0.26,0.015
16.45,0.12,0.32,1.92,0.004
16.46,-1.39,-0.51,-1.47,0.004
16.47,-1.16,0.25,0.49,0.010
16.48,-0.18,0.25,0.49,-0.001
16.49,-0.48,-0.28,-1.24,-0.001
16.50,1.11,-0.21,-0.72,-0.006
16.51,-0.79,0.78,1.77,0.020
16.52,-0.48,-0.43,0.87,0.004
16.53,-0.86,0.93,0.19,0.015
16.54,-0.71,0.55,0.26,0.015
16.55,0.20,0.02,0.04,0.010
16.56,-0.48,-0.28,1.09,0.010
16.57,0.12,0.09,1.70,0.004
16.58,-0.71,-0.06,-0.64,-0.001
16.59,-1.16,1.46,-0.04,-0.006
16.60,-0.26,0.09,-1.09,-0.006
16.61,-0.26,1.00,2.07,0.010
16.62,-0.56,0.93,1.24,0.004
16.63,-0.03,-0.74,-0.94,0.004
16.64,-1.47,0.70,1.40,0.004
16.65,-0.71,-0.81,-0.79,0.015
16.66,-0.86,1.15,-0.64,0.020
16.67,-0.10,1.30,-1.02,0.015
16.68,-0.48,1.83,0.41,0.010
16.69,-0.41,0.32,-0.41,0.025
16.70,-0.03,0.32,0.72,0.010
16.71,-0.94,-0.81,-1.92,0.004
16.72,-0.63,0.32,-1.85,0.015
16.73,-0.10,0.70,1.62,-0.001
16.74,-1.01,1.98,1.47,0.015
16.75,-0.26,0.93,-1.32,0.004
16.76,-0.33,0.47,-2.15,-0.001
16.77,-0.63,0.62,1.17,-0.001
16.78,-0.10,0.32,-1.32,-0.001
16.79,-0.26,2.74,1.09,0.015
16.80,-1.16,-0.59,-1.02,0.004
16.81,-0.10,0.32,0.64,0.004
16.82,-0.10,-0.36,-2.22,-0.001
16.83,0.05,1.98,1.92,0.004
16.84,-0.18,2.06,-1.55,-0.011
16.85,-1.39,0.32,0.72,0.015
16.86,0.43,0.85,1.24,-0.001
16.87,-1.09,0.78,1.85,-0.006
16.88,0.05,0.25,-0.79,-0.006
16.89,-0.10,0.32,2.22,0.004
16.90,0.05,0.25,-0.26,0.004
16.91,-0.26,-0.66,0.34,0.010
16.92,-0.48,-0.36,-2.22,-0.001
16.93,0.20,0.70,2.68,0.010
16.94,-0.79,-0.36,-0.04,0.015
16.95,0.73,0.93,1.92,-0.001
16.96,-0.79,-0.06,-0.64,-0.011
16.97,0.05,1.00,0.26,0.010
16.98,-0.86,-0.96,-0.04,-0.001
16.99,-0.48,-0.89,1.17,-0.001
17.00,-0.10,0.55,1.09,-0.001
17.01,-0.33,-1.19,-0.11,0.015
17.02,0.27,1.08,-0.19,-0.011
17.03,-0.10,0.09,1.24,-0.011
17.04,-0.26,-0.36,0.49,0.015
17.05,-1.47,0.40,-0.49,0.015
17.06,-0.86,-0.81,-0.94,0.025
17.07,-0.48,0.85,0.49,0.004
17.08,-0.33,-0.59,0.04,-0.001
17.09,0.05,0.62,0.04,0.004
17.10,-1.01,0.25,-0.49,0.015
17.11,-0.10,0.02,-0.79,-0.006
17.12,-1.24,0.40,-0.57,0.020
17.13,-0.94,0.93,0.11,-0.001
17.14,-0.03,0.85,-0.94,-0.001
17.15,-1.24,1.15,-0.64,0.010
17.16,-0.03,0.02,0.49,0.004
17.17,-0.56,-0.59,-2.60,0.010
17.18,-0.56,1.46,0.72,0.020
17.19,-0.56,1.53,0.19,0.010
17.20,0.27,0.32,-0.72,0.004
17.21,-1.92,1.83,0.26,0.010
17.22,-0.10,0.09,-3.21,0.010
17.23,-0.86,1.68,0.34,0.004
17.24,0.43,0.55,1.32,-0.006
17.25,-0.48,-0.28,-0.04,0.010
17.26,-0.33,2.36,-1.70,0.004
17.27,-0.41,0.55,-2.00,-0.006
17.28,-0.63,2.36,-1.85,0.015
17.29,-0.63,0.25,-0.41,0.004
17.30,0.80,-0.13,2.30,0.004
17.31,-0.10,1.08,-0.49,0.010
17.32,-0.94,0.78,-0.11,0.010
17.33,0.12,0.78,0.11,-0.001
17.34,-0.79,-0.81,-0.72,0.015
17.35,0.35,0.32,-0.41,0.004
17.36,-0.41,-0.43,1.47,0.015
17.37,-0.79,1.15,-0.04,-0.001
17.38,-0.18,-1.57,0.94,-0.001
17.39,-0.86,0.70,-1.70,0.010
17.40,0.73,0.02,1.62,-0.011
17.41,-0.63,2.06,2.07,0.015
17.42,-0.41,-2.02,0.04,-0.006
17.43,-0.63,0.55,-0.19,-0.006
17.44,-0.56,-2.17,-0.04,0.025
17.45,-0.03,0.62,0.79,0.010
17.46,-0.94,0.25,1.02,-0.001
17.47,0.65,-0.06,2.15,0.004
17.48,-1.39,-0.51,0.49,0.020
17.49,-0.48,-1.19,-2.38,0.004
17.50,-0.94,1.68,0.41,-0.001
17.51,-0.10,0.70,-2.22,0.004
17.52,0.05,1.38,0.57,0.015
17.53,-0.33,-0.21,2.98,-0.006
17.54,-1.16,-1.19,-0.11,0.025
17.55,0.27,0.55,-1.24,-0.001
17.56,-1.92,0.25,-1.92,0.015
17.57,0.20,2.97,2.38,-0.001
17.58,-1.24,-0.51,-1.92,0.010
17.59,-0.94,-0.51,-2.30,0.020
17.60,0.96,-1.34,2.68,0.004
17.61,-2.15,0.55,-2.30,0.004
17.62,0.05,-0.28,-2.53,0.004
17.63,-1.01,3.80,4.64,-0.001
17.64,-0.33,-2.85,-0.49,0.004
17.65,-0.26,-1.57,-0.19,0.004
17.66,-1.85,-1.42,-2.00,0.025
17.67,1.03,0.17,3.58,-0.001
17.68,-1.24,3.35,0.87,0.010
17.69,-0.18,0.78,1.77,0.010
17.70,-1.09,-0.28,-2.00,0.010
17.71,-0.33,-1.49,-2.45,-0.001
17.72,-1.09,-0.66,2.53,0.020
17.73,0.96,-0.66,2.53,-0.001
17.74,-1.09,0.09,0.72,-0.006
17.75,0.20,0.32,-1.09,0.015
17.76,-0.56,1.23,-1.62,0.004
17.77,0.50,-0.66,1.70,0.004
17.78,-0.94,0.40,1.17,0.010
17.79,-1.54,-0.51,-2.75,0.036
17.80,-0.79,0.17,-0.19,0.004
17.81,0.27,0.78,0.87,0.004
17.82,1.18,1.08,-0.19,0.004
17.83,-0.71,0.85,-1.47,0.015
17.84,0.80,1.23,3.13,0.010
17.85,-1.32,0.78,0.49,0.020
17.86,-1.01,0.47,2.07,0.004
17.87,-0.56,-0.21,-1.55,0.010
17.88,-0.10,0.93,-0.94,-0.001
17.89,0.65,0.47,1.40,0.004
17.90,-1.16,1.08,1.24,0.010
17.91,-1.24,1.00,-0.34,0.015
17.92,-0.56,0.17,0.49,0.015
17.93,-1.09,1.08,-2.83,0.004
17.94,0.96,-0.74,3.21,-0.006
17.95,-0.03,1.61,-2.90,0.004
17.96,-0.10,0.55,-0.11,-0.011
17.97,-0.10,3.19,3.36,-0.001
17.98,-0.56,-0.51,1.24,0.004
17.99,-0.79,-1.04,-1.47,0.015
18.00,0.58,-0.89,-1.32,-0.006
18.01,-0.18,1.46,0.11,-0.001
18.02,-0.94,1.15,-2.00,-0.001
18.03,-1.16,0.09,-0.49,0.020
18.04,0.43,0.70,-1.77,-0.016
18.05,0.43,-0.66,1.09,-0.001
18.06,0.35,0.25,3.13,0.004
18.07,-1.85,0.09,-4.49,0.010
18.08,-1.01,-0.74,-2.83,0.010
18.09,-0.03,-0.36,-1.02,0.004
18.10,-0.10,1.46,1.17,0.010
18.11,-0.86,1.30,4.71,-0.001
18.12,-0.26,-0.28,-3.28,0.010
18.13,-0.18,1.08,-2.68,0.010
18.14,-0.33,0.78,-2.15,-0.006
18.15,-0.56,1.61,0.72,0.010
18.16,-0.56,1.91,1.77,0.015
18.17,-0.86,0.85,-3.51,0.015
18.18,-0.86,1.98,0.26,0.020
18.19,-0.18,0.09,1.62,0.010
18.20,-1.16,0.17,-0.04,0.015
18.21,-1.39,-1.87,-1.70,0.015
18.22,-0.26,-1.34,-1.47,-0.001
18.23,1.41,-0.36,2.15,-0.011
18.24,-1.69,-0.66,0.64,0.015
18.25,0.43,0.70,-2.30,-0.011
18.26,-1.16,0.85,-0.57,0.010
18.27,1.33,-0.13,0.64,-0.001
18.28,-1.16,1.15,1.92,0.004
18.29,-0.33,-0.74,-2.90,0.004
18.30,0.12,-0.28,2.60,-0.001
18.31,-1.54,-0.06,-0.34,0.015
18.32,0.50,1.08,3.21,0.004
18.33,-2.38,-1.72,-1.17,0.025
18.34,-0.33,0.17,-1.77,0.015
18.35,-1.39,1.15,-2.07,0.020
18.36,1.49,0.85,2.90,-0.001
18.37,-0.56,1.00,1.17,0.010
18.38,-0.33,-2.25,-2.68,0.010
18.39,-0.41,1.23,-1.02,0.015
18.40,0.43,0.02,-0.79,0.004
18.41,-1.09,0.78,0.34,0.004
18.42,0.20,-2.02,0.57,-0.006
18.43,-0.26,1.53,-2.15,0.004
18.44,0.27,-2.48,1.55,-0.001
18.45,-0.63,0.93,-0.87,-0.006
18.46,-1.54,-1.80,-0.19,0.015
18.47,-0.71,0.70,-3.21,0.010
18.48,-1.01,0.02,-0.26,0.020
18.49,0.35,1.00,-0.64,0.004
18.50,0.05,-1.04,2.07,-0.001
18.51,0.12,0.17,-2.53,0.004
18.52,-0.48,-0.74,-1.09,0.010
18.53,-1.62,3.80,1.32,0.015
18.54,1.79,1.15,-0.11,-0.006
18.55,-0.18,1.38,-0.41,-0.001
18.56,0.35,-2.63,-4.34,0.010
18.57,-0.56,-1.19,-1.09,-0.001
18.58,-0.71,1.30,3.13,0.004
18.59,-1.69,0.17,-0.34,0.015
18.60,-0.26,0.47,0.11,0.010
18.61,-0.26,0.40,1.09,-0.001
18.62,0.50,-0.59,-2.30,-0.006
18.63,-1.16,0.47,0.11,-0.001
18.64,-1.92,-1.57,-0.19,0.015
18.65,-0.18,1.08,1.09,0.025
18.66,-0.18,-0.28,1.40,0.010
18.67,0.20,-0.66,-0.04,-0.011
18.68,0.58,0.62,-0.72,-0.011
18.69,-0.41,0.25,2.07,0.015
18.70,0.80,-3.99,0.19,-0.001
18.71,-2.22,-2.17,1.55,0.015
18.72,1.79,-0.36,4.34,-0.006
18.73,-1.01,0.62,1.70,-0.001
18.74,1.26,1.61,-3.96,-0.011
18.75,-0.56,4.86,6.67,-0.011
18.76,-0.56,-2.93,-5.54,-0.006
18.77,0.73,1.91,0.72,-0.001
18.78,-1.39,-0.21,3.58,-0.001
18.79,-1.24,-1.95,2.38,0.004
18.80,1.11,1.53,-2.75,-0.006
18.81,1.11,2.44,-1.40,-0.011
18.82,0.43,1.91,0.57,0.010
18.83,-0.41,1.46,-1.32,0.015
18.84,0.05,-0.43,-2.53,-0.006
18.85,0.43,0.40,3.51,0.004
18.86,-0.41,-0.81,-2.83,0.004
18.87,0.73,-0.66,-0.72,-0.001
18.88,-1.69,0.09,-0.72,0.004
18.89,0.88,-1.95,-1.09,-0.006
18.90,-1.92,2.59,1.70,0.020
18.91,0.35,0.47,-0.19,-0.011
18.92,0.05,2.67,0.34,-0.006
18.93,-1.32,-0.06,-0.26,0.010
18.94,0.35,-1.27,1.24,-0.001
18.95,-2.60,-2.63,-0.79,0.020
18.96,-1.32,0.62,-2.30,0.004
18.97,-0.94,1.30,1.40,0.010
18.98,-0.79,1.76,1.85,-0.001
18.99,0.20,1.38,-1.85,0.004
19.00,-2.07,-2.78,-0.72,0.010
19.01,1.64,-2.33,-7.50,-0.016
19.02,-1.69,11.44,12.33,0.004
19.03,0.43,2.51,1.09,-0.006
