"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
12.73,1.30,0.09,-0.08,-0.010
12.74,1.00,-0.97,0.97,-0.010
12.75,1.22,-0.60,-1.22,0.001
12.76,1.52,-0.29,0.37,-0.005
12.77,2.84,0.01,-0.54,-0.015
12.78,1.22,0.01,-1.22,-0.021
12.79,-0.03,0.09,2.03,0.006
12.80,0.41,0.54,2.25,-0.010
12.81,0.78,1.07,0.67,-0.010
12.82,0.26,-0.14,-0.76,-0.005
12.83,1.22,-1.66,-0.01,-0.010
12.84,1.07,-0.44,0.07,-0.005
12.85,1.37,-0.37,-1.22,-0.010
12.86,1.52,-0.22,0.37,-0.010
12.87,1.96,1.30,-1.06,-0.021
12.88,1.74,0.31,0.29,-0.015
12.89,0.56,-0.82,0.97,-0.005
12.90,-0.25,0.31,-0.84,-0.005
12.91,-0.25,-0.37,0.90,-0.010
12.92,-0.70,-0.22,0.90,0.001
12.93,0.26,0.54,1.50,-0.010
12.94,0.48,-0.29,-2.72,0.012
12.95,0.63,-0.97,1.27,0.001
12.96,0.71,-0.07,0.52,0.006
12.97,1.07,0.46,-0.61,-0.010
12.98,0.78,-0.22,-0.61,-0.015
12.99,0.26,-2.94,-0.24,-0.015
13.00,0.04,-0.97,-0.39,0.006
13.01,-0.40,1.75,-0.99,-0.005
13.02,-0.33,1.07,-1.14,-0.010
13.03,-0.03,0.39,-0.46,0.001
13.04,-0.47,-0.37,-2.50,0.006
13.05,0.04,-0.67,-0.76,0.006
13.06,1.00,0.46,-0.61,-0.005
13.07,0.34,-1.88,-0.16,-0.005
13.08,1.22,-2.41,2.63,-0.010
13.09,1.30,1.45,-0.99,-0.005
13.10,0.41,1.30,-2.35,-0.010
13.11,0.19,-1.20,-0.08,0.006
13.12,0.56,0.09,1.65,-0.015
13.13,0.63,0.69,-1.22,-0.010
13.14,0.78,-1.05,0.74,-0.005
13.15,1.00,-0.29,0.97,-0.015
13.16,1.59,1.15,-1.82,-0.021
13.17,1.07,0.01,-0.16,-0.005
13.18,0.26,0.46,0.82,-0.010
13.19,0.78,1.37,1.80,-0.005
13.20,0.78,-1.58,1.27,-0.010
13.21,1.22,-1.88,0.44,-0.015
13.22,2.77,0.46,1.95,-0.010
13.23,1.89,1.22,-0.84,-0.015
13.24,1.15,1.22,-1.14,0.001
13.25,0.26,0.39,-0.46,-0.010
13.26,0.71,0.16,0.52,0.001
13.27,1.22,1.52,1.35,-0.015
13.28,0.26,-0.22,-0.24,-0.005
13.29,0.63,-1.96,1.72,-0.021
13.30,1.66,-0.07,0.90,-0.015
13.31,1.07,-0.14,-1.44,-0.026
13.32,0.34,-0.67,0.14,0.001
13.33,1.44,0.54,-0.01,-0.010
13.34,-0.18,2.28,-0.61,0.006
13.35,0.56,0.62,0.52,-0.010
13.36,0.41,-2.03,0.90,0.001
13.37,0.41,-0.67,-1.06,0.001
13.38,0.56,1.37,-1.82,-0.015
13.39,1.44,0.46,-0.69,0.001
13.40,1.07,-0.07,-0.31,-0.010
13.41,0.56,-0.22,-0.61,-0.005
13.42,-0.18,-0.60,-0.84,-0.015
13.43,0.19,2.36,0.37,0.006
13.44,0.78,0.77,-0.39,-0.005
13.45,0.12,-1.73,0.52,0.001
13.46,0.41,0.46,-2.72,-0.010
13.47,0.71,0.69,-0.16,0.001
13.48,0.12,0.01,-1.14,0.001
13.49,-0.40,-0.90,-0.99,-0.005
13.50,-0.25,-0.22,-1.97,-0.005
13.51,0.41,1.37,0.59,-0.015
13.52,0.19,0.16,-0.69,0.001
13.53,-0.11,-1.88,-0.84,-0.010
13.54,0.56,1.07,0.07,-0.005
13.55,0.63,1.90,-0.91,-0.015
13.56,0.19,-1.43,-0.54,-0.010
13.57,0.71,-0.75,-1.22,-0.015
13.58,1.66,1.37,0.29,-0.015
13.59,0.26,0.09,-0.24,0.001
13.60,-0.25,-1.05,0.74,-0.010
13.61,0.63,0.24,0.22,0.001
13.62,1.07,0.31,0.74,-0.005
13.63,0.63,0.46,-0.69,0.006
13.64,1.30,0.09,-0.69,-0.005
13.65,1.37,0.09,1.65,0.001
13.66,1.15,1.07,0.07,-0.005
13.67,0.63,0.16,1.65,-0.010
13.68,0.34,-1.81,1.05,-0.010
13.69,0.85,0.54,1.65,-0.010
13.70,0.93,1.60,-0.91,0.001
13.71,1.07,0.01,0.52,-0.015
13.72,1.30,0.92,0.37,-0.005
13.73,0.34,-0.07,0.29,-0.010
13.74,0.63,-1.58,2.10,-0.010
13.75,0.85,0.92,0.44,-0.010
13.76,1.22,1.22,1.05,-0.015
13.77,1.52,-0.44,0.22,-0.010
13.78,0.85,0.16,-0.84,-0.010
13.79,0.71,1.67,-1.22,-0.010
13.80,0.56,0.09,1.80,-0.005
13.81,0.26,0.39,-0.01,0.001
13.82,0.56,-0.44,0.29,0.006
13.83,1.22,-0.37,0.22,-0.015
13.84,1.22,0.46,0.37,-0.005
13.85,0.56,0.24,-0.76,-0.005
13.86,0.48,0.39,0.67,-0.015
13.87,0.41,1.07,-0.76,-0.005
13.88,-0.33,-0.14,0.59,0.006
13.89,0.19,0.09,-0.31,-0.005
13.90,1.00,1.22,-0.31,-0.010
13.91,0.34,0.09,-0.69,-0.010
13.92,0.12,-1.35,-0.01,-0.005
13.93,-0.03,0.46,-0.31,0.001
13.94,0.48,0.84,-0.39,-0.010
13.95,1.07,-1.13,0.22,0.001
13.96,1.22,0.99,-0.39,0.001
13.97,1.07,0.01,-0.31,-0.021
13.98,0.48,-0.67,1.05,0.001
13.99,0.12,1.15,-0.08,0.006
14.00,0.04,-0.22,0.67,-0.015
14.01,0.93,-0.60,-0.16,-0.021
14.02,0.85,0.99,0.07,-0.010
14.03,0.71,-0.22,-0.54,-0.005
14.04,0.48,-0.90,0.74,-0.010
14.05,0.71,0.92,-1.22,-0.005
14.06,1.00,-0.75,0.90,-0.015
14.07,0.56,-0.97,-0.16,-0.010
14.08,0.26,0.39,-0.31,-0.005
14.09,0.34,-0.22,1.12,-0.005
14.10,0.85,-0.07,-0.54,-0.005
14.11,0.71,0.46,-0.84,-0.010
14.12,0.56,-0.90,-0.24,0.001
14.13,0.85,-0.29,-1.06,-0.015
14.14,0.48,0.16,0.67,0.001
14.15,-0.03,-0.67,-0.91,0.006
14.16,0.93,0.54,-0.61,-0.005
14.17,0.85,-0.44,-0.69,-0.015
14.18,0.04,-1.13,0.07,0.001
14.19,0.04,1.30,0.07,0.001
14.20,0.93,0.92,-0.76,-0.021
14.21,0.41,-1.88,0.52,-0.015
14.22,0.71,0.09,0.44,0.001
14.23,2.18,2.05,-1.14,-0.021
14.24,0.93,-0.52,0.59,-0.021
14.25,0.19,-1.43,0.90,0.006
14.26,1.52,0.24,-0.39,-0.010
14.27,-0.47,-1.20,-0.46,-0.005
14.28,-0.70,1.07,1.57,-0.005
14.29,0.71,1.22,-0.31,-0.010
14.30,-0.33,-0.67,-0.08,0.012
14.31,0.78,0.62,0.90,-0.005
14.32,2.33,1.75,-0.08,-0.021
14.33,1.30,-0.52,0.14,0.001
14.34,0.63,-2.26,1.20,-0.005
14.35,1.15,0.92,-0.39,-0.005
14.36,1.15,1.98,-0.76,0.012
14.37,0.12,-1.35,0.67,-0.005
14.38,0.34,-0.44,1.27,-0.010
14.39,1.00,2.28,0.67,-0.021
14.40,0.19,0.24,0.22,-0.015
14.41,0.12,-1.28,0.52,0.001
14.42,1.00,-0.75,0.67,-0.010
14.43,0.71,0.84,-0.54,-0.005
14.44,-0.33,1.37,-2.35,-0.010
14.45,0.12,-0.75,0.29,-0.005
14.46,0.12,0.46,-0.99,0.001
14.47,-0.33,1.15,-0.54,0.006
14.48,0.26,-0.75,1.20,-0.005
14.49,0.26,-0.97,-0.16,0.001
14.50,-0.40,-0.37,-0.99,-0.005
14.51,1.15,0.77,0.07,-0.005
14.52,1.52,0.92,-1.06,-0.010
14.53,0.78,-0.97,-1.22,-0.010
14.54,0.63,-0.29,0.29,-0.015
14.55,0.85,1.90,-1.22,-0.010
14.56,0.41,-1.50,0.22,-0.005
14.57,-0.62,-1.35,-0.31,0.006
14.58,0.48,2.13,-0.84,-0.005
14.59,0.48,-0.29,-0.99,-0.005
14.60,-1.07,-2.03,-0.61,0.023
14.61,0.12,1.98,-0.69,0.006
14.62,1.81,0.09,-0.16,-0.010
14.63,0.48,-0.82,-0.76,-0.005
14.64,0.63,0.69,0.07,0.006
14.65,0.93,-0.44,-1.44,-0.010
14.66,0.04,-0.22,-0.46,-0.005
14.67,-0.18,-0.75,0.29,-0.010
14.68,0.63,-0.67,-0.31,0.001
14.69,0.26,1.15,-0.24,0.001
14.70,0.12,0.16,0.44,0.001
14.71,1.00,-0.29,0.29,-0.010
14.72,0.71,0.09,-0.54,-0.005
14.73,0.78,-0.52,0.22,-0.010
14.74,0.71,-0.07,-0.39,-0.010
14.75,0.85,0.69,-1.06,0.001
14.76,0.04,-0.60,-0.01,0.001
14.77,-0.11,-0.29,-0.01,-0.010
14.78,0.19,2.05,0.07,-0.005
14.79,-0.62,0.92,-0.61,0.001
14.80,-0.18,-2.26,1.65,0.012
14.81,0.63,-0.44,0.74,-0.005
14.82,1.59,1.30,0.67,-0.010
14.83,1.89,0.54,0.44,-0.015
14.84,1.59,-0.97,1.27,-0.015
14.85,1.44,-0.07,0.52,-0.005
14.86,1.00,1.60,-0.08,-0.015
14.87,0.26,0.62,0.90,-0.005
14.88,0.63,0.09,1.42,-0.010
14.89,0.71,0.54,1.05,0.001
14.90,1.52,0.31,1.72,-0.010
14.91,2.11,-0.29,0.14,-0.021
14.92,1.22,-0.90,-0.76,-0.010
14.93,0.26,0.39,-0.01,-0.015
14.94,0.19,0.77,-0.76,0.001
14.95,0.34,0.09,-0.46,-0.010
14.96,0.12,0.54,-0.39,0.001
14.97,1.00,1.37,0.22,-0.010
14.98,0.63,-0.44,-0.31,0.001
14.99,-0.11,-0.82,-0.54,-0.010
15.00,0.19,0.77,0.22,-0.005
15.01,0.56,-0.22,0.29,-0.010
15.02,0.19,0.24,-1.37,0.001
15.03,0.26,1.15,-1.14,-0.005
15.04,0.56,0.09,-0.01,0.001
15.05,0.93,-0.75,0.90,-0.010
15.06,-0.33,-0.14,-0.31,0.006
15.07,-0.03,0.01,-0.46,-0.010
15.08,0.93,0.99,-0.08,0.001
15.09,0.48,0.54,-1.14,0.001
15.10,0.56,-0.07,-0.16,-0.010
15.11,1.22,0.16,0.59,-0.005
15.12,0.93,0.69,1.12,0.012
15.13,1.15,-0.75,0.74,-0.015
15.14,1.44,-0.52,0.67,-0.015
15.15,0.56,0.69,-1.22,-0.010
15.16,-0.62,-0.22,-0.16,0.012
15.17,-0.77,1.07,0.37,0.006
15.18,0.12,1.60,-0.16,0.001
15.19,-0.03,-1.05,0.74,-0.005
15.20,1.00,-0.82,1.88,0.001
15.21,2.11,1.45,-0.84,-0.015
15.22,1.00,-0.37,-1.37,-0.010
15.23,0.78,-1.13,1.50,-0.005
15.24,1.30,-0.14,-0.84,-0.021
15.25,1.07,0.01,0.22,-0.021
15.26,1.81,0.09,-0.31,0.001
15.27,1.89,-0.97,0.07,-0.015
15.28,1.37,-0.75,1.57,-0.010
15.29,0.93,0.92,-1.59,0.001
15.30,0.85,-0.29,-0.69,-0.021
15.31,-0.18,-1.13,-2.42,0.001
15.32,-0.33,-0.60,-2.20,-0.010
15.33,0.85,-0.44,-0.01,-0.010
15.34,1.44,0.39,-2.57,0.006
15.35,0.12,-1.05,-0.08,0.006
15.36,1.22,-0.29,0.37,-0.015
15.37,1.44,2.58,-0.01,-0.015
15.38,0.78,1.30,0.37,0.001
15.39,-0.18,-2.79,-0.99,0.001
15.40,1.00,-0.90,1.57,-0.005
15.41,0.63,2.36,0.29,0.006
15.42,0.34,0.69,-1.14,-0.005
15.43,-0.99,-0.29,0.37,0.006
15.44,-1.21,0.62,-0.24,0.001
15.45,-1.29,-0.67,0.52,0.001
15.46,-0.55,0.31,0.59,0.001
15.47,0.41,0.09,0.37,-0.005
15.48,1.00,-0.44,0.37,-0.021
15.49,1.44,1.15,-0.16,-0.010
15.50,2.11,0.69,0.82,-0.015
15.51,1.66,-0.67,1.27,-0.010
15.52,0.63,0.16,0.74,-0.010
15.53,-0.40,0.16,1.57,0.001
15.54,-0.11,0.54,-0.84,0.006
15.55,0.04,0.24,0.59,0.006
15.56,0.19,-0.44,0.52,-0.015
15.57,1.37,0.39,0.52,-0.010
15.58,0.48,-0.22,-0.01,-0.005
15.59,0.26,-1.73,0.59,-0.010
15.60,0.93,0.31,-0.08,-0.021
15.61,1.22,1.07,-1.22,-0.015
15.62,0.48,-0.52,-0.69,-0.005
15.63,0.85,0.99,-0.01,-0.010
15.64,0.71,1.75,-0.24,-0.021
15.65,-0.18,-0.75,0.29,-0.005
15.66,0.12,-1.13,0.37,0.006
15.67,0.41,-0.29,-0.39,0.001
15.68,0.71,0.46,-0.54,0.001
15.69,1.00,0.09,-0.99,-0.010
15.70,0.71,0.31,-1.14,-0.015
15.71,1.22,0.84,-0.39,-0.015
15.72,0.78,-0.67,-0.01,-0.015
15.73,0.56,-0.60,-0.01,0.006
15.74,0.04,0.31,-0.61,-0.005
15.75,0.34,0.39,-0.84,-0.010
15.76,0.63,1.37,-0.24,0.006
15.77,0.19,1.90,-1.37,0.001
15.78,0.85,-0.60,-0.31,-0.010
15.79,0.48,-2.87,0.97,-0.015
15.80,-0.18,-1.28,-0.76,0.001
15.81,0.19,1.52,-0.08,0.001
15.82,-0.11,-0.67,-1.29,-0.010
15.83,-0.99,-1.66,-0.46,0.006
15.84,-0.40,1.60,0.07,-0.005
15.85,0.41,1.15,0.67,-0.005
15.86,0.93,0.69,1.05,-0.005
15.87,0.85,-0.82,1.05,0.001
15.88,1.96,-0.44,1.57,-0.015
15.89,2.33,1.83,0.74,-0.015
15.90,0.63,0.31,-0.01,-0.010
15.91,0.41,-1.05,0.74,-0.005
15.92,0.48,0.77,0.37,-0.005
15.93,-0.18,0.09,1.72,0.006
15.94,-0.25,-0.60,0.67,0.001
15.95,0.41,0.16,0.59,-0.005
15.96,0.12,0.09,0.37,-0.005
15.97,1.07,1.07,-0.69,-0.021
15.98,1.74,0.84,0.14,-0.021
15.99,1.22,-0.14,0.37,-0.010
16.00,1.00,-0.22,1.20,-0.005
16.01,0.93,0.62,0.74,-0.005
16.02,0.63,0.16,0.52,-0.005
16.03,0.63,-0.22,0.52,-0.021
16.04,0.56,-0.14,0.22,-0.010
16.05,0.63,0.09,0.14,0.001
16.06,0.48,-0.37,-0.16,-0.010
16.07,0.71,0.31,-0.61,0.001
16.08,0.93,0.16,-0.08,0.001
16.09,0.85,0.39,-0.16,-0.010
16.10,1.00,1.15,0.14,-0.010
16.11,0.63,-0.44,-0.46,-0.010
16.12,1.00,-0.90,0.67,-0.010
16.13,0.41,-0.07,-0.91,-0.010
16.14,0.78,-0.37,-0.46,-0.015
16.15,1.00,0.39,-0.39,-0.010
16.16,0.26,0.24,-0.84,0.001
16.17,0.19,-0.90,-0.46,0.001
16.18,0.63,0.46,-0.76,-0.010
16.19,0.85,0.69,0.37,-0.010
16.20,0.19,-0.97,-0.24,-0.010
16.21,0.85,0.01,-0.61,-0.005
16.22,1.37,0.54,0.29,-0.010
16.23,0.41,-0.44,-1.14,0.006
16.24,0.56,0.01,-0.16,-0.005
16.25,0.63,0.16,-0.31,-0.010
16.26,0.34,-0.22,-0.61,0.001
16.27,0.19,-0.60,-0.46,0.001
16.28,0.26,-0.90,-0.08,0.001
16.29,0.63,-0.60,-0.54,0.001
16.30,0.12,-0.07,-0.84,-0.010
16.31,0.19,-0.52,-0.16,-0.015
16.32,0.34,-0.44,-0.91,-0.010
16.33,0.19,-0.07,-0.08,-0.010
16.34,-0.03,0.24,-1.06,-0.005
16.35,0.12,-0.07,-0.46,-0.010
16.36,0.19,0.16,0.67,0.001
16.37,0.12,0.16,-0.31,-0.005
16.38,0.71,0.01,-0.08,-0.005
16.39,0.56,0.09,0.14,-0.021
16.40,0.71,-0.22,0.52,-0.010
16.41,0.85,0.31,0.37,-0.010
16.42,0.78,0.01,0.67,-0.010
16.43,0.48,-0.52,0.67,0.001
16.44,0.56,0.39,0.37,0.006
16.45,0.26,0.31,0.29,-0.005
16.46,-0.03,-0.14,-0.24,-0.005
16.47,0.34,0.39,-0.39,-0.010
16.48,0.41,0.24,0.29,-0.005
16.49,0.41,-0.22,0.37,-0.010
16.50,0.48,0.46,0.44,-0.010
16.51,0.56,0.24,-0.01,-0.010
16.52,1.07,-0.37,0.82,-0.005
16.53,0.85,0.24,-0.01,-0.021
16.54,0.93,0.24,-0.39,-0.010
16.55,0.85,-0.22,0.44,-0.010
16.56,0.26,0.31,0.07,0.001
16.57,0.34,0.39,-0.16,-0.005
16.58,0.41,0.39,0.44,-0.005
16.59,0.12,0.31,-0.16,0.001
16.60,0.48,0.24,0.52,-0.010
16.61,0.85,0.16,-0.39,0.001
16.62,0.71,0.01,-0.16,-0.005
16.63,0.56,-0.22,-0.08,-0.005
16.64,0.71,-0.14,-0.76,0.001
16.65,0.26,0.01,0.07,0.001
16.66,0.19,0.39,-0.08,0.006
16.67,0.12,0.62,-0.31,0.006
16.68,-0.25,0.31,-0.08,0.001
16.69,-0.18,0.69,0.07,-0.015
16.70,-0.03,0.69,-0.54,0.001
16.71,0.48,0.16,0.22,0.006
16.72,0.56,-0.52,0.22,-0.005
16.73,0.56,-0.14,-0.39,-0.010
16.74,0.41,0.62,-0.01,-0.005
16.75,0.26,0.24,0.52,0.001
16.76,-0.33,0.16,-0.24,0.001
16.77,0.12,0.62,-0.39,0.001
16.78,0.12,0.31,0.67,-0.021
16.79,0.04,-0.07,0.22,-0.005
16.80,0.56,0.24,0.59,0.001
16.81,0.71,0.24,-0.24,-0.015
16.82,0.71,0.01,0.44,-0.005
16.83,0.41,-0.07,-0.08,-0.005
16.84,0.26,-0.07,0.14,-0.005
16.85,-0.25,0.01,0.14,-0.010
16.86,-0.03,-0.22,0.59,-0.005
16.87,0.34,0.31,-0.61,-0.005
16.88,0.48,0.46,-0.54,-0.005
16.89,0.41,-0.29,0.29,-0.005
16.90,0.12,-0.22,-0.61,-0.015
16.91,0.48,0.01,0.29,-0.005
16.92,0.48,0.01,-0.91,0.001
16.93,0.56,0.01,-0.39,-0.005
16.94,0.34,0.09,-0.24,0.006
16.95,0.19,-0.07,0.14,0.001
16.96,0.12,0.16,-0.24,0.001
16.97,0.12,-0.07,-0.08,-0.005
16.98,0.34,-0.82,0.29,-0.005
16.99,0.34,-0.29,-1.22,-0.005
17.00,0.56,0.31,-0.54,0.006
17.01,0.41,0.09,-0.46,-0.015
17.02,0.41,0.01,-0.16,-0.010
17.03,0.26,-0.07,-0.69,0.001
17.04,0.48,-0.29,0.07,-0.010
17.05,0.63,0.09,-0.08,-0.015
17.06,0.19,-0.44,-0.01,-0.005
17.07,0.34,-0.44,-0.08,0.001
17.08,0.56,0.31,-0.24,-0.021
17.09,0.34,-0.14,-0.61,-0.005
17.10,0.63,-0.37,0.74,-0.005
17.11,0.63,0.01,0.14,0.012
17.12,0.63,-0.14,0.37,-0.010
17.13,0.41,-0.14,-0.24,-0.010
17.14,0.48,0.24,0.07,0.006
17.15,0.41,-0.22,0.44,-0.010
17.16,0.19,0.09,-0.46,-0.005
17.17,0.56,0.24,0.74,0.001
17.18,0.56,-0.37,0.07,0.006
17.19,0.26,-0.22,-0.39,0.006
17.20,0.41,-0.29,0.14,0.006
17.21,0.85,-0.37,0.52,-0.015
17.22,0.71,0.09,0.07,-0.005
17.23,-0.11,-0.14,-0.91,-0.005
17.24,0.41,0.01,0.29,-0.010
17.25,0.34,0.09,-0.08,-0.005
17.26,-0.03,-0.90,0.37,-0.005
17.27,0.19,-0.14,0.74,-0.005
17.28,0.56,0.62,0.14,-0.015
17.29,0.26,-0.52,-0.01,0.006
17.30,0.48,-0.52,0.07,0.001
17.31,1.00,0.54,0.29,0.001
17.32,0.71,0.31,0.22,-0.005
17.33,0.41,-0.44,0.52,-0.010
17.34,0.56,-0.37,0.97,-0.005
17.35,0.41,0.46,0.07,0.001
17.36,0.19,0.31,-0.08,0.001
17.37,0.19,-0.14,1.05,-0.015
17.38,-0.03,-0.75,-0.08,-0.010
17.39,-0.11,-0.60,0.37,0.001
17.40,0.26,0.16,-0.61,-0.005
17.41,0.41,-0.07,0.52,-0.005
17.42,0.12,-0.14,-0.16,0.006
17.43,0.26,-0.22,0.07,0.006
17.44,0.48,0.01,-0.61,-0.015
17.45,0.34,-0.14,-0.16,0.006
17.46,0.19,-0.60,0.14,0.001
17.47,0.04,-0.29,-0.16,-0.005
17.48,0.26,0.09,-0.39,-0.010
17.49,0.41,-0.67,-0.16,-0.015
17.50,0.71,-0.67,-0.01,-0.010
17.51,0.41,-0.37,-0.61,-0.005
17.52,0.41,-0.14,-0.69,-0.005
17.53,0.41,-0.67,-0.39,-0.010
17.54,0.19,-0.67,-0.39,-0.005
17.55,0.34,-0.67,-0.39,-0.010
17.56,0.34,-0.97,-0.31,-0.010
17.57,-0.03,-0.07,-0.84,0.006
17.58,0.12,-0.29,-0.54,0.006
17.59,0.04,-0.90,-0.69,-0.005
17.60,-0.18,-0.29,-0.39,-0.010
17.61,-0.11,-0.22,-0.54,-0.010
17.62,0.26,-0.82,-0.24,0.001
17.63,0.34,-0.60,-0.24,-0.010
17.64,0.12,-0.52,-0.76,0.006
17.65,0.41,-0.37,-0.16,0.001
17.66,0.56,-0.22,0.14,-0.005
17.67,0.19,-0.60,-0.69,-0.010
17.68,0.26,-0.52,-0.08,0.001
17.69,0.41,-0.67,-0.08,-0.010
17.70,0.41,-0.60,0.52,0.006
17.71,0.48,-0.14,0.07,0.006
17.72,0.85,-0.75,0.74,-0.010
17.73,0.78,-0.22,0.37,-0.010
17.74,0.56,-0.22,0.52,-0.015
17.75,0.78,-0.52,0.52,-0.010
17.76,0.56,0.01,0.82,0.001
17.77,0.63,-0.29,1.05,-0.015
17.78,0.48,-1.28,0.22,0.001
17.79,0.04,-0.44,0.37,-0.005
17.80,0.26,0.46,1.35,-0.005
17.81,0.26,-0.60,-0.01,-0.010
17.82,-0.18,-0.22,-0.08,0.001
17.83,0.34,0.39,0.74,-0.005
17.84,0.71,-0.60,-0.01,-0.015
17.85,-0.03,-0.37,0.22,-0.010
17.86,0.04,-0.29,0.67,0.001
17.87,0.78,-0.52,0.97,-0.010
17.88,0.04,-0.82,-0.24,0.006
17.89,0.12,-0.22,0.44,-0.005
17.90,0.93,-0.37,-0.08,0.001
17.91,0.56,-0.60,-0.91,-0.005
17.92,0.41,-0.60,-0.24,-0.010
17.93,0.41,-0.44,-0.91,0.001
17.94,-0.03,-0.22,-0.24,-0.021
17.95,-0.18,0.09,0.59,-0.010
17.96,-0.18,-0.60,0.07,0.006
17.97,0.04,-0.29,-0.16,-0.005
17.98,0.12,-0.52,-0.46,-0.015
17.99,-0.11,-0.52,-0.76,0.006
18.00,-0.03,-0.29,-0.31,0.012
18.01,0.56,-1.13,0.14,-0.010
18.02,0.41,-0.60,-0.61,-0.021
18.03,0.12,-0.37,-0.84,-0.005
18.04,0.26,-0.90,-0.91,0.001
18.05,0.26,-0.52,-0.54,-0.005
18.06,-0.11,-0.44,-0.24,-0.005
18.07,0.34,-0.67,-0.31,-0.010
18.08,0.56,-0.52,-0.31,0.006
18.09,0.48,-0.90,0.14,-0.005
18.10,0.78,-1.05,-0.39,-0.010
18.11,0.93,-0.37,-0.16,-0.005
18.12,0.63,-0.67,-0.61,0.001
18.13,0.34,-0.67,-0.76,-0.010
18.14,0.71,-0.75,0.07,-0.010
18.15,0.41,-1.35,0.14,0.001
18.16,0.71,-0.75,0.22,0.001
18.17,0.78,-0.44,0.37,-0.021
18.18,1.00,-1.50,0.22,-0.005
18.19,0.48,-1.43,-0.08,0.001
18.20,0.41,-0.82,-0.54,0.001
18.21,0.12,-0.82,-0.99,0.001
18.22,-0.03,-0.67,-0.84,0.006
18.23,0.12,-0.67,0.37,-0.010
18.24,0.19,-0.60,-0.01,-0.005
18.25,0.41,-0.52,1.12,-0.005
18.26,0.41,-0.75,0.37,-0.015
18.27,0.63,-0.82,0.29,0.001
18.28,0.04,-0.60,-0.08,-0.015
18.29,0.41,-0.97,0.37,0.006
18.30,0.71,-0.90,-0.39,-0.005
18.31,0.26,0.01,-0.39,-0.005
18.32,0.19,-0.14,-0.08,-0.010
18.33,0.26,-0.52,0.22,-0.015
18.34,-0.03,-0.07,0.22,-0.005
18.35,-0.03,-0.37,-0.08,0.001
18.36,0.48,0.09,0.44,0.001
18.37,0.26,-0.97,0.07,0.001
18.38,-0.11,-1.43,0.14,-0.010
18.39,0.56,-0.14,-0.24,-0.010
18.40,0.63,-0.75,0.14,0.012
18.41,0.48,-0.37,-0.31,-0.015
18.42,0.48,0.62,-0.39,-0.005
18.43,0.34,-0.67,0.07,0.001
18.44,0.04,-0.82,0.37,0.001
18.45,0.19,0.31,-0.08,0.001
18.46,0.71,-0.22,0.29,-0.010
18.47,0.71,-0.29,-0.39,-0.010
18.48,0.85,-0.75,-0.54,-0.005
18.49,0.71,-0.60,-0.54,-0.015
18.50,1.00,-0.60,0.52,0.001
18.51,0.48,-0.90,-0.01,0.001
18.52,0.63,-0.29,-0.01,0.001
18.53,0.34,0.09,0.14,-0.005
18.54,0.48,-0.22,0.07,-0.010
18.55,0.56,-0.07,0.90,0.012
18.56,0.93,0.16,0.29,-0.010
18.57,1.15,-0.52,-0.08,-0.010
18.58,0.56,-0.44,-0.01,-0.010
18.59,0.34,-0.29,-0.54,0.001
18.60,0.41,-0.75,0.67,-0.010
18.61,-0.11,-0.75,-0.31,0.001
18.62,-0.18,-0.37,0.37,0.012
18.63,0.26,0.24,-0.08,0.001
18.64,0.26,-0.29,0.14,0.001
18.65,0.48,-0.22,0.22,-0.010
18.66,0.26,-0.60,-0.76,0.001
18.67,-0.03,-0.60,-0.01,0.001
18.68,0.12,-1.13,0.37,0.001
18.69,0.04,-0.97,0.14,-0.005
18.70,0.04,-0.37,-0.16,-0.005
18.71,0.04,-0.60,0.22,-0.005
18.72,0.34,-0.37,0.37,-0.005
18.73,0.41,0.01,0.90,-0.010
18.74,0.63,0.24,0.22,0.006
18.75,0.71,-0.52,0.07,-0.010
18.76,0.26,-0.82,-0.24,0.001
18.77,0.63,-0.67,0.82,0.006
18.78,0.41,-0.29,0.37,-0.010
18.79,-0.25,-0.90,-0.39,-0.010
18.80,-0.25,-0.90,-0.16,0.006
18.81,0.26,0.24,-0.16,0.001
18.82,0.41,0.01,-0.16,0.001
18.83,0.56,-0.97,0.22,-0.005
18.84,0.71,-0.14,-0.24,-0.010
18.85,0.34,-0.67,-0.01,0.001
18.86,0.19,-1.43,0.29,-0.010
18.87,0.26,-0.37,-0.01,0.001
18.88,-0.25,-0.44,-0.69,0.006
18.89,-0.03,-0.52,-1.14,0.006
18.90,0.41,0.69,-0.31,0.001
18.91,0.04,0.01,-0.01,-0.021
18.92,0.48,-0.97,0.90,-0.015
18.93,0.41,-0.52,0.14,-0.010
18.94,-0.18,-0.52,-0.46,-0.010
18.95,0.19,-1.28,0.44,0.001
18.96,-0.11,-0.67,-0.54,-0.005
18.97,-0.03,-0.67,-0.99,0.006
18.98,0.41,-0.75,-0.84,0.001
18.99,0.48,-0.60,-0.16,-0.005
19.00,0.56,-1.05,-0.08,-0.010
19.01,0.41,-1.13,-1.37,0.001
19.02,0.56,-0.82,0.07,-0.015
19.03,0.41,-0.14,-0.61,-0.021
19.04,0.04,-0.52,-1.14,0.006
19.05,-0.18,-0.97,-0.76,0.001
19.06,-0.33,-0.82,-0.16,-0.010
19.07,-0.11,-0.22,0.37,0.001
19.08,0.63,-0.37,-0.01,-0.010
