"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
18.99,0.65,0.25,-0.34,-0.012
19.00,-0.68,-0.13,2.45,0.005
19.01,-1.12,1.23,-0.72,-0.006
19.02,0.36,-1.26,0.94,-0.012
19.03,0.28,1.99,-0.49,-0.006
19.04,-1.12,-1.72,-0.27,-0.012
19.05,0.43,-1.64,-0.87,-0.001
19.06,-0.31,2.07,0.64,0.010
19.07,-0.53,-0.20,3.50,0.010
19.08,1.76,0.48,-0.87,-0.017
19.09,-0.16,0.55,0.56,-0.006
19.10,-0.97,-0.43,1.39,0.010
19.11,1.31,0.33,-1.17,-0.006
19.12,-0.97,0.25,0.56,-0.001
19.13,-0.01,-0.13,-0.80,-0.001
19.14,0.80,1.31,-2.23,-0.006
19.15,-0.01,0.25,0.33,0.005
19.16,-0.46,0.55,0.56,0.005
19.17,-0.46,0.40,-0.65,0.005
19.18,0.65,-0.73,0.64,-0.006
19.19,0.21,0.40,-0.57,-0.017
19.20,0.50,0.18,-1.93,-0.001
19.21,0.72,-1.11,-0.65,-0.006
19.22,-0.53,1.39,0.71,-0.006
19.23,0.13,2.37,-1.47,-0.001
19.24,0.36,-1.87,0.03,0.005
19.25,-0.90,1.76,0.26,-0.001
19.26,0.43,0.10,-2.91,0.005
19.27,-0.68,-0.05,1.62,0.005
19.28,2.20,1.92,-0.80,-0.017
19.29,-0.83,0.86,-0.65,0.005
19.30,-0.24,-1.11,0.26,-0.001
19.31,0.65,1.08,0.94,-0.006
19.32,-0.31,1.46,-0.72,0.010
19.33,0.80,-0.13,-0.80,-0.006
19.34,-0.46,-0.88,-0.49,0.005
19.35,0.21,0.25,0.94,-0.001
19.36,-0.83,0.86,1.31,0.005
19.37,0.87,0.18,-1.10,-0.012
19.38,1.54,1.08,-0.80,-0.012
19.39,-0.60,-0.58,0.49,0.005
19.40,-0.68,2.22,1.84,0.005
19.41,0.36,-1.11,1.54,0.005
19.42,0.21,0.55,-0.04,0.005
19.43,1.83,0.55,-2.38,-0.006
19.44,-0.31,-0.05,-2.00,0.005
19.45,-1.19,0.02,1.01,-0.001
19.46,0.13,-1.04,1.31,-0.006
19.47,-0.01,0.63,0.71,-0.012
19.48,0.50,0.63,0.49,0.005
19.49,-0.75,-1.49,1.77,0.005
19.50,0.28,0.63,-1.63,-0.012
19.51,-0.97,2.75,0.49,0.005
19.52,0.43,-2.78,1.92,-0.001
19.53,1.61,0.86,-2.91,-0.023
19.54,-3.92,0.48,-0.42,0.021
19.55,0.06,-1.72,1.01,0.005
19.56,0.36,1.08,1.77,-0.017
19.57,0.06,0.33,0.86,-0.001
19.58,0.36,-1.26,-0.12,-0.012
19.59,-1.86,-0.73,-0.87,0.015
19.60,0.58,0.71,-0.80,-0.006
19.61,-0.01,1.76,-0.95,0.005
19.62,0.21,-2.32,1.09,-0.001
19.63,-0.46,1.84,0.33,-0.001
19.64,0.21,0.18,0.56,-0.006
19.65,-0.31,0.25,-1.10,-0.017
19.66,-0.01,0.71,-1.25,-0.012
19.67,-0.31,-1.41,0.86,0.005
19.68,1.02,3.20,-1.47,-0.017
19.69,0.36,0.18,-0.19,-0.012
19.70,-0.16,-0.81,-1.25,-0.006
19.71,1.09,0.18,-1.02,-0.012
19.72,-1.27,1.31,0.11,-0.001
19.73,0.43,1.84,0.11,0.005
19.74,0.13,-0.73,-0.42,-0.006
19.75,1.61,0.71,1.54,-0.006
19.76,-0.90,3.73,-1.78,-0.001
19.77,-1.86,-2.47,-0.72,-0.001
19.78,0.87,2.98,0.41,-0.006
19.79,-0.16,0.86,1.92,0.010
19.80,0.21,-0.13,0.94,-0.006
19.81,0.58,-0.73,-1.10,0.005
19.82,-2.08,-0.88,2.29,0.015
19.83,0.80,1.76,-2.98,-0.006
19.84,-1.71,-0.35,1.84,0.005
19.85,0.72,-0.35,1.54,-0.006
19.86,0.50,0.55,1.01,-0.001
19.87,-0.38,2.75,1.54,-0.006
19.88,0.06,-2.40,-0.80,-0.006
19.89,0.36,0.48,-0.87,-0.001
19.90,-0.60,1.39,0.56,-0.001
19.91,-0.38,-2.70,2.52,0.010
19.92,0.72,0.25,-0.95,0.005
19.93,0.13,-0.43,-0.87,-0.001
19.94,-0.83,-0.28,-0.27,0.010
19.95,1.02,1.46,-0.34,0.005
19.96,0.13,0.25,2.07,0.005
19.97,0.72,0.78,-1.70,0.010
19.98,-1.86,-0.35,1.24,0.005
19.99,0.80,-1.41,-0.19,-0.001
20.00,0.43,1.54,-0.19,0.005
20.01,-0.75,-0.43,0.41,0.010
20.02,0.43,-0.88,1.47,-0.012
20.03,0.87,0.48,-0.72,-0.001
20.04,-0.97,0.25,-1.78,0.010
20.05,-1.49,-1.11,0.79,0.005
20.06,0.87,1.92,-0.72,-0.012
20.07,1.76,-0.05,0.71,-0.012
20.08,-0.31,0.93,-0.19,0.005
20.09,-0.90,0.18,-1.55,0.010
20.10,0.58,-1.94,0.71,-0.001
20.11,0.28,1.69,-1.02,0.005
20.12,-1.34,1.92,-0.12,-0.001
20.13,0.13,-2.25,-0.57,-0.012
20.14,0.65,1.01,0.79,0.005
20.15,-0.46,2.37,-0.65,-0.006
20.16,-0.38,-1.26,-0.95,-0.012
20.17,0.50,-0.58,1.01,-0.001
20.18,1.39,0.25,-0.42,-0.006
20.19,-0.97,1.39,1.16,-0.012
20.20,0.43,-0.43,-2.38,0.005
20.21,1.02,1.31,1.47,-0.012
20.22,-1.19,0.40,-0.49,0.005
20.23,0.36,-0.05,1.09,-0.001
20.24,2.05,1.08,0.03,-0.012
20.25,-1.34,-1.19,-1.02,-0.006
20.26,2.64,1.61,-3.06,-0.017
20.27,-1.42,-1.49,0.86,0.015
20.28,-1.71,1.23,1.16,0.021
20.29,1.54,-0.51,-2.15,-0.017
20.30,-0.01,-1.49,1.99,-0.006
20.31,1.61,2.52,-3.36,0.005
20.32,-0.60,-2.32,-0.80,0.005
20.33,-1.56,1.76,0.11,0.005
20.34,1.09,0.10,0.03,-0.001
20.35,0.36,2.52,0.41,-0.017
20.36,-1.12,2.07,-0.19,-0.006
20.37,0.72,-2.02,1.39,0.010
20.38,1.46,3.28,-4.41,0.005
20.39,-0.31,0.40,0.71,0.005
20.40,-0.01,-1.57,2.52,-0.012
20.41,-1.19,2.60,0.56,-0.012
20.42,-1.12,-0.96,2.07,-0.001
20.43,-0.38,-1.64,0.79,0.005
20.44,0.50,2.98,1.24,-0.017
20.45,-0.16,-2.10,0.86,0.010
20.46,0.21,-1.11,-2.45,-0.006
20.47,-0.90,2.14,-2.83,0.010
20.48,-0.16,-0.58,3.43,0.005
20.49,-1.78,-0.13,3.12,-0.001
20.50,1.61,-1.94,2.29,-0.012
20.51,0.58,3.05,-0.19,-0.006
20.52,-1.86,0.10,-2.61,0.005
20.53,0.13,-1.94,-1.10,-0.001
20.54,1.31,1.84,2.67,-0.006
20.55,0.65,2.14,-0.87,-0.001
20.56,-0.16,-2.40,-1.63,-0.006
20.57,-1.71,0.93,1.47,-0.001
20.58,-0.31,0.71,-2.08,0.005
20.59,1.39,-1.11,0.03,-0.017
20.60,-0.75,-0.66,1.01,-0.006
20.61,0.06,-1.94,-0.34,0.005
20.62,0.21,1.69,-2.68,0.010
20.63,2.05,-2.78,0.18,-0.017
20.64,-0.90,1.01,1.84,0.005
20.65,-1.27,3.66,-0.49,0.005
20.66,-1.19,-3.08,0.33,0.005
20.67,0.50,2.45,0.94,-0.006
20.68,-0.16,-0.81,-1.63,0.005
20.69,0.58,-0.20,-0.95,-0.006
20.70,-0.01,-0.28,-1.17,-0.012
20.71,-0.97,1.92,1.31,-0.001
20.72,0.95,-1.11,-2.53,-0.012
20.73,-0.53,0.63,2.82,0.005
20.74,-0.16,3.13,-1.17,-0.006
20.75,1.39,-2.40,1.31,-0.001
20.76,1.17,1.92,-0.42,-0.023
20.77,-0.68,1.46,-1.70,0.010
20.78,-0.75,0.18,0.41,0.005
20.79,1.24,0.48,-0.87,-0.012
20.80,-0.75,-1.04,2.97,0.005
20.81,1.17,1.84,-4.26,-0.023
20.82,1.46,-1.49,2.37,-0.001
20.83,0.87,1.31,-1.17,-0.012
20.84,-2.23,-0.05,0.03,0.015
20.85,0.87,-1.19,-0.42,0.010
20.86,0.65,3.96,-0.95,-0.001
20.87,-0.83,-1.49,2.22,-0.001
20.88,2.05,0.02,-1.47,-0.017
20.89,0.43,0.33,-0.04,-0.001
20.90,-1.78,0.33,0.03,0.021
20.91,-0.01,0.48,-0.27,0.010
20.92,-0.16,-1.34,1.62,0.010
20.93,-1.12,2.67,-0.57,0.005
20.94,-0.24,-1.57,0.26,0.005
20.95,1.90,-0.28,-1.55,-0.017
20.96,0.50,0.55,-0.19,0.005
20.97,-5.40,-0.73,3.27,0.021
20.98,-2.96,-2.78,3.35,0.021
20.99,1.61,1.69,-0.57,-0.012
21.00,3.16,-5.05,5.23,-0.028
21.01,2.42,1.61,-2.61,-0.023
21.02,-1.64,3.28,-6.83,0.015
21.03,-3.33,0.78,2.52,0.010
21.04,-1.49,-2.17,4.56,0.010
21.05,1.17,0.78,-0.65,0.010
21.06,2.86,-1.64,1.24,-0.039
21.07,-1.49,-0.88,1.99,0.005
21.08,0.80,-1.41,-1.25,-0.006
21.09,-0.90,2.07,-1.70,0.005
21.10,0.06,-1.11,-0.34,-0.006
21.11,1.39,0.71,-0.27,-0.017
21.12,0.06,-0.88,-0.95,0.005
21.13,-1.71,-0.28,0.03,0.005
21.14,1.46,1.08,0.79,-0.012
21.15,0.58,-1.04,-1.32,-0.001
21.16,-3.33,-2.10,1.09,0.005
21.17,2.42,-0.05,-1.32,-0.023
21.18,-0.68,1.08,1.47,-0.006
21.19,-0.60,1.16,-0.34,-0.001
21.20,-0.16,-1.11,-3.28,-0.006
21.21,-0.24,2.14,-0.04,-0.001
21.22,-0.75,0.18,0.49,0.005
21.23,-1.49,-0.66,-0.27,0.010
21.24,-0.53,2.90,1.39,0.010
21.25,0.80,-1.72,-0.27,-0.023
21.26,2.05,0.93,-2.83,-0.012
21.27,-2.67,1.31,1.99,0.005
21.28,0.36,-2.40,-0.65,-0.001
21.29,0.06,3.66,-2.15,-0.006
21.30,-0.38,2.67,2.45,0.005
21.31,0.80,-0.73,-0.04,-0.001
21.32,1.39,2.07,-1.55,-0.017
21.33,-0.75,-0.58,-0.95,0.005
21.34,0.50,-2.40,-0.12,0.010
21.35,-0.09,-0.20,-1.85,0.005
21.36,-0.09,1.08,-0.42,0.010
21.37,-3.19,0.71,3.65,0.010
21.38,3.53,-2.02,1.69,-0.023
21.39,5.59,1.39,-0.57,-0.045
21.40,-6.36,-0.13,1.69,0.037
21.41,-2.74,1.16,-4.19,0.005
21.42,2.35,1.31,-4.04,-0.012
21.43,-0.68,-1.57,6.82,-0.001
21.44,1.09,-0.28,-0.12,-0.017
21.45,-0.38,-1.72,-1.40,-0.001
21.46,-0.01,-1.34,2.45,-0.001
21.47,-1.27,1.92,1.24,0.010
21.48,-1.49,0.48,-0.80,0.010
21.49,1.54,-1.64,0.86,-0.006
21.50,-1.27,-0.43,3.27,0.010
21.51,2.20,3.43,-1.02,-0.023
21.52,-0.90,-0.20,0.18,0.015
21.53,0.21,1.31,0.56,0.005
21.54,-1.93,0.10,0.49,0.015
21.55,-1.42,-1.41,1.62,0.010
21.56,1.83,1.92,-1.93,-0.017
21.57,-1.71,-2.10,2.37,0.021
21.58,-1.42,1.76,0.79,-0.001
21.59,2.05,-0.58,-0.42,-0.017
21.60,-1.56,-0.20,0.71,0.015
21.61,1.17,1.01,-2.45,-0.017
21.62,-1.19,0.02,0.94,-0.001
21.63,0.21,-1.04,0.86,-0.006
21.64,-0.09,1.46,0.11,-0.001
21.65,0.95,0.18,0.86,-0.012
21.66,1.09,1.08,-1.55,-0.012
21.67,-2.52,1.61,-0.12,0.021
21.68,-1.42,-1.72,-1.85,0.015
21.69,1.68,-0.35,0.79,-0.017
21.70,0.06,2.67,-1.55,-0.006
21.71,1.31,0.71,-0.27,-0.006
21.72,-0.38,-0.81,0.33,0.010
21.73,-1.78,3.05,-1.93,0.015
21.74,0.95,-0.28,0.56,-0.012
21.75,0.58,-0.58,-1.17,0.010
21.76,2.64,0.86,-0.19,-0.012
21.77,-2.74,-0.20,-2.15,0.021
21.78,-0.38,-0.35,0.56,0.005
21.79,-0.68,-0.73,0.94,0.010
21.80,0.95,-0.81,0.33,0.005
21.81,3.53,3.51,-1.63,-0.023
21.82,-0.60,-1.34,-0.49,-0.001
21.83,-2.30,-0.58,-2.38,0.005
21.84,1.61,-1.19,0.79,-0.006
21.85,-1.27,0.86,4.10,0.005
21.86,0.58,1.54,-3.66,-0.006
21.87,0.72,-2.85,-0.19,-0.001
21.88,-1.78,2.07,1.69,0.010
21.89,-1.49,0.25,-0.87,0.010
21.90,0.72,-2.02,-0.57,-0.001
21.91,0.95,0.25,2.97,-0.006
21.92,-1.42,1.84,-0.12,0.015
21.93,-1.12,-0.05,-0.49,0.005
21.94,-0.90,-0.96,2.52,0.005
21.95,0.87,0.78,1.39,-0.001
21.96,0.58,0.93,0.49,0.010
21.97,-2.45,-1.49,0.11,0.005
21.98,0.50,-0.35,1.01,0.005
21.99,1.02,-2.10,1.54,-0.023
22.00,-1.34,0.48,-2.91,0.005
22.01,0.21,0.40,0.94,-0.012
22.02,-1.34,1.31,2.37,0.015
22.03,0.50,1.16,-1.32,0.005
22.04,-0.38,0.48,-0.04,-0.012
22.05,0.87,-1.72,2.75,-0.001
22.06,0.50,2.75,-2.53,-0.006
22.07,-2.23,-2.78,0.94,0.015
22.08,-0.68,3.51,-2.38,0.010
22.09,0.28,-1.64,2.22,-0.017
22.10,1.83,-0.28,0.18,-0.006
22.11,-2.30,2.52,-3.43,0.010
22.12,0.06,-1.26,0.11,0.010
22.13,-0.75,1.31,-1.32,-0.012
22.14,1.17,-1.19,1.31,-0.001
22.15,-0.46,2.45,-2.00,-0.001
22.16,-0.83,-2.63,2.37,-0.012
22.17,-0.75,-1.34,-0.19,-0.006
22.18,2.13,1.54,-4.26,-0.017
22.19,-1.49,-1.79,2.52,0.005
22.20,0.28,-0.81,-1.17,-0.001
22.21,1.02,-2.25,0.49,-0.006
22.22,-0.90,2.98,-0.87,0.005
22.23,-1.78,-1.26,0.79,0.015
22.24,2.79,-1.26,-1.78,-0.012
22.25,-1.19,3.05,-1.25,-0.001
22.26,-0.38,-1.26,1.77,-0.001
22.27,0.58,-0.51,-2.30,-0.006
22.28,-0.31,0.71,2.22,-0.001
22.29,1.39,0.33,-1.85,-0.023
22.30,-0.16,0.18,-0.95,-0.001
22.31,-0.31,-0.81,0.71,-0.006
22.32,-0.90,1.16,0.03,-0.001
22.33,1.31,-0.51,-1.70,-0.001
22.34,-0.46,-0.20,1.62,-0.006
22.35,-1.34,-0.66,1.16,-0.006
22.36,1.98,-0.73,-1.78,-0.017
22.37,-2.30,1.54,2.67,0.015
22.38,0.36,-1.94,-0.12,-0.017
22.39,0.87,1.16,0.18,-0.006
22.40,-2.08,1.46,0.26,0.010
22.41,0.36,-2.47,0.18,-0.006
22.42,1.76,1.01,-1.40,-0.006
22.43,-4.14,-0.20,4.33,0.026
22.44,-0.38,-0.05,0.94,-0.012
22.45,2.13,1.31,-2.00,-0.006
22.46,-2.08,-2.10,4.03,0.010
22.47,-0.09,3.43,-2.98,-0.001
22.48,0.28,-0.20,-0.49,0.005
22.49,-1.42,-1.49,3.50,-0.012
22.50,0.28,1.76,-1.40,-0.017
22.51,0.43,-1.19,1.39,-0.017
22.52,0.43,0.02,-1.85,0.005
22.53,-2.60,0.10,0.03,0.010
22.54,-0.60,1.01,-0.80,0.005
22.55,1.24,-0.58,1.54,-0.006
22.56,0.13,1.31,-1.17,0.005
22.57,0.43,-1.49,-1.40,-0.012
22.58,-0.75,-0.81,-0.80,-0.001
22.59,0.58,0.33,-0.65,-0.001
22.60,-2.67,0.40,1.69,0.010
22.61,-1.42,-1.72,2.29,-0.001
22.62,3.01,1.54,-0.87,-0.017
22.63,0.36,0.63,-0.04,0.005
22.64,-2.08,-1.34,-1.55,0.005
22.65,0.21,-0.58,-3.06,-0.001
22.66,-0.83,1.01,3.12,0.010
22.67,-1.42,-0.58,1.54,0.010
22.68,1.61,-1.11,0.26,-0.012
22.69,0.06,0.55,-1.17,0.010
22.70,-0.60,-0.66,0.11,0.015
22.71,-0.90,1.54,-1.40,0.010
22.72,-0.60,1.23,0.64,-0.001
22.73,1.76,-1.26,1.47,-0.006
22.74,0.80,2.07,-1.63,-0.012
22.75,-1.12,-0.81,-0.12,0.015
22.76,0.21,-0.66,0.71,-0.006
22.77,-0.75,1.08,-1.55,0.005
22.78,0.06,-0.43,1.09,0.005
22.79,1.90,0.10,-0.04,-0.012
22.80,-0.97,-1.04,-0.42,0.005
22.81,-1.49,0.55,-0.34,0.010
22.82,0.58,-2.10,1.39,0.005
22.83,-0.38,1.61,0.86,0.005
22.84,0.72,1.99,-0.19,-0.006
22.85,0.72,-2.02,0.94,-0.001
22.86,1.02,1.46,-2.15,-0.012
22.87,-2.45,-0.73,1.09,0.021
22.88,-0.68,0.02,-0.27,0.005
22.89,1.09,1.16,-0.95,-0.006
22.90,-1.71,0.63,3.88,0.005
22.91,2.57,1.54,-2.15,-0.017
22.92,-1.49,-0.73,0.86,-0.001
22.93,-1.71,1.01,-0.57,0.015
22.94,0.80,-1.11,-0.49,-0.012
22.95,0.21,1.01,0.18,0.005
22.96,0.95,1.16,-0.80,-0.006
22.97,-2.30,-2.70,2.14,0.010
22.98,0.72,2.22,-2.76,-0.006
22.99,-1.42,-0.20,1.77,0.005
23.00,-0.24,0.33,-0.34,-0.001
23.01,1.17,0.40,-0.72,-0.001
23.02,0.36,0.63,1.47,-0.012
23.03,1.39,0.63,-1.02,-0.017
23.04,-0.16,-0.20,-1.02,-0.006
23.05,-1.56,-1.34,-0.27,0.010
23.06,-0.16,1.01,-0.87,0.005
23.07,1.31,-0.66,-0.57,0.005
23.08,-0.68,-0.58,-0.57,-0.001
23.09,0.80,0.18,-0.65,-0.006
23.10,0.06,-0.81,-1.70,-0.006
23.11,-1.27,-0.43,-0.19,0.015
23.12,0.36,0.25,-2.23,0.005
23.13,0.65,-0.35,0.56,0.010
23.14,1.61,-0.05,-0.95,-0.006
23.15,-1.34,-0.51,0.49,0.010
23.16,-1.78,-0.43,2.22,0.005
23.17,-0.09,-0.05,-0.49,0.005
23.18,2.27,0.71,-1.10,-0.023
23.19,0.28,-0.58,0.49,-0.006
23.20,-0.46,0.40,-1.78,-0.006
23.21,-1.05,0.55,-2.45,0.010
23.22,-2.23,-1.87,4.25,-0.006
23.23,1.24,0.33,1.16,-0.012
23.24,-0.16,1.99,0.18,-0.006
23.25,0.06,-0.96,2.29,-0.001
23.26,1.83,0.25,-2.15,-0.006
23.27,-2.45,1.08,0.79,0.015
23.28,-0.01,0.02,-0.42,-0.006
23.29,-0.83,-1.04,1.24,0.010
23.30,0.28,1.39,-0.04,-0.006
23.31,-0.46,-0.43,1.84,-0.001
23.32,-1.27,-0.66,2.67,0.005
23.33,1.54,0.63,-2.45,-0.001
23.34,-1.64,-1.19,1.92,-0.006
23.35,0.80,2.22,-1.02,-0.012
23.36,-1.19,-0.58,1.39,-0.001
23.37,-0.83,0.55,2.52,0.005
23.38,-0.01,1.69,-0.65,0.005
23.39,-0.60,-0.73,3.35,-0.012
23.40,0.28,0.78,-1.70,0.005
23.41,-1.49,-0.20,-0.19,0.015
23.42,1.24,0.33,0.41,0.005
23.43,-1.78,0.55,2.37,0.005
23.44,0.36,-0.66,-2.76,0.005
23.45,0.65,1.69,-1.70,-0.012
23.46,-3.92,-0.66,5.91,0.026
23.47,0.28,2.52,-2.98,-0.001
23.48,1.54,-1.41,-0.72,-0.017
23.49,0.36,0.55,0.64,0.005
23.50,-0.16,0.78,-1.63,0.005
23.51,-0.83,-0.05,-2.08,-0.001
23.52,-0.16,-1.26,0.71,-0.001
23.53,-1.42,0.18,1.47,0.010
23.54,0.21,0.86,-1.02,-0.006
23.55,0.06,-0.28,2.14,-0.006
23.56,1.17,0.63,-2.68,-0.017
23.57,-1.86,1.16,-0.72,0.010
23.58,1.31,-0.58,0.86,-0.017
23.59,2.94,-0.05,-1.17,-0.028
23.60,-1.78,1.39,-0.04,0.021
23.61,-1.56,-3.61,-0.57,0.010
23.62,-0.01,0.25,-2.15,0.005
23.63,0.36,1.23,0.71,-0.001
23.64,-0.38,-0.58,1.92,-0.006
23.65,0.43,-0.13,1.01,-0.006
23.66,0.80,-0.66,-1.02,-0.006
23.67,-0.75,1.69,0.49,0.005
23.68,-0.97,-1.64,0.94,-0.001
23.69,1.24,-1.41,0.26,-0.012
23.70,0.36,1.39,-0.34,-0.001
23.71,-1.64,-1.87,1.24,0.015
23.72,0.21,0.25,-2.08,-0.012
23.73,-0.01,-0.28,0.49,0.010
23.74,0.06,-0.13,1.01,0.010
23.75,1.68,1.46,-1.70,-0.006
23.76,-1.49,-0.35,1.47,0.005
23.77,0.06,0.55,-0.19,-0.012
23.78,0.72,1.46,-1.17,-0.006
23.79,-0.24,-0.13,1.39,0.005
23.80,2.27,0.40,-2.83,-0.023
23.81,-0.31,0.63,0.33,-0.001
23.82,-1.27,0.25,0.41,0.021
23.83,-0.38,-0.51,-1.47,0.005
23.84,0.06,1.76,1.39,0.005
23.85,0.13,-0.43,2.29,-0.001
23.86,-0.31,-0.73,-0.65,0.010
23.87,0.13,2.37,-2.45,-0.012
23.88,-0.68,-1.94,2.67,0.010
23.89,0.80,0.48,-1.40,-0.012
23.90,0.80,0.63,-1.78,-0.006
23.91,-1.49,-0.35,1.16,0.005
23.92,-0.68,1.08,-0.04,0.005
23.93,-1.12,0.10,-0.12,-0.006
23.94,1.24,0.48,-1.93,-0.012
23.95,0.65,-0.35,0.18,-0.012
23.96,0.28,0.33,0.94,0.005
23.97,-0.97,1.46,-0.12,-0.001
23.98,-0.83,-1.57,1.92,0.005
23.99,1.83,0.02,-1.63,-0.023
24.00,-0.01,0.55,0.86,-0.006
24.01,-0.46,-2.10,-0.19,0.005
24.02,-0.53,-0.13,-2.08,-0.001
24.03,-0.60,-0.28,-0.80,0.010
24.04,-0.01,0.25,0.11,-0.001
24.05,0.06,1.46,0.56,-0.001
24.06,1.02,-0.96,0.33,-0.017
24.07,-1.93,0.33,2.14,0.005
24.08,0.43,0.86,-1.70,-0.012
24.09,1.46,0.33,0.11,-0.006
24.10,0.36,0.10,1.47,-0.001
24.11,0.06,-0.66,0.26,-0.006
24.12,-0.53,0.40,-0.49,-0.001
24.13,-1.27,-1.11,0.18,0.005
24.14,-1.34,-0.66,1.31,-0.001
24.15,-0.09,-0.73,0.79,-0.006
24.16,0.50,-0.20,1.16,-0.006
24.17,-0.09,0.86,0.71,0.005
24.18,-0.90,0.71,-0.65,0.005
24.19,-0.09,-1.11,0.11,-0.006
24.20,0.65,2.14,-2.15,0.005
24.21,-0.83,-1.57,3.27,0.005
24.22,-1.05,1.23,1.01,0.005
24.23,0.36,-0.51,-0.27,-0.001
24.24,-1.64,3.20,0.64,-0.001
24.25,0.43,-0.51,-1.40,-0.006
24.26,-0.38,0.40,2.14,-0.006
24.27,-0.24,-0.58,0.79,0.005
24.28,-1.05,-0.88,-0.12,0.010
24.29,1.90,-1.72,0.64,-0.012
24.30,-0.46,-1.79,2.97,-0.012
24.31,-0.68,-0.96,-0.42,-0.001
24.32,0.58,-0.05,-1.25,0.005
24.33,-1.86,-0.13,1.01,0.005
24.34,1.09,1.39,-1.55,-0.012
24.35,-0.16,-0.05,0.86,0.005
24.36,-0.16,-0.43,-0.72,0.005
24.37,-0.01,0.93,-1.93,-0.001
24.38,-0.75,-0.13,0.49,-0.001
24.39,0.58,0.25,0.03,-0.001
24.40,0.43,0.10,-0.80,-0.001
24.41,1.17,-2.78,0.41,-0.017
24.42,0.80,-0.13,-1.32,0.005
24.43,-0.16,-1.34,-1.32,-0.006
24.44,-1.64,1.46,0.33,0.005
24.45,1.90,-0.58,-0.80,-0.017
24.46,-0.24,1.39,-0.95,-0.001
24.47,0.21,1.61,-0.95,-0.006
24.48,0.58,0.93,-1.63,-0.001
24.49,-0.31,0.71,0.03,0.005
24.50,-0.01,1.01,-1.40,-0.006
24.51,1.24,-0.35,-0.65,-0.017
24.52,-0.09,1.39,-0.65,-0.001
24.53,-0.60,-0.20,-1.02,-0.001
24.54,0.95,-0.51,-0.80,-0.006
24.55,0.21,-1.49,0.26,0.005
24.56,-0.38,0.33,0.26,-0.006
24.57,0.28,-0.35,-0.57,-0.006
24.58,0.43,-1.41,1.84,-0.006
24.59,0.13,2.67,-0.65,-0.012
24.60,-0.60,0.33,0.41,-0.012
24.61,-0.38,0.86,0.18,-0.017
24.62,-0.01,-1.49,0.11,0.010
24.63,-0.09,1.23,-1.70,0.005
24.64,-0.75,2.22,1.01,-0.001
24.65,-0.60,-0.20,3.73,-0.017
24.66,-0.01,1.08,-1.63,-0.012
24.67,-0.01,0.63,0.18,0.005
24.68,0.21,-0.51,1.99,-0.006
24.69,-1.12,-1.19,-0.42,-0.001
24.70,2.05,-0.51,-0.34,-0.017
24.71,-1.49,1.39,2.22,0.005
24.72,-0.53,-2.02,0.71,0.010
24.73,1.46,-0.66,-0.04,-0.012
24.74,-1.86,-0.35,3.58,0.010
24.75,-1.27,1.99,-2.08,0.005
24.76,1.17,-2.25,0.41,-0.001
24.77,-0.16,0.55,2.07,0.005
24.78,-0.97,1.61,-0.12,-0.006
24.79,0.13,-0.96,-0.34,-0.001
24.80,0.13,-0.43,0.56,-0.001
24.81,-0.75,1.01,-0.57,0.015
24.82,0.58,-2.10,-0.49,0.010
24.83,-0.60,0.63,0.64,-0.001
24.84,-0.83,-0.81,0.33,0.010
24.85,-0.24,0.10,0.11,-0.001
24.86,2.05,0.71,-1.02,-0.012
24.87,-0.68,0.71,-0.42,-0.001
24.88,-1.34,-0.73,0.26,0.015
24.89,1.54,-0.13,-1.93,-0.017
24.90,-2.15,1.84,1.77,0.005
24.91,0.36,-1.72,-0.80,0.010
24.92,1.09,1.01,-1.17,-0.017
24.93,-0.97,-0.35,-0.80,-0.001
24.94,-0.01,-0.13,-1.02,-0.006
24.95,-0.31,1.01,-1.40,0.010
24.96,0.36,-0.58,-0.34,0.010
24.97,0.50,0.55,-0.57,-0.017
24.98,-1.12,0.25,1.31,0.010
24.99,0.06,-0.05,1.09,-0.017
25.00,-0.16,0.40,0.26,-0.012
25.01,0.80,0.40,0.11,-0.012
25.02,0.43,-0.66,-0.49,-0.001
25.03,-0.46,-0.88,1.31,0.005
25.04,1.39,0.78,-1.17,-0.006
25.05,-1.19,1.08,1.47,0.005
25.06,-0.68,2.29,0.33,-0.006
25.07,1.17,-1.19,-0.12,-0.006
25.08,-0.60,0.40,1.09,-0.012
25.09,0.50,1.08,-0.87,-0.006
25.10,0.28,0.25,-0.65,-0.006
25.11,0.43,1.31,-0.12,-0.023
25.12,-0.60,1.54,0.26,-0.012
25.13,0.72,-0.96,0.41,-0.017
25.14,-0.16,0.48,0.33,-0.006
25.15,-0.09,0.33,-0.04,-0.001
25.16,-0.09,1.46,0.18,-0.006
25.17,-0.83,-0.96,1.54,0.015
25.18,1.02,0.55,-0.49,-0.017
25.19,1.68,-0.51,-0.57,-0.017
25.20,-1.64,0.78,0.79,0.010
25.21,-0.97,-0.66,0.33,0.010
25.22,1.76,-1.72,0.03,0.005
25.23,0.06,1.01,-0.12,-0.006
25.24,-1.71,1.16,1.24,-0.001
25.25,1.09,-0.88,0.18,-0.006
25.26,1.46,0.86,-1.32,-0.001
25.27,-0.83,1.39,-0.27,0.005
25.28,0.28,-0.88,-0.49,0.005
25.29,0.58,1.76,-0.04,-0.012
