"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
12.83,1.28,-2.07,2.27,-0.005
12.84,1.50,0.35,-0.14,-0.005
12.85,1.57,0.58,-1.12,-0.016
12.86,1.28,-0.48,-0.67,-0.010
12.87,0.91,0.80,-1.12,-0.005
12.88,0.10,1.26,0.08,-0.005
12.89,-0.20,0.27,0.01,0.006
12.90,0.10,-0.63,1.29,0.006
12.91,0.61,-0.41,0.91,0.006
12.92,0.61,-0.86,-1.72,0.006
12.93,0.32,-1.24,-0.29,0.000
12.94,-0.20,0.27,-1.12,0.000
12.95,0.32,1.03,-1.50,0.006
12.96,0.32,-0.86,-0.29,-0.005
12.97,0.83,-1.24,1.59,-0.010
12.98,0.98,1.71,-0.14,-0.005
12.99,0.54,-0.10,1.14,-0.005
13.00,0.17,-1.24,0.61,0.000
13.01,0.32,0.58,-1.05,-0.021
13.02,1.20,0.80,0.08,-0.010
13.03,1.20,-0.41,0.91,-0.016
13.04,0.54,-0.03,0.54,0.006
13.05,0.98,-0.63,0.54,-0.005
13.06,1.28,-0.48,1.22,0.000
13.07,0.24,1.03,-0.67,-0.005
13.08,0.32,-0.26,0.91,0.006
13.09,0.47,0.05,-0.14,0.000
13.10,0.76,1.03,1.06,0.006
13.11,0.10,-0.56,-0.07,-0.005
13.12,0.69,-0.18,1.14,-0.005
13.13,0.17,1.41,0.54,0.006
13.14,-0.12,-0.56,0.31,0.006
13.15,0.32,-1.54,1.44,0.000
13.16,0.17,0.20,-0.74,0.000
13.17,1.06,0.27,0.08,0.000
13.18,1.57,-0.18,-0.82,0.006
13.19,1.57,-0.56,0.39,0.000
13.20,0.91,-0.18,-1.27,-0.005
13.21,0.61,-0.33,0.01,-0.005
13.22,0.24,0.65,0.31,-0.005
13.23,0.02,-0.41,-0.22,0.006
13.24,0.39,-0.71,-0.07,0.000
13.25,0.47,-0.41,0.08,0.011
13.26,0.39,0.20,-0.52,0.006
13.27,0.98,0.20,0.31,-0.005
13.28,0.47,-0.63,0.61,0.000
13.29,0.69,-0.79,0.31,0.006
13.30,0.76,0.05,-0.44,0.011
13.31,1.13,0.58,-1.50,-0.010
13.32,0.24,-1.54,-0.59,-0.005
13.33,-0.42,-0.63,-0.14,0.000
13.34,-0.05,0.58,-1.12,0.011
13.35,0.02,-1.39,-1.72,0.017
13.36,0.24,-0.33,-0.29,0.011
13.37,1.20,-0.26,-0.22,0.006
13.38,1.06,-0.63,-1.20,0.000
13.39,0.76,-1.47,0.31,0.006
13.40,0.83,-1.32,-0.82,-0.016
13.41,0.98,-0.86,-1.12,-0.005
13.42,0.32,-0.26,-0.97,0.006
13.43,0.98,-0.10,-0.37,-0.005
13.44,0.61,-0.56,-0.52,0.000
13.45,-0.05,-0.41,0.01,0.006
13.46,-0.05,-0.71,-0.59,0.011
13.47,0.39,-0.10,-0.29,0.006
13.48,0.39,-0.94,-0.59,-0.005
13.49,0.76,-1.62,-0.29,0.000
13.50,1.06,-0.18,-1.27,-0.005
13.51,1.50,-0.41,-1.05,-0.005
13.52,0.39,-1.77,0.24,-0.005
13.53,1.06,-0.56,0.99,-0.005
13.54,0.69,0.50,-0.22,0.000
13.55,0.69,0.05,1.14,0.000
13.56,0.54,-0.33,-0.67,0.006
13.57,1.06,-0.10,-0.44,-0.010
13.58,0.98,0.65,0.54,-0.005
13.59,0.83,-0.03,-0.22,-0.016
13.60,0.47,0.20,0.91,-0.005
13.61,0.76,-0.79,0.16,-0.005
13.62,0.83,0.96,1.29,-0.005
13.63,0.24,0.43,0.01,-0.005
13.64,0.24,-1.01,0.46,0.006
13.65,0.76,-0.10,0.69,-0.016
13.66,0.39,1.03,0.01,-0.005
13.67,0.39,-0.48,1.06,-0.005
13.68,0.83,-0.18,1.37,0.006
13.69,0.83,-0.18,0.31,0.011
13.70,0.61,-0.79,1.06,-0.005
13.71,0.69,0.65,-0.29,-0.005
13.72,1.13,0.43,-0.90,-0.005
13.73,0.02,-0.18,0.08,0.006
13.74,0.32,1.18,-0.59,-0.005
13.75,0.32,0.80,0.84,0.006
13.76,0.17,-0.03,1.22,0.000
13.77,0.32,0.96,1.52,-0.010
13.78,0.76,1.26,0.31,-0.010
13.79,0.69,-0.41,0.99,0.011
13.80,0.02,-0.94,0.91,0.011
13.81,0.54,1.11,0.39,0.000
13.82,0.91,0.58,0.31,0.000
13.83,0.39,-1.01,0.08,0.006
13.84,0.39,0.27,-0.44,0.000
13.85,0.98,0.27,0.24,-0.010
13.86,1.35,-0.94,0.84,-0.005
13.87,0.91,0.12,0.08,0.006
13.88,1.20,0.27,-1.27,-0.005
13.89,0.24,-0.26,-1.65,0.011
13.90,-0.12,-0.48,-0.44,0.011
13.91,-0.94,0.20,-0.14,0.011
13.92,0.32,0.43,0.39,0.000
13.93,1.79,-0.79,1.52,-0.010
13.94,1.94,0.12,-0.67,-0.005
13.95,1.87,-0.56,-1.12,-0.016
13.96,1.42,-0.79,1.52,-0.005
13.97,0.39,-0.63,-0.82,0.000
13.98,0.69,-0.86,-0.74,-0.010
13.99,1.65,0.43,0.91,-0.010
14.00,1.65,0.27,-0.44,-0.005
14.01,1.28,-0.56,1.44,-0.010
14.02,1.20,0.73,1.59,-0.005
14.03,1.20,0.27,-0.37,0.000
14.04,0.69,-1.85,0.69,0.000
14.05,0.69,-1.47,-0.07,-0.005
14.06,1.65,-0.18,-0.97,0.000
14.07,1.57,-0.33,-0.82,0.000
14.08,0.98,-0.18,-0.14,-0.021
14.09,1.57,0.43,0.54,-0.005
14.10,0.54,-0.10,0.46,-0.005
14.11,-0.42,-0.33,-0.29,0.006
14.12,-0.12,0.12,0.69,0.000
14.13,0.24,0.58,0.69,0.000
14.14,0.10,-0.63,0.08,0.006
14.15,0.54,-0.94,-1.05,-0.005
14.16,0.39,-0.33,0.31,0.011
14.17,0.32,-0.79,0.08,-0.010
14.18,0.24,-0.79,-0.44,0.000
14.19,-0.05,-0.41,-0.37,0.017
14.20,0.54,-1.54,1.14,0.000
14.21,0.32,0.05,-1.42,-0.010
14.22,0.32,0.35,-1.50,-0.005
14.23,-0.12,-0.26,-1.12,0.006
14.24,0.32,-0.03,-1.05,0.006
14.25,-1.38,-0.26,-1.57,0.017
14.26,-0.57,-0.41,-1.65,0.033
14.27,0.39,-0.79,-0.37,0.017
14.28,0.39,-0.48,-0.52,0.006
14.29,0.98,-1.16,0.91,-0.005
14.30,1.06,-0.10,-0.59,0.000
14.31,1.13,0.80,-1.27,0.000
14.32,-0.05,-1.16,0.61,0.006
14.33,0.54,0.27,-1.35,-0.005
14.34,0.69,0.73,0.54,-0.005
14.35,0.76,-2.00,0.39,-0.010
14.36,0.61,-0.86,0.69,-0.005
14.37,0.39,1.11,-0.29,0.000
14.38,1.42,-0.26,0.69,-0.005
14.39,1.50,0.35,0.61,-0.010
14.40,1.87,0.80,0.31,-0.005
14.41,1.50,-1.16,0.08,-0.005
14.42,0.98,-1.92,1.14,-0.010
14.43,1.65,-0.10,0.99,-0.005
14.44,1.65,0.80,-0.44,-0.016
14.45,1.35,0.88,-0.07,0.000
14.46,0.54,-0.79,-0.44,-0.005
14.47,0.17,0.50,1.22,0.011
14.48,0.39,1.71,0.08,-0.005
14.49,-0.27,-1.09,1.44,0.000
14.50,1.28,-1.32,1.14,0.006
14.51,1.79,-0.86,0.31,-0.005
14.52,1.87,0.05,-0.67,-0.005
14.53,0.61,-1.54,-0.59,0.000
14.54,0.10,0.35,-0.74,0.000
14.55,0.24,1.41,0.08,0.017
14.56,-0.57,-1.54,0.61,0.011
14.57,-0.49,-0.03,0.31,0.011
14.58,0.91,1.33,-0.97,0.000
14.59,1.20,0.20,-0.97,0.000
14.60,0.61,-1.01,-0.44,0.000
14.61,0.61,-0.71,0.08,-0.005
14.62,-0.05,0.20,-2.40,0.011
14.63,-0.12,0.88,-0.07,0.006
14.64,0.61,0.35,0.99,-0.005
14.65,0.39,-0.33,0.08,0.011
14.66,0.02,0.12,-1.27,0.006
14.67,0.47,-0.10,-0.52,-0.005
14.68,0.54,0.43,-1.20,-0.010
14.69,-0.49,-0.41,-2.03,-0.010
14.70,-0.05,-1.24,-0.67,0.006
14.71,0.24,1.41,-0.90,0.006
14.72,0.02,0.58,-1.27,0.006
14.73,-0.42,-1.77,-0.52,0.006
14.74,0.98,0.80,0.54,-0.010
14.75,0.69,1.56,-0.44,-0.005
14.76,-0.12,-1.16,-1.05,0.006
14.77,0.32,-0.71,-0.44,0.000
14.78,1.65,1.18,-0.59,0.000
14.79,1.06,-0.33,0.16,-0.005
14.80,0.54,-0.56,-0.22,0.000
14.81,0.54,-0.63,1.22,-0.005
14.82,0.24,1.11,0.08,0.006
14.83,0.76,1.41,-0.37,-0.005
14.84,0.47,-1.01,-0.44,0.006
14.85,1.13,0.27,1.44,-0.016
14.86,1.42,1.94,0.61,-0.005
14.87,0.54,-1.01,1.22,-0.010
14.88,0.32,-1.92,1.29,-0.010
14.89,1.20,1.11,0.54,-0.010
14.90,1.13,2.09,0.39,0.000
14.91,0.69,-0.03,0.84,-0.005
14.92,0.61,-0.71,0.69,-0.016
14.93,0.54,-0.18,2.20,0.006
14.94,0.61,0.96,-0.14,0.006
14.95,1.35,0.88,1.44,-0.010
14.96,1.72,-0.10,-0.14,0.000
14.97,0.76,-0.26,0.08,-0.016
14.98,0.69,0.73,-0.22,0.000
14.99,1.28,0.12,0.69,-0.005
15.00,0.91,0.27,0.76,-0.016
15.01,0.10,-0.56,0.76,0.000
15.02,1.06,-0.10,0.84,-0.005
15.03,1.42,0.96,-0.97,-0.005
15.04,0.69,-0.26,0.54,-0.010
15.05,1.13,-0.26,0.54,0.006
15.06,1.13,1.03,-0.37,-0.005
15.07,0.47,0.43,-0.29,0.006
15.08,-0.20,-0.79,-0.44,-0.010
15.09,0.91,0.50,0.08,-0.005
15.10,0.24,1.11,-1.12,-0.005
15.11,-0.35,-1.01,-0.59,0.006
15.12,0.10,0.35,1.06,0.017
15.13,0.69,1.49,-0.82,-0.005
15.14,1.06,-1.24,0.91,-0.005
15.15,1.20,-0.56,0.24,0.000
15.16,1.57,0.58,-0.44,-0.010
15.17,0.98,0.20,0.01,0.006
15.18,-0.20,-0.41,-0.29,0.011
15.19,0.32,0.43,0.08,0.011
15.20,0.54,0.43,0.16,-0.005
15.21,0.47,-0.10,-0.07,-0.010
15.22,0.32,-0.71,0.31,0.006
15.23,0.76,-0.26,-0.14,0.011
15.24,1.06,0.65,-0.29,-0.005
15.25,0.98,-1.01,0.24,-0.016
15.26,0.61,-0.26,0.54,0.006
15.27,0.32,0.27,0.39,-0.010
15.28,0.47,0.35,-0.52,0.006
15.29,0.69,-1.09,0.16,0.006
15.30,0.61,-1.16,-0.44,0.006
15.31,1.35,0.35,0.16,0.011
15.32,0.76,0.43,-1.65,-0.005
15.33,0.17,-0.79,-0.59,0.000
15.34,0.39,-0.26,0.76,0.000
15.35,0.83,0.12,-1.42,-0.005
15.36,0.69,-0.79,0.46,0.000
15.37,0.02,-0.03,-0.52,-0.005
15.38,0.54,0.65,-0.29,0.000
15.39,1.06,-1.01,0.24,0.000
15.40,0.69,-0.33,0.46,-0.010
15.41,1.50,1.03,-0.74,-0.010
15.42,1.57,-0.48,0.24,-0.005
15.43,0.83,0.05,0.76,0.006
15.44,1.06,-0.41,-0.97,0.006
15.45,-0.05,-1.62,0.01,0.000
15.46,0.02,0.50,1.52,0.000
15.47,1.13,1.56,-0.90,-0.005
15.48,0.17,-0.10,0.16,0.000
15.49,0.17,-0.18,0.69,0.000
15.50,1.94,1.18,0.76,-0.016
15.51,1.65,0.35,-0.22,0.000
15.52,0.61,-2.38,1.89,-0.016
15.53,1.28,-0.10,0.99,0.006
15.54,1.50,2.17,-0.82,0.006
15.55,0.47,-0.18,0.91,-0.005
15.56,0.47,-1.24,0.99,-0.016
15.57,1.35,1.64,0.46,0.006
15.58,0.83,0.65,-0.14,-0.005
15.59,0.24,-1.62,0.01,-0.010
15.60,-0.05,-0.94,0.99,0.000
15.61,0.02,0.96,-1.20,0.000
15.62,-0.12,1.49,-0.74,0.011
15.63,0.54,0.12,-0.82,0.006
15.64,0.76,-0.03,-1.05,-0.005
15.65,0.32,-0.18,0.61,-0.016
15.66,0.32,-1.16,0.69,-0.010
15.67,0.17,-0.33,-0.29,0.006
15.68,0.39,-0.18,0.24,-0.005
15.69,0.76,1.03,-1.12,0.017
15.70,1.20,0.73,-0.90,-0.016
15.71,0.69,-0.48,-1.27,0.000
15.72,0.76,-0.03,-0.07,-0.010
15.73,0.98,-0.63,0.99,-0.010
15.74,0.47,-0.63,-0.52,0.006
15.75,-0.20,1.33,-1.88,0.006
15.76,0.39,-0.10,-0.22,-0.005
15.77,-0.57,-2.00,-0.82,0.000
15.78,-0.64,1.64,-0.37,0.006
15.79,0.98,1.64,-0.52,-0.016
15.80,1.13,-2.07,0.46,0.006
15.81,-0.12,0.58,0.01,0.000
15.82,0.69,0.50,-1.20,-0.005
15.83,-0.42,-1.62,-0.14,-0.005
15.84,-0.27,0.58,-1.20,0.011
15.85,0.61,0.05,0.08,-0.005
15.86,0.54,0.35,-1.27,0.006
15.87,0.24,0.58,0.16,0.006
15.88,0.10,-0.94,-0.59,-0.005
15.89,0.91,0.12,0.99,0.000
15.90,0.54,-0.33,-0.29,-0.005
15.91,0.54,-0.41,-0.29,0.000
15.92,1.06,0.80,-0.74,0.000
15.93,0.54,-0.48,-0.59,-0.010
15.94,0.02,-0.71,0.31,0.006
15.95,0.47,1.33,0.84,0.000
15.96,0.32,0.65,-0.14,0.000
15.97,0.02,-1.69,0.69,0.000
15.98,0.47,-0.86,0.08,-0.010
15.99,1.72,1.79,1.06,-0.016
16.00,1.65,0.88,-0.14,-0.005
16.01,1.13,-0.94,1.37,-0.005
16.02,2.09,-0.10,1.22,-0.005
16.03,1.06,0.65,0.31,-0.005
16.04,0.39,0.58,0.84,-0.005
16.05,0.32,0.12,0.69,0.006
16.06,1.50,0.80,1.37,0.006
16.07,1.13,0.35,0.16,-0.005
16.08,2.16,-1.39,0.46,-0.016
16.09,1.20,-0.18,0.08,-0.005
16.10,0.39,0.43,0.69,0.000
16.11,0.32,0.35,-1.12,0.000
16.12,0.54,0.65,-0.90,0.011
16.13,0.69,1.11,-0.22,-0.005
16.14,0.91,0.20,-0.59,-0.005
16.15,0.39,-1.85,0.54,0.006
16.16,-0.05,-0.03,0.54,0.000
16.17,0.47,1.11,-0.37,-0.005
16.18,0.17,-0.18,-0.59,0.006
16.19,-0.05,0.73,-0.90,0.006
16.20,0.10,0.65,-1.05,0.000
16.21,0.61,-0.56,0.91,-0.005
16.22,0.61,-0.79,0.61,-0.005
16.23,0.17,0.20,-0.07,0.000
16.24,0.02,0.05,-1.12,0.000
16.25,0.24,0.96,-0.37,0.011
16.26,0.39,1.03,-0.37,0.006
16.27,0.61,0.27,0.24,-0.005
16.28,1.06,-0.41,1.06,-0.005
16.29,1.06,0.12,0.69,0.011
16.30,0.69,-0.41,1.06,0.006
16.31,0.83,-0.03,-0.14,0.000
16.32,-0.05,0.43,-0.14,0.006
16.33,-0.49,1.33,-0.07,0.006
16.34,0.24,1.11,-0.07,0.000
16.35,0.24,-0.86,1.44,-0.005
16.36,0.69,-1.16,1.06,-0.010
16.37,1.94,0.58,-0.44,-0.010
16.38,1.79,0.50,0.16,-0.005
16.39,0.83,-0.56,0.31,0.000
16.40,1.57,-0.79,0.01,-0.005
16.41,1.50,0.05,-1.05,0.000
16.42,1.42,0.35,-1.12,0.006
16.43,1.72,-2.00,1.22,-0.010
16.44,1.06,-0.71,0.61,0.000
16.45,0.69,0.96,-0.37,-0.005
16.46,1.35,0.05,-1.05,0.006
16.47,0.47,-0.41,-2.48,-0.005
16.48,-0.20,-0.86,-1.65,0.000
16.49,0.54,-1.16,-0.59,0.000
16.50,0.47,0.27,-1.50,0.000
16.51,0.54,-0.18,0.46,0.000
16.52,1.87,0.27,0.76,-0.016
16.53,1.87,1.94,-1.05,-0.005
16.54,1.13,-0.33,0.08,-0.005
16.55,0.02,-2.75,0.91,0.000
16.56,0.32,0.80,0.54,0.006
16.57,0.39,2.24,-1.20,0.000
16.58,-0.05,-1.01,0.24,-0.005
16.59,-0.86,0.35,0.69,-0.010
16.60,-0.35,0.50,-0.74,0.011
16.61,-0.64,-1.54,0.99,0.006
16.62,0.24,1.41,0.31,-0.005
16.63,0.69,-0.41,0.99,0.006
16.64,0.91,-0.48,0.08,-0.005
16.65,1.65,2.02,-0.22,0.000
16.66,1.65,0.05,0.84,-0.005
16.67,1.42,-1.32,1.14,-0.010
16.68,0.47,0.65,1.44,0.000
16.69,0.02,-0.18,0.69,0.017
16.70,-0.20,-0.33,-0.29,0.017
16.71,-0.05,0.43,0.08,0.017
16.72,0.54,0.27,0.54,0.000
16.73,1.20,0.05,0.01,0.000
16.74,0.47,-1.09,0.54,-0.005
16.75,0.61,-1.09,0.31,-0.010
16.76,1.35,0.43,0.24,0.006
16.77,0.47,1.11,-1.88,-0.005
16.78,0.47,0.20,-0.37,0.006
16.79,0.61,0.65,0.46,0.000
16.80,0.32,1.03,-0.90,0.006
16.81,-0.27,-1.39,0.46,0.006
16.82,0.17,-1.01,-0.07,0.000
16.83,1.06,1.11,-1.12,-0.005
16.84,0.91,0.20,0.69,0.006
16.85,0.61,0.65,-2.10,0.000
16.86,0.98,0.35,-1.05,-0.010
16.87,0.24,-2.00,0.08,0.011
16.88,0.17,-0.26,-0.44,-0.005
16.89,0.32,1.94,0.46,0.000
16.90,0.54,0.05,-0.37,-0.010
16.91,0.83,0.43,0.46,0.000
16.92,0.61,2.02,-2.93,0.000
16.93,0.47,-1.01,0.39,0.006
16.94,0.17,-2.98,1.37,0.000
16.95,-0.35,0.50,-1.42,0.000
16.96,-0.27,-0.41,0.24,0.011
16.97,-0.20,-1.24,-0.67,0.006
16.98,-0.20,1.11,-1.05,0.000
16.99,-0.20,0.35,1.22,0.000
17.00,0.76,0.65,0.99,0.000
17.01,0.83,0.80,0.24,-0.005
17.02,0.91,-1.16,1.74,0.000
17.03,2.16,1.03,0.39,-0.005
17.04,1.87,1.26,0.69,0.006
17.05,0.54,0.05,0.08,-0.005
17.06,0.54,-0.48,0.99,0.000
17.07,0.17,0.20,0.46,0.011
17.08,-0.27,-0.63,0.54,0.011
17.09,0.10,-0.10,1.14,0.011
17.10,0.61,0.50,0.24,0.006
17.11,0.76,0.43,0.16,0.000
17.12,1.87,0.80,0.31,-0.010
17.13,1.65,0.27,-0.14,0.006
17.14,1.13,-0.26,0.46,-0.005
17.15,0.61,-0.03,1.37,0.000
17.16,0.69,0.35,0.84,0.006
17.17,0.61,-0.18,0.39,-0.005
17.18,0.54,-0.18,0.16,0.011
17.19,0.98,0.20,0.24,0.006
17.20,0.47,-0.03,-0.52,0.000
17.21,0.39,-0.10,-0.52,-0.010
17.22,1.06,0.20,0.24,-0.005
17.23,0.91,0.27,0.01,-0.005
17.24,0.83,0.35,0.31,-0.005
17.25,0.98,-0.71,0.31,-0.016
17.26,0.91,-0.03,0.01,-0.010
17.27,0.47,0.05,-0.59,-0.005
17.28,0.91,-0.56,-0.67,-0.010
17.29,0.98,0.27,-0.37,0.000
17.30,0.32,-0.18,-0.82,0.000
17.31,0.47,-0.41,-0.37,-0.005
17.32,0.54,0.43,-0.22,0.006
17.33,0.39,0.05,-0.37,0.011
17.34,0.61,-0.56,-0.07,0.006
17.35,1.20,0.35,-0.14,-0.010
17.36,0.91,0.12,-0.97,-0.005
17.37,0.69,-0.71,-0.07,-0.010
17.38,0.69,0.20,-0.37,0.000
17.39,0.91,0.12,-0.52,-0.005
17.40,0.10,-0.63,-0.59,0.000
17.41,0.54,-0.71,-0.44,-0.005
17.42,0.39,-0.71,-0.29,0.000
17.43,0.47,-0.18,-0.52,0.006
17.44,0.17,-0.26,-0.52,-0.005
17.45,0.32,-0.86,-0.37,0.006
17.46,0.83,-0.48,-0.44,0.006
17.47,0.17,-0.03,-0.97,-0.005
17.48,0.39,0.20,-0.52,0.011
17.49,0.17,0.35,-0.44,0.000
17.50,-0.12,0.20,-0.29,0.006
17.51,0.32,-0.26,0.31,0.000
17.52,0.69,0.27,0.24,0.000
17.53,1.06,0.05,-0.07,-0.005
17.54,0.91,-0.48,1.06,0.000
17.55,1.06,-0.18,0.39,-0.005
17.56,0.69,-0.10,0.76,0.000
17.57,0.54,-0.26,-0.07,0.006
17.58,0.61,0.20,0.31,-0.005
17.59,0.32,0.20,0.31,0.000
17.60,0.69,0.50,-0.22,-0.005
17.61,0.47,0.12,0.24,0.011
17.62,0.54,-0.10,0.39,0.000
17.63,0.61,0.05,0.46,0.006
17.64,0.98,0.27,0.24,0.000
17.65,1.06,0.05,0.69,0.000
17.66,0.76,-0.18,-0.67,0.000
17.67,1.28,-0.26,1.06,-0.010
17.68,1.06,0.05,-0.07,-0.005
17.69,0.83,0.43,0.24,0.006
17.70,0.32,0.12,-0.07,0.006
17.71,0.32,0.27,0.16,0.011
17.72,0.32,0.58,-0.07,-0.005
17.73,0.47,0.20,-0.22,-0.005
17.74,1.06,-0.03,0.54,-0.005
17.75,0.91,-0.18,-0.07,-0.005
17.76,0.83,-0.18,0.08,-0.005
17.77,0.69,0.05,-0.90,-0.010
17.78,0.39,0.27,0.69,0.006
17.79,0.10,0.27,-0.29,0.011
17.80,0.17,0.27,0.24,0.000
17.81,-0.27,0.88,-0.82,0.011
17.82,-0.05,0.27,0.24,0.011
17.83,0.17,0.43,0.01,0.006
17.84,0.54,-0.03,-0.14,-0.005
17.85,0.47,-0.33,0.16,0.000
17.86,0.69,0.20,-0.29,0.000
17.87,0.32,0.43,-0.14,0.006
17.88,0.02,-0.03,-0.14,-0.005
17.89,0.32,0.27,0.54,-0.005
17.90,0.32,0.20,0.08,-0.005
17.91,0.17,-0.26,0.61,0.000
17.92,0.83,0.43,0.54,0.000
17.93,0.76,0.12,-0.22,-0.005
17.94,0.54,0.20,0.16,-0.005
17.95,0.47,-0.18,0.39,-0.005
17.96,0.61,-0.10,0.01,0.000
17.97,-0.12,0.05,-0.07,0.006
17.98,0.02,-0.26,0.31,-0.005
17.99,0.61,0.20,0.01,-0.005
18.00,0.47,0.43,-0.59,0.028
18.01,0.39,-0.33,-0.07,0.000
18.02,0.47,-0.18,-0.07,0.006
18.03,0.61,0.05,-0.29,-0.005
18.04,0.32,-0.10,-0.67,0.006
18.05,0.69,-0.03,-0.29,-0.016
18.06,0.47,0.12,0.01,-0.010
18.07,0.10,0.05,-0.44,0.011
18.08,0.32,0.05,0.08,0.000
18.09,0.39,-0.26,-0.52,0.006
18.10,0.24,-0.63,-0.44,0.000
18.11,0.32,-0.18,-0.59,0.006
18.12,0.69,0.20,-0.52,0.011
18.13,0.39,-0.10,-0.67,0.000
18.14,0.61,-0.18,-0.22,-0.016
18.15,0.47,0.05,-0.37,0.011
18.16,0.39,-0.10,-0.44,0.006
18.17,0.39,-0.03,-0.37,0.000
18.18,0.24,-0.56,0.24,0.006
18.19,0.39,-0.03,-0.22,0.000
18.20,0.76,0.05,-0.22,-0.010
18.21,0.54,-0.41,-0.29,-0.005
18.22,0.54,-0.18,0.31,0.006
18.23,0.91,0.05,0.69,-0.010
18.24,0.76,0.05,-0.29,-0.010
18.25,0.69,-0.33,0.08,0.000
18.26,0.91,-0.10,0.31,0.000
18.27,0.69,-0.10,0.08,-0.005
18.28,0.54,0.27,0.16,0.011
18.29,0.83,-0.10,0.08,-0.005
18.30,0.61,-0.48,0.01,0.006
18.31,0.54,-0.10,0.08,-0.005
18.32,1.06,-0.10,-0.07,-0.005
18.33,0.83,0.12,0.01,0.000
18.34,0.24,-0.33,-0.44,0.006
18.35,0.47,-0.03,0.46,-0.010
18.36,0.98,0.35,-0.07,0.006
18.37,0.39,-0.56,0.24,0.006
18.38,0.32,-0.48,0.61,-0.005
18.39,0.76,0.73,0.01,0.011
18.40,0.54,0.27,-0.29,0.000
18.41,0.54,-0.56,0.24,-0.005
18.42,1.06,0.35,0.39,-0.005
18.43,1.13,0.96,0.24,0.000
18.44,0.76,-0.10,0.31,0.000
18.45,0.69,-0.33,0.76,-0.010
18.46,0.69,0.88,0.69,0.006
18.47,0.24,0.65,0.01,0.000
18.48,0.24,-0.03,0.61,0.006
18.49,-0.12,-0.41,-0.67,0.006
18.50,0.10,-0.41,0.76,0.000
18.51,0.17,0.58,-0.29,0.006
18.52,0.32,0.50,-0.37,-0.005
18.53,0.10,0.12,0.31,-0.016
18.54,0.39,0.05,-0.07,0.000
18.55,0.76,0.27,-0.22,0.000
18.56,0.39,0.12,-0.44,0.000
18.57,0.17,-0.10,0.46,-0.005
18.58,0.24,0.05,-0.37,0.006
18.59,0.32,0.27,-0.22,-0.005
18.60,0.91,0.05,0.24,-0.005
18.61,0.69,-0.56,-0.37,0.000
18.62,0.61,-0.33,-0.37,0.000
18.63,0.54,0.20,-0.44,-0.005
18.64,0.47,-0.03,-0.67,0.006
18.65,0.32,-0.26,-0.44,-0.010
18.66,0.47,-0.41,-0.52,0.011
18.67,0.54,-0.18,0.01,0.006
18.68,0.17,0.35,-0.44,0.006
18.69,0.24,0.05,-0.67,0.000
18.70,0.17,-0.33,0.01,0.011
18.71,-0.12,-0.10,-0.97,0.000
18.72,0.32,0.27,-0.37,0.000
18.73,0.47,-0.10,-0.37,0.000
18.74,0.17,-0.18,-0.44,0.011
18.75,0.24,-0.03,0.08,0.006
18.76,0.61,0.35,-0.52,-0.010
18.77,0.47,-0.26,0.31,0.000
18.78,0.24,-0.03,-0.29,0.006
18.79,0.54,-0.18,-0.14,-0.005
18.80,0.54,-0.10,0.31,-0.016
18.81,0.47,-0.26,-0.07,-0.005
18.82,0.83,0.35,0.46,0.011
18.83,0.91,0.20,0.31,-0.005
18.84,0.61,-0.18,0.99,0.000
18.85,0.61,-0.18,0.69,0.006
18.86,1.06,0.35,1.14,-0.005
18.87,0.83,0.58,0.69,-0.005
18.88,0.61,-0.48,0.46,0.006
18.89,0.54,-0.63,0.69,0.006
18.90,0.17,0.35,0.54,0.011
18.91,0.32,0.58,0.84,0.006
18.92,0.17,0.27,0.24,0.000
18.93,-0.05,0.20,0.24,-0.005
18.94,0.54,0.27,0.91,0.000
18.95,0.61,0.12,-0.22,0.000
18.96,-0.05,-0.18,0.54,0.011
18.97,0.47,-0.03,0.91,0.000
18.98,0.91,0.12,0.39,0.006
18.99,0.17,0.05,0.08,-0.005
19.00,0.39,-0.10,-0.07,-0.005
19.01,0.83,-0.03,0.08,-0.010
19.02,0.24,0.05,0.01,0.006
19.03,0.32,-0.41,-0.59,0.017
19.04,0.54,0.12,-0.52,0.006
19.05,0.24,0.73,-0.37,-0.010
19.06,-0.05,-0.26,-0.07,-0.010
19.07,-0.12,0.12,-0.07,0.006
19.08,0.10,0.20,-0.37,0.000
19.09,0.32,-0.56,0.01,-0.016
19.10,-0.05,0.05,-0.97,-0.005
19.11,0.32,-0.03,-0.14,-0.010
19.12,0.47,0.05,-0.44,0.011
19.13,0.17,-0.41,-0.59,-0.005
19.14,0.02,-0.41,-0.74,0.006
19.15,0.47,-0.26,-0.29,0.000
19.16,0.02,-0.41,-0.37,0.006
19.17,0.10,0.05,0.01,0.000
19.18,0.47,-0.10,-0.67,0.011
19.19,0.61,0.05,-0.59,0.006
19.20,0.61,-0.56,-0.22,0.006
19.21,0.83,-0.56,0.24,-0.010
19.22,0.76,0.20,-0.59,-0.005
19.23,0.39,-0.26,-0.59,0.000
19.24,0.54,0.05,-0.07,0.006
19.25,0.54,-0.26,0.08,-0.010
19.26,0.61,-0.79,0.39,0.011
19.27,0.69,-0.33,0.08,0.006
19.28,0.98,-0.18,0.46,0.006
19.29,1.06,-0.71,-0.52,-0.010
