"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
18.93,0.79,0.14,0.30,-0.002
18.94,0.34,1.35,0.00,0.003
18.95,0.34,-0.62,-0.23,-0.002
18.96,0.42,-0.24,-1.06,-0.002
18.97,0.64,1.20,0.68,-0.007
18.98,0.11,-0.69,1.43,0.003
18.99,0.95,-1.68,-1.66,-0.002
19.00,-0.49,0.97,-0.08,0.008
19.01,-0.49,0.06,1.06,0.008
19.02,1.40,-0.92,-1.58,-0.013
19.03,0.04,1.20,0.45,-0.002
19.04,0.19,-0.62,0.75,-0.002
19.05,0.26,0.36,-0.30,-0.018
19.06,0.42,1.04,0.08,0.008
19.07,0.04,0.36,2.04,-0.007
19.08,1.93,-0.39,-0.23,-0.007
19.09,0.49,1.57,-0.08,-0.002
19.10,-1.55,1.35,1.13,0.008
19.11,1.85,-0.54,-0.75,-0.007
19.12,0.11,-0.09,1.81,0.003
19.13,-0.19,1.95,2.49,0.008
19.14,2.38,-1.07,-2.64,-0.013
19.15,-0.42,1.04,1.66,0.008
19.16,0.57,0.82,0.30,-0.007
19.17,0.64,-0.77,-2.04,-0.013
19.18,-0.34,0.44,2.41,-0.007
19.19,1.63,1.42,-0.45,-0.007
19.20,0.72,-0.01,-2.34,-0.013
19.21,-0.42,0.44,1.51,-0.002
19.22,0.34,1.12,-1.21,-0.013
19.23,1.17,-0.92,-1.21,-0.013
19.24,1.32,1.35,1.13,-0.007
19.25,-0.64,0.89,-0.45,0.003
19.26,1.10,-0.24,-0.83,-0.002
19.27,0.42,1.35,0.00,-0.013
19.28,1.25,-1.00,-0.15,-0.013
19.29,1.17,0.82,-2.94,-0.018
19.30,-1.10,1.35,0.98,0.003
19.31,1.63,-1.00,-0.75,-0.018
19.32,0.49,0.97,-1.13,-0.007
19.33,-0.49,-0.62,1.66,-0.002
19.34,1.70,-0.24,-1.28,-0.002
19.35,0.19,0.89,-0.90,-0.002
19.36,0.87,-0.32,1.43,-0.002
19.37,0.64,0.67,-1.96,-0.002
19.38,-0.04,-0.17,1.36,0.008
19.39,-0.04,0.89,1.06,0.003
19.40,0.72,0.59,-1.13,-0.002
19.41,-0.04,0.14,0.83,0.003
19.42,0.57,0.52,0.23,-0.013
19.43,1.10,-0.32,0.00,-0.007
19.44,0.42,1.80,1.28,-0.007
19.45,-0.19,0.36,0.45,0.003
19.46,0.95,0.74,-0.45,-0.013
19.47,0.57,0.14,0.90,-0.013
19.48,0.04,0.44,0.83,0.008
19.49,0.64,1.27,-0.90,-0.002
19.50,0.79,-0.69,0.08,-0.002
19.51,-0.26,0.52,0.98,-0.007
19.52,0.49,1.04,-0.53,-0.013
19.53,1.10,-1.00,-0.30,-0.013
19.54,-1.02,1.35,0.00,-0.007
19.55,-0.19,1.65,-0.15,-0.002
19.56,1.25,-0.47,0.30,-0.013
19.57,0.04,0.36,0.53,0.003
19.58,-0.26,1.04,-1.13,-0.007
19.59,-0.57,0.14,0.75,0.008
19.60,-0.11,0.44,0.60,-0.002
19.61,0.57,-0.01,-0.68,-0.007
19.62,-0.87,0.52,1.13,-0.002
19.63,-0.87,-0.17,1.21,-0.002
19.64,1.85,-0.09,-1.21,-0.007
19.65,0.57,0.67,0.30,0.008
19.66,-1.17,-0.69,0.68,0.014
19.67,1.10,-0.85,-0.98,-0.002
19.68,-0.64,1.65,0.23,-0.002
19.69,0.04,-0.09,1.21,-0.013
19.70,0.95,-0.09,-1.89,-0.002
19.71,-0.04,1.04,0.38,-0.007
19.72,-0.04,-0.17,-0.53,-0.002
19.73,0.11,0.29,-0.15,-0.002
19.74,0.34,0.21,-0.30,-0.002
19.75,0.95,2.03,-0.08,-0.018
19.76,0.19,-0.69,0.00,-0.007
19.77,0.95,0.52,-1.58,-0.002
19.78,-0.64,1.95,-0.38,0.003
19.79,0.42,-1.30,0.00,0.003
19.80,1.17,0.29,-0.90,-0.007
19.81,0.42,2.18,-0.30,-0.013
19.82,-0.34,-1.07,-0.15,0.008
19.83,0.34,0.44,0.08,-0.007
19.84,0.49,0.29,-0.38,-0.002
19.85,0.72,-0.39,-0.38,-0.007
19.86,0.04,-1.15,-0.30,-0.013
19.87,-0.04,0.82,-0.68,0.008
19.88,-0.64,-0.24,0.53,-0.013
19.89,0.19,0.52,0.30,0.003
19.90,0.57,0.82,0.75,-0.013
19.91,-0.72,-0.01,-0.08,-0.002
19.92,-0.04,0.59,-0.15,-0.007
19.93,0.49,1.20,-0.15,-0.013
19.94,0.26,-0.85,1.06,-0.002
19.95,-0.49,1.04,0.83,0.003
19.96,-0.49,0.74,0.75,-0.007
19.97,0.64,1.04,0.90,-0.007
19.98,-0.79,0.82,0.53,0.014
19.99,-0.11,-0.54,0.75,-0.007
20.00,0.19,1.04,0.60,-0.002
20.01,-0.87,0.14,1.43,-0.002
20.02,1.10,-0.92,0.38,-0.002
20.03,0.49,-0.01,0.60,0.008
20.04,-1.55,0.82,0.75,0.008
20.05,0.34,-1.30,-0.45,-0.002
20.06,-0.34,0.36,0.98,0.008
20.07,-0.72,0.44,1.21,0.003
20.08,0.95,-1.30,-0.38,0.008
20.09,-1.10,1.20,0.38,-0.007
20.10,-0.79,0.14,1.89,0.003
20.11,2.16,-1.07,-1.28,-0.023
20.12,-0.87,2.03,-1.28,-0.002
20.13,-0.95,0.29,1.36,-0.007
20.14,1.85,-1.07,-2.19,-0.007
20.15,-0.64,1.80,-1.21,0.008
20.16,-0.95,0.59,2.34,-0.002
20.17,1.02,-2.13,-2.04,-0.002
20.18,-0.64,0.29,0.30,0.003
20.19,-0.79,-0.09,0.83,0.014
20.20,1.78,-0.32,-3.02,-0.002
20.21,0.42,-0.09,-0.08,-0.013
20.22,-0.64,-0.32,1.43,-0.007
20.23,0.26,0.21,-2.64,-0.002
20.24,-0.04,-1.00,-0.38,-0.007
20.25,0.04,0.59,0.15,-0.007
20.26,0.57,1.35,-1.36,-0.007
20.27,0.42,-0.01,-0.38,-0.002
20.28,-0.04,0.67,-1.21,-0.007
20.29,-0.34,0.44,0.75,-0.002
20.30,0.49,-0.01,1.06,-0.007
20.31,-0.11,1.57,-2.11,-0.013
20.32,0.26,0.97,0.23,-0.007
20.33,0.72,-0.01,0.30,-0.002
20.34,-0.57,1.27,-0.53,0.008
20.35,-0.57,-0.54,0.45,0.014
20.36,1.93,1.80,-0.15,-0.007
20.37,0.11,0.14,-0.08,0.008
20.38,-1.78,-0.24,0.38,0.014
20.39,0.72,0.82,0.38,0.003
20.40,-0.34,0.44,1.13,-0.002
20.41,0.64,-0.17,0.90,0.008
20.42,2.08,0.67,-2.41,-0.033
20.43,-1.02,-0.01,0.00,-0.007
20.44,-0.72,-1.45,0.45,0.024
20.45,0.19,0.21,0.00,0.008
20.46,-0.57,-0.47,1.89,0.003
20.47,0.34,-0.24,1.36,0.014
20.48,0.49,0.74,-1.21,0.003
20.49,-0.79,0.52,0.75,0.008
20.50,-0.57,0.59,0.75,0.003
20.51,0.57,-0.09,-0.45,-0.018
20.52,-0.57,-0.62,0.08,0.003
20.53,-0.26,0.06,0.23,0.008
20.54,-0.49,-0.09,0.45,-0.007
20.55,1.02,-0.69,0.53,0.003
20.56,-0.19,0.89,0.53,0.003
20.57,-0.72,0.14,1.51,0.003
20.58,-0.49,-0.24,0.53,0.008
20.59,0.64,-0.17,-1.28,0.003
20.60,0.19,1.04,-2.11,-0.013
20.61,-0.72,1.50,1.51,-0.007
20.62,0.19,-1.15,-1.13,0.008
20.63,-0.42,-0.17,-0.30,0.008
20.64,-1.93,1.35,1.28,-0.002
20.65,0.87,-0.62,-2.56,-0.002
20.66,0.57,0.14,-0.08,-0.007
20.67,-0.57,2.10,0.30,-0.007
20.68,0.79,0.52,-1.66,-0.023
20.69,0.64,-0.85,0.53,-0.002
20.70,-0.26,1.42,0.45,0.003
20.71,-1.32,2.48,-2.04,-0.007
20.72,-0.11,-1.30,0.60,0.003
20.73,0.42,-0.09,1.43,0.003
20.74,-0.04,2.86,-1.06,-0.002
20.75,-1.02,0.29,0.30,0.003
20.76,0.49,-0.62,0.30,0.003
20.77,-1.32,1.88,-0.68,0.003
20.78,-0.26,0.21,1.21,0.003
20.79,0.79,-1.38,0.23,0.003
20.80,-2.16,0.89,1.21,0.019
20.81,-0.34,-1.07,-0.53,0.003
20.82,0.87,-0.54,0.45,-0.007
20.83,-1.25,0.97,2.19,0.019
20.84,1.63,-0.32,-1.66,0.003
20.85,-0.11,1.20,-0.53,-0.002
20.86,-1.25,-0.69,1.43,0.008
20.87,0.64,-0.39,0.98,-0.007
20.88,0.57,0.44,0.45,-0.007
20.89,-0.72,-0.39,0.45,0.024
20.90,0.26,-0.62,-1.89,-0.007
20.91,0.11,-1.60,0.08,0.003
20.92,-0.11,2.03,0.53,0.003
20.93,0.11,-0.17,-1.43,0.008
20.94,-0.42,-0.69,0.90,0.008
20.95,-1.10,1.95,1.58,0.008
20.96,-0.19,-0.62,-0.60,0.003
20.97,-0.19,-1.68,1.21,0.008
20.98,-0.34,1.27,-0.30,-0.007
20.99,0.49,2.10,-1.06,-0.018
21.00,-0.57,-1.00,0.30,0.003
21.01,-1.25,0.14,0.98,0.019
21.02,2.16,1.12,-1.66,-0.007
21.03,-0.64,-0.54,1.81,-0.013
21.04,-1.32,1.42,1.28,0.008
21.05,1.25,1.35,-3.70,-0.018
21.06,-0.04,-0.54,1.96,-0.002
21.07,-1.55,1.12,2.11,-0.002
21.08,0.26,1.04,-3.62,-0.013
21.09,1.40,-1.45,1.13,-0.002
21.10,-0.87,0.82,2.11,0.008
21.11,-0.04,1.50,-2.04,-0.013
21.12,0.95,-1.75,0.08,0.008
21.13,-1.32,0.67,3.54,0.008
21.14,0.87,1.04,-1.96,-0.018
21.15,1.63,-0.09,-1.73,-0.007
21.16,-2.31,1.27,2.87,0.014
21.17,1.63,-0.77,-1.13,-0.013
21.18,1.93,-1.07,-2.11,-0.007
21.19,-2.76,2.41,3.24,0.008
21.20,1.93,0.06,-2.34,-0.018
21.21,2.01,-1.45,-1.73,-0.013
21.22,-2.08,2.10,3.09,0.003
21.23,1.40,-0.32,-4.60,-0.007
21.24,-0.95,-1.00,-1.81,0.003
21.25,-1.17,0.67,4.00,-0.002
21.26,1.78,-1.68,-1.13,-0.002
21.27,0.42,0.29,-0.38,0.008
21.28,0.19,-0.09,0.60,0.008
21.29,0.42,0.59,-1.58,-0.007
21.30,-1.40,-1.38,-0.53,0.008
21.31,0.79,0.97,-1.89,-0.007
21.32,-0.42,2.25,1.51,-0.023
21.33,1.02,-0.32,0.98,-0.002
21.34,1.55,2.25,-2.34,-0.002
21.35,-1.17,2.18,0.30,-0.018
21.36,-0.42,-0.54,0.90,-0.002
21.37,-0.87,0.44,0.53,0.008
21.38,-1.48,2.10,2.41,0.008
21.39,-0.19,-0.77,-0.45,-0.007
21.40,1.40,-1.38,0.53,-0.013
21.41,-2.46,2.41,3.09,0.008
21.42,-0.64,-0.24,-2.19,0.003
21.43,0.95,-1.98,-2.41,0.003
21.44,-1.48,2.10,1.21,0.003
21.45,-1.32,0.97,1.66,0.008
21.46,2.69,-2.43,0.30,0.003
21.47,-1.63,0.82,3.39,0.019
21.48,-1.85,1.27,-1.13,0.014
21.49,2.69,-0.39,-3.02,-0.007
21.50,-1.25,2.41,2.56,0.003
21.51,0.57,-1.15,0.83,0.003
21.52,1.78,-0.77,-4.07,-0.013
21.53,-1.93,1.27,2.26,-0.002
21.54,-0.19,0.14,-0.53,-0.002
21.55,1.32,-0.69,-2.94,-0.023
21.56,-0.95,-0.92,3.09,0.003
21.57,0.11,1.27,-0.60,0.003
21.58,0.26,-1.38,-2.11,-0.007
21.59,-1.17,-0.32,0.38,0.003
21.60,0.87,-0.24,-0.83,0.008
21.61,0.04,1.27,2.26,-0.002
21.62,-1.25,-0.32,0.60,0.008
21.63,1.48,-0.62,-2.41,-0.013
21.64,-1.10,1.27,2.41,-0.013
21.65,-1.32,-2.21,-0.83,0.024
21.66,2.01,-1.45,-1.06,0.003
21.67,-0.57,1.65,1.13,-0.002
21.68,-0.42,0.44,0.68,0.008
21.69,-0.95,-0.01,-2.04,0.008
21.70,0.42,2.18,1.36,-0.013
21.71,-0.42,0.21,0.60,0.008
21.72,0.04,0.59,-3.54,0.003
21.73,0.42,0.06,-0.08,-0.018
21.74,-1.10,1.42,1.73,0.014
21.75,0.26,0.59,-2.11,-0.002
21.76,-1.48,1.04,-0.83,-0.007
21.77,1.17,-1.90,1.51,-0.013
21.78,1.93,-0.39,-0.23,-0.002
21.79,0.11,1.42,-1.21,-0.007
21.80,-1.55,-0.54,-0.15,0.003
21.81,0.26,-0.77,0.83,0.008
21.82,-1.40,2.33,-1.96,-0.007
21.83,2.23,-0.24,0.30,-0.018
21.84,-0.04,-2.74,1.21,0.014
21.85,-1.10,2.48,-1.21,0.019
21.86,0.95,0.59,-2.94,-0.033
21.87,-2.01,-2.43,3.54,0.019
21.88,-1.93,2.56,1.89,0.019
21.89,1.32,0.14,-4.60,-0.007
21.90,0.87,-2.13,3.17,0.003
21.91,0.11,-0.47,-0.23,0.014
21.92,-2.31,0.67,-1.51,0.008
21.93,-4.13,-0.47,5.35,0.019
21.94,-2.16,0.67,1.73,0.008
21.95,4.28,-0.17,1.89,-0.018
21.96,3.44,-3.11,3.62,-0.002
21.97,-0.64,-0.17,-0.60,0.029
21.98,-3.29,2.63,-6.64,-0.002
21.99,-1.17,1.65,0.23,-0.002
22.00,-1.32,-0.39,5.96,0.019
22.01,4.73,-2.96,0.30,0.003
22.02,0.79,0.14,-1.73,0.003
22.03,-3.82,1.50,3.09,0.014
22.04,1.02,-2.28,-1.66,0.019
22.05,-0.11,-0.77,-1.81,0.014
22.06,-1.25,2.33,3.70,0.014
22.07,3.29,-0.17,-4.60,-0.013
22.08,-1.78,-2.21,-0.60,0.024
22.09,-2.16,1.50,2.34,0.014
22.10,-0.19,0.44,-4.75,-0.007
22.11,1.32,-0.39,1.89,-0.013
22.12,-0.19,1.12,2.49,-0.007
22.13,0.34,-0.01,-3.02,-0.002
22.14,0.49,-1.45,0.60,0.003
22.15,-0.49,0.82,-1.58,0.029
22.16,1.02,2.71,0.00,-0.007
22.17,0.49,-0.39,0.38,0.003
22.18,-0.42,0.59,-1.89,-0.007
22.19,-2.99,3.46,0.83,-0.007
22.20,1.85,-0.92,-2.64,-0.007
22.21,-0.04,-1.22,1.06,0.003
22.22,-1.63,0.67,1.58,0.003
22.23,0.87,-0.24,-4.07,-0.002
22.24,-0.34,0.44,1.51,-0.002
22.25,0.11,-0.47,3.02,-0.002
22.26,0.49,0.67,-3.17,-0.007
22.27,-0.57,3.16,-0.23,-0.002
22.28,1.25,-0.62,-0.23,-0.013
22.29,1.78,-1.00,-1.51,-0.007
22.30,-2.16,1.50,-0.60,-0.002
22.31,-0.42,0.52,0.68,-0.002
22.32,-0.34,-2.13,-2.34,0.008
22.33,-3.44,1.57,3.39,0.019
22.34,4.50,0.21,1.21,-0.023
22.35,6.93,-3.27,-3.47,-0.039
22.36,-6.40,0.29,5.96,0.050
22.37,-2.69,1.88,-4.15,0.003
22.38,2.54,-1.00,-5.13,-0.039
22.39,-2.84,-1.68,8.60,0.024
22.40,0.95,1.73,-0.15,-0.002
22.41,2.69,0.52,-7.09,-0.018
22.42,-4.43,-1.30,6.18,0.024
22.43,-0.49,-0.85,0.68,0.014
22.44,1.48,0.74,-3.70,-0.007
22.45,-1.25,-1.98,3.62,0.019
22.46,-0.04,-2.96,2.34,0.029
22.47,-0.79,0.82,-0.23,-0.013
22.48,-0.64,0.82,-1.21,-0.002
22.49,0.57,-0.01,2.71,-0.013
22.50,-0.42,2.48,-0.90,-0.013
22.51,0.87,-0.54,-1.21,-0.002
22.52,-3.37,0.06,2.64,0.034
22.53,0.95,2.56,-0.90,-0.018
22.54,-0.72,1.12,0.08,0.003
22.55,-1.02,-0.01,2.71,-0.002
22.56,2.69,0.82,-1.81,-0.007
22.57,-3.60,0.97,0.38,0.014
22.58,0.26,1.20,0.30,-0.013
22.59,2.91,-0.69,-3.85,-0.028
22.60,-0.34,-1.22,3.77,-0.002
22.61,0.19,2.03,0.60,-0.007
22.62,-0.19,0.14,-4.52,-0.013
22.63,-0.79,-1.38,3.77,0.014
22.64,0.72,2.18,-2.34,-0.002
22.65,-0.26,-0.62,-2.26,-0.007
22.66,-1.48,0.29,3.92,0.014
22.67,2.99,1.95,-1.06,-0.018
22.68,0.72,0.06,-3.32,-0.013
22.69,-1.70,2.86,1.58,0.008
22.70,0.79,-0.24,-3.17,-0.002
22.71,-0.57,0.59,-0.38,-0.007
22.72,-0.87,0.59,0.23,0.019
22.73,1.70,-0.77,0.83,-0.013
22.74,0.19,-1.53,-0.60,0.008
22.75,0.26,-0.24,-0.90,0.014
22.76,-2.31,-0.62,0.08,0.019
22.77,0.64,-1.45,-0.45,0.003
22.78,2.31,0.74,-0.08,-0.002
22.79,1.10,-0.17,-1.58,-0.023
22.80,-2.23,0.59,1.28,0.014
22.81,-0.57,1.73,-0.90,-0.007
22.82,1.63,-1.15,-0.98,-0.007
22.83,-1.70,0.21,3.77,0.008
22.84,0.87,0.59,-1.51,-0.013
22.85,1.85,-0.01,-3.09,-0.028
22.86,-3.52,0.82,4.37,0.014
22.87,1.25,-0.69,-0.98,-0.007
22.88,-0.26,0.36,-0.75,-0.007
22.89,-0.64,-1.00,3.77,-0.007
22.90,2.08,0.67,-0.23,0.003
22.91,-3.37,3.09,-0.30,-0.018
22.92,-0.72,0.89,1.73,-0.002
22.93,1.85,-1.68,-0.23,0.003
22.94,-2.01,0.74,0.90,0.014
22.95,0.95,-2.06,-0.38,-0.013
22.96,0.72,-0.01,1.36,-0.002
22.97,-4.20,0.52,1.21,0.008
22.98,1.85,-1.45,-2.56,-0.013
22.99,1.48,0.59,-0.08,-0.007
23.00,-2.76,0.14,4.83,0.024
23.01,0.49,0.97,-4.07,-0.002
23.02,1.40,-2.21,-2.79,-0.018
23.03,-2.76,1.20,5.96,0.019
23.04,0.87,3.31,-4.15,-0.013
23.05,1.78,-1.45,-1.66,-0.007
23.06,-2.69,-0.69,4.75,0.019
23.07,-0.04,2.56,-1.58,-0.013
23.08,-0.19,0.14,-4.30,-0.013
23.09,0.64,-0.69,3.85,0.008
23.10,0.26,0.89,0.15,0.008
23.11,-0.57,0.97,-4.83,-0.002
23.12,-1.48,-0.77,1.43,0.008
23.13,0.26,-0.54,1.51,-0.002
23.14,0.42,-0.85,0.15,0.003
23.15,1.02,0.89,-1.66,-0.013
23.16,0.19,-1.22,-0.30,-0.013
23.17,-1.17,-1.15,0.75,0.003
23.18,-0.26,-0.32,-0.90,-0.007
23.19,0.87,-0.47,-1.21,-0.013
23.20,-0.34,0.21,1.13,-0.007
23.21,-0.11,-0.54,-1.43,-0.002
23.22,-0.79,2.18,-1.28,-0.007
23.23,-0.64,0.82,1.06,-0.013
23.24,1.10,-2.06,-0.15,-0.013
23.25,-0.11,1.27,-0.60,-0.002
23.26,0.49,1.27,-0.15,-0.007
23.27,1.55,-1.98,-1.43,0.003
23.28,-1.10,1.12,0.98,0.003
23.29,-0.64,2.18,-0.38,-0.007
23.30,0.79,-0.54,-1.58,-0.018
23.31,0.04,0.29,2.41,0.008
23.32,-0.04,0.59,0.68,-0.013
23.33,0.42,-1.00,-0.45,0.008
23.34,0.34,-0.01,0.60,0.008
23.35,-1.78,0.52,1.06,0.008
23.36,-0.04,-1.07,-1.21,-0.002
23.37,1.32,0.36,0.90,-0.002
23.38,-1.17,-0.01,0.60,0.008
23.39,-0.95,-0.54,-0.30,0.008
23.40,1.17,-1.07,-1.21,-0.007
23.41,-3.44,0.74,4.90,0.014
23.42,-1.32,0.67,1.06,0.003
23.43,4.13,-0.69,-3.24,-0.028
23.44,-2.16,0.74,3.85,0.019
23.45,-1.63,1.12,0.30,-0.002
23.46,2.69,0.29,-3.70,-0.023
23.47,-1.02,0.59,4.60,0.003
23.48,-1.32,1.12,0.75,0.003
23.49,1.78,-1.38,-3.17,-0.018
23.50,-1.02,1.04,2.64,0.008
23.51,-1.32,0.44,-1.51,0.008
23.52,0.79,-0.92,-1.66,-0.013
23.53,0.04,1.42,1.89,0.003
23.54,-0.79,0.52,-0.68,-0.007
23.55,2.16,-1.30,-2.26,-0.023
23.56,0.11,-0.47,0.68,0.008
23.57,-0.26,0.82,-0.30,0.003
23.58,-1.55,0.59,-1.73,0.008
23.59,-1.70,-1.15,3.92,0.008
23.60,0.95,0.36,0.38,-0.002
23.61,2.38,0.52,-3.77,-0.023
23.62,-2.38,0.21,2.71,0.014
23.63,-0.87,-0.09,-2.19,0.003
23.64,1.32,-1.60,-3.24,-0.013
23.65,-2.38,0.67,6.18,0.014
23.66,-0.57,1.04,0.83,-0.002
23.67,3.82,-1.45,-5.28,-0.018
23.68,-2.46,1.35,3.17,0.008
23.69,-1.85,0.97,2.11,-0.002
23.70,2.84,-0.17,-5.58,-0.028
23.71,-1.17,1.27,2.04,0.003
23.72,-0.34,-0.47,2.11,0.003
23.73,0.79,0.06,-4.30,-0.007
23.74,-1.17,0.89,1.66,0.003
23.75,0.04,-0.85,0.83,-0.002
23.76,0.26,-0.01,-1.51,-0.007
23.77,1.02,1.35,0.90,-0.007
23.78,1.25,-0.69,-0.68,-0.002
23.79,-2.08,-0.47,0.00,0.014
23.80,0.34,0.67,-0.45,-0.002
23.81,0.72,-0.32,0.08,-0.013
23.82,-1.85,0.29,2.87,0.008
23.83,1.70,0.82,-1.36,-0.018
23.84,1.78,0.06,-0.83,-0.023
23.85,-1.55,0.74,2.04,0.003
23.86,-1.48,-0.85,-1.36,0.008
23.87,0.72,1.12,-2.19,-0.013
23.88,-0.57,0.44,2.26,0.003
23.89,-0.49,0.44,1.66,0.003
23.90,1.25,-0.09,-2.26,-0.018
23.91,-0.87,-0.62,0.15,0.008
23.92,-1.70,1.88,1.21,0.014
23.93,0.79,-0.39,-2.41,-0.013
23.94,0.49,-0.85,1.51,0.003
23.95,-0.42,1.20,0.53,0.003
23.96,-1.10,-0.01,-0.15,0.008
23.97,0.04,0.52,-0.83,-0.002
23.98,0.11,-0.01,0.68,-0.007
23.99,-0.34,0.14,0.98,-0.002
24.00,0.42,0.74,-2.04,-0.007
24.01,1.25,-0.77,0.83,-0.007
24.02,0.04,1.42,0.08,-0.002
24.03,0.42,0.59,-1.43,-0.002
24.04,-0.72,-0.69,-0.15,0.003
24.05,0.04,0.67,0.30,-0.002
24.06,1.17,0.36,-1.06,-0.013
24.07,-0.95,-0.77,-0.08,0.003
24.08,0.87,0.59,-1.58,-0.002
24.09,0.95,-1.07,-1.51,-0.013
24.10,-1.78,0.74,0.83,0.019
24.11,0.72,0.59,-1.89,-0.013
24.12,1.17,-0.54,-1.36,-0.013
24.13,0.49,-0.24,1.58,0.008
24.14,-0.72,-0.24,-1.58,-0.007
24.15,-2.38,-0.39,1.21,0.014
24.16,-0.19,0.74,0.68,0.003
24.17,2.69,-0.62,-1.81,-0.023
24.18,0.57,0.74,1.51,-0.002
24.19,-0.87,-0.54,-0.98,0.008
24.20,-0.64,0.29,-2.34,0.003
24.21,-0.87,-0.39,2.04,0.008
24.22,0.19,-0.39,3.32,0.019
24.23,0.79,0.89,-0.83,-0.002
24.24,-0.34,-0.01,0.53,0.003
24.25,0.19,-0.24,1.06,0.003
24.26,-0.42,1.27,-1.81,-0.002
24.27,-0.49,-0.17,2.49,-0.007
24.28,-0.11,0.74,0.23,-0.002
24.29,0.42,1.57,-0.60,-0.007
24.30,-1.10,-0.32,2.26,0.008
24.31,-0.49,-0.47,1.06,0.008
24.32,0.64,1.57,-0.38,-0.002
24.33,-0.19,-1.00,0.60,0.003
24.34,-0.49,0.82,1.36,-0.007
24.35,0.19,1.95,-0.38,-0.013
24.36,-0.49,-0.32,1.89,0.008
24.37,-1.17,1.04,1.73,0.008
24.38,0.72,0.06,-0.30,-0.007
24.39,0.19,0.82,1.13,-0.002
24.40,-1.02,-0.09,0.38,0.003
24.41,-0.72,0.06,-0.83,-0.002
24.42,-0.64,1.20,0.38,0.003
24.43,-0.49,0.06,1.43,-0.007
24.44,1.10,-0.77,-2.34,-0.023
24.45,-1.17,1.57,1.06,-0.002
24.46,-2.31,0.21,2.34,0.019
24.47,1.70,-1.22,-2.34,-0.013
24.48,1.10,1.27,-0.90,-0.018
24.49,-0.64,-0.39,1.89,-0.007
24.50,0.19,0.52,-3.09,-0.002
24.51,-0.26,0.44,-1.89,0.003
24.52,-0.95,-1.00,2.87,0.024
24.53,0.26,0.97,-0.60,0.008
24.54,0.95,-0.69,-1.89,-0.002
24.55,-0.95,-0.01,2.71,0.003
24.56,0.04,-0.24,-2.04,0.008
24.57,-0.57,0.89,-2.41,0.003
24.58,0.57,-0.24,2.04,-0.007
24.59,2.61,-0.54,-1.73,-0.018
24.60,-0.34,0.67,0.38,0.003
24.61,-1.48,-2.06,-0.30,0.003
24.62,-0.49,-1.00,-2.41,0.008
24.63,-0.49,1.80,1.06,0.008
24.64,1.17,-1.00,1.13,-0.013
24.65,-0.11,-1.38,0.45,0.003
24.66,-0.95,1.42,0.38,0.003
24.67,0.87,-0.85,-1.21,-0.002
24.68,-1.02,-0.69,1.73,0.008
24.69,0.19,-0.17,0.23,-0.002
24.70,0.95,-0.69,0.00,-0.007
24.71,-1.40,0.44,1.36,0.003
24.72,-0.19,-1.22,-1.21,0.003
24.73,0.72,0.89,-0.60,-0.018
24.74,-0.26,0.21,1.43,-0.002
24.75,1.32,-0.54,-0.45,-0.013
24.76,-0.49,0.74,-0.38,0.003
24.77,-1.78,1.27,1.36,0.008
24.78,1.85,-0.39,-1.51,-0.018
24.79,0.57,1.04,-0.83,-0.018
24.80,0.34,0.97,0.83,0.008
24.81,1.55,-0.85,-1.81,-0.013
24.82,-0.87,1.04,0.23,-0.002
24.83,-1.17,0.06,0.45,0.008
24.84,0.87,0.36,-1.28,-0.013
24.85,-0.72,0.59,2.04,0.008
24.86,-0.42,-0.92,0.75,0.008
24.87,0.79,0.21,-2.49,-0.007
24.88,-0.95,1.20,0.53,-0.007
24.89,0.11,-0.92,1.36,-0.007
24.90,1.63,0.14,-1.51,-0.002
24.91,-0.49,1.20,0.08,-0.002
24.92,-1.70,-0.32,0.15,0.008
24.93,-0.26,1.35,-0.68,0.008
24.94,0.34,0.06,0.00,-0.002
24.95,1.10,0.14,-1.51,-0.002
24.96,-1.55,-0.32,0.00,0.003
24.97,-0.11,0.74,0.75,0.014
24.98,0.79,-0.32,-0.15,-0.002
24.99,-1.40,0.44,1.28,0.003
25.00,1.17,-1.15,-1.28,-0.002
25.01,0.19,0.52,0.15,-0.002
25.02,-0.72,-1.30,0.68,0.014
25.03,0.57,-0.85,-2.26,-0.002
25.04,-1.25,1.12,0.30,0.008
25.05,-0.19,-0.62,-0.08,-0.013
25.06,0.79,-0.09,-0.30,-0.002
25.07,-1.17,1.42,1.66,-0.002
25.08,-0.95,-1.15,0.38,0.003
25.09,1.25,1.12,-2.04,-0.007
25.10,0.49,0.14,1.43,-0.002
25.11,0.26,-0.39,1.21,-0.007
25.12,0.19,0.97,-1.21,-0.013
25.13,-0.42,-0.47,1.96,-0.002
25.14,-0.64,-0.69,0.00,0.008
25.15,-1.40,0.14,0.30,-0.002
25.16,-0.64,-0.47,1.66,-0.002
25.17,0.57,-0.09,-0.23,-0.002
25.18,-0.26,-0.85,1.66,-0.002
25.19,-1.32,0.97,0.00,0.008
25.20,0.26,-0.47,-0.30,-0.018
25.21,0.26,1.12,-1.06,-0.002
25.22,0.04,-0.54,-0.08,-0.018
25.23,-1.48,-0.17,3.62,0.003
25.24,0.11,0.74,-0.53,0.003
25.25,-0.64,1.65,-0.45,-0.002
25.26,-1.02,2.41,1.43,-0.002
