"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.22,-0.57,-1.26,1.24,0.008
19.23,-0.12,0.18,-0.49,0.008
19.24,0.69,0.78,-0.04,0.003
19.25,-0.12,-0.35,0.49,-0.003
19.26,-0.35,0.02,-0.80,-0.003
19.27,-0.79,0.71,-0.65,-0.003
19.28,-0.12,1.08,-0.12,-0.014
19.29,0.61,0.33,1.16,0.019
19.30,0.61,-1.04,0.49,-0.003
19.31,1.06,0.02,-0.12,0.003
19.32,0.76,0.10,-0.34,0.003
19.33,0.10,-0.66,0.11,-0.003
19.34,0.47,0.55,-1.32,0.014
19.35,-0.12,0.71,-0.19,0.003
19.36,-0.42,0.10,1.16,0.014
19.37,-0.35,-0.28,-0.19,-0.003
19.38,-0.79,-1.19,-0.34,-0.003
19.39,0.17,-0.73,0.79,0.014
19.40,1.50,1.01,-0.19,-0.008
19.41,1.13,0.40,-1.70,0.003
19.42,0.39,-1.49,0.18,0.008
19.43,0.47,0.33,0.03,-0.008
19.44,0.61,1.16,-0.04,-0.003
19.45,-0.12,-1.04,0.86,0.019
19.46,0.39,-0.05,1.24,0.003
19.47,0.69,1.39,-0.34,-0.003
19.48,0.17,-0.13,0.56,-0.003
19.49,-0.27,-0.20,-0.42,0.003
19.50,-0.27,0.40,-0.72,0.014
19.51,-0.27,0.25,-0.04,0.003
19.52,0.47,0.33,0.71,-0.003
19.53,0.24,-0.58,-0.27,0.008
19.54,-0.27,-0.96,-1.47,0.019
19.55,0.10,0.78,0.71,-0.003
19.56,0.10,0.18,0.26,0.003
19.57,-1.01,-1.26,-0.80,0.003
19.58,-0.49,0.18,-0.19,0.003
19.59,0.39,0.48,-1.10,-0.008
19.60,-0.20,0.10,-1.10,0.003
19.61,-0.05,-0.66,0.33,-0.003
19.62,0.17,-0.81,-0.57,-0.003
19.63,-0.12,1.01,-0.87,0.008
19.64,-0.42,0.78,-0.42,0.014
19.65,-0.49,-0.35,-0.12,0.024
19.66,-0.35,0.02,-0.34,-0.003
19.67,-0.64,-0.43,0.11,0.008
19.68,-1.08,-0.05,-0.57,0.008
19.69,-0.20,0.63,-0.04,-0.003
19.70,0.47,0.48,-0.49,0.008
19.71,0.39,0.63,-0.12,0.003
19.72,0.91,0.18,0.79,0.008
19.73,0.32,0.10,0.33,0.003
19.74,-0.49,0.25,0.11,0.003
19.75,-0.05,-0.66,0.56,0.019
19.76,0.17,-0.13,-0.04,0.019
19.77,-0.12,1.16,-0.27,0.014
19.78,0.10,0.86,0.41,0.008
19.79,-0.05,1.23,0.64,0.003
19.80,0.17,0.40,0.49,0.019
19.81,0.10,-0.88,0.41,0.003
19.82,0.61,1.16,1.54,-0.003
19.83,0.47,0.93,1.39,-0.008
19.84,-0.12,-0.88,0.94,0.019
19.85,0.54,1.16,0.49,0.003
19.86,0.54,1.61,0.33,0.014
19.87,-0.05,-0.35,1.24,0.014
19.88,0.17,-0.28,0.41,-0.008
19.89,0.39,0.33,0.79,-0.008
19.90,0.17,0.02,1.39,0.008
19.91,0.47,-0.20,0.33,-0.008
19.92,0.39,1.16,-0.49,0.003
19.93,0.47,1.54,-0.80,-0.008
19.94,-0.12,-0.28,1.09,0.014
19.95,-0.12,-0.43,1.16,0.014
19.96,-0.20,0.86,-0.57,-0.003
19.97,-0.27,0.25,0.49,-0.008
19.98,-0.27,0.02,0.33,-0.003
19.99,-0.12,0.33,-0.80,0.008
20.00,-0.05,-0.13,-0.12,0.003
20.01,0.10,0.40,-1.02,-0.008
20.02,0.17,1.16,-0.12,0.003
20.03,-0.20,1.16,-0.19,-0.003
20.04,-0.20,-0.58,0.41,0.003
20.05,-0.35,-1.04,1.09,-0.003
20.06,-0.94,0.02,-1.25,0.008
20.07,-0.64,0.40,0.03,0.019
20.08,-0.05,0.40,0.86,0.008
20.09,-0.42,1.08,-1.25,0.003
20.10,0.10,0.63,-0.57,0.014
20.11,0.24,-0.13,-0.34,0.014
20.12,-0.35,-0.13,0.18,0.003
20.13,-0.42,-0.96,0.41,0.003
20.14,-0.49,-0.88,-0.80,0.008
20.15,-0.49,1.01,-1.02,0.014
20.16,-0.57,0.93,-1.32,0.008
20.17,-0.42,-0.28,-0.49,0.008
20.18,-0.49,0.18,0.11,0.008
20.19,-0.27,-0.35,-0.12,0.003
20.20,0.10,-0.20,0.26,0.014
20.21,0.54,-0.20,0.18,-0.003
20.22,0.24,-0.35,-1.25,0.003
20.23,0.39,-1.19,-0.12,0.008
20.24,0.61,-0.81,-0.04,0.003
20.25,0.02,1.01,-1.55,0.003
20.26,0.32,-0.05,0.79,0.008
20.27,0.02,-0.51,0.56,0.003
20.28,-0.20,0.63,-0.65,0.003
20.29,-0.20,-0.51,0.41,0.019
20.30,0.47,0.10,0.64,0.008
20.31,0.91,0.33,-0.04,0.003
20.32,0.10,-1.19,-0.95,-0.003
20.33,0.32,-0.13,-0.34,-0.008
20.34,0.61,0.55,0.41,0.008
20.35,0.10,-0.20,-0.57,0.003
20.36,0.32,-0.28,-0.49,-0.003
20.37,0.69,0.10,0.94,-0.019
20.38,0.10,0.33,-0.12,0.024
20.39,-0.20,-0.51,0.56,0.008
20.40,0.10,0.02,0.49,-0.003
20.41,0.10,1.08,-0.34,0.008
20.42,-0.12,0.02,0.11,0.003
20.43,-0.20,-0.35,-0.04,-0.003
20.44,0.47,0.71,0.26,-0.003
20.45,1.13,0.10,1.09,-0.025
20.46,0.61,-1.11,0.56,0.008
20.47,0.32,-0.05,0.18,0.003
20.48,0.39,0.63,0.18,0.003
20.49,0.10,0.02,0.11,0.014
20.50,-0.05,0.63,-0.65,-0.003
20.51,0.02,0.33,0.03,-0.003
20.52,-0.49,0.18,1.09,0.019
20.53,-0.71,0.71,0.49,0.014
20.54,-0.79,0.63,0.64,0.003
20.55,-0.42,1.23,1.09,0.003
20.56,0.10,0.10,1.01,0.003
20.57,0.54,-0.96,-0.49,0.003
20.58,1.42,0.63,0.86,-0.003
20.59,0.54,1.01,0.64,0.003
20.60,-0.35,1.08,0.86,0.019
20.61,0.61,1.31,1.01,-0.008
20.62,0.32,-0.28,1.54,-0.008
20.63,-0.05,-0.05,0.94,0.003
20.64,0.24,0.86,-0.27,0.003
20.65,-1.16,0.93,0.94,0.008
20.66,-1.38,0.78,-0.87,0.008
20.67,-0.35,0.63,-2.00,-0.008
20.68,-0.57,0.02,-0.27,-0.003
20.69,0.24,-0.96,0.94,-0.008
20.70,0.10,0.78,0.11,0.003
20.71,-0.71,0.78,0.79,0.014
20.72,-0.86,-0.51,1.47,0.014
20.73,-0.20,0.86,-0.95,0.019
20.74,0.24,1.16,-1.63,0.008
20.75,-0.27,-0.58,1.09,-0.003
20.76,-1.16,0.25,-1.40,0.003
20.77,-1.16,1.08,-0.95,0.014
20.78,-0.94,-0.35,0.41,0.019
20.79,-1.16,-0.51,-1.25,0.014
20.80,0.10,0.02,-2.08,0.003
20.81,-0.20,-1.41,-1.32,0.003
20.82,-0.71,-0.81,-0.42,0.003
20.83,-0.20,0.33,-2.53,0.014
20.84,-0.35,-0.81,-1.17,0.008
20.85,-0.12,-0.13,-1.17,0.008
20.86,0.24,-0.05,-0.87,0.008
20.87,-0.42,-0.13,-1.25,0.003
20.88,-0.86,0.10,-1.32,0.019
20.89,-0.57,-0.43,0.11,0.008
20.90,0.54,0.18,-0.49,0.014
20.91,0.83,-0.51,-0.65,-0.003
20.92,0.32,-1.11,-0.87,-0.008
20.93,0.98,0.55,0.56,-0.008
20.94,0.83,1.23,0.11,0.003
20.95,-0.05,-1.41,0.56,-0.003
20.96,0.24,-1.41,0.64,0.014
20.97,0.83,0.33,-0.12,-0.014
20.98,0.39,0.33,-0.34,0.003
20.99,1.50,1.16,0.94,-0.014
21.00,2.01,0.18,0.11,-0.008
21.01,0.76,-1.64,-0.12,-0.014
21.02,0.69,-0.66,1.16,-0.003
21.03,1.57,0.48,0.33,-0.019
21.04,0.69,-0.28,0.33,-0.014
21.05,-0.86,-1.26,0.26,0.008
21.06,0.24,0.18,1.01,0.014
21.07,0.24,1.61,-0.65,-0.008
21.08,-0.42,0.48,1.24,0.019
21.09,0.10,1.08,1.31,-0.014
21.10,-0.12,0.55,0.18,0.003
21.11,-0.94,-0.66,0.71,0.008
21.12,0.54,0.86,0.86,-0.003
21.13,0.54,0.25,0.56,-0.008
21.14,-0.35,-1.72,0.56,-0.008
21.15,-0.86,0.02,-0.34,0.003
21.16,-0.20,1.54,0.33,0.008
21.17,-1.23,0.40,0.71,0.014
21.18,-1.01,0.40,0.03,0.003
21.19,-0.12,1.08,0.71,0.014
21.20,0.02,0.48,0.94,0.003
21.21,-0.57,0.93,-0.04,0.003
21.22,-0.12,1.54,-0.34,0.008
21.23,-0.20,0.86,0.18,0.008
21.24,-0.94,0.10,-0.87,0.003
21.25,-0.71,-0.13,-0.95,0.014
21.26,-0.42,0.18,0.33,-0.003
21.27,-1.23,0.93,0.11,0.014
21.28,-1.16,0.18,-0.12,0.008
21.29,-0.12,0.25,-0.72,0.008
21.30,0.39,1.39,-0.95,-0.019
21.31,0.47,0.10,-0.12,-0.003
21.32,0.54,0.10,0.86,-0.003
21.33,0.32,0.78,0.56,-0.003
21.34,-0.64,-0.20,-0.42,0.003
21.35,-0.27,0.10,-0.12,-0.003
21.36,0.17,0.71,0.26,0.003
21.37,-0.20,0.71,-0.57,0.008
21.38,-0.27,0.18,-0.12,-0.008
21.39,0.10,-0.13,-0.34,0.003
21.40,0.47,-0.28,0.03,0.003
21.41,0.76,0.33,-0.34,-0.008
21.42,0.69,0.33,-0.87,0.008
21.43,0.69,-0.43,-0.04,0.014
21.44,0.54,0.33,-0.42,0.014
21.45,0.39,1.46,-0.04,-0.008
21.46,0.02,0.10,1.31,0.008
21.47,0.24,-0.28,0.64,0.019
21.48,0.47,0.55,-0.04,-0.003
21.49,0.54,-0.88,0.18,-0.014
21.50,0.47,-0.43,0.41,0.014
21.51,0.32,1.08,-0.72,-0.003
21.52,0.54,0.25,-0.34,0.008
21.53,0.54,0.40,-0.27,-0.003
21.54,0.32,1.08,0.03,0.008
21.55,-0.20,-0.28,-0.04,0.014
21.56,-0.05,-0.20,-0.27,0.003
21.57,0.54,1.39,-0.12,0.003
21.58,0.39,0.86,-0.87,-0.008
21.59,0.32,0.25,-0.04,-0.003
21.60,0.24,0.93,-0.49,0.003
21.61,0.39,1.01,0.41,0.003
21.62,0.54,0.86,1.16,0.008
21.63,0.32,1.23,0.41,-0.003
21.64,0.02,1.16,-0.04,-0.003
21.65,0.10,1.08,-0.04,0.003
21.66,-0.05,2.14,-0.27,0.003
21.67,-0.05,2.07,-1.02,-0.003
21.68,0.02,1.23,0.33,-0.003
21.69,0.32,2.22,-0.12,-0.003
21.70,0.39,1.84,0.33,-0.008
21.71,0.39,1.31,0.11,0.008
21.72,0.47,2.82,-0.65,0.008
21.73,0.24,2.29,-0.27,0.003
21.74,0.10,0.40,0.56,-0.003
21.75,0.24,2.22,-0.42,0.003
21.76,0.54,2.29,0.03,-0.003
21.77,0.10,1.23,0.49,-0.003
