"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
12.62,-0.62,3.37,-3.24,0.008
12.63,-1.84,-1.55,-1.81,0.008
12.64,0.59,0.57,0.83,-0.008
12.65,0.36,-0.18,2.71,-0.003
12.66,-0.02,-1.77,-2.71,-0.013
12.67,-2.29,0.95,2.87,0.018
12.68,0.13,1.48,0.00,0.003
12.69,0.74,-1.85,-4.60,-0.008
12.70,-0.25,1.63,0.68,0.008
12.71,-2.44,-0.11,2.71,0.008
12.72,-0.17,-0.26,-3.09,0.003
12.73,-3.35,-1.02,0.38,0.013
12.74,3.01,1.93,4.22,-0.018
12.75,-0.78,0.57,-0.90,-0.003
12.76,1.19,0.57,0.60,-0.008
12.77,-0.78,1.86,-2.04,-0.003
12.78,-2.74,-1.62,-3.47,0.013
12.79,-1.46,2.16,4.00,0.013
12.80,-0.78,-3.66,-0.98,0.013
12.81,-2.21,2.84,-1.36,0.018
12.82,0.89,3.22,-0.15,-0.003
12.83,0.36,-2.68,0.60,0.008
12.84,0.13,2.24,-0.90,0.008
12.85,-0.78,0.35,-2.94,0.008
12.86,-2.52,1.18,0.45,0.018
12.87,0.06,-1.47,1.43,-0.013
12.88,-2.82,1.78,-0.98,0.013
12.89,2.86,-1.24,0.68,-0.029
12.90,-0.09,1.40,-3.85,0.013
12.91,0.44,2.24,2.94,-0.008
12.92,-1.23,0.12,-1.81,-0.003
12.93,-1.61,0.42,0.00,0.008
12.94,-0.62,-0.26,2.71,-0.003
12.95,-2.06,-2.38,-2.79,0.003
12.96,1.19,-1.92,-3.77,0.008
12.97,1.27,2.16,4.98,-0.008
12.98,-0.62,0.19,1.73,0.008
12.99,-0.09,1.48,-1.73,-0.003
13.00,-1.68,1.71,0.75,0.008
13.01,-0.78,-3.21,0.00,0.003
13.02,1.87,2.31,1.21,-0.008
13.03,-0.62,-0.49,0.60,0.008
13.04,-0.55,1.25,1.73,0.008
13.05,0.36,0.19,-0.90,-0.013
13.06,-0.32,-1.70,-0.38,0.008
13.07,-1.08,2.08,0.15,0.008
13.08,-1.31,-1.47,0.83,-0.003
13.09,-0.70,2.54,0.15,0.003
13.10,0.28,-0.64,2.49,0.003
13.11,-1.00,-0.94,-4.37,0.013
13.12,0.44,0.04,2.34,0.003
13.13,-0.55,0.12,2.56,0.008
13.14,-1.76,-0.26,-1.28,0.018
13.15,-0.93,0.95,0.68,-0.003
13.16,-1.23,0.42,0.23,0.008
13.17,-0.93,0.57,-2.04,0.008
13.18,0.44,-1.92,-1.81,0.008
13.19,-0.17,0.87,3.92,0.003
13.20,-0.78,0.27,-2.49,-0.003
13.21,-0.85,0.95,2.11,0.013
13.22,-0.70,1.18,1.06,0.003
13.23,-0.25,-3.13,-3.09,-0.008
13.24,-1.23,0.42,1.06,0.008
13.25,-0.02,-1.17,0.30,-0.008
13.26,-0.78,0.50,0.83,0.003
13.27,-1.15,-2.38,-1.96,0.008
13.28,-0.40,2.69,0.75,0.013
13.29,-0.02,0.95,-0.53,0.013
13.30,-0.47,0.57,0.45,0.008
13.31,0.28,-1.02,-0.60,-0.018
13.32,-0.40,-0.34,-0.23,-0.008
13.33,0.51,-0.26,0.38,0.003
13.34,0.74,1.48,3.02,0.003
13.35,-0.70,-0.56,-1.51,0.013
13.36,-0.70,-0.86,-2.49,0.008
13.37,-0.78,-0.49,0.83,-0.003
13.38,-0.09,1.03,2.41,0.008
13.39,-0.47,1.93,-1.51,0.018
13.40,-1.08,-0.56,0.60,0.003
13.41,0.21,-0.41,1.96,0.008
13.42,-0.55,-0.86,-0.98,0.008
13.43,-0.25,0.35,1.06,-0.003
13.44,-1.61,-0.49,2.71,0.013
13.45,-1.76,-1.77,-0.15,0.013
13.46,-1.23,-0.11,-0.45,0.018
13.47,-0.02,0.12,0.60,0.008
13.48,-0.40,-0.26,1.51,0.003
13.49,-0.17,0.57,-1.96,0.008
13.50,-1.68,-1.02,-0.30,0.008
13.51,-0.93,0.27,2.94,-0.003
13.52,-1.46,-0.34,-0.23,0.008
13.53,0.36,0.35,-0.45,-0.008
13.54,-0.93,0.87,1.21,0.013
13.55,-0.09,0.87,1.13,-0.008
13.56,-0.40,-1.24,-0.68,0.003
13.57,-1.08,0.57,3.02,0.008
13.58,-0.40,-0.79,-2.11,0.003
13.59,-0.78,2.24,2.11,0.013
13.60,-0.09,-0.34,1.43,0.003
13.61,-1.61,-2.15,-3.47,0.024
13.62,-0.78,-0.11,-1.36,0.008
13.63,-1.23,-0.03,0.90,0.013
13.64,-0.62,1.78,-0.08,0.008
13.65,-0.85,0.42,-1.66,-0.003
13.66,-0.40,1.63,-0.08,0.013
13.67,-0.02,-1.39,-0.75,-0.003
13.68,-1.23,0.50,-2.19,0.003
13.69,-0.17,-0.03,-0.68,0.003
13.70,-0.93,0.35,0.30,0.003
13.71,-0.93,0.57,0.38,0.003
13.72,-0.32,-0.41,-3.32,0.008
13.73,-0.09,0.50,-0.30,0.003
13.74,-0.78,-0.71,-0.38,0.008
13.75,-1.46,1.40,-1.73,0.003
13.76,-1.61,-0.26,1.13,0.008
13.77,-0.70,0.72,-0.38,0.008
13.78,-0.17,-0.11,0.75,-0.008
13.79,0.06,-0.41,-0.38,-0.013
13.80,0.97,0.19,1.96,-0.013
13.81,-0.85,-0.26,-2.79,0.008
13.82,-1.68,-0.34,0.45,0.008
13.83,-0.70,1.33,0.15,0.013
13.84,-0.25,-0.71,-0.83,0.003
13.85,-0.25,1.40,1.06,-0.008
13.86,1.04,-1.32,0.15,-0.023
13.87,-1.31,0.57,-0.98,0.003
13.88,-0.32,-0.94,0.53,-0.003
13.89,-0.40,1.25,1.89,0.003
13.90,-0.32,1.40,1.36,-0.003
13.91,0.13,-0.71,-1.89,0.008
13.92,-0.25,0.04,-1.28,-0.003
13.93,0.44,-0.41,1.13,-0.003
13.94,-0.40,0.65,-0.45,-0.008
13.95,-1.15,-0.11,0.08,0.008
13.96,-1.38,0.12,0.60,0.008
13.97,0.74,-0.18,0.90,0.003
13.98,-0.47,0.42,-0.68,0.003
13.99,-0.47,-0.56,-0.45,0.003
14.00,0.44,-0.86,1.51,0.003
14.01,-0.17,-0.11,-0.98,0.008
14.02,-0.40,-0.64,0.83,0.003
14.03,-1.08,0.19,0.75,0.008
14.04,-0.70,-1.24,-1.36,-0.008
14.05,-1.15,1.03,-1.36,0.008
14.06,-0.40,-0.26,2.56,0.013
14.07,-0.78,1.25,-0.98,0.003
14.08,-0.70,-0.64,-1.06,-0.003
14.09,-0.85,1.18,1.81,0.013
14.10,0.44,-1.39,0.60,-0.013
14.11,-0.62,0.95,-0.75,0.008
14.12,-0.09,-1.02,0.08,0.003
14.13,-1.31,0.04,-0.15,0.013
14.14,-0.17,-0.49,-0.98,-0.003
14.15,-1.00,-0.94,2.64,0.003
14.16,-0.17,0.87,0.38,-0.008
14.17,-0.70,-1.77,-3.70,0.008
14.18,0.13,0.42,1.66,-0.003
14.19,-0.25,-0.79,0.60,-0.003
14.20,-0.09,-0.56,-0.53,0.003
14.21,-0.17,0.72,-0.83,-0.003
14.22,-0.55,-0.56,-0.75,-0.003
14.23,-0.17,1.10,1.66,0.013
14.24,-0.17,-0.41,1.89,-0.003
14.25,-0.40,-0.03,-2.56,-0.018
14.26,-0.02,-0.64,1.36,-0.013
14.27,-0.78,-0.49,0.08,0.008
14.28,-0.09,0.57,1.66,0.008
14.29,0.36,-0.03,0.00,-0.003
14.30,-0.55,-1.17,-1.06,0.008
14.31,0.13,-0.26,1.51,0.003
14.32,-0.62,0.04,0.23,0.003
14.33,-1.00,0.80,-0.23,0.008
14.34,-0.09,-0.94,-0.90,0.003
14.35,-0.40,1.40,-0.08,-0.003
14.36,-0.55,-0.11,0.75,-0.008
14.37,-0.70,1.25,0.08,0.008
14.38,-0.78,0.35,-0.98,0.008
14.39,-1.46,-0.03,0.68,0.003
14.40,-0.02,1.25,0.15,-0.003
14.41,0.06,0.35,-0.45,-0.003
14.42,0.21,0.57,-0.15,-0.003
14.43,-0.78,-0.71,-1.36,0.008
14.44,-0.25,0.27,1.28,0.008
14.45,-0.02,0.95,-0.90,-0.003
14.46,-0.78,1.10,0.53,0.013
14.47,-0.62,0.27,-1.96,-0.008
14.48,-0.02,0.50,1.36,0.008
14.49,0.59,-0.86,-0.68,-0.003
14.50,0.21,1.55,-0.60,0.003
14.51,-0.47,0.12,1.51,0.008
14.52,-0.62,-0.26,-2.11,-0.008
14.53,-0.17,-0.03,-0.23,-0.003
14.54,-0.55,0.35,0.53,0.008
14.55,0.06,1.25,-0.90,0.003
14.56,-0.25,0.50,-1.06,-0.003
14.57,0.28,-1.09,2.64,-0.003
14.58,-1.46,-0.34,-1.13,0.008
14.59,-0.55,0.35,0.60,0.013
14.60,0.06,0.42,-0.08,-0.008
14.61,-0.25,-0.86,-0.90,-0.003
14.62,0.59,-0.11,-0.23,0.003
14.63,-1.38,0.50,1.73,0.003
14.64,-0.55,-0.18,-0.83,-0.003
14.65,-0.55,0.35,0.08,0.003
14.66,-0.25,-0.86,-0.08,0.003
14.67,-0.47,0.19,-1.58,-0.003
14.68,-0.32,-0.11,0.15,0.003
14.69,-0.70,-0.03,-0.90,0.018
14.70,-1.08,-0.26,0.83,-0.003
14.71,-0.09,0.65,0.08,-0.008
14.72,0.28,-0.26,0.90,-0.003
14.73,0.28,-0.64,-0.68,0.008
14.74,0.59,-0.11,0.08,0.008
14.75,-0.78,-0.71,-0.45,-0.003
14.76,-0.78,0.35,2.04,0.003
14.77,-0.25,-0.49,-0.23,0.003
14.78,-0.17,0.12,-0.53,0.008
14.79,0.74,-0.03,2.04,0.008
14.80,-1.23,-0.64,-0.60,0.013
14.81,-0.17,-0.94,-0.68,0.003
14.82,-0.93,-0.34,0.83,0.008
14.83,-0.62,0.50,0.68,0.003
14.84,-0.17,-0.11,-0.30,0.003
14.85,0.28,0.50,0.23,0.008
14.86,-0.25,-0.86,-0.83,-0.003
14.87,-0.09,0.65,0.60,0.003
14.88,-1.08,-0.64,-0.60,-0.003
14.89,-0.40,0.95,-0.45,-0.013
14.90,-0.17,-0.41,0.53,0.003
14.91,-0.55,1.25,-0.68,0.013
14.92,-0.40,0.27,-0.75,-0.003
14.93,-0.70,1.10,0.45,-0.003
14.94,-0.17,0.04,0.45,-0.003
14.95,-1.08,0.12,-1.28,0.008
14.96,0.44,0.19,0.45,-0.003
14.97,-0.25,-0.49,-0.38,0.018
14.98,-0.93,1.40,-0.60,0.008
14.99,-0.78,-0.11,-0.38,0.003
15.00,-0.62,-0.41,-1.73,0.018
15.01,0.44,0.50,0.83,-0.003
15.02,-0.70,-0.03,-1.51,0.003
15.03,0.81,0.65,1.43,0.003
15.04,-1.15,1.40,-1.43,0.024
15.05,-0.02,-1.85,0.15,0.003
15.06,-0.93,1.78,-0.45,0.008
15.07,-0.62,-1.17,-0.08,0.003
15.08,-0.93,1.18,-1.06,-0.003
15.09,1.27,0.19,-0.53,-0.003
15.10,-1.00,-0.11,1.36,-0.008
15.11,-0.32,1.03,-0.60,0.008
15.12,-1.00,0.50,-0.83,-0.003
15.13,-0.02,1.10,2.71,0.003
15.14,-0.17,0.35,1.06,-0.008
15.15,-0.02,0.80,0.00,-0.003
15.16,-0.25,-1.09,-0.53,0.013
15.17,-0.47,-0.26,-0.83,0.013
15.18,0.13,-0.64,2.64,-0.003
15.19,-1.23,-0.11,2.49,0.003
15.20,0.51,-0.11,-1.28,0.013
15.21,0.06,0.50,0.98,0.003
15.22,-0.55,0.04,2.56,0.003
15.23,-0.47,0.80,0.00,-0.003
15.24,-0.70,-0.71,-0.08,0.008
15.25,-0.55,-0.79,1.43,0.003
15.26,0.36,0.72,2.04,-0.008
15.27,-0.85,-1.39,-0.45,0.018
15.28,-0.02,0.19,0.75,0.003
15.29,-0.62,-0.86,-1.13,0.008
15.30,-0.62,0.04,-0.30,0.003
15.31,-0.17,0.95,0.60,0.008
15.32,-0.09,0.12,0.15,0.003
15.33,-0.09,-0.41,-0.60,-0.008
15.34,-1.23,0.87,0.90,0.013
15.35,0.06,-1.17,0.08,-0.003
15.36,-0.93,1.18,-1.43,0.008
15.37,-0.47,-0.71,0.53,0.003
15.38,-0.09,0.12,-1.21,0.018
15.39,-0.25,-0.41,-1.28,0.008
15.40,-0.47,0.35,-1.28,0.013
15.41,-0.25,0.35,-0.68,0.003
15.42,-1.00,-0.34,0.30,0.003
15.43,-0.55,-0.34,0.98,0.013
15.44,-0.32,-0.41,-2.41,0.003
15.45,-1.23,0.95,0.30,0.013
15.46,-0.25,1.55,0.45,0.008
15.47,-0.02,0.42,0.53,0.003
15.48,-1.53,0.65,-2.94,0.008
15.49,0.21,0.57,-0.38,-0.003
15.50,-0.78,1.10,0.75,-0.008
15.51,-1.23,1.10,0.90,0.013
15.52,-0.25,-1.17,-1.51,0.003
15.53,-0.17,1.33,0.23,0.013
15.54,0.06,0.65,-0.45,0.003
15.55,-1.31,0.57,0.00,0.013
15.56,-0.70,0.72,0.60,-0.003
15.57,-0.93,-1.32,-1.66,0.018
15.58,0.06,-0.03,0.15,0.003
15.59,-0.40,0.04,-0.38,0.003
15.60,-0.09,0.95,0.15,0.003
15.61,0.28,1.18,-0.08,-0.003
15.62,-1.00,-0.41,-0.60,0.008
15.63,0.28,0.35,0.60,-0.003
15.64,-1.15,-0.86,-0.08,0.018
15.65,-0.78,0.95,1.06,0.008
15.66,0.21,-1.39,-0.60,0.003
15.67,-0.47,0.12,-0.15,-0.003
15.68,0.21,-0.41,1.13,-0.008
15.69,0.44,1.18,-0.83,-0.008
15.70,-0.25,1.63,0.30,0.003
15.71,-0.09,-1.17,1.13,-0.003
15.72,-0.62,0.72,0.00,0.003
15.73,-0.55,-1.92,0.00,0.003
15.74,-0.25,1.03,-1.13,0.008
15.75,-0.47,-0.79,2.11,0.008
15.76,-0.02,-0.56,-0.98,-0.003
15.77,-0.93,0.19,1.06,0.008
15.78,-0.02,-0.49,-0.60,0.003
15.79,0.36,0.80,-0.15,-0.008
15.80,-1.08,-0.26,0.68,0.013
15.81,-0.70,-0.11,0.60,0.008
15.82,-0.62,-0.56,-0.53,0.018
15.83,-0.85,-0.26,-1.13,0.008
15.84,-0.47,1.40,2.41,0.008
15.85,-0.09,-0.64,-2.87,-0.003
15.86,-1.31,0.57,-0.38,0.013
15.87,0.28,0.95,-0.75,-0.003
15.88,-0.55,0.12,0.38,0.013
15.89,-2.06,-0.49,-1.06,0.024
15.90,0.13,-2.68,1.06,0.008
15.91,-1.46,0.27,-2.94,-0.003
15.92,0.13,0.19,-0.08,-0.003
15.93,-1.15,3.82,2.26,0.018
15.94,0.36,-2.30,-1.51,-0.003
15.95,-0.62,-0.86,-2.49,0.003
15.96,-0.70,-0.18,0.15,0.008
15.97,-0.62,0.42,1.36,0.003
15.98,0.21,0.95,0.83,-0.008
15.99,-1.08,0.80,0.45,-0.003
16.00,0.06,-1.77,-0.30,-0.003
16.01,-0.62,0.50,1.81,0.013
16.02,0.51,-0.56,-0.08,-0.008
16.03,-0.93,-0.56,0.30,0.003
16.04,0.81,-1.39,-0.60,-0.013
16.05,-1.00,-0.94,0.75,0.003
16.06,-0.02,-0.18,0.60,-0.008
16.07,0.59,0.80,0.38,0.003
16.08,-0.62,-1.70,0.00,0.008
16.09,0.13,-0.18,-0.30,-0.003
16.10,-1.76,0.57,-0.98,0.018
16.11,0.51,0.12,0.23,-0.003
16.12,-1.08,1.03,0.53,0.013
16.13,1.50,-1.32,0.68,-0.008
16.14,-1.23,1.63,2.26,0.003
16.15,0.06,-1.09,-4.30,-0.008
16.16,-0.40,1.93,2.87,-0.003
16.17,-0.25,0.04,0.90,0.008
16.18,-1.23,0.35,-0.23,0.013
16.19,0.28,-0.49,-0.45,-0.003
16.20,-0.55,0.19,-0.30,0.003
16.21,-0.25,-0.71,1.36,0.013
16.22,-1.23,0.27,-2.19,0.013
16.23,-0.17,-0.18,0.60,0.008
16.24,-0.40,0.50,-1.43,0.008
16.25,0.28,0.72,1.51,-0.013
16.26,-1.00,0.19,-0.30,-0.003
16.27,-0.17,-0.34,-0.68,-0.008
16.28,-0.25,-0.11,1.36,0.008
16.29,-0.40,0.27,0.23,0.003
16.30,-0.17,-0.26,-0.08,0.003
16.31,-0.17,1.10,0.45,-0.003
16.32,-0.47,-1.09,1.36,0.003
16.33,-0.17,0.65,-3.77,0.003
16.34,-0.93,0.35,3.47,0.003
16.35,-0.78,1.40,-1.73,0.008
16.36,-0.25,-0.64,-0.83,0.008
16.37,0.66,2.16,0.68,0.008
16.38,0.28,-0.18,-0.08,-0.003
16.39,-0.25,1.40,0.38,-0.003
16.40,0.21,-0.34,2.19,0.008
16.41,-1.68,-0.49,-4.90,0.018
16.42,-0.47,-0.64,-0.08,0.003
16.43,-0.25,0.65,1.58,0.013
16.44,-0.47,0.65,-1.51,0.013
16.45,-0.55,1.55,1.06,-0.003
16.46,-0.17,-1.09,-0.23,-0.003
16.47,-0.02,-0.64,-0.98,0.003
16.48,-0.17,1.48,-1.66,-0.003
16.49,-1.46,0.87,2.26,0.013
16.50,-0.55,0.80,-0.60,-0.003
16.51,-0.32,-1.85,-2.26,0.008
16.52,0.28,1.86,-1.13,-0.003
16.53,0.06,1.55,1.66,-0.008
16.54,-1.91,0.35,1.81,0.003
16.55,-0.17,-1.24,-3.32,-0.003
16.56,-0.02,-2.07,1.73,0.003
16.57,-0.55,-1.47,1.13,0.008
16.58,-0.25,0.04,-0.45,0.008
16.59,-0.47,-1.32,-0.90,-0.003
16.60,-0.09,1.78,2.19,-0.013
16.61,-0.93,0.27,-0.38,0.008
16.62,-0.47,0.50,2.87,0.003
16.63,-0.85,-3.21,-1.58,0.008
16.64,-0.70,0.04,-1.06,0.013
16.65,1.50,-0.03,2.41,-0.003
16.66,-1.91,1.25,0.68,0.013
16.67,0.44,1.86,-2.34,-0.008
16.68,-1.00,-1.62,-0.23,0.003
16.69,-0.32,-0.11,-1.51,0.008
16.70,-0.09,0.27,0.98,0.008
16.71,-1.38,-0.79,0.38,0.008
16.72,0.06,1.10,-0.53,-0.003
16.73,-1.00,-1.77,-0.15,0.013
16.74,-0.09,1.40,0.98,0.008
16.75,-0.85,0.12,-0.08,0.018
16.76,-0.85,1.25,-1.36,0.003
16.77,-0.40,0.80,0.30,-0.003
16.78,-0.02,0.27,-2.49,-0.013
16.79,0.66,1.18,2.41,-0.013
16.80,-0.17,0.80,1.13,0.003
16.81,-0.47,-1.17,-2.71,-0.008
16.82,-0.93,1.18,-2.04,-0.003
16.83,-1.15,-0.79,1.13,-0.003
16.84,0.21,1.93,-0.45,-0.003
16.85,0.28,-0.71,-2.94,-0.003
16.86,0.21,2.69,1.06,0.008
16.87,-0.47,-0.26,1.21,-0.008
16.88,-1.53,0.19,-0.60,0.008
16.89,-0.17,-0.71,-1.43,0.003
16.90,-0.09,-1.70,0.98,-0.003
16.91,-1.15,3.75,0.68,0.013
16.92,0.89,0.27,-0.38,0.008
16.93,-0.78,2.01,-3.09,0.003
16.94,0.13,-1.47,0.90,-0.008
16.95,-1.46,-0.71,-1.81,0.018
16.96,-0.09,1.10,0.53,-0.003
16.97,-1.00,1.03,0.30,0.003
16.98,1.27,1.33,2.71,-0.013
16.99,-1.61,0.27,-5.66,0.018
17.00,0.21,1.86,4.22,0.003
17.01,-1.61,-1.70,-1.89,0.008
17.02,-0.09,-0.18,0.15,-0.008
17.03,-1.23,0.04,1.43,0.003
17.04,0.21,-1.55,-1.21,-0.003
17.05,-0.32,1.33,0.30,0.008
17.06,0.59,-0.71,1.36,-0.003
17.07,-0.17,1.55,-0.83,0.003
17.08,-0.55,1.10,1.51,-0.003
17.09,1.04,-1.17,1.21,-0.003
17.10,-0.55,-2.00,0.98,-0.003
17.11,-0.55,-3.89,3.32,-0.008
17.12,2.03,-0.71,2.26,-0.008
17.13,-0.93,-0.34,1.96,0.008
17.14,0.28,1.71,0.53,0.008
17.15,1.12,0.72,-1.06,-0.003
17.16,-0.62,-1.24,-5.43,-0.003
17.17,0.28,0.19,2.71,-0.013
17.18,0.06,-1.17,2.71,-0.013
17.19,-0.32,-1.17,0.15,0.003
17.20,0.74,1.10,2.87,-0.008
17.21,-0.02,-1.17,-1.51,-0.013
17.22,-0.70,0.50,-1.66,0.008
17.23,-0.09,1.10,1.36,0.008
17.24,-1.15,-1.02,-3.70,0.013
17.25,-0.25,1.10,1.51,0.008
17.26,0.13,-0.56,-2.41,-0.003
17.27,0.81,1.03,1.58,-0.003
17.28,-0.70,0.72,0.53,0.003
17.29,-0.78,-0.71,-2.64,-0.003
17.30,-2.06,-0.94,-2.04,0.008
17.31,-0.47,0.50,1.51,-0.008
17.32,0.13,2.01,-0.15,-0.008
17.33,0.51,1.18,1.51,-0.008
17.34,-1.46,0.19,-1.89,0.008
17.35,0.66,-0.18,-1.81,0.003
17.36,-0.32,-1.62,1.73,0.003
17.37,-2.67,0.95,1.43,0.024
17.38,0.36,1.71,-0.60,0.003
17.39,-1.91,-0.26,-2.41,0.008
17.40,0.66,0.50,0.83,0.018
17.41,-0.47,0.42,0.60,-0.003
17.42,-1.08,-0.11,0.00,0.018
17.43,0.59,-3.28,-4.37,-0.003
17.44,-1.38,2.99,5.28,0.018
17.45,-0.55,9.95,0.15,0.029
17.46,0.06,-0.64,-2.41,-0.003
17.47,-1.76,-1.24,-2.41,0.008
17.48,0.28,-4.42,-4.37,-0.003
17.49,1.19,-1.17,4.30,-0.003
17.50,-1.31,6.17,-2.87,0.018
17.51,2.40,1.33,4.60,-0.013
17.52,-0.32,-1.47,-2.19,0.003
17.53,-2.82,0.27,0.90,0.003
17.54,0.51,-1.17,0.75,0.003
17.55,-1.53,-1.09,-2.49,0.008
17.56,0.74,1.25,4.68,0.013
17.57,0.51,-2.53,-1.51,-0.008
17.58,-0.55,-0.41,0.68,0.008
17.59,0.89,-1.02,-0.30,-0.013
17.60,-2.21,-1.39,0.08,0.003
17.61,-0.70,1.10,0.38,0.003
17.62,-1.38,-0.94,-0.68,0.024
17.63,0.13,-0.41,-2.11,-0.003
17.64,-0.17,0.35,0.30,0.003
17.65,-0.93,0.72,2.19,-0.013
17.66,0.21,-0.94,1.73,-0.013
17.67,-0.78,0.57,1.06,0.008
17.68,0.59,1.18,4.75,0.003
17.69,-1.00,-2.45,-4.15,0.008
17.70,1.50,2.61,0.90,-0.023
17.71,0.13,-1.39,0.90,-0.013
17.72,-0.70,1.18,-2.71,0.013
17.73,0.74,0.87,4.07,0.003
17.74,-1.68,-2.91,-3.54,0.013
17.75,1.34,2.46,5.58,-0.003
17.76,-1.00,-0.86,-2.41,-0.003
17.77,-0.47,-0.03,-1.21,0.003
17.78,-0.02,0.57,3.47,0.013
17.79,-0.62,-1.62,-4.37,0.008
17.80,-0.25,2.69,-1.13,0.008
17.81,0.66,-1.77,1.21,-0.003
17.82,-1.68,0.95,5.88,0.008
17.83,0.44,-0.34,-6.49,-0.003
17.84,-1.76,0.27,-2.56,0.018
17.85,-0.47,-2.23,4.83,-0.008
17.86,0.13,2.31,-5.43,0.008
17.87,-0.78,2.61,0.53,0.008
17.88,0.13,0.35,3.02,-0.003
17.89,-0.85,0.95,-2.64,0.018
17.90,-0.47,-2.76,-3.39,-0.003
17.91,-1.53,3.60,4.75,0.018
17.92,1.65,-1.77,-6.11,-0.013
17.93,-1.68,2.24,3.24,0.024
17.94,0.06,-0.56,0.08,0.008
17.95,-1.84,-1.32,-4.75,0.018
17.96,-0.09,2.39,2.56,0.013
17.97,-1.76,-0.79,-2.94,-0.003
17.98,1.27,0.57,2.34,-0.003
17.99,-1.31,0.80,-1.13,0.013
18.00,2.25,0.87,-0.53,-0.018
18.01,-1.61,-0.11,1.13,-0.003
18.02,-0.02,-1.09,1.43,-0.008
18.03,-0.55,0.57,1.36,-0.008
18.04,-0.09,-2.07,1.28,0.003
18.05,1.57,1.25,0.98,-0.013
18.06,-0.25,-2.07,-2.94,0.003
18.07,0.59,0.95,1.13,0.013
18.08,0.06,1.25,3.09,0.003
18.09,-1.46,1.40,-4.37,0.018
18.10,-0.40,0.65,3.47,-0.003
18.11,-0.62,-3.74,0.90,-0.003
18.12,-2.06,-0.86,-2.87,0.013
18.13,1.34,2.24,4.52,-0.008
18.14,-1.31,-1.55,-1.21,0.008
18.15,0.89,2.31,1.58,0.003
18.16,-1.53,-0.03,-2.87,0.008
18.17,0.74,0.35,1.28,-0.003
18.18,-0.93,-1.92,-2.64,0.013
18.19,0.59,0.65,4.52,0.003
18.20,-1.08,0.19,-2.11,0.013
18.21,-0.02,0.95,0.00,-0.008
18.22,-0.32,2.54,1.51,0.003
18.23,0.51,-2.00,-0.30,-0.008
18.24,-1.15,1.10,-0.60,0.008
18.25,1.04,-1.32,-2.64,-0.008
18.26,-1.46,1.48,1.43,-0.003
18.27,1.12,-0.71,1.28,-0.008
18.28,-0.02,-0.49,-3.47,0.003
18.29,0.81,0.65,1.81,-0.003
18.30,0.13,0.19,-0.98,-0.013
18.31,-0.85,0.27,-0.60,0.008
18.32,-0.55,1.48,-0.08,0.003
18.33,-0.47,-0.11,-0.15,0.018
18.34,-0.32,-0.18,-2.19,0.003
18.35,-0.17,0.80,5.43,0.003
18.36,0.36,-1.62,-6.64,0.003
18.37,0.06,1.86,2.26,-0.003
18.38,-0.55,0.72,1.36,-0.008
18.39,-1.15,0.04,-2.71,0.008
18.40,0.21,0.80,1.28,-0.003
18.41,-1.76,-1.39,-3.09,0.003
18.42,1.34,0.35,3.54,-0.008
18.43,-1.00,0.04,-0.90,0.018
18.44,0.59,0.87,0.00,-0.008
18.45,0.36,0.42,1.13,-0.013
18.46,0.28,-0.34,1.36,0.003
18.47,-1.08,0.35,-1.21,0.003
18.48,-0.40,-2.23,3.54,0.003
18.49,-1.31,1.40,-2.87,0.018
18.50,1.57,-2.53,1.51,0.003
18.51,-0.32,0.12,0.60,0.008
18.52,0.59,0.87,2.26,-0.003
18.53,-0.17,0.42,-1.89,0.008
18.54,-0.02,0.80,1.89,0.008
18.55,-0.70,-1.09,-0.38,0.003
18.56,-0.93,-1.09,-2.26,0.003
18.57,0.66,0.50,2.41,-0.003
18.58,-1.00,-0.11,0.75,0.003
18.59,0.97,-0.18,-1.36,-0.008
18.60,-0.40,0.27,1.13,0.003
18.61,0.21,0.72,0.45,-0.008
18.62,-0.93,0.57,-1.89,0.003
18.63,-0.25,0.95,1.51,0.008
18.64,-0.09,-1.32,0.15,0.003
18.65,0.06,-1.32,-0.08,-0.008
18.66,-0.78,-1.09,-1.06,-0.003
18.67,-1.00,-0.49,-0.08,0.008
18.68,-0.47,1.33,0.90,0.003
18.69,-0.70,1.18,-1.58,0.008
18.70,0.44,0.42,-0.08,-0.013
18.71,-0.93,0.57,-0.08,0.013
18.72,-0.17,-0.64,-1.36,-0.008
18.73,-0.85,-0.86,-0.15,-0.008
18.74,1.19,0.87,2.64,-0.003
18.75,-1.23,-1.39,-1.73,0.008
18.76,0.44,1.55,0.15,0.008
18.77,-0.62,-0.71,0.90,-0.003
18.78,-0.17,-1.39,-3.24,-0.003
18.79,0.44,2.16,3.32,-0.003
18.80,-0.25,-0.86,-1.06,-0.008
18.81,0.28,-0.18,-1.66,0.008
18.82,-0.47,-0.34,0.53,-0.008
18.83,0.89,1.33,1.28,-0.008
18.84,-0.85,0.80,0.08,0.013
18.85,-0.40,-0.79,-0.08,0.008
18.86,-0.40,0.87,-0.23,0.008
18.87,0.21,-0.86,-1.66,-0.003
18.88,-0.09,2.01,1.28,0.008
18.89,0.28,0.12,0.83,0.008
18.90,-0.93,0.27,-0.98,0.008
18.91,-0.78,-1.17,-1.89,0.008
18.92,-0.47,1.03,1.96,0.003
18.93,-0.62,0.19,-0.08,0.008
18.94,-0.02,1.03,0.08,0.003
