"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
12.80,1.69,-0.90,-0.71,-0.006
12.81,1.32,-0.60,1.40,-0.017
12.82,0.21,-0.75,1.17,-0.011
12.83,-0.01,1.07,-0.41,-0.006
12.84,1.10,-0.14,1.47,0.005
12.85,0.95,0.54,-0.33,0.005
12.86,0.06,-0.97,0.42,0.000
12.87,0.29,-0.90,0.95,0.010
12.88,1.69,-0.22,-0.86,-0.011
12.89,0.73,-0.60,-0.79,-0.028
12.90,2.20,0.39,0.57,-0.006
12.91,2.13,-1.13,-0.33,-0.022
12.92,0.14,-1.81,0.65,0.000
12.93,0.51,-0.07,1.02,0.005
12.94,1.39,1.45,0.72,-0.006
12.95,0.29,0.01,-1.01,0.005
12.96,0.06,-1.66,-0.18,-0.006
12.97,-0.30,-0.82,-1.69,0.000
12.98,-0.16,-0.75,1.55,0.005
12.99,0.06,-0.14,0.19,-0.017
13.00,0.58,-0.29,-0.18,0.005
13.01,1.02,-1.58,-0.86,-0.011
13.02,0.73,-3.40,-1.99,-0.006
13.03,0.14,0.69,-1.16,0.005
13.04,0.36,2.13,-1.62,0.010
13.05,-1.12,-2.19,-1.92,0.005
13.06,-1.26,-0.44,-0.71,0.016
13.07,0.65,0.09,-2.67,-0.006
13.08,-0.38,-0.67,0.65,0.005
13.09,0.51,-0.07,-0.56,0.005
13.10,1.24,-2.34,1.17,-0.006
13.11,0.58,-0.82,-1.92,-0.006
13.12,0.95,-0.60,-1.01,0.000
13.13,0.88,-1.66,0.42,-0.006
13.14,1.02,0.69,1.47,-0.017
13.15,0.88,0.09,-0.33,-0.006
13.16,1.91,-1.20,0.19,-0.017
13.17,2.28,0.92,-0.79,-0.011
13.18,0.51,-0.07,1.63,0.005
13.19,-0.01,-0.07,1.10,0.000
13.20,0.51,0.84,0.72,0.000
13.21,0.14,-1.73,0.12,0.000
13.22,0.80,-2.11,0.19,0.005
13.23,2.20,0.09,1.40,-0.022
13.24,2.20,0.62,0.49,-0.006
13.25,0.88,-0.52,0.12,0.010
13.26,1.02,-0.37,-0.11,-0.011
13.27,1.47,0.92,-0.18,0.000
13.28,0.29,1.45,0.12,-0.006
13.29,-0.60,-1.20,1.63,0.000
13.30,0.51,-0.67,1.70,0.005
13.31,1.24,0.54,-0.26,0.000
13.32,0.65,-2.49,0.72,-0.017
13.33,0.36,0.01,-0.79,0.000
13.34,1.17,2.58,-0.49,0.000
13.35,-0.53,-0.22,0.27,-0.017
13.36,0.29,-2.64,1.10,0.000
13.37,-0.01,-0.37,-1.09,0.005
13.38,0.06,0.92,-2.45,0.010
13.39,1.69,-0.82,1.25,-0.017
13.40,1.32,-1.05,-0.49,0.000
13.41,0.43,0.39,-2.14,-0.006
13.42,0.80,-0.52,-0.18,-0.011
13.43,-0.16,1.37,-0.11,-0.006
13.44,0.29,0.54,-0.41,0.000
13.45,0.51,-2.56,0.49,-0.006
13.46,1.32,0.54,-1.54,-0.011
13.47,1.17,0.16,-1.54,-0.011
13.48,0.14,-2.41,0.04,-0.006
13.49,0.21,0.84,-1.99,-0.017
13.50,-0.23,0.46,-0.94,0.016
13.51,-1.26,-2.11,-1.54,-0.006
13.52,0.29,-0.14,-0.18,0.005
13.53,0.43,1.15,-1.31,-0.006
13.54,0.95,-0.75,1.63,0.005
13.55,1.17,-1.43,-1.62,0.000
13.56,0.95,0.24,-1.84,0.000
13.57,0.88,0.62,0.34,-0.006
13.58,0.65,-1.13,0.27,-0.006
13.59,0.43,-0.75,0.34,0.016
13.60,1.10,-0.29,-0.94,0.005
13.61,0.80,-0.29,1.63,-0.011
13.62,-0.01,-0.07,-0.71,-0.006
13.63,0.43,0.62,0.72,-0.006
13.64,1.24,0.54,1.32,-0.011
13.65,1.32,0.16,-0.18,0.016
13.66,1.24,-0.97,-0.33,0.000
13.67,0.21,-1.20,0.65,-0.006
13.68,0.21,0.77,2.23,0.000
13.69,-0.01,-0.44,1.25,-0.006
13.70,0.36,0.31,0.12,0.000
13.71,0.80,-0.37,-0.33,-0.011
13.72,1.24,-0.97,1.40,-0.022
13.73,1.47,2.05,1.17,0.005
13.74,1.61,-0.07,1.55,0.000
13.75,0.36,-2.56,0.65,0.000
13.76,0.73,0.84,-1.47,0.005
13.77,1.47,2.43,-0.64,0.000
13.78,1.02,-1.05,1.47,-0.011
13.79,0.73,-1.05,2.00,-0.006
13.80,1.02,0.31,-0.11,-0.011
13.81,1.54,-0.14,1.25,-0.017
13.82,0.88,0.54,-1.31,-0.006
13.83,0.43,-0.07,0.42,0.016
13.84,0.29,-0.07,0.19,-0.006
13.85,0.06,0.16,0.12,0.000
13.86,-0.08,-0.52,-0.71,0.005
13.87,0.95,-0.37,0.27,-0.011
13.88,1.83,1.67,0.80,-0.011
13.89,-0.23,-0.07,-0.94,-0.006
13.90,-0.30,-1.35,-0.64,-0.006
13.91,0.58,-0.29,1.10,0.000
13.92,0.43,1.45,-0.49,0.000
13.93,0.88,-0.67,-0.03,-0.011
13.94,0.95,-1.05,0.34,-0.017
13.95,1.32,1.60,0.42,0.000
13.96,1.02,-0.82,-0.64,0.005
13.97,0.65,-1.96,1.47,-0.011
13.98,0.88,1.22,0.65,0.005
13.99,0.51,-0.75,-1.31,0.000
14.00,0.06,-0.67,-1.01,0.000
14.01,0.65,0.39,0.49,0.005
14.02,0.88,-1.50,0.12,0.000
14.03,0.43,0.01,-0.11,0.000
14.04,0.88,0.69,0.65,0.005
14.05,1.24,-2.03,1.02,-0.017
14.06,1.02,-0.60,-1.09,-0.011
14.07,0.58,0.54,-1.01,0.005
14.08,0.58,-0.82,-1.09,-0.011
14.09,0.43,-0.52,0.19,-0.011
14.10,0.06,-0.37,-0.18,0.005
14.11,0.65,-1.43,0.27,0.000
14.12,1.17,0.16,-0.56,-0.006
14.13,0.21,0.77,-1.54,-0.011
14.14,0.29,-0.44,1.10,-0.006
14.15,1.02,-0.60,-1.39,-0.017
14.16,-0.23,-0.90,0.72,0.000
14.17,1.10,0.99,-1.39,-0.022
14.18,2.13,-0.75,0.42,-0.017
14.19,-0.38,-0.75,0.27,-0.011
14.20,1.32,0.01,1.47,-0.017
14.21,-0.16,-1.81,-0.41,0.005
14.22,-1.12,0.62,0.27,0.010
14.23,1.91,0.92,0.72,-0.006
14.24,-0.01,0.39,-1.77,0.000
14.25,0.95,0.01,0.49,0.000
14.26,0.80,-1.50,0.95,-0.011
14.27,0.65,1.60,-0.79,0.000
14.28,0.73,0.01,0.27,-0.006
14.29,0.58,-2.11,-0.56,-0.011
14.30,0.80,0.69,-1.01,-0.011
14.31,0.58,0.16,1.10,0.005
14.32,0.21,-0.07,0.49,-0.006
14.33,0.43,0.24,1.02,0.000
14.34,0.88,-0.67,0.95,-0.006
14.35,1.17,0.01,0.12,-0.017
14.36,0.80,-0.14,-1.54,0.005
14.37,0.21,-0.22,-0.18,-0.017
14.38,1.02,0.92,-0.18,0.000
14.39,0.51,0.69,-0.71,0.005
14.40,-0.23,-0.82,-0.56,-0.006
14.41,0.36,-1.88,1.70,-0.017
14.42,-0.08,0.31,-0.18,0.000
14.43,1.24,0.69,-0.11,-0.017
14.44,1.61,-0.14,-1.92,-0.011
14.45,1.17,-1.13,-0.94,-0.006
14.46,1.17,-0.44,0.87,-0.006
14.47,1.91,0.54,-1.39,-0.006
14.48,0.80,-1.13,-0.86,-0.017
14.49,-0.89,0.01,0.12,-0.017
14.50,0.88,0.31,-0.33,-0.006
14.51,-0.82,-1.13,-2.14,0.005
14.52,-0.89,0.46,2.15,0.010
14.53,1.47,0.01,-0.11,0.000
14.54,0.58,-0.60,-2.14,-0.006
14.55,0.29,-0.14,-0.56,0.005
14.56,0.73,-0.90,-0.79,0.005
14.57,0.43,1.07,-1.47,-0.006
14.58,0.95,-1.05,0.72,-0.011
14.59,0.51,-2.03,-1.24,0.005
14.60,1.24,1.52,0.12,-0.006
14.61,0.51,0.39,-0.71,-0.017
14.62,0.14,-1.43,0.27,-0.006
14.63,0.51,0.54,-0.56,0.005
14.64,0.58,-0.37,-0.33,-0.006
14.65,0.21,-0.22,-0.49,0.000
14.66,0.58,0.09,-1.39,-0.006
14.67,-0.38,0.46,-1.47,0.000
14.68,0.14,0.84,0.12,0.005
14.69,0.29,-0.82,-0.94,0.005
14.70,0.88,-0.60,1.85,0.000
14.71,1.54,-0.60,1.17,0.000
14.72,0.65,-0.67,0.34,0.000
14.73,1.02,0.77,-0.03,-0.006
14.74,1.32,0.69,0.42,-0.006
14.75,0.58,0.99,-0.11,0.000
14.76,0.14,-0.44,1.47,0.010
14.77,1.24,0.16,1.40,-0.017
14.78,2.43,2.36,2.30,-0.006
14.79,2.28,-0.52,1.25,-0.017
14.80,2.06,-2.26,-0.41,-0.022
14.81,-0.08,-0.14,-0.56,-0.006
14.82,-0.89,1.07,-1.54,0.000
14.83,0.21,0.01,0.12,-0.011
14.84,-0.16,0.46,0.04,0.010
14.85,1.39,0.77,0.19,0.000
14.86,1.91,-0.29,-0.71,-0.006
14.87,-0.30,0.09,0.19,-0.006
14.88,0.29,-1.13,2.91,0.000
14.89,1.69,0.24,-1.01,-0.011
14.90,0.43,1.60,-1.84,-0.011
14.91,0.43,-1.13,0.27,-0.006
14.92,0.58,-1.50,-0.41,-0.017
14.93,0.14,1.83,2.68,0.000
14.94,0.95,0.77,-0.49,-0.017
14.95,0.65,-0.07,0.34,-0.006
14.96,1.76,1.60,1.47,-0.011
14.97,1.02,-0.82,-0.33,-0.006
14.98,0.51,-1.35,0.65,-0.006
14.99,1.83,1.52,-0.71,-0.011
15.00,2.13,0.24,0.12,-0.017
15.01,0.65,-1.81,0.19,0.016
15.02,0.06,-0.22,1.17,0.016
15.03,-0.23,1.67,-1.09,0.005
15.04,0.14,0.31,0.34,-0.006
15.05,-0.38,-0.07,-0.26,-0.006
15.06,1.17,0.39,-0.26,-0.006
15.07,0.65,-0.52,-0.49,-0.011
15.08,0.95,0.09,0.65,0.005
15.09,2.06,-0.29,1.93,-0.022
15.10,1.39,-0.82,-1.09,-0.006
15.11,1.61,-0.97,0.19,0.005
15.12,1.76,-0.29,0.49,0.000
15.13,1.02,0.84,-0.33,-0.011
15.14,0.06,-0.52,-1.84,0.000
15.15,0.95,-1.96,-0.18,-0.006
15.16,-0.38,-0.44,-2.14,0.005
15.17,-0.53,0.09,-1.84,0.021
15.18,1.39,0.62,-0.18,0.000
15.19,1.24,0.01,-1.39,-0.017
15.20,1.39,-1.20,0.34,-0.017
15.21,1.47,0.09,-0.71,-0.011
15.22,0.43,2.20,-1.84,-0.006
15.23,-1.04,-0.29,-0.18,0.010
15.24,-0.23,-3.02,2.23,0.000
15.25,0.36,1.67,-2.29,-0.006
15.26,0.06,0.77,1.32,0.010
15.27,-0.01,-1.35,0.12,0.000
15.28,-1.56,0.99,-0.94,0.005
15.29,-0.97,-0.22,0.65,0.005
15.30,0.65,-0.14,0.80,0.000
15.31,0.58,0.39,0.27,0.000
15.32,0.80,-1.13,1.10,-0.011
15.33,3.02,1.07,1.10,-0.017
15.34,2.57,0.31,1.63,-0.022
15.35,1.17,-1.20,1.02,-0.006
15.36,1.02,0.69,-0.11,-0.006
15.37,0.29,-0.14,-0.26,0.000
15.38,-1.04,-0.52,0.04,0.021
15.39,0.36,1.52,1.63,-0.006
15.40,0.58,0.09,0.42,0.000
15.41,0.43,-1.58,0.80,0.000
15.42,0.73,0.39,0.04,-0.011
15.43,1.69,1.30,-1.39,0.000
15.44,1.76,-0.60,0.04,-0.006
15.45,0.95,-0.67,0.19,-0.017
15.46,1.32,0.01,0.12,-0.006
15.47,0.21,-0.14,-0.64,-0.006
15.48,0.21,0.09,0.12,0.005
15.49,-0.08,-0.75,-0.26,0.005
15.50,-0.16,-0.37,-0.71,0.010
15.51,0.29,1.60,-0.49,0.000
15.52,0.43,0.99,-1.84,0.010
15.53,1.02,-0.90,0.72,0.005
15.54,1.76,-0.07,0.42,0.005
15.55,1.61,0.09,-0.94,-0.011
15.56,1.10,-0.44,0.04,-0.017
15.57,1.10,0.46,0.12,0.010
15.58,0.29,1.15,-2.29,0.005
15.59,0.21,-0.29,0.49,-0.011
15.60,-0.38,-1.20,-0.56,0.000
15.61,-0.82,-1.05,0.04,0.010
15.62,-0.08,0.62,0.65,0.005
15.63,0.58,0.24,-0.86,0.000
15.64,-0.16,-1.20,0.19,-0.017
15.65,-0.16,-0.29,0.19,-0.017
15.66,1.02,1.15,-0.03,0.000
15.67,0.95,0.99,1.17,-0.006
15.68,0.80,0.16,1.78,-0.006
15.69,2.43,0.77,1.70,0.005
15.70,1.39,-0.14,-0.03,-0.006
15.71,0.43,-0.97,1.02,0.000
15.72,1.10,0.09,2.76,0.005
15.73,0.65,1.07,0.19,-0.006
15.74,-0.97,-0.90,0.27,0.005
15.75,-0.30,0.16,-0.41,-0.006
15.76,1.17,1.98,-0.56,0.005
15.77,0.43,-0.37,0.12,-0.011
15.78,0.73,-1.58,1.70,0.010
15.79,1.54,0.99,1.40,-0.006
15.80,1.02,1.07,0.27,-0.011
15.81,0.80,-0.52,-0.03,-0.006
15.82,1.17,-0.52,-0.03,-0.017
15.83,1.24,0.39,-0.26,-0.006
15.84,0.43,-0.29,-0.33,-0.006
15.85,0.06,-0.75,0.12,-0.006
15.86,0.06,0.39,-0.11,-0.011
15.87,0.43,1.52,-0.94,0.005
15.88,1.02,0.01,0.12,0.000
15.89,1.32,-1.43,0.04,0.000
15.90,1.61,-0.60,-0.71,-0.017
15.91,1.54,0.01,-0.79,-0.006
15.92,1.02,-0.82,-0.11,0.000
15.93,0.43,-0.44,-0.71,-0.006
15.94,0.51,0.39,-0.71,-0.011
15.95,0.29,0.39,-0.18,-0.011
15.96,0.65,0.77,-0.49,-0.006
15.97,1.10,-0.37,0.72,-0.011
15.98,1.24,-0.82,0.49,-0.011
15.99,1.69,0.39,-0.49,-0.017
16.00,1.47,-0.14,0.12,-0.006
16.01,0.88,-1.13,-0.64,0.000
16.02,1.02,0.09,-0.18,-0.006
16.03,0.88,0.16,-0.94,-0.011
16.04,0.65,-0.90,0.04,0.005
16.05,0.51,-0.37,0.27,-0.006
16.06,0.80,-0.29,0.12,-0.006
16.07,0.36,-0.22,-0.11,0.005
16.08,0.36,-1.05,-1.01,0.005
16.09,0.43,-0.82,0.04,0.000
16.10,1.02,0.92,-1.24,-0.006
16.11,0.80,-0.90,-0.33,-0.006
16.12,0.58,-0.75,-0.79,0.010
16.13,0.73,1.37,-0.26,0.005
16.14,-0.16,-0.60,0.72,-0.006
16.15,-0.01,-0.90,0.65,0.000
16.16,0.36,1.22,-0.03,-0.006
16.17,0.58,0.16,0.57,-0.006
16.18,1.17,-0.90,1.10,-0.006
16.19,0.88,-0.22,-0.49,0.000
16.20,0.88,-0.14,0.42,-0.006
16.21,0.80,0.39,0.12,0.010
16.22,-0.38,0.09,-0.56,0.000
16.23,-0.67,-0.29,-0.71,-0.006
16.24,0.06,0.84,-1.16,0.000
16.25,0.36,0.39,0.95,-0.006
16.26,0.58,-0.29,1.70,-0.017
16.27,1.32,0.62,0.12,-0.006
16.28,1.32,-0.14,-0.64,0.000
16.29,1.24,-0.60,1.10,-0.006
16.30,1.47,0.92,-0.49,0.000
16.31,1.10,-0.07,-0.79,0.010
16.32,0.14,-0.97,1.02,0.005
16.33,-0.08,0.92,-0.64,0.000
16.34,0.43,0.46,0.42,-0.011
16.35,0.06,-0.82,0.80,0.010
16.36,0.80,0.62,0.49,-0.006
16.37,1.17,0.24,-0.94,-0.006
16.38,1.02,-0.44,1.17,0.000
16.39,0.95,0.16,0.34,-0.011
16.40,0.88,0.01,-0.11,0.000
16.41,0.36,0.24,-0.56,-0.006
16.42,0.14,0.16,-0.41,0.005
16.43,-0.01,0.84,-0.03,0.000
16.44,0.06,0.16,0.42,-0.017
16.45,0.06,-0.29,-0.18,0.005
16.46,0.43,0.31,0.12,-0.006
16.47,0.65,-0.29,0.72,0.000
16.48,1.02,0.09,0.42,-0.011
16.49,1.10,0.54,-0.71,-0.017
16.50,0.36,-0.37,-0.03,-0.017
16.51,0.43,0.46,0.95,0.000
16.52,1.02,1.22,0.57,-0.011
16.53,0.21,-0.44,-0.11,0.005
16.54,0.65,-0.97,1.55,0.000
16.55,0.73,0.16,-0.03,-0.011
16.56,0.21,-0.14,-0.41,0.005
16.57,0.36,-0.52,0.42,0.000
16.58,0.65,0.39,-0.33,-0.011
16.59,0.51,0.31,-1.09,0.000
16.60,0.51,-0.82,0.04,-0.017
16.61,0.58,0.39,-0.26,0.005
16.62,0.51,0.77,-1.16,0.000
16.63,-0.08,-0.82,-0.64,-0.011
16.64,0.06,-0.07,-0.18,0.005
16.65,0.29,0.62,-0.03,0.000
16.66,0.21,-0.60,-0.33,0.005
16.67,0.43,-0.67,-0.26,-0.011
16.68,0.51,-0.90,0.12,-0.006
16.69,-0.01,-0.22,-1.47,-0.006
16.70,0.51,0.62,-0.79,-0.006
16.71,0.43,0.16,-0.79,0.000
16.72,0.29,0.01,-0.33,-0.011
16.73,0.65,0.24,-0.11,-0.017
16.74,0.65,-0.29,-0.18,0.010
16.75,0.06,-0.75,-0.18,0.005
16.76,-0.01,-0.60,0.27,-0.006
16.77,0.58,-0.22,-0.56,-0.011
16.78,0.51,-0.52,-0.86,0.005
16.79,0.51,-0.22,0.72,-0.006
16.80,0.73,0.46,-0.18,-0.011
16.81,0.29,-0.37,-0.03,0.000
16.82,0.29,-0.07,0.19,0.000
16.83,1.02,0.69,-0.41,-0.011
16.84,0.73,-0.44,0.72,-0.006
16.85,0.65,-0.44,0.57,0.005
16.86,0.80,0.01,-0.71,0.005
16.87,0.43,-0.22,0.27,0.010
16.88,0.88,0.01,0.87,0.010
16.89,0.88,-0.29,-0.64,-0.006
16.90,0.43,-0.44,-0.33,-0.011
16.91,0.58,-0.44,0.72,0.005
16.92,1.32,0.16,-0.18,0.005
16.93,1.02,0.31,-0.11,-0.006
16.94,0.43,-0.37,0.42,0.000
16.95,0.95,0.54,0.19,0.000
16.96,0.65,0.54,-0.26,-0.017
16.97,0.29,-0.90,0.87,0.000
16.98,0.80,0.24,0.72,0.000
16.99,0.65,0.84,0.27,-0.006
17.00,0.51,-0.37,0.19,-0.006
17.01,0.51,0.46,0.42,-0.006
17.02,0.65,1.45,0.19,0.016
17.03,0.51,-0.14,0.49,0.000
17.04,-0.16,-1.20,0.19,0.000
17.05,-0.01,-0.14,-0.33,-0.006
17.06,0.58,0.92,0.42,0.005
17.07,0.29,0.39,-0.56,0.000
17.08,0.43,-0.29,0.72,-0.006
17.09,0.80,0.31,-0.03,0.005
17.10,0.36,0.84,-0.11,-0.006
17.11,0.51,-0.37,0.87,0.005
17.12,0.36,-0.22,-0.18,0.005
17.13,0.58,0.24,-0.33,-0.017
17.14,0.51,-0.29,-0.03,-0.006
17.15,0.29,0.62,-0.49,-0.006
17.16,0.06,0.54,-0.94,0.000
17.17,0.06,-0.44,-0.49,0.000
17.18,0.29,-0.22,-0.18,0.005
17.19,0.43,-0.60,-0.86,0.005
17.20,0.43,-0.52,-0.33,0.005
17.21,0.65,0.46,-0.86,-0.011
17.22,0.21,0.09,-0.18,0.000
17.23,0.21,-0.14,-0.79,-0.006
17.24,0.14,-0.07,-0.94,0.000
17.25,0.14,-0.07,-0.56,0.000
17.26,0.36,-0.29,0.19,-0.011
17.27,0.43,0.24,-0.64,0.010
17.28,0.36,0.16,0.12,0.010
17.29,0.65,-0.44,-0.11,0.005
17.30,0.80,0.09,-0.18,-0.006
17.31,0.51,0.16,-0.11,-0.017
17.32,0.80,-0.44,-0.26,-0.011
17.33,0.29,0.09,-0.03,0.000
17.34,-0.01,0.01,-0.03,-0.006
17.35,0.51,-0.37,1.17,-0.011
17.36,0.65,0.77,0.04,-0.006
17.37,0.58,-0.37,0.87,0.000
17.38,0.43,-0.60,0.65,0.005
17.39,0.58,1.15,0.49,0.005
17.40,0.29,-0.22,-0.03,-0.006
17.41,-0.38,-1.20,0.42,0.005
17.42,0.29,0.92,1.25,0.010
17.43,0.88,0.84,-0.41,-0.006
17.44,0.14,-0.14,0.04,-0.017
17.45,0.06,0.24,0.65,0.000
17.46,0.58,0.62,0.49,0.005
17.47,-0.16,0.16,0.19,-0.006
17.48,-0.08,-0.44,0.57,0.005
17.49,0.80,-0.60,1.02,-0.006
17.50,0.65,-0.37,-0.26,0.005
17.51,0.58,-0.52,-0.11,-0.006
17.52,1.17,0.09,-0.49,-0.006
17.53,0.43,0.99,-0.03,-0.011
17.54,-0.01,0.09,-0.11,0.000
17.55,-0.01,-0.37,0.12,0.010
17.56,0.36,0.69,-0.56,-0.006
17.57,0.06,-0.29,1.10,0.016
17.58,0.21,-0.14,-0.26,0.005
17.59,0.14,0.39,-0.64,0.016
17.60,-0.08,-0.22,-0.11,0.016
17.61,0.43,0.24,-0.11,-0.006
17.62,0.58,0.24,-0.49,-0.006
17.63,0.14,-1.05,-1.39,0.005
17.64,0.29,-0.75,0.19,-0.011
17.65,0.29,1.07,-0.49,-0.006
17.66,0.36,-0.07,0.57,-0.006
17.67,0.06,-0.75,-0.64,-0.006
17.68,0.43,0.46,-0.79,-0.006
17.69,0.88,-0.07,-0.11,-0.006
17.70,0.36,-0.82,-0.03,0.000
17.71,0.43,0.09,-1.01,0.000
17.72,0.65,-0.22,-0.49,0.000
17.73,0.73,-0.29,0.42,-0.011
17.74,0.65,-0.14,0.04,0.000
17.75,0.88,-0.22,-0.41,-0.006
17.76,0.58,-0.14,0.12,0.005
17.77,0.80,0.31,0.42,-0.006
17.78,1.10,-0.52,-0.79,-0.006
17.79,0.21,-1.73,-0.56,0.000
17.80,0.29,-0.44,0.57,-0.006
17.81,0.65,0.54,-1.47,0.005
17.82,-0.08,-0.29,-0.41,0.005
17.83,-0.08,0.01,-0.18,-0.006
17.84,0.21,0.62,-0.41,0.010
17.85,0.21,0.39,0.27,0.005
17.86,0.43,-0.97,0.80,0.000
17.87,0.65,-1.13,1.17,-0.006
17.88,0.88,0.69,0.34,-0.011
17.89,0.51,0.24,-0.56,0.005
17.90,0.14,0.09,-0.11,0.000
17.91,0.06,1.22,-0.26,0.000
17.92,0.14,0.46,0.04,0.010
17.93,-0.01,-0.67,1.10,-0.017
17.94,0.14,-0.44,0.49,-0.011
17.95,0.51,0.39,1.02,-0.006
17.96,-0.08,0.09,-0.41,-0.006
17.97,-0.23,-0.29,0.04,0.000
17.98,0.43,0.39,-0.33,-0.011
17.99,0.43,0.54,0.04,0.010
18.00,0.58,-0.37,0.80,0.016
18.01,0.43,-0.22,0.72,0.010
18.02,0.73,0.99,-0.49,0.005
18.03,0.65,0.09,0.34,0.000
18.04,0.43,-0.44,0.27,0.000
18.05,-0.01,0.24,-0.79,0.000
18.06,0.36,-0.37,-0.64,0.000
18.07,0.58,0.24,0.42,0.005
18.08,0.73,0.24,0.42,0.000
18.09,1.17,-0.82,0.65,-0.011
18.10,1.10,0.77,-0.49,-0.017
18.11,0.43,-0.07,-0.18,-0.006
18.12,0.58,-0.52,0.57,0.000
18.13,1.17,0.92,0.42,-0.006
18.14,0.58,0.31,-0.64,-0.006
18.15,0.80,-0.29,1.02,0.005
18.16,0.65,0.84,0.27,0.005
18.17,0.29,-0.37,0.57,0.010
18.18,0.51,-0.29,-0.03,-0.006
18.19,0.88,0.92,0.19,-0.006
18.20,0.14,-0.14,-0.33,0.000
18.21,-0.08,-0.90,-0.26,0.005
18.22,0.73,1.67,0.19,-0.006
18.23,0.88,0.54,-0.33,-0.011
18.24,0.65,-1.28,1.25,-0.022
18.25,0.21,-0.22,0.95,0.000
18.26,0.14,-0.52,-0.26,0.000
18.27,-0.01,0.09,-0.18,0.005
18.28,-0.01,-0.22,-0.56,0.000
18.29,0.43,-0.07,-0.33,-0.006
18.30,0.73,0.69,0.72,0.010
18.31,0.58,-0.52,0.42,-0.006
18.32,0.73,-0.37,1.02,0.000
18.33,0.73,0.54,0.65,-0.011
18.34,0.36,-0.14,-0.03,-0.011
18.35,-0.01,-0.75,-0.11,0.000
18.36,0.21,0.77,-0.49,-0.006
18.37,0.14,0.31,0.42,0.005
18.38,-0.45,-1.20,0.19,0.005
18.39,0.14,0.54,-0.41,0.016
18.40,0.73,0.69,-0.11,-0.011
18.41,0.36,-1.28,0.27,-0.006
18.42,0.51,-0.44,-1.01,0.000
18.43,0.80,0.39,-0.41,-0.006
18.44,0.21,0.09,-0.41,-0.011
18.45,-0.16,0.24,-0.41,0.005
18.46,-0.16,0.09,0.57,0.010
18.47,-0.08,0.62,0.27,0.000
18.48,0.29,-0.07,-0.49,0.010
18.49,0.36,-0.52,0.57,0.000
18.50,0.73,0.01,0.49,0.005
18.51,0.43,-0.29,-0.41,0.005
18.52,0.36,-0.29,-0.79,0.000
18.53,0.58,-0.37,-0.26,-0.006
18.54,0.14,0.01,0.04,0.010
18.55,-0.30,-0.14,0.04,0.000
18.56,0.14,-0.44,0.04,0.010
18.57,-0.08,-0.07,-1.16,0.005
18.58,0.14,-0.52,-0.33,-0.006
18.59,0.51,-1.13,-0.79,0.010
18.60,0.51,0.16,-1.01,0.005
18.61,0.43,0.54,-0.64,0.005
18.62,0.14,-0.37,0.42,0.010
18.63,-0.23,0.24,-0.11,0.000
18.64,-0.38,-0.60,-1.31,-0.006
18.65,-0.16,-0.44,0.12,-0.011
18.66,0.06,0.46,0.49,0.000
18.67,-0.08,-0.82,-1.31,-0.006
18.68,0.21,-0.14,-0.18,-0.006
18.69,0.80,0.62,-0.71,-0.011
18.70,1.17,-1.05,0.12,-0.006
18.71,1.47,-0.60,-0.71,-0.006
18.72,1.83,0.01,0.19,0.000
18.73,1.32,0.69,0.87,0.000
18.74,-0.01,0.69,0.12,0.016
18.75,0.43,-0.37,2.15,0.010
18.76,0.36,-0.44,2.15,0.000
18.77,-0.23,0.24,0.87,0.000
18.78,0.51,0.31,0.19,0.005
18.79,0.65,1.60,-1.62,0.000
18.80,0.43,0.46,-0.11,-0.006
18.81,1.17,-1.20,0.65,0.005
18.82,1.10,1.15,-0.49,0.000
18.83,0.06,-0.60,1.78,0.000
18.84,0.06,-1.35,0.42,0.010
18.85,0.29,1.67,-0.49,0.005
18.86,0.06,0.16,-0.56,0.000
18.87,-0.01,-1.58,0.34,0.000
18.88,0.14,0.92,-1.09,0.000
18.89,0.51,0.46,0.57,0.000
18.90,0.58,-0.75,-0.26,0.000
18.91,0.43,-0.07,-0.11,-0.006
18.92,0.06,-0.22,-0.64,-0.006
18.93,-0.45,0.01,-0.49,-0.006
18.94,-0.38,0.31,-0.11,-0.006
18.95,-0.16,0.01,-0.18,0.010
18.96,0.21,0.62,-0.18,0.005
18.97,0.06,0.62,-0.03,0.010
18.98,-0.08,0.31,0.42,0.000
18.99,-0.16,0.24,0.04,-0.006
19.00,-0.01,-0.60,-0.18,0.000
19.01,-0.01,0.16,-1.09,0.000
19.02,-0.53,0.16,-0.79,0.000
19.03,0.06,-0.52,-0.26,0.000
19.04,-0.01,0.39,0.27,0.005
19.05,0.06,0.01,-0.64,0.021
19.06,0.14,-0.60,0.72,0.005
19.07,-0.01,0.09,-0.94,-0.006
19.08,0.06,0.31,-0.71,0.000
19.09,0.51,0.24,-1.39,-0.006
19.10,0.51,0.24,-0.18,0.000
19.11,0.29,1.15,0.27,0.005
19.12,0.29,0.39,-1.16,0.005
19.13,0.58,-1.05,1.25,0.005
19.14,0.14,-1.66,-0.11,-0.006
19.15,0.73,-0.60,0.04,-0.011
19.16,0.21,-0.75,-0.41,-0.006
19.17,0.06,-0.97,-0.33,-0.011
19.18,-0.01,0.16,-1.69,-0.006
19.19,-0.01,0.92,-0.86,-0.017
19.20,0.36,0.99,1.40,-0.006
19.21,0.14,0.01,-0.11,0.005
19.22,0.65,0.39,1.63,0.005
