"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
12.67,0.39,-1.12,-2.42,-0.010
12.68,-0.60,2.51,2.56,0.006
12.69,-0.52,0.69,1.96,0.011
12.70,-0.52,-1.27,-1.44,0.006
12.71,-1.13,0.54,0.60,0.016
12.72,0.69,-0.67,0.30,-0.004
12.73,-2.19,3.34,1.58,0.027
12.74,-0.82,-2.25,-2.19,0.001
12.75,-2.26,1.68,2.94,0.006
12.76,2.13,-1.65,-4.60,-0.025
12.77,-0.90,-0.59,0.07,0.011
12.78,-2.41,3.42,3.09,0.016
12.79,3.19,-2.25,-4.53,-0.015
12.80,-4.15,2.43,5.05,0.016
12.81,2.05,-6.11,-2.49,-0.015
12.82,-3.25,2.81,5.20,0.027
12.83,-0.90,-1.57,-5.51,0.006
12.84,-1.50,1.00,-0.53,0.011
12.85,-0.52,-0.97,0.00,0.001
12.86,-0.97,-3.54,1.50,0.011
12.87,-1.50,3.19,4.29,0.022
12.88,-0.22,-3.69,-2.95,0.011
12.89,-1.50,2.51,3.77,0.011
12.90,0.16,-4.22,-3.02,0.006
12.91,0.54,2.06,-0.46,-0.004
12.92,-2.19,-0.21,1.35,0.011
12.93,-1.35,4.32,0.60,0.001
12.94,0.99,-1.57,-0.16,-0.010
12.95,-1.50,0.01,2.18,0.011
12.96,0.62,-1.12,-0.61,0.001
12.97,0.24,-1.73,0.60,0.006
12.98,0.92,5.31,0.82,-0.004
12.99,-2.03,-1.12,0.00,0.016
13.00,0.62,0.39,-2.57,-0.015
13.01,-1.43,-1.73,-1.97,0.006
13.02,-0.52,0.24,3.24,0.001
13.03,-0.75,-1.35,-2.95,0.006
13.04,-0.22,0.92,-1.29,-0.004
13.05,-0.22,0.47,3.46,0.006
13.06,0.46,-0.89,-1.81,-0.004
13.07,-2.26,1.30,0.00,0.006
13.08,-0.07,-1.04,-3.17,0.001
13.09,-1.81,3.19,-0.61,0.001
13.10,-0.67,0.39,0.52,0.006
13.11,0.62,0.92,-2.34,0.001
13.12,-1.58,-0.82,5.58,0.006
13.13,1.22,0.77,-6.11,-0.015
13.14,0.01,-2.03,3.46,-0.010
13.15,-2.49,2.28,-5.43,0.016
13.16,-0.52,0.01,0.90,0.022
13.17,-1.43,2.43,-3.47,0.001
13.18,-0.22,2.59,1.05,-0.004
13.19,0.09,-1.80,-2.72,-0.004
13.20,0.46,0.17,3.77,0.006
13.21,-0.22,1.68,-3.02,-0.010
13.22,-1.50,0.85,1.73,0.011
13.23,-0.82,4.40,0.00,0.006
13.24,-0.44,-1.95,0.07,0.001
13.25,-2.49,-0.82,-2.19,0.016
13.26,1.90,2.36,-1.36,-0.015
13.27,-1.58,-0.06,2.94,0.011
13.28,-0.14,0.24,-1.06,0.001
13.29,-0.82,-2.18,1.13,0.011
13.30,-0.97,0.01,-0.83,0.006
13.31,0.69,3.04,3.77,0.001
13.32,-0.22,-2.18,-1.36,0.006
13.33,-0.52,0.17,1.05,0.016
13.34,-0.82,-2.63,0.30,0.011
13.35,-1.43,1.90,0.75,0.022
13.36,-2.34,-1.50,-2.19,0.011
13.37,0.84,-1.80,2.41,-0.010
13.38,-0.22,1.00,1.13,0.001
13.39,-2.41,-2.25,-1.89,0.011
13.40,0.54,2.89,2.26,-0.004
13.41,-3.09,-0.67,2.03,0.027
13.42,0.77,-1.12,-0.46,-0.004
13.43,-0.22,2.43,-0.08,0.006
13.44,-1.20,-3.99,-1.21,0.011
13.45,0.92,1.15,0.15,0.006
13.46,-0.82,-0.44,0.52,0.006
13.47,0.92,1.60,3.31,0.001
13.48,-1.13,0.54,-0.53,0.011
13.49,-1.20,-3.62,-3.93,0.011
13.50,0.69,1.07,4.22,-0.020
13.51,-0.37,1.30,-0.99,0.006
13.52,0.69,1.75,1.65,-0.010
13.53,-2.26,0.01,-4.38,0.022
13.54,0.31,-0.52,1.88,-0.004
13.55,-1.20,-1.57,-4.23,-0.010
13.56,-0.82,2.28,5.58,0.001
13.57,0.77,0.92,-1.14,0.006
13.58,0.31,0.62,-1.21,0.001
13.59,-1.50,-0.97,-2.72,0.022
13.60,0.62,2.13,2.03,-0.004
13.61,-2.34,0.62,-0.61,0.022
13.62,-0.52,0.24,-0.76,0.011
13.63,-2.11,1.60,-0.38,0.022
13.64,0.16,-0.52,0.67,-0.010
13.65,-0.22,0.01,-1.81,0.011
13.66,-0.75,1.68,1.65,0.016
13.67,-0.14,0.32,-0.61,-0.004
13.68,-3.32,1.07,-1.29,0.022
13.69,1.30,-0.52,1.50,0.001
13.70,-2.11,2.28,-1.81,0.001
13.71,0.69,-1.35,1.88,-0.004
13.72,-0.75,3.27,0.75,-0.004
13.73,-0.37,-0.14,-3.10,0.001
13.74,-0.82,3.49,0.52,0.001
13.75,-2.34,0.09,0.37,0.016
13.76,0.31,-0.82,-2.57,-0.004
13.77,-1.66,0.24,0.67,0.001
13.78,0.16,1.15,0.75,0.001
13.79,-0.67,0.62,-4.30,-0.015
13.80,-0.75,3.04,6.33,0.011
13.81,1.22,-1.88,-0.76,-0.010
13.82,-3.09,1.38,0.90,-0.004
13.83,2.13,-0.06,0.90,-0.015
13.84,-0.14,3.64,0.22,0.001
13.85,-2.11,2.06,-2.34,0.037
13.86,2.89,-1.35,-2.95,-0.020
13.87,-3.47,1.90,4.22,0.027
13.88,0.54,-3.16,-0.38,0.011
13.89,0.39,3.72,1.20,-0.015
13.90,-1.96,2.59,1.43,0.022
13.91,0.62,-0.14,-0.53,-0.004
13.92,0.46,-0.67,-3.02,0.006
13.93,-3.78,1.07,3.31,0.032
13.94,2.05,-1.95,-1.29,-0.004
13.95,-1.20,3.04,3.54,0.006
13.96,-1.43,0.32,-2.95,0.011
13.97,2.89,1.45,0.52,-0.004
13.98,-3.85,-1.04,-0.08,0.022
13.99,-0.75,-2.18,-1.21,-0.010
14.00,0.46,2.06,-1.66,-0.010
14.01,-2.56,-2.86,0.00,0.022
14.02,3.19,4.10,5.95,-0.020
14.03,-3.02,-2.71,-2.87,0.022
14.04,0.54,2.13,0.52,-0.004
14.05,0.24,0.17,0.67,-0.004
14.06,-2.87,0.77,-4.15,0.016
14.07,0.01,3.95,3.92,-0.004
14.08,1.52,-0.52,-0.31,-0.004
14.09,-1.88,-1.95,-1.74,0.027
14.10,1.37,-1.04,0.60,-0.010
14.11,-0.67,3.19,5.43,0.001
14.12,-0.97,0.69,-5.21,0.011
14.13,1.22,0.17,0.98,-0.004
14.14,-1.66,0.92,0.45,0.011
14.15,1.07,-0.67,0.22,-0.004
14.16,-1.28,4.25,-0.31,0.006
14.17,-0.37,-0.14,-0.53,0.006
14.18,-1.28,-3.62,-2.64,0.011
14.19,-1.43,3.11,3.39,0.006
14.20,0.62,-4.37,-1.29,-0.004
14.21,0.77,4.17,1.58,-0.010
14.22,-1.50,1.60,-2.27,0.016
14.23,0.01,0.01,0.30,0.001
14.24,-1.35,3.04,-1.74,0.006
14.25,-1.20,0.62,-2.27,0.011
14.26,0.09,0.92,1.58,0.006
14.27,-0.29,1.68,-1.97,0.001
14.28,-0.29,-1.27,2.79,0.001
14.29,0.99,1.15,-4.98,0.001
14.30,-2.87,-3.54,1.88,0.011
14.31,1.07,2.36,-0.46,-0.010
14.32,0.16,0.17,-0.46,0.001
14.33,-2.11,0.77,1.65,0.016
14.34,0.31,1.30,2.03,-0.004
14.35,-1.13,-1.42,-4.60,0.001
14.36,1.37,4.48,2.48,0.001
14.37,0.01,1.07,1.81,0.006
14.38,0.39,2.28,1.20,-0.004
14.39,-1.66,-1.12,-3.25,0.006
14.40,-0.44,-1.57,1.28,0.001
14.41,1.07,0.77,0.90,0.001
14.42,0.39,1.22,0.98,0.006
14.43,-0.14,2.89,1.28,0.006
14.44,-2.56,0.09,2.94,0.011
14.45,1.30,-2.33,-3.78,0.001
14.46,-2.56,0.92,-1.74,0.016
14.47,0.54,2.43,1.88,0.001
14.48,-1.81,3.27,0.37,0.011
14.49,-0.75,-1.04,1.28,0.016
14.50,-0.52,-0.74,-1.06,-0.004
14.51,-0.37,-0.44,2.48,-0.004
14.52,0.16,-1.27,1.73,0.001
14.53,-3.47,3.95,1.50,0.016
14.54,3.87,-2.10,-2.12,-0.025
14.55,-2.03,3.80,-0.08,0.022
14.56,-0.07,-2.41,-0.46,0.006
14.57,0.84,-0.59,2.94,-0.004
14.58,-1.28,1.90,0.90,-0.004
14.59,0.24,-2.41,-3.47,-0.010
14.60,-2.87,5.46,3.99,0.022
14.61,0.99,-2.18,-2.80,-0.010
14.62,-0.67,0.77,4.52,0.006
14.63,-1.13,-2.33,-4.60,0.001
14.64,0.77,2.81,2.03,-0.004
14.65,-2.26,0.77,1.73,0.006
14.66,0.01,-1.04,-4.98,0.016
14.67,0.54,3.19,4.52,-0.020
14.68,-1.50,-4.30,-3.10,0.022
14.69,-2.11,2.28,4.90,0.016
14.70,0.16,0.32,-2.72,-0.015
14.71,-0.67,0.09,0.00,0.006
14.72,-0.75,3.19,-0.08,-0.004
14.73,-0.75,-1.12,0.67,0.011
14.74,-0.44,1.60,0.30,0.001
14.75,-1.05,1.22,2.63,0.001
14.76,0.31,1.00,-0.16,-0.015
14.77,-2.79,0.09,-1.36,0.027
14.78,0.99,1.83,0.82,-0.004
14.79,-1.43,-1.42,2.48,0.016
14.80,-3.40,1.07,-5.36,0.006
14.81,0.39,-3.09,2.86,-0.004
14.82,-3.62,3.34,0.52,0.022
14.83,-0.29,-1.57,4.07,0.011
14.84,3.04,6.52,-2.95,-0.025
14.85,-4.08,-2.63,-2.42,0.022
14.86,1.83,0.39,-2.57,-0.025
14.87,-5.06,-2.25,-0.23,0.027
14.88,0.62,4.32,3.84,-0.004
14.89,-3.32,1.38,1.28,0.022
14.90,0.16,-3.69,-5.28,0.001
14.91,2.20,0.24,2.41,-0.020
14.92,-0.60,0.77,-5.81,0.006
14.93,-0.22,1.15,3.77,0.001
14.94,-1.96,4.10,1.20,0.001
14.95,-2.11,-1.20,-2.57,0.011
14.96,0.09,1.68,1.88,-0.004
14.97,1.75,-3.24,1.13,-0.010
14.98,-0.29,2.96,4.97,0.011
14.99,0.84,-3.54,-3.40,-0.004
15.00,-0.29,7.20,5.80,0.001
15.01,-2.64,-5.58,-2.12,0.016
15.02,0.69,-1.20,1.96,0.001
15.03,-0.67,1.45,0.30,0.022
15.04,-0.07,-2.33,0.07,0.001
15.05,-0.29,3.80,1.73,0.001
15.06,-1.66,-2.78,-0.08,0.011
15.07,-1.81,-1.12,1.65,0.011
15.08,-2.19,-1.95,-3.17,0.016
15.09,-1.05,2.96,-0.08,0.016
15.10,-0.67,1.53,0.52,0.001
15.11,-0.29,-0.67,-1.51,0.001
15.12,-1.05,1.22,0.60,0.016
15.13,0.46,-1.27,1.05,0.001
15.14,-1.81,1.53,3.39,0.001
15.15,-1.13,0.32,-1.74,0.011
15.16,-2.03,0.85,-2.12,0.022
15.17,-1.20,0.39,-0.08,0.011
15.18,2.13,-2.33,2.18,-0.020
15.19,-0.75,1.90,-0.16,0.001
15.20,-1.13,-1.73,-2.95,0.001
15.21,-1.81,3.64,2.79,0.006
15.22,-0.67,-0.52,-2.49,0.006
15.23,-1.66,-1.42,-1.06,0.006
15.24,0.24,-0.21,1.28,0.016
15.25,-0.07,-0.59,0.67,0.011
15.26,0.62,0.62,1.65,0.001
15.27,-0.82,0.62,-2.64,0.011
15.28,-0.67,2.36,0.52,0.006
15.29,-0.67,-0.59,-1.14,-0.004
15.30,0.31,-1.20,2.03,-0.004
15.31,-0.14,-0.59,1.43,0.011
15.32,-0.52,-0.74,-3.10,0.006
15.33,0.69,2.51,1.35,-0.020
15.34,-1.13,-0.82,0.52,0.011
15.35,-0.14,-1.27,1.43,-0.004
15.36,-1.96,-1.80,-1.06,0.006
15.37,-1.05,0.92,1.20,0.011
15.38,-0.44,2.81,1.50,-0.004
15.39,0.46,-0.14,-0.61,-0.010
15.40,-0.29,1.15,2.41,0.006
15.41,-0.44,-2.18,0.60,-0.004
15.42,-0.90,-1.95,-2.34,0.011
15.43,-1.28,0.54,3.77,0.006
15.44,-0.37,-0.29,2.71,-0.004
15.45,-2.03,0.47,-0.08,0.001
15.46,-0.82,0.39,-3.10,0.001
15.47,0.39,0.17,-0.38,-0.004
15.48,-0.44,0.85,0.07,0.001
15.49,-0.90,-0.21,2.11,0.011
15.50,-2.11,-0.52,0.98,0.011
15.51,-1.73,-1.20,0.00,0.022
15.52,-1.13,1.22,-0.08,0.011
15.53,0.77,-1.27,-2.49,-0.010
15.54,-0.14,0.39,1.28,-0.004
15.55,-1.13,0.01,0.75,0.006
15.56,0.24,-1.12,0.30,-0.010
15.57,-0.44,2.36,3.69,0.011
15.58,-0.52,-2.71,-4.23,0.006
15.59,-0.90,0.09,0.45,0.001
15.60,-1.20,-1.50,-1.74,0.006
15.61,-0.60,1.45,3.92,0.001
15.62,-2.79,-1.04,-2.19,0.011
15.63,-0.44,0.17,0.00,-0.010
15.64,-0.22,-0.97,-0.53,0.001
15.65,0.01,0.54,1.05,0.016
15.66,-0.67,0.92,-0.76,0.016
15.67,-2.72,0.01,-2.42,0.027
15.68,-0.82,-0.52,-0.46,0.006
15.69,-1.43,-0.74,-1.66,0.001
15.70,0.09,0.39,0.90,0.011
15.71,-1.13,0.32,0.22,0.006
15.72,-1.13,-1.35,0.15,0.011
15.73,-1.88,1.22,-2.27,0.016
15.74,-1.66,-0.67,0.75,0.016
15.75,-1.43,3.04,0.00,0.011
15.76,-0.60,0.92,-1.44,-0.004
15.77,-0.22,-0.89,-2.64,0.001
15.78,-0.90,-1.88,1.73,0.006
15.79,-1.35,-0.97,-0.61,0.022
15.80,-1.05,1.68,-0.38,0.016
15.81,-1.20,1.90,-0.61,0.006
15.82,0.77,1.00,-1.14,-0.004
15.83,0.46,-0.82,0.07,0.006
15.84,-0.52,0.32,1.81,0.011
15.85,0.31,0.69,1.65,-0.015
15.86,0.01,-1.65,-0.31,0.006
15.87,-1.20,1.98,3.46,0.011
15.88,-0.44,-2.48,-3.55,0.006
15.89,-0.29,1.53,-0.23,0.006
15.90,-1.35,-1.57,-0.61,0.006
15.91,-0.07,0.54,0.37,0.006
15.92,0.01,-1.04,-2.42,0.006
15.93,-0.60,0.39,3.69,-0.004
15.94,-0.14,0.32,0.67,0.001
15.95,-0.90,-0.82,-2.80,0.006
15.96,-0.75,-0.59,1.35,-0.010
15.97,-1.28,-0.59,-0.16,0.011
15.98,-0.75,1.38,1.88,0.006
15.99,-0.75,0.54,-2.19,0.001
16.00,-1.20,0.85,-0.68,0.001
16.01,-0.52,0.09,1.28,0.006
16.02,-0.52,-0.29,-0.16,0.001
16.03,-1.43,-0.21,-0.53,0.006
16.04,0.01,0.24,0.82,0.001
16.05,-1.05,1.22,0.82,0.006
16.06,0.01,-0.59,-0.16,0.006
16.07,-2.11,-0.29,0.07,0.006
16.08,-0.75,-0.89,0.30,0.016
16.09,-1.96,-0.06,-0.23,0.016
16.10,0.24,0.47,0.00,0.001
16.11,-1.20,-0.14,-1.51,0.006
16.12,0.31,0.17,-1.36,-0.010
16.13,-0.07,-0.97,1.13,0.016
16.14,0.01,0.47,3.01,-0.004
16.15,-0.60,0.39,0.90,0.006
16.16,-0.82,-0.14,-1.74,0.016
16.17,-0.97,-0.82,-0.83,0.022
16.18,-0.14,0.17,1.43,-0.004
16.19,0.16,0.09,0.75,0.001
16.20,-1.58,0.85,-1.66,0.006
16.21,-0.14,1.00,-0.31,-0.004
16.22,0.16,-0.82,1.81,-0.004
16.23,-0.29,-0.67,-0.08,0.001
16.24,-0.37,-1.20,1.35,-0.004
16.25,-1.43,1.00,-0.46,0.001
16.26,-1.05,-0.52,-2.34,0.011
16.27,-0.52,0.47,0.45,-0.004
16.28,-0.82,-0.89,0.07,0.006
16.29,-0.97,0.24,-1.14,0.006
16.30,0.16,0.54,0.22,-0.015
16.31,-1.88,0.62,0.37,0.022
16.32,-0.82,-0.36,-0.91,0.011
16.33,-0.60,0.01,-0.68,-0.015
16.34,-0.60,1.15,-0.08,-0.004
16.35,0.09,-0.67,0.90,-0.010
16.36,-1.20,0.47,1.05,0.011
16.37,0.09,-0.82,-2.42,-0.015
16.38,-1.73,1.22,-0.53,0.006
16.39,-0.44,0.92,-0.68,0.006
16.40,-0.37,1.22,1.13,0.001
16.41,-0.52,-0.59,-1.81,0.006
16.42,-0.07,0.85,0.90,0.006
16.43,-0.52,-1.12,-1.89,0.011
16.44,-0.52,1.30,0.60,0.006
16.45,-0.82,0.39,0.30,0.006
16.46,-0.67,0.01,-0.99,0.011
16.47,0.09,0.54,-0.16,0.006
16.48,-0.44,-0.89,0.00,0.011
16.49,-0.60,-0.21,-0.16,0.006
16.50,0.31,0.77,1.88,0.006
16.51,-0.22,-0.06,0.82,0.001
16.52,-0.67,0.09,-1.06,0.006
16.53,-0.67,0.77,2.26,0.001
16.54,-1.13,-0.14,-1.29,0.006
16.55,-0.52,0.85,-0.16,0.006
16.56,0.39,0.09,1.20,-0.010
16.57,-0.67,0.77,0.67,0.011
16.58,-0.60,-0.14,-0.38,0.001
16.59,-0.37,0.01,0.45,-0.004
16.60,-1.88,-0.89,0.90,0.001
16.61,-0.44,0.24,-0.08,-0.004
16.62,-0.97,1.45,-0.31,-0.004
16.63,-0.14,0.09,0.00,0.001
16.64,0.24,1.22,0.98,-0.015
16.65,-0.97,-1.65,-0.68,-0.004
16.66,-0.37,-1.20,0.37,0.022
16.67,-1.20,1.38,1.05,0.011
16.68,-0.14,-1.20,0.75,-0.010
16.69,-0.22,0.54,-0.31,-0.004
16.70,-0.07,-0.21,-0.91,-0.004
16.71,0.01,-0.36,-0.83,0.001
16.72,-0.90,1.15,2.41,-0.004
16.73,-0.22,-0.74,-0.99,0.001
16.74,-0.90,0.69,0.37,0.016
16.75,-1.05,0.09,-0.08,0.001
16.76,-0.37,-0.36,-0.61,0.011
16.77,-0.75,0.01,1.20,0.022
16.78,-0.60,-0.82,0.30,0.006
16.79,-0.44,-0.14,-0.91,0.001
16.80,-1.20,1.30,-0.91,0.006
16.81,-0.14,0.69,0.82,0.006
16.82,-0.97,0.17,0.37,0.001
16.83,0.01,0.39,0.00,-0.004
16.84,-1.05,0.47,-0.91,0.016
16.85,-0.52,1.07,-0.83,-0.010
16.86,-0.52,1.68,1.35,0.001
16.87,-1.13,0.39,0.30,0.006
16.88,-0.22,-0.29,-1.21,0.006
16.89,-0.52,0.47,-0.31,0.001
16.90,-0.67,0.54,1.43,0.011
16.91,0.09,1.45,-0.46,0.001
16.92,-0.29,0.62,0.60,-0.004
16.93,-0.75,-0.74,-2.57,0.001
16.94,0.39,0.85,2.48,-0.010
16.95,-1.73,-0.89,-2.12,0.001
16.96,0.09,0.69,1.88,-0.010
16.97,-1.50,-0.59,-1.29,0.006
16.98,-0.07,1.90,1.73,0.011
16.99,-1.13,-0.44,-2.72,0.001
17.00,-0.82,-0.14,1.96,0.001
17.01,0.01,0.01,0.52,0.016
17.02,-0.22,1.22,0.67,0.001
17.03,-0.60,0.09,-0.16,0.011
17.04,-0.44,-0.29,0.37,0.006
17.05,-0.44,-1.42,1.81,0.001
17.06,-0.75,-0.89,-0.16,0.006
17.07,-0.29,0.77,0.07,-0.010
17.08,0.09,0.92,1.05,0.006
17.09,-0.44,-0.59,-0.76,-0.010
17.10,-0.07,-0.29,1.96,0.001
17.11,-1.20,-2.03,-0.68,0.006
17.12,0.01,0.24,1.73,-0.010
17.13,-0.60,-0.97,0.82,-0.015
17.14,0.09,0.54,0.30,-0.004
17.15,0.62,0.32,1.58,-0.010
17.16,-1.05,-0.36,-2.42,0.016
17.17,-0.97,0.62,0.37,0.011
17.18,-1.28,-0.44,-0.53,0.001
17.19,-0.29,-0.14,1.20,0.001
17.20,-0.52,-0.14,-0.53,0.016
17.21,0.39,0.47,0.30,-0.004
17.22,-0.90,0.92,-0.38,0.016
17.23,0.24,-1.42,-0.76,-0.004
17.24,-1.05,0.47,0.52,0.001
17.25,-0.82,-0.74,-0.38,0.001
17.26,-0.44,1.22,-0.99,0.006
17.27,-1.73,1.00,-1.36,0.001
17.28,-0.07,0.54,2.11,0.006
17.29,-0.37,-1.57,-2.27,0.006
17.30,-0.82,0.69,0.52,0.011
17.31,-0.22,-0.14,-1.29,0.001
17.32,-1.05,-0.06,-1.44,0.011
17.33,-1.43,-0.36,2.63,0.016
17.34,0.01,-0.36,0.52,0.006
17.35,-1.28,3.34,-4.30,0.022
17.36,0.77,-0.29,1.88,-0.004
17.37,-0.60,0.92,3.69,0.001
17.38,-0.37,0.69,-3.10,0.006
17.39,-1.20,0.54,-0.38,0.011
17.40,-0.44,1.00,0.67,-0.004
17.41,-0.67,-1.57,-3.17,-0.004
17.42,0.54,0.77,1.81,-0.004
17.43,-0.29,1.07,0.67,0.006
17.44,0.01,0.69,-1.36,-0.004
17.45,-0.60,0.54,0.67,0.001
17.46,-0.60,-0.36,0.52,0.011
17.47,-0.14,-0.36,1.05,0.006
17.48,-1.35,0.54,-0.53,0.022
17.49,0.09,0.69,-1.14,0.016
17.50,-0.82,-0.36,3.16,0.006
17.51,-0.14,0.69,0.37,0.006
17.52,0.39,1.07,-1.66,0.001
17.53,-0.52,1.15,1.43,0.016
17.54,0.31,-0.59,2.94,0.006
17.55,-0.90,0.39,0.98,0.016
17.56,-0.29,-0.89,-1.59,0.001
17.57,0.09,1.00,1.65,0.006
17.58,-0.44,-0.52,0.07,0.011
17.59,0.62,0.77,-0.46,0.001
17.60,-0.97,0.69,0.07,0.011
17.61,-0.22,0.39,1.20,0.001
17.62,-2.03,-0.97,0.30,0.016
17.63,-0.22,-0.36,0.98,0.001
17.64,0.31,0.01,-1.06,0.001
17.65,-0.60,-0.36,-1.51,0.001
17.66,-0.29,0.47,1.96,0.016
17.67,-0.75,-0.52,0.37,0.006
17.68,-2.19,-0.06,-1.74,0.022
17.69,0.01,0.77,-1.51,0.001
17.70,-1.81,1.38,2.41,0.006
17.71,0.62,-0.97,-3.32,-0.010
17.72,-1.50,0.17,-1.36,0.011
17.73,-0.82,0.32,2.33,0.006
17.74,0.16,1.98,2.63,-0.010
17.75,-1.81,0.17,-1.89,0.011
17.76,0.62,-1.27,-2.80,-0.004
17.77,-0.52,0.54,0.98,0.006
17.78,0.01,-0.21,1.58,-0.004
17.79,-0.37,1.98,1.65,0.011
17.80,-1.13,-0.59,-0.61,-0.004
17.81,0.62,-2.03,-1.51,0.001
17.82,0.46,0.32,2.79,0.006
17.83,-0.22,-1.04,1.96,-0.004
17.84,-0.22,0.32,-0.16,0.001
17.85,-0.52,-1.35,-0.46,0.011
17.86,-0.82,0.24,0.75,0.001
17.87,1.98,-0.59,2.56,-0.015
17.88,-1.05,1.53,0.37,0.006
17.89,-0.29,-0.36,-0.68,-0.004
17.90,-2.34,0.47,-1.06,0.006
17.91,0.01,0.01,1.35,0.011
17.92,-0.67,1.75,0.60,0.011
17.93,0.09,-0.74,-2.27,-0.004
17.94,-1.35,0.85,1.05,0.011
17.95,-0.90,-1.50,2.18,0.006
17.96,-0.52,1.07,-2.04,0.001
17.97,-1.05,2.13,-1.06,0.006
17.98,0.24,0.17,-1.89,0.006
17.99,-0.14,1.30,2.86,-0.015
18.00,0.01,-1.20,-1.81,0.001
18.01,-0.90,0.17,-0.76,-0.004
18.02,-0.37,0.39,0.75,0.011
18.03,-0.37,-0.89,-1.74,-0.010
18.04,-0.22,1.75,1.05,-0.004
18.05,-0.44,-1.35,-1.66,0.011
18.06,0.54,1.53,-1.06,0.011
18.07,-0.44,-0.97,2.56,0.016
18.08,-0.14,0.62,2.33,0.001
18.09,-0.90,-1.57,-2.72,0.001
18.10,-0.29,0.54,-0.76,-0.004
18.11,0.01,0.92,2.41,0.001
18.12,-0.22,-0.52,-2.72,0.006
18.13,-0.29,2.06,1.73,-0.004
18.14,-0.75,-1.35,-1.89,-0.004
18.15,-0.14,1.30,2.11,0.001
18.16,0.09,-0.59,0.45,0.001
18.17,-1.28,1.75,-2.34,0.006
18.18,-0.14,0.01,-0.38,0.006
18.19,-0.22,1.00,0.67,-0.004
18.20,-0.14,-0.67,0.37,0.001
18.21,-0.67,1.38,3.16,-0.004
18.22,-0.82,-1.27,-2.72,0.022
18.23,-0.22,0.69,-1.66,0.011
18.24,0.92,0.85,2.63,-0.004
18.25,-0.82,0.24,0.90,0.006
18.26,-0.52,-2.63,-1.74,0.022
18.27,-1.28,0.69,0.07,0.011
18.28,-1.28,-1.12,-0.53,0.006
18.29,-0.44,-0.52,1.35,-0.004
18.30,-1.50,-0.21,-4.91,0.006
18.31,1.37,0.39,1.05,-0.004
18.32,1.37,0.69,1.13,-0.004
18.33,-0.75,-1.95,3.69,0.001
18.34,-1.13,0.24,0.37,0.011
18.35,-0.52,-1.04,1.13,0.006
18.36,-0.37,1.15,2.41,-0.004
18.37,0.84,-1.12,-1.06,0.011
18.38,-1.43,-2.33,-1.97,0.016
18.39,0.31,-3.09,1.05,0.001
18.40,-1.88,-0.59,1.43,0.016
18.41,0.62,0.01,3.54,0.001
18.42,-1.81,-0.59,-3.78,0.016
18.43,-0.29,1.60,-2.64,0.001
18.44,-0.75,1.07,-0.08,0.006
18.45,-0.52,1.00,0.82,0.006
18.46,-0.82,-1.20,1.20,0.022
18.47,-0.52,-1.80,-3.10,0.006
18.48,0.92,1.75,1.73,-0.015
18.49,-0.29,1.30,2.03,0.006
18.50,0.01,-0.06,-0.08,-0.010
18.51,-1.13,0.24,-0.99,0.001
18.52,0.54,-0.21,-1.06,-0.010
18.53,-1.43,0.54,-0.08,0.016
18.54,1.52,-1.50,3.54,-0.015
18.55,-0.75,1.53,-2.04,0.011
18.56,0.54,-1.35,-1.29,-0.004
18.57,-1.58,1.60,-0.23,0.011
18.58,0.39,-0.44,0.90,-0.004
18.59,-1.05,0.17,0.00,0.001
18.60,-0.60,-0.06,-3.02,0.001
18.61,0.09,0.39,-1.06,0.001
18.62,-0.82,-0.29,1.58,-0.004
18.63,0.54,-0.44,3.09,-0.010
18.64,-0.67,-1.35,-3.55,0.011
18.65,-1.05,3.49,2.18,0.011
18.66,1.60,0.54,-1.66,-0.004
18.67,-0.44,1.68,0.45,0.006
18.68,0.01,-2.78,-2.27,-0.004
18.69,-0.14,-1.12,-1.97,-0.004
18.70,-0.82,1.22,2.33,0.011
18.71,-1.13,-0.21,0.30,0.006
18.72,-0.52,0.77,-2.19,-0.015
18.73,-0.37,0.62,3.16,0.006
18.74,0.77,-0.14,-4.45,-0.004
18.75,-1.13,0.01,0.30,0.001
18.76,-1.35,-0.89,0.37,0.006
18.77,0.31,0.09,1.05,-0.010
18.78,-0.52,-0.29,0.07,0.006
18.79,0.54,-0.21,0.82,0.006
18.80,-0.14,0.01,-1.59,0.001
18.81,-0.22,-0.21,2.79,0.006
18.82,0.84,-3.24,-1.06,0.006
18.83,-0.97,-1.80,1.81,0.011
18.84,0.69,-0.89,2.79,0.001
18.85,2.36,2.66,2.94,-0.010
18.86,1.37,1.53,-2.34,-0.010
18.87,0.77,5.31,7.16,0.001
18.88,-0.37,-3.84,-8.75,0.001
18.89,0.69,0.77,2.41,0.006
18.90,-0.82,-0.44,1.28,0.001
18.91,0.16,-2.10,0.90,0.011
18.92,1.75,0.62,0.30,-0.004
18.93,-0.75,0.09,4.07,0.006
18.94,0.54,-0.89,1.35,0.006
18.95,-1.58,0.47,-4.08,0.011
18.96,-0.52,-1.80,-0.31,-0.004
18.97,-0.14,0.92,1.20,0.006
18.98,-1.05,0.01,-3.62,0.006
18.99,1.22,1.75,1.88,-0.010
19.00,-0.97,1.60,-0.99,-0.004
19.01,0.16,-0.52,0.07,0.001
19.02,-0.75,0.54,1.05,0.001
19.03,-2.34,-0.59,-1.59,0.006
19.04,1.15,-1.20,1.88,-0.004
