"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
12.74,1.26,-0.25,-0.06,0.004
12.75,2.22,-0.78,1.68,-0.012
12.76,0.45,0.20,-4.05,-0.012
12.77,1.19,-0.86,1.45,-0.012
12.78,1.63,-1.84,1.07,-0.012
12.79,1.19,-0.18,-2.62,-0.007
12.80,0.38,0.66,-2.02,0.004
12.81,-0.14,-0.78,-2.85,0.015
12.82,-0.29,-0.25,1.38,0.010
12.83,1.04,0.13,0.40,-0.001
12.84,0.23,-0.33,-0.36,0.004
12.85,2.52,0.13,0.77,-0.012
12.86,1.41,-0.33,0.62,0.004
12.87,1.56,-0.78,1.45,-0.007
12.88,1.41,0.13,-0.13,-0.012
12.89,0.75,1.57,-0.43,-0.001
12.90,0.75,0.05,0.77,0.010
12.91,1.04,-1.69,0.47,-0.001
12.92,1.63,1.26,3.03,-0.023
12.93,3.18,1.79,0.32,-0.007
12.94,3.03,-1.39,0.70,-0.018
12.95,-0.21,-1.54,0.09,0.015
12.96,-0.80,1.26,-0.28,0.004
12.97,1.19,1.26,-0.96,-0.001
12.98,-0.14,-0.86,-0.13,-0.012
12.99,1.41,0.73,-0.74,-0.012
13.00,4.29,1.11,0.85,-0.007
13.01,0.60,-0.63,0.32,-0.007
13.02,-0.29,-0.71,2.21,-0.001
13.03,2.07,1.26,0.17,-0.018
13.04,0.23,0.05,-1.94,0.004
13.05,1.04,-1.54,0.09,-0.012
13.06,0.75,-0.33,-0.66,-0.001
13.07,-0.29,0.20,0.17,0.004
13.08,1.26,1.11,2.13,0.004
13.09,2.22,1.41,0.92,-0.023
13.10,1.63,0.81,0.70,-0.007
13.11,2.22,-0.78,1.83,-0.001
13.12,1.71,-0.25,-2.17,-0.001
13.13,3.33,-0.55,1.38,-0.007
13.14,2.74,-1.08,0.62,-0.029
13.15,1.71,0.73,-1.87,-0.001
13.16,0.01,0.66,1.75,-0.001
13.17,-1.69,-1.39,0.32,0.004
13.18,-0.29,0.73,-2.92,0.010
13.19,1.26,0.58,1.98,-0.001
13.20,0.75,-0.78,0.09,-0.007
13.21,1.48,1.64,-1.26,-0.012
13.22,1.19,0.05,-0.74,-0.007
13.23,2.15,-2.07,2.43,-0.007
13.24,3.03,0.35,2.43,-0.007
13.25,1.48,-1.99,-1.34,-0.023
13.26,0.60,-1.31,-1.41,-0.001
13.27,2.44,1.34,1.30,-0.007
13.28,1.56,-0.86,-0.13,-0.007
13.29,1.19,-0.33,-1.26,0.010
13.30,1.78,2.02,0.70,-0.001
13.31,-0.51,-1.01,-1.19,-0.001
13.32,-1.69,-3.35,-2.70,0.004
13.33,2.00,-1.01,2.36,0.004
13.34,2.81,0.81,-2.09,-0.007
13.35,0.89,-1.46,-2.32,-0.001
13.36,0.97,-0.25,-0.51,-0.001
13.37,-0.14,2.70,-1.34,-0.001
13.38,-1.61,-0.10,0.92,0.026
13.39,0.38,-1.54,0.25,-0.012
13.40,1.26,0.66,-1.64,-0.012
13.41,-0.21,-1.01,2.36,-0.001
13.42,0.08,-1.69,-2.39,0.010
13.43,-1.47,1.72,-1.26,0.020
13.44,-0.14,1.26,2.13,-0.001
13.45,-0.88,-2.14,1.75,-0.001
13.46,-1.02,0.81,-2.17,0.020
13.47,0.82,0.28,3.19,0.004
13.48,2.44,-0.48,1.15,-0.012
13.49,3.62,0.81,0.09,-0.018
13.50,2.30,-2.22,2.96,-0.018
13.51,1.71,-0.33,-1.49,-0.012
13.52,1.63,1.57,-0.36,-0.007
13.53,0.53,-1.84,0.47,0.015
13.54,0.38,0.13,-0.43,-0.001
13.55,1.48,0.88,1.90,-0.001
13.56,1.12,-2.60,1.83,-0.007
13.57,1.93,0.43,-0.43,-0.018
13.58,2.22,2.17,-0.81,0.010
13.59,1.93,-0.86,-0.28,-0.012
13.60,1.48,-1.08,-0.89,-0.018
13.61,1.63,0.28,1.53,-0.007
13.62,2.15,-0.71,0.32,-0.018
13.63,2.07,-0.48,0.40,-0.007
13.64,1.63,-0.25,-0.06,-0.012
13.65,0.75,-0.25,-1.04,-0.001
13.66,0.30,1.04,-1.79,-0.001
13.67,0.38,0.96,-0.89,-0.012
13.68,-0.06,-0.33,-1.11,0.004
13.69,1.12,-0.86,2.13,-0.007
13.70,2.00,-0.18,0.17,-0.023
13.71,1.93,-0.10,-1.04,-0.001
13.72,1.71,0.81,-0.58,-0.012
13.73,1.04,1.04,-1.19,-0.012
13.74,-0.06,0.51,-1.41,-0.012
13.75,0.53,-0.02,1.30,-0.007
13.76,0.23,-1.23,0.55,-0.001
13.77,-1.02,-1.84,-0.36,-0.001
13.78,0.67,0.73,-0.51,0.004
13.79,1.34,1.79,0.47,-0.007
13.80,-0.21,-0.71,0.02,0.004
13.81,0.01,-0.55,0.47,-0.012
13.82,0.60,1.72,-0.89,-0.001
13.83,0.16,-0.55,0.70,0.004
13.84,0.23,-1.92,1.23,-0.007
13.85,1.63,1.04,-0.58,-0.001
13.86,1.41,1.41,-0.43,-0.001
13.87,0.16,-0.33,0.17,-0.001
13.88,0.01,-0.10,0.02,0.010
13.89,-0.06,0.81,1.00,0.004
13.90,-0.51,-0.40,0.47,0.015
13.91,0.30,-0.63,0.25,0.015
13.92,1.48,0.81,1.00,-0.001
13.93,2.66,1.19,1.07,-0.001
13.94,2.37,0.28,-0.06,-0.023
13.95,2.00,-0.55,0.70,-0.012
13.96,2.37,-0.02,0.77,-0.023
13.97,1.04,0.05,-0.58,-0.007
13.98,0.01,-0.25,0.17,0.004
13.99,0.38,0.28,0.40,0.004
14.00,0.67,0.96,0.77,0.004
14.01,0.97,-0.10,1.15,-0.001
14.02,1.26,-0.48,0.70,-0.001
14.03,1.26,0.05,-0.43,-0.001
14.04,1.63,0.35,0.62,-0.012
14.05,2.37,0.88,-0.89,-0.023
14.06,3.11,-0.33,-0.21,-0.023
14.07,2.30,-1.61,-0.06,-0.012
14.08,1.56,-0.86,0.09,-0.001
14.09,0.75,0.43,0.09,-0.001
14.10,0.23,-0.93,-0.36,-0.012
14.11,0.45,-1.23,0.55,0.010
14.12,1.71,0.58,-0.74,-0.007
14.13,1.48,1.34,-1.56,0.004
14.14,1.71,-0.63,0.55,-0.023
14.15,1.63,-1.39,1.07,0.004
14.16,1.71,-0.18,-1.19,-0.012
14.17,1.85,-0.40,-0.43,-0.001
14.18,1.85,-0.63,-0.13,-0.012
14.19,1.48,-0.02,-0.89,-0.012
14.20,0.97,-0.33,-1.19,-0.001
14.21,0.82,-0.93,-0.21,-0.001
14.22,0.23,-0.25,0.77,-0.007
14.23,0.45,0.43,-1.11,0.004
14.24,0.38,-0.02,-1.26,-0.007
14.25,0.89,-0.63,0.09,-0.001
14.26,1.48,-1.23,0.09,-0.018
14.27,1.34,-0.25,-0.36,-0.018
14.28,1.78,0.28,-0.28,0.004
14.29,1.19,-1.16,0.70,-0.012
14.30,0.38,0.43,-0.74,0.004
14.31,0.53,0.88,-0.21,-0.007
14.32,0.82,-0.93,0.40,-0.001
14.33,1.19,0.20,0.77,-0.012
14.34,1.19,-0.18,0.32,-0.007
14.35,0.67,-1.01,0.62,-0.007
14.36,0.97,0.73,-0.89,-0.018
14.37,0.16,0.05,-0.43,-0.012
14.38,-0.21,-0.40,-0.66,-0.012
14.39,0.89,0.88,-0.13,0.010
14.40,0.38,-0.10,0.47,-0.001
14.41,0.53,-1.69,1.15,0.010
14.42,1.26,-0.10,0.40,-0.007
14.43,0.67,0.66,-1.11,-0.007
14.44,0.82,-0.10,0.32,-0.012
14.45,0.97,0.73,-0.74,-0.007
14.46,1.85,0.73,-0.06,-0.007
14.47,1.78,-0.63,1.07,-0.007
14.48,1.56,-0.25,1.07,0.004
14.49,1.56,0.35,-0.13,-0.007
14.50,0.60,0.05,-0.28,-0.001
14.51,0.30,0.20,0.32,0.004
14.52,0.67,-0.10,0.32,-0.001
14.53,1.04,0.20,-0.74,-0.007
14.54,1.63,0.28,0.55,-0.018
14.55,2.15,-0.63,1.53,-0.012
14.56,0.97,0.28,-1.11,-0.018
14.57,0.82,0.20,0.62,-0.007
14.58,0.97,-0.40,0.47,0.010
14.59,0.67,0.73,-0.28,0.010
14.60,0.89,0.20,-0.89,0.004
14.61,0.97,-0.02,-0.36,-0.007
14.62,0.67,0.51,0.17,0.004
14.63,0.60,-0.40,0.77,-0.007
14.64,0.67,0.13,-0.43,0.004
14.65,0.82,0.13,0.92,-0.007
14.66,1.12,-0.71,0.09,-0.018
14.67,1.41,0.13,-1.19,-0.001
14.68,1.19,0.58,0.55,0.004
14.69,0.45,-0.48,0.85,0.004
14.70,1.04,0.28,0.92,-0.001
14.71,1.63,0.81,0.09,-0.018
14.72,1.04,-0.48,1.15,-0.012
14.73,1.04,-0.25,0.85,-0.007
14.74,0.38,0.20,-0.06,-0.007
14.75,0.01,-0.33,-1.34,0.010
14.76,1.41,-0.78,1.00,-0.012
14.77,1.56,0.51,-0.36,-0.007
14.78,0.75,0.13,-1.11,0.004
14.79,0.38,-1.23,0.02,-0.007
14.80,0.01,0.28,-0.06,-0.001
14.81,0.45,1.04,-0.43,-0.001
14.82,0.60,-0.86,-0.74,0.004
14.83,0.60,-0.63,-0.81,-0.007
14.84,1.04,0.43,-0.06,-0.001
14.85,0.97,0.13,-0.06,-0.001
14.86,0.53,-0.86,-0.06,-0.007
14.87,0.53,-1.31,0.17,0.004
14.88,0.23,-0.10,-1.04,-0.007
14.89,0.97,0.73,-1.41,-0.007
14.90,0.53,-0.55,0.02,-0.001
14.91,0.60,-0.02,-0.43,0.004
14.92,1.12,0.66,-0.13,-0.012
14.93,0.75,-1.01,0.25,-0.007
14.94,0.67,-0.40,-0.06,0.015
14.95,1.34,0.20,0.40,-0.018
14.96,0.97,-1.16,-0.06,-0.007
14.97,1.26,-0.55,-0.74,-0.001
14.98,1.48,0.28,-0.51,-0.007
14.99,0.75,-0.33,-0.28,0.004
15.00,0.45,-0.55,-0.13,-0.007
15.01,0.30,-0.10,0.02,-0.007
15.02,0.67,-0.02,-0.13,0.004
15.03,1.12,0.05,0.92,-0.001
15.04,1.19,-0.18,0.40,-0.001
15.05,1.04,-0.18,0.55,0.004
15.06,1.19,-0.33,-0.74,-0.012
15.07,1.34,-0.25,-0.06,-0.001
15.08,1.85,-0.33,1.75,-0.001
15.09,1.12,-0.63,0.02,-0.001
15.10,0.23,-0.55,-0.58,-0.007
15.11,0.53,0.28,0.25,-0.007
15.12,1.19,0.05,0.62,-0.001
15.13,0.60,-1.16,0.47,-0.001
15.14,0.82,-0.10,-1.04,-0.001
15.15,1.48,1.49,-0.81,-0.007
15.16,1.04,0.13,1.38,0.004
15.17,0.45,-1.01,0.47,-0.001
15.18,0.89,0.88,0.77,-0.012
15.19,1.12,0.96,0.40,-0.012
15.20,1.34,-0.71,1.07,-0.012
15.21,0.82,0.28,0.25,-0.001
15.22,0.75,0.66,0.32,-0.001
15.23,0.53,0.05,-0.36,-0.012
15.24,0.08,-0.40,-0.28,0.004
15.25,0.30,-0.86,0.25,-0.001
15.26,1.12,0.51,0.40,-0.001
15.27,0.97,0.73,-0.21,0.004
15.28,1.04,-0.78,1.00,-0.012
15.29,1.56,0.35,-0.43,-0.001
15.30,0.89,0.35,-0.66,-0.012
15.31,0.60,-0.71,0.25,-0.007
15.32,1.26,0.28,0.17,-0.012
15.33,0.89,0.13,-0.66,-0.007
15.34,0.60,-1.01,-0.06,-0.007
15.35,1.04,-0.25,0.02,0.004
15.36,0.75,0.51,-0.43,-0.007
15.37,0.30,-0.48,-0.66,-0.012
15.38,0.82,-0.63,-0.81,-0.001
15.39,1.12,0.13,0.40,-0.012
15.40,0.89,-0.33,-1.19,-0.007
15.41,0.89,-0.18,0.32,0.004
15.42,0.89,0.35,-0.36,0.004
15.43,0.53,-0.55,-0.28,-0.007
15.44,0.82,-0.48,-1.34,-0.007
15.45,0.97,-0.63,-0.66,-0.007
15.46,0.75,-0.40,0.55,0.010
15.47,0.82,0.05,0.02,-0.001
15.48,0.53,-0.02,-0.96,-0.012
15.49,0.53,-0.18,-0.21,0.010
15.50,0.97,-0.18,-0.28,-0.007
15.51,1.26,-0.18,0.17,-0.001
15.52,0.89,-0.02,0.55,-0.001
15.53,0.67,-0.02,-0.43,-0.018
15.54,0.60,-0.33,-0.36,-0.012
15.55,0.67,-0.33,0.47,-0.007
15.56,0.97,0.43,0.40,-0.007
15.57,1.12,-0.02,0.09,0.004
15.58,0.89,-1.01,1.60,-0.001
15.59,0.60,-0.25,0.55,0.004
15.60,0.75,0.51,0.47,-0.001
15.61,0.97,-0.33,-0.36,0.010
15.62,0.23,-1.08,0.47,0.004
15.63,0.82,0.43,-0.06,-0.001
15.64,1.04,0.13,-0.81,-0.001
15.65,-0.21,-0.18,0.62,-0.001
15.66,0.53,0.73,1.30,0.010
15.67,0.89,-0.02,0.32,-0.001
15.68,0.08,-0.63,0.40,0.004
15.69,1.04,-0.18,0.77,-0.018
15.70,1.19,0.05,0.55,-0.001
15.71,0.45,-0.18,1.00,-0.007
15.72,0.45,-0.25,-1.11,0.004
15.73,0.82,-0.10,-0.51,-0.012
15.74,0.89,0.20,0.62,0.004
15.75,0.60,0.05,0.40,0.004
15.76,0.53,-0.25,-0.58,-0.001
15.77,0.75,0.05,0.77,-0.018
15.78,0.30,-0.02,-0.06,0.010
15.79,0.82,-0.63,-0.28,-0.001
15.80,0.82,0.05,-1.11,-0.001
15.81,0.60,-0.10,-0.74,-0.007
15.82,1.04,-0.78,0.25,-0.012
15.83,0.82,-0.25,-0.58,-0.001
15.84,0.60,-0.25,-0.28,-0.001
15.85,0.75,-0.18,-0.51,-0.007
15.86,0.45,0.51,-0.89,-0.001
15.87,0.60,-0.18,0.32,-0.018
15.88,1.19,-1.16,0.40,-0.007
15.89,1.41,0.05,-1.04,-0.001
15.90,1.48,-0.40,-0.81,-0.012
15.91,0.89,-1.08,0.32,0.010
15.92,0.45,0.13,-0.89,-0.001
15.93,0.53,-0.33,-0.51,-0.007
15.94,0.75,-0.48,-0.06,-0.012
15.95,0.89,0.20,-0.74,-0.001
15.96,0.67,-1.16,0.40,0.004
15.97,0.82,-0.78,-0.74,0.004
15.98,1.48,1.04,0.62,0.004
15.99,1.48,-0.40,0.09,0.004
16.00,0.82,-2.07,-0.66,-0.012
16.01,0.60,-0.71,-0.58,0.004
16.02,0.82,0.13,-0.58,-0.001
16.03,0.08,0.13,-0.36,0.010
16.04,0.23,0.05,0.77,-0.007
16.05,0.82,-0.10,0.32,-0.007
16.06,0.82,0.20,0.17,-0.007
16.07,1.19,-0.48,0.47,0.010
16.08,0.97,-1.01,0.77,-0.001
16.09,0.97,0.13,0.70,0.010
16.10,0.97,-0.40,-0.74,-0.001
16.11,0.30,-0.93,-0.36,-0.012
16.12,0.75,0.43,0.62,-0.001
16.13,0.16,0.96,0.25,-0.007
16.14,-0.29,-0.18,0.32,-0.001
16.15,0.30,-0.48,1.07,0.010
16.16,0.67,0.43,-0.28,-0.012
16.17,1.04,0.20,0.32,0.010
16.18,1.19,-0.18,0.62,-0.012
16.19,0.97,-0.33,0.02,-0.007
16.20,0.75,-0.55,-0.74,-0.007
16.21,0.38,0.51,-0.81,-0.001
16.22,0.38,0.58,0.40,0.004
16.23,0.45,-0.48,1.15,-0.001
16.24,0.45,0.51,-0.74,0.004
16.25,0.89,-0.02,0.62,0.010
16.26,1.12,-1.01,0.62,-0.007
16.27,0.82,0.13,-1.56,-0.001
16.28,1.41,-0.48,-0.28,-0.007
16.29,1.34,-1.01,0.32,-0.007
16.30,1.71,0.81,-0.96,-0.001
16.31,1.93,0.20,0.47,-0.012
16.32,1.12,-1.08,0.85,-0.007
16.33,1.26,0.35,0.85,0.010
16.34,1.12,0.13,-0.21,-0.001
16.35,0.67,-0.33,0.02,-0.001
16.36,1.48,0.51,1.07,0.004
16.37,1.71,0.13,1.00,-0.001
16.38,1.48,-0.40,-0.51,-0.018
16.39,1.34,-0.86,-0.58,-0.007
16.40,1.19,-0.55,1.07,-0.012
16.41,0.89,1.49,0.55,-0.007
16.42,0.60,-0.02,-0.51,-0.001
16.43,0.01,-0.63,-0.51,0.004
16.44,1.04,1.19,0.02,0.004
16.45,1.26,-0.10,0.62,-0.001
16.46,-0.21,-0.86,-0.28,0.010
16.47,0.30,-0.25,0.40,-0.001
16.48,0.89,-0.93,1.75,-0.007
16.49,0.97,-0.25,-1.19,0.004
16.50,1.34,-0.02,-0.89,-0.001
16.51,1.34,-0.25,0.77,-0.007
16.52,0.38,-0.02,-0.51,-0.012
16.53,0.01,-0.55,0.32,0.004
16.54,0.75,0.28,0.47,-0.001
16.55,1.34,1.04,2.13,-0.001
16.56,0.01,-1.01,-0.21,0.004
16.57,0.30,-1.16,-0.74,0.004
16.58,0.97,0.96,-0.21,-0.007
16.59,0.53,-0.33,0.47,0.004
16.60,0.53,-1.69,-0.13,-0.012
16.61,0.75,0.05,-0.21,-0.012
16.62,0.67,1.34,-1.64,-0.001
16.63,0.82,-0.55,0.55,-0.001
16.64,-0.29,-1.61,0.62,0.010
16.65,0.16,0.51,-1.04,0.004
16.66,0.67,0.66,-0.58,-0.012
16.67,0.45,-1.08,-0.58,-0.012
16.68,1.26,-0.78,0.77,-0.001
16.69,1.19,0.73,-0.21,-0.007
16.70,0.23,0.05,-0.28,0.004
16.71,-0.36,-0.93,-0.06,0.004
16.72,0.67,-0.25,0.25,0.004
16.73,0.30,0.43,-0.74,-0.007
16.74,1.19,-1.08,0.62,-0.007
16.75,0.89,-0.55,0.09,-0.012
16.76,1.19,0.05,-0.28,-0.001
16.77,0.75,-1.08,-0.66,0.004
16.78,0.82,-1.01,0.32,-0.007
16.79,0.45,0.51,0.09,-0.001
16.80,0.38,-0.40,-1.34,-0.001
16.81,0.75,-0.93,-0.58,-0.007
16.82,0.89,-0.93,0.55,-0.001
16.83,0.67,-0.33,-0.51,0.004
16.84,0.30,0.13,-0.89,-0.001
16.85,0.08,-0.55,-0.13,-0.001
16.86,0.30,-1.08,-0.06,0.010
16.87,1.12,-0.86,-0.81,0.004
16.88,1.34,0.43,-1.04,-0.001
16.89,1.26,-0.10,-1.26,0.004
16.90,1.12,-1.01,1.07,0.015
16.91,0.82,-0.33,-0.51,-0.007
16.92,0.89,-0.55,-1.04,0.004
16.93,1.71,-0.55,0.40,-0.007
16.94,0.97,-0.10,-0.06,-0.012
16.95,1.26,0.28,0.70,-0.001
16.96,0.97,0.58,1.15,0.004
16.97,0.89,0.81,1.53,-0.007
16.98,1.93,-0.10,1.45,-0.012
16.99,1.41,-1.46,2.28,-0.018
17.00,0.67,0.51,-0.96,0.004
17.01,1.12,0.73,-1.26,-0.012
17.02,0.60,-0.33,0.62,-0.001
17.03,0.60,0.20,1.15,-0.001
17.04,0.97,0.13,0.09,-0.007
17.05,0.67,-0.63,-0.36,-0.012
17.06,1.26,-0.48,1.53,-0.012
17.07,1.34,0.05,1.15,-0.018
17.08,0.82,0.13,-1.11,-0.001
17.09,0.89,-0.48,-0.06,-0.007
17.10,1.63,-0.63,0.40,-0.012
17.11,0.97,0.43,-0.96,-0.012
17.12,0.97,-0.78,0.32,-0.012
17.13,0.08,-0.71,-0.13,-0.001
17.14,0.30,0.51,-0.43,0.010
17.15,-0.29,-0.33,-1.04,-0.001
17.16,-0.06,-0.86,-0.36,0.004
17.17,0.82,0.66,0.09,-0.012
17.18,1.26,0.35,0.25,-0.001
17.19,0.82,-0.40,-0.51,-0.012
17.20,0.75,-0.02,0.77,-0.001
17.21,-0.29,0.51,-0.43,-0.007
17.22,0.23,-0.55,-0.36,0.004
17.23,0.23,-1.08,-0.28,-0.012
17.24,0.67,-0.10,-0.66,-0.001
17.25,0.67,0.43,-0.58,-0.007
17.26,0.30,-0.48,-0.36,-0.001
17.27,0.38,-0.25,0.70,-0.007
17.28,0.75,0.28,-0.43,-0.001
17.29,0.38,-0.33,-0.81,-0.001
17.30,0.67,-0.02,-0.66,0.004
17.31,0.23,-0.40,-0.74,0.010
17.32,0.45,-0.63,0.17,0.004
17.33,0.97,0.28,-0.74,-0.012
17.34,0.67,0.13,-0.51,-0.001
17.35,1.19,-0.25,1.38,0.004
17.36,1.34,-0.86,-0.06,-0.001
17.37,0.53,-2.29,-0.28,-0.007
17.38,0.82,-1.46,-0.51,-0.007
17.39,1.26,-0.25,1.60,-0.007
17.40,0.89,-0.33,-0.89,0.004
17.41,0.16,-0.33,-1.72,-0.007
17.42,1.12,0.66,0.40,-0.001
17.43,1.26,1.26,0.02,0.004
17.44,0.75,-0.86,0.25,-0.007
17.45,1.04,-1.08,0.70,0.004
17.46,1.93,0.28,0.32,-0.018
17.47,1.04,-1.54,0.40,-0.007
17.48,0.23,-1.69,-0.58,-0.001
17.49,0.16,2.02,1.15,0.004
17.50,0.75,3.76,0.47,-0.012
17.51,-0.14,0.58,0.85,0.010
17.52,-0.65,-3.05,2.43,-0.001
17.53,0.16,0.20,2.21,-0.007
17.54,1.41,0.88,-2.17,-0.001
17.55,1.41,-1.99,-0.74,-0.012
17.56,0.75,0.51,-1.04,0.004
17.57,1.04,1.87,-2.54,-0.012
17.58,-0.65,-1.61,4.09,0.010
17.59,-1.54,-1.61,0.92,0.004
17.60,-0.14,0.96,-1.34,0.004
17.61,0.08,-0.10,0.70,0.015
17.62,0.75,-1.46,1.15,-0.012
17.63,0.82,1.49,-2.02,0.004
17.64,0.38,0.81,-1.34,0.004
17.65,-0.80,-1.84,0.62,0.015
17.66,-0.06,0.35,0.70,-0.001
17.67,0.82,0.96,-2.32,-0.001
17.68,1.04,-1.61,-0.58,-0.001
17.69,0.89,-1.31,1.83,0.004
17.70,0.75,0.96,0.85,0.010
17.71,0.16,0.05,0.85,0.004
17.72,0.23,-0.55,-1.11,0.004
17.73,0.60,0.13,-0.74,-0.001
17.74,1.48,0.81,-1.11,-0.001
17.75,1.34,0.58,0.55,-0.018
17.76,0.60,-1.16,1.07,-0.012
17.77,0.67,-0.93,0.25,-0.007
17.78,1.19,0.58,-0.89,-0.001
17.79,0.97,-0.78,-1.34,0.004
17.80,0.97,-0.71,-0.36,-0.007
17.81,1.12,0.66,-0.66,-0.001
17.82,0.82,-0.93,1.68,0.004
17.83,0.75,-0.71,0.17,-0.007
17.84,0.75,-0.18,-1.19,0.020
17.85,1.48,-0.71,0.40,-0.001
17.86,0.89,-0.10,-2.54,0.010
17.87,0.38,-0.33,-0.43,-0.001
17.88,0.97,0.81,0.47,-0.007
17.89,1.71,2.17,1.23,-0.018
17.90,-0.06,-3.28,0.55,0.004
17.91,-1.47,-5.78,1.00,0.004
17.92,1.41,3.31,1.83,-0.012
17.93,2.00,2.02,-3.00,-0.007
17.94,-0.58,-5.40,-0.81,-0.007
17.95,0.01,1.04,-0.74,0.004
17.96,2.07,7.24,-3.45,-0.001
17.97,-0.36,0.28,6.65,-0.001
17.98,-0.36,-3.51,-3.07,-0.001
17.99,1.12,1.87,1.07,0.004
18.00,-0.95,0.58,4.62,0.031
18.01,-1.83,-1.92,-0.51,0.004
18.02,-0.65,1.19,-2.32,0.010
18.03,1.63,0.51,1.15,-0.012
18.04,0.97,-0.33,-0.36,0.004
18.05,1.56,1.04,0.77,-0.012
18.06,0.60,0.96,1.90,0.004
18.07,0.01,0.28,0.47,0.004
18.08,-0.06,0.58,0.40,-0.001
18.09,0.53,-0.63,-0.28,0.004
18.10,0.82,-0.78,1.60,0.004
18.11,0.89,-0.55,0.70,-0.001
18.12,0.75,-0.33,-0.51,-0.007
18.13,0.97,0.58,-1.79,0.004
18.14,0.82,0.43,0.17,0.004
18.15,0.53,-0.93,0.55,-0.007
18.16,-0.29,-0.71,1.83,0.010
18.17,0.45,1.26,-1.41,0.004
18.18,1.34,0.05,-0.36,-0.001
18.19,1.04,-1.08,-0.51,-0.007
18.20,1.48,0.28,0.17,-0.007
18.21,2.37,0.13,-1.49,-0.012
18.22,1.48,-1.16,-0.13,-0.007
18.23,1.41,-1.01,0.17,-0.001
18.24,1.12,-0.86,-0.36,0.010
18.25,-0.14,0.58,-1.72,0.010
18.26,0.08,-0.02,-0.51,-0.012
18.27,0.75,-0.18,0.55,-0.007
18.28,0.67,1.19,-1.64,0.010
18.29,0.89,-1.76,0.02,-0.001
18.30,0.53,-1.69,-0.28,-0.001
18.31,1.04,-0.02,-0.96,-0.001
18.32,0.82,-1.46,0.32,-0.001
18.33,0.60,1.19,-1.34,-0.001
18.34,1.04,1.19,-1.94,-0.001
18.35,0.01,-3.28,-0.06,-0.001
18.36,0.30,0.96,2.43,-0.001
18.37,1.56,2.40,-0.51,-0.007
18.38,0.01,-3.43,1.60,-0.001
18.39,0.38,0.35,-1.04,0.004
18.40,2.37,1.87,0.32,-0.012
18.41,0.23,-2.14,2.36,-0.001
18.42,0.16,0.35,-1.64,0.010
18.43,0.38,2.17,-0.51,-0.001
18.44,-0.29,-1.54,2.05,-0.001
18.45,-0.29,-0.40,1.07,0.004
18.46,0.16,2.25,0.77,0.010
18.47,-0.21,-0.86,-0.21,0.004
18.48,0.08,-2.07,0.02,0.004
18.49,1.48,0.88,0.70,-0.023
18.50,2.15,0.43,1.15,-0.007
18.51,0.53,-1.23,1.07,-0.007
18.52,0.38,-0.86,-1.41,0.004
18.53,1.12,0.66,0.77,-0.001
18.54,0.89,0.43,-0.06,-0.001
18.55,-0.21,-0.93,0.62,-0.001
18.56,0.89,-0.55,1.15,-0.007
18.57,0.82,-0.10,-0.13,0.010
18.58,0.16,0.13,-0.13,-0.001
18.59,1.26,-0.63,0.47,-0.012
18.60,0.75,0.43,-0.74,0.004
18.61,0.97,0.28,-0.21,-0.012
18.62,0.82,-1.61,0.70,0.004
18.63,1.12,0.35,-2.17,0.004
18.64,0.67,0.51,1.30,-0.001
18.65,-0.51,-0.78,-1.26,-0.001
18.66,-0.80,0.05,0.40,0.015
18.67,-0.36,0.51,-0.89,0.010
18.68,-0.58,-0.55,-0.21,0.010
18.69,1.04,-0.93,-0.36,-0.007
18.70,1.71,-1.16,0.32,-0.001
18.71,0.60,0.66,-1.34,0.004
18.72,1.41,0.35,-0.36,-0.001
18.73,0.67,-0.93,0.09,-0.007
18.74,0.38,-0.02,-1.34,0.004
18.75,0.38,-0.18,-0.96,0.004
18.76,0.30,-1.31,0.55,0.004
18.77,0.30,-0.55,-0.28,-0.007
18.78,1.26,0.43,0.55,0.010
18.79,0.82,-0.25,-0.81,-0.007
18.80,0.60,-0.86,0.70,0.004
18.81,0.60,0.13,-0.21,-0.012
18.82,0.30,0.35,-0.81,-0.001
18.83,0.67,-1.16,-0.43,-0.007
18.84,0.16,-1.54,1.45,-0.001
18.85,0.89,1.41,-0.21,-0.001
18.86,0.30,-0.02,-0.58,0.010
18.87,-1.10,-0.78,0.62,-0.001
18.88,0.45,1.64,0.47,0.004
18.89,0.60,0.66,0.09,-0.001
18.90,0.89,-1.76,1.45,-0.012
18.91,1.41,-0.25,0.77,-0.007
18.92,1.63,0.81,0.55,-0.012
18.93,0.67,0.58,0.09,0.010
18.94,0.30,-0.78,1.38,-0.001
18.95,0.30,0.35,-1.41,0.004
18.96,1.19,0.05,1.38,-0.012
18.97,0.23,-1.31,0.40,0.004
18.98,0.38,0.51,-0.06,-0.001
18.99,0.75,1.04,0.09,-0.007
19.00,0.45,-1.16,-0.36,-0.001
19.01,0.67,-0.40,0.25,-0.001
19.02,0.38,-0.02,-0.13,0.004
19.03,-0.21,0.13,-0.06,-0.001
19.04,0.67,1.11,-0.36,-0.001
19.05,0.82,-0.55,1.30,-0.001
19.06,0.23,-0.86,0.62,0.010
19.07,0.38,0.43,-0.36,0.010
19.08,-0.51,0.05,-0.36,-0.001
19.09,-0.36,0.73,-0.36,0.010
19.10,0.16,0.58,0.77,0.015
19.11,0.53,-0.86,-0.58,-0.023
