"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.32,0.05,-0.64,0.90,0.011
19.33,0.05,-0.26,1.50,-0.005
19.34,0.42,0.34,0.15,-0.005
19.35,0.79,0.57,-1.29,-0.005
19.36,0.86,0.26,-0.53,0.000
19.37,1.08,-1.10,1.20,-0.005
19.38,1.16,0.26,-0.08,-0.005
19.39,0.79,0.19,-0.23,-0.011
19.40,0.20,-1.40,1.13,0.000
19.41,0.27,0.64,0.52,0.011
19.42,0.20,0.49,0.15,-0.005
19.43,-0.10,-1.93,-0.23,0.000
19.44,0.42,-0.42,-0.53,0.016
19.45,0.71,0.87,-0.76,0.005
19.46,0.64,-0.64,-0.16,0.000
19.47,0.49,-0.72,0.22,-0.011
19.48,-0.17,0.11,-0.83,0.000
19.49,-0.91,-0.34,-0.31,0.005
19.50,-0.61,-0.19,0.37,-0.005
19.51,-0.24,0.49,-0.31,0.005
19.52,-0.17,0.34,-1.44,0.016
19.53,-0.02,0.11,1.05,0.000
19.54,0.05,0.72,0.60,0.011
19.55,-0.32,0.04,-0.68,0.011
19.56,-0.17,-0.79,-0.38,0.011
19.57,0.20,-0.11,0.15,0.016
19.58,-0.10,-0.04,-0.98,0.011
19.59,0.20,-0.79,-0.83,0.000
19.60,-0.02,-0.04,-0.38,0.000
19.61,0.12,-0.11,0.67,0.011
19.62,-0.02,-0.72,0.45,0.005
19.63,-0.17,0.04,-1.51,0.000
19.64,0.05,0.11,-0.23,-0.005
19.65,0.64,-0.11,-1.06,0.005
19.66,1.01,0.26,0.60,0.011
19.67,0.64,1.02,-0.91,-0.005
19.68,0.49,0.04,-0.68,0.005
19.69,0.49,-1.10,0.90,0.000
19.70,0.42,-1.70,0.07,-0.005
19.71,0.35,-1.40,-0.68,0.000
19.72,0.35,-1.10,-0.16,-0.005
19.73,0.35,-1.32,-0.61,-0.011
19.74,0.05,0.11,-1.21,-0.005
19.75,0.20,1.02,-0.68,0.016
19.76,0.42,0.34,1.05,0.016
19.77,0.49,0.42,0.22,0.000
19.78,0.79,0.26,1.05,0.005
19.79,1.08,-0.19,-0.31,-0.016
19.80,0.71,-1.25,-0.08,0.000
19.81,0.05,-1.17,-0.38,-0.005
19.82,0.27,0.72,1.43,-0.005
19.83,-0.17,3.14,0.82,0.005
19.84,-0.17,1.17,1.43,0.011
19.85,-0.32,-2.76,2.56,0.005
19.86,-0.98,-0.04,2.56,0.011
19.87,0.27,1.55,-1.81,0.005
19.88,0.49,-0.95,-0.53,0.005
19.89,0.12,1.02,-2.04,0.011
19.90,1.01,-0.04,0.67,-0.016
19.91,-0.61,-2.61,-0.91,0.011
19.92,-1.06,0.57,0.07,0.011
19.93,-0.17,0.72,1.13,0.011
19.94,-1.06,-1.02,1.43,0.005
19.95,-1.06,0.64,-0.16,0.011
19.96,-0.54,-0.79,-0.76,0.011
19.97,0.35,-0.19,0.52,0.011
19.98,1.16,1.55,-0.91,-0.005
19.99,1.16,-1.25,-0.38,-0.011
20.00,0.49,-0.87,0.60,-0.005
20.01,0.27,0.87,-0.98,0.011
20.02,-0.39,-0.79,1.13,0.005
20.03,-0.61,-0.34,-0.08,0.005
20.04,0.05,0.11,0.75,-0.005
20.05,0.57,-0.79,-0.53,0.005
20.06,1.23,0.11,-0.68,0.000
20.07,1.01,0.34,0.15,0.005
20.08,0.20,-0.87,0.37,0.000
20.09,0.57,-0.26,-0.31,0.005
20.10,1.01,0.26,-0.68,0.000
20.11,0.57,0.26,-0.08,0.011
20.12,0.20,-0.64,-0.83,0.005
20.13,-0.10,0.26,0.15,0.005
20.14,-0.02,0.26,-0.23,0.011
20.15,0.05,-1.25,0.52,0.000
20.16,0.57,-0.42,0.22,0.011
20.17,0.20,-0.57,-1.74,0.000
20.18,0.64,-1.55,-1.74,-0.011
20.19,0.57,0.19,-1.06,0.000
20.20,0.42,1.02,0.30,0.005
20.21,0.57,0.42,1.65,-0.005
20.22,0.35,-1.10,-1.14,0.011
20.23,-0.91,-4.13,0.90,0.011
20.24,-0.24,-0.64,2.03,0.011
20.25,0.64,2.31,-1.36,0.005
20.26,-0.98,-2.31,-0.38,0.005
20.27,0.20,-2.08,-0.91,0.005
20.28,2.41,2.99,0.07,-0.011
20.29,1.60,2.01,-0.46,-0.005
20.30,-0.47,-0.72,0.45,0.005
20.31,-0.32,0.19,-0.38,-0.005
20.32,0.05,-1.10,1.96,-0.011
20.33,-0.69,0.11,1.43,0.011
20.34,0.05,-0.11,-0.46,-0.005
20.35,0.12,-1.55,1.65,0.005
20.36,0.79,0.04,0.98,0.011
20.37,0.94,0.49,0.22,0.000
20.38,0.79,-0.19,-0.76,-0.005
20.39,0.94,1.55,1.20,-0.011
20.40,0.86,0.34,0.60,-0.005
20.41,0.20,-2.08,0.30,0.011
20.42,0.05,0.79,1.28,-0.005
20.43,1.23,1.02,0.67,-0.011
20.44,-0.17,-0.64,0.15,0.000
20.45,-0.17,0.34,-0.91,0.005
20.46,0.79,-0.57,0.22,0.005
20.47,0.86,-0.19,-0.76,0.000
20.48,0.86,0.26,-0.23,-0.011
20.49,0.57,-1.40,0.52,0.000
20.50,0.57,-0.26,0.60,-0.005
20.51,0.57,1.25,-1.36,-0.005
20.52,0.35,-0.04,-0.53,0.000
20.53,0.71,-1.40,0.90,-0.011
20.54,0.86,-0.72,-0.38,0.000
20.55,1.53,0.64,0.00,-0.005
20.56,1.67,0.49,-1.96,-0.011
20.57,0.05,-0.87,-1.29,-0.011
20.58,-0.32,-0.49,0.37,0.005
20.59,-0.32,0.04,-0.61,-0.005
20.60,-1.06,0.11,-1.96,-0.005
20.61,0.05,-0.57,1.58,0.011
20.62,0.05,-1.25,0.22,0.011
20.63,0.20,-0.49,-1.89,-0.011
20.64,0.27,-0.04,-0.98,0.000
20.65,0.71,0.26,0.15,0.011
20.66,0.71,-0.19,-1.36,-0.005
20.67,-0.47,-1.40,-0.68,0.000
20.68,-0.17,0.79,1.58,0.011
20.69,0.64,-0.34,0.98,0.000
20.70,-0.54,-0.95,0.22,0.016
20.71,0.64,0.95,-0.98,-0.011
20.72,0.86,-0.95,0.90,0.005
20.73,0.20,-0.72,0.75,0.000
20.74,0.94,0.79,-0.08,0.005
20.75,0.20,-0.42,1.13,-0.005
20.76,-0.69,-0.64,0.15,0.016
20.77,-0.17,0.57,1.20,0.011
20.78,0.35,0.19,-0.08,0.005
20.79,-0.17,-0.72,-0.83,0.005
20.80,0.27,-0.26,1.58,0.005
20.81,-0.39,0.57,-0.38,0.011
20.82,-0.10,-1.25,1.58,0.000
20.83,0.35,-0.34,-0.53,0.000
20.84,0.79,0.19,-0.31,0.005
20.85,0.64,-0.04,0.52,-0.011
20.86,0.35,-0.11,-1.06,0.000
20.87,0.42,-0.04,0.37,-0.011
20.88,0.71,0.72,1.43,0.005
20.89,0.05,0.19,-1.29,-0.005
20.90,-0.02,-1.17,0.75,0.005
20.91,-0.02,-0.19,-0.31,-0.005
20.92,-0.39,0.19,-0.46,-0.005
20.93,0.12,-0.04,1.13,0.005
20.94,0.49,0.57,-1.21,0.000
20.95,-0.10,0.26,-1.36,0.000
20.96,0.12,-0.95,0.22,0.016
20.97,-0.54,0.49,-1.14,-0.005
20.98,-0.61,0.19,0.52,0.016
20.99,-0.98,-0.87,-1.06,0.011
21.00,0.20,-0.64,0.07,0.000
21.01,0.42,0.49,-1.59,0.005
21.02,0.35,-0.19,-0.98,0.000
21.03,0.42,-1.17,0.75,0.000
21.04,0.64,0.19,-0.61,-0.016
21.05,0.35,0.34,-0.91,-0.005
21.06,0.27,-1.17,-0.23,-0.005
21.07,0.20,-0.49,-0.83,0.005
21.08,0.20,0.72,-0.98,0.005
21.09,0.35,-0.57,0.22,0.005
21.10,0.49,-0.49,1.05,0.000
21.11,0.57,0.11,-0.91,0.011
21.12,0.27,-0.79,0.75,-0.011
21.13,0.64,0.19,0.30,0.000
21.14,1.01,-1.32,-0.91,0.005
21.15,-0.02,-1.48,0.82,0.005
21.16,0.79,1.55,-0.38,0.005
21.17,0.20,-0.42,-0.38,0.000
21.18,-0.61,-0.19,1.20,0.000
21.19,0.94,2.01,0.30,0.000
21.20,0.71,-0.42,0.98,0.011
21.21,0.42,-1.48,1.73,0.000
21.22,0.86,0.42,-1.21,0.000
21.23,1.38,0.11,1.13,0.000
21.24,0.86,-0.42,0.98,-0.005
21.25,0.20,-0.04,0.00,0.005
21.26,0.86,0.64,-0.31,0.000
21.27,0.42,-0.34,-0.08,-0.011
21.28,0.27,-0.49,0.15,0.016
21.29,0.42,1.02,0.37,0.000
21.30,0.42,-0.79,-0.08,0.005
21.31,0.35,-1.25,0.45,0.011
21.32,0.79,0.11,-0.61,0.005
21.33,0.12,-0.11,0.30,0.000
21.34,-0.02,0.95,-0.53,0.005
21.35,0.64,0.26,0.45,0.005
21.36,0.20,-1.40,0.75,0.005
21.37,0.64,-0.34,0.45,0.000
21.38,0.42,0.57,-0.23,0.005
21.39,-0.32,0.34,-1.29,-0.005
21.40,-0.02,0.64,0.82,0.005
21.41,0.35,-0.26,0.37,-0.005
21.42,-0.47,-0.72,-0.68,0.011
21.43,-0.17,0.42,0.52,0.000
21.44,1.08,0.34,0.37,0.005
21.45,0.64,-0.64,-0.16,0.000
21.46,-0.02,-0.79,-0.61,0.005
21.47,0.12,0.49,-0.76,0.005
21.48,0.57,1.10,-0.61,0.000
21.49,-0.24,-0.57,0.37,0.005
21.50,-0.02,-0.34,-0.46,0.005
21.51,0.94,-0.11,1.58,-0.005
21.52,0.35,-0.79,-0.91,0.011
21.53,0.20,-0.64,0.30,0.011
21.54,0.79,0.42,-0.68,-0.011
21.55,0.27,-0.11,-0.68,0.005
21.56,-0.17,0.42,0.30,-0.005
21.57,0.57,-0.64,-0.38,0.000
21.58,0.42,-1.40,0.60,-0.005
21.59,0.27,-0.49,0.37,0.005
21.60,1.16,0.42,0.37,0.005
21.61,0.49,0.11,-0.61,-0.005
21.62,0.05,-1.48,-1.36,0.016
21.63,0.94,-0.04,0.75,0.000
21.64,1.38,0.87,-0.53,0.000
21.65,0.35,-1.25,0.98,0.000
21.66,-0.10,-0.42,0.15,-0.005
21.67,0.42,1.17,-0.38,0.000
21.68,0.57,-0.34,0.60,0.000
21.69,0.20,-0.49,-0.76,-0.005
21.70,0.42,0.72,-1.06,0.000
21.71,0.57,0.04,-0.08,-0.005
21.72,0.05,-0.79,-0.91,-0.005
21.73,0.27,-0.87,-0.23,0.005
21.74,-0.02,-0.87,0.07,0.005
21.75,0.64,0.42,0.00,0.000
21.76,0.64,-0.87,-0.08,-0.005
21.77,-0.47,-1.48,-0.98,0.005
21.78,0.49,0.49,-0.31,-0.005
21.79,0.12,0.49,-2.42,0.005
21.80,0.12,-1.32,-0.31,-0.005
21.81,0.57,-0.95,0.30,0.000
21.82,0.57,-0.19,-0.31,-0.011
21.83,-0.02,0.11,-0.83,0.005
21.84,0.20,0.11,-0.46,0.000
21.85,-0.32,0.19,-0.68,0.005
21.86,-0.47,0.11,-0.98,0.005
21.87,-0.54,-1.32,-0.23,0.011
21.88,-0.54,-0.34,-0.53,0.000
21.89,0.71,0.64,1.05,0.000
21.90,0.35,0.11,0.15,0.000
21.91,0.57,-0.11,0.22,0.000
21.92,0.71,-0.04,-0.08,0.000
21.93,0.05,-0.04,0.00,0.016
21.94,0.49,-0.11,0.37,0.016
21.95,0.57,-0.87,0.30,0.005
21.96,0.20,0.57,-0.61,0.011
21.97,0.27,1.02,1.28,-0.005
21.98,-0.32,0.64,0.52,0.000
21.99,0.20,0.34,0.22,-0.005
22.00,0.35,-0.64,0.52,-0.005
22.01,1.38,0.72,1.28,0.000
22.02,1.01,0.87,0.82,-0.011
22.03,0.49,-1.48,0.67,0.000
22.04,1.16,0.34,1.73,0.000
22.05,1.08,1.32,0.15,-0.005
22.06,-0.17,0.19,0.15,0.016
22.07,0.27,-0.19,0.45,0.011
22.08,0.79,-0.26,1.80,-0.011
22.09,0.79,-0.11,0.90,0.011
22.10,0.79,-0.34,0.52,-0.011
22.11,0.86,0.57,-0.38,0.011
22.12,0.71,0.57,0.37,0.005
22.13,0.12,-0.57,0.00,0.005
22.14,0.42,-0.04,0.07,0.011
22.15,0.42,0.57,-0.61,-0.005
22.16,0.27,-0.34,1.35,0.000
22.17,0.05,0.04,-0.31,0.011
22.18,0.27,-0.26,0.07,0.000
22.19,0.27,-0.34,-0.76,0.005
22.20,0.35,0.64,-0.53,0.005
22.21,0.27,1.17,0.15,-0.005
22.22,0.05,-0.42,0.00,-0.005
22.23,-0.39,-1.10,0.45,0.016
22.24,-0.24,0.11,-0.68,0.011
22.25,0.12,-0.26,0.60,0.005
22.26,-0.10,-0.34,-0.08,0.000
22.27,-0.39,0.64,-1.21,0.000
22.28,0.27,0.49,-0.53,0.005
22.29,-0.24,-0.57,0.37,0.011
22.30,-0.61,-0.42,0.15,0.011
22.31,0.05,-0.42,0.30,0.000
22.32,-0.17,-0.95,-0.53,0.000
22.33,-0.32,0.26,-0.83,0.005
22.34,0.05,0.26,-1.89,0.011
22.35,-0.47,-0.95,-0.53,0.011
22.36,-0.32,-0.04,0.67,0.005
22.37,-0.17,-0.64,0.07,0.005
22.38,0.20,-0.57,-0.53,0.011
22.39,0.94,0.64,0.07,-0.005
22.40,0.57,-1.78,0.30,0.000
22.41,0.35,-1.93,-0.31,-0.005
22.42,0.79,0.57,-1.44,-0.011
22.43,0.64,0.04,-0.53,-0.005
22.44,0.35,-1.70,0.67,0.011
22.45,0.05,0.04,0.37,0.000
22.46,-0.02,0.49,-1.06,-0.011
22.47,0.49,-0.95,1.20,0.000
22.48,0.71,-0.72,0.37,-0.005
22.49,0.27,-0.04,-0.53,-0.005
22.50,0.35,-0.64,-0.68,-0.005
22.51,0.57,-1.10,-0.76,0.000
22.52,0.71,-0.42,-0.16,0.000
22.53,0.79,-0.49,-0.53,0.011
22.54,0.71,-0.87,1.13,0.005
22.55,0.35,0.72,-0.31,0.016
22.56,0.27,-0.34,0.07,0.011
22.57,-0.02,-0.42,0.82,-0.005
22.58,0.27,0.64,-0.91,0.000
22.59,-0.32,-0.57,0.00,-0.005
22.60,-0.10,-0.11,0.90,0.000
22.61,0.86,0.11,0.15,0.005
22.62,1.23,-1.17,0.45,-0.011
22.63,0.71,-0.26,-0.08,-0.005
22.64,0.79,0.57,0.37,0.000
22.65,0.57,-0.49,0.07,0.005
22.66,-0.10,-0.42,-0.16,-0.005
22.67,0.12,0.49,-0.61,0.011
22.68,0.05,-0.11,0.75,-0.011
22.69,-0.61,0.11,0.75,0.005
22.70,-0.10,0.87,0.60,0.000
22.71,0.05,0.64,1.43,-0.005
22.72,0.64,0.04,0.67,0.005
22.73,1.01,-1.17,0.75,-0.005
22.74,0.64,0.26,0.60,-0.011
22.75,0.57,1.70,0.90,0.005
22.76,1.45,0.42,1.20,0.005
22.77,0.86,-0.26,1.88,-0.011
22.78,0.35,0.57,0.67,0.005
22.79,0.42,-0.19,0.07,0.000
22.80,-1.06,0.72,0.52,-0.005
22.81,-1.42,1.10,0.07,0.011
22.82,-0.61,-0.26,-0.53,0.000
22.83,-0.39,0.11,-0.76,0.005
22.84,-0.02,-0.49,0.00,0.000
22.85,0.57,-0.19,0.15,0.011
22.86,0.05,1.25,0.52,0.000
22.87,-0.24,-0.42,1.50,0.016
22.88,0.12,-0.64,0.22,0.005
22.89,0.35,0.64,-0.91,-0.011
22.90,-0.39,0.64,-1.36,0.011
22.91,-0.98,-0.11,-0.08,0.011
22.92,-0.76,0.04,0.07,0.011
22.93,-0.91,-0.19,-0.83,-0.005
22.94,-1.35,-0.64,-1.29,0.000
22.95,-0.32,-0.72,-1.14,0.011
22.96,-1.06,-0.79,-1.96,0.022
22.97,-1.28,-0.79,-0.98,0.016
22.98,-0.10,-0.64,-2.42,0.005
22.99,-0.54,-1.10,-1.14,-0.005
23.00,0.12,-0.34,-0.98,0.000
23.01,0.79,-0.57,0.22,-0.011
23.02,-0.10,0.34,-1.29,0.005
23.03,-0.17,0.42,-0.98,0.005
23.04,0.20,-1.02,0.75,0.000
23.05,-0.02,-0.79,-1.21,0.005
23.06,0.42,-0.79,-0.68,-0.005
23.07,0.71,-0.26,-0.61,0.000
23.08,0.57,0.64,-0.23,0.005
23.09,-0.02,-1.70,0.90,-0.005
23.10,0.05,-2.08,0.07,0.005
23.11,1.23,0.87,-1.44,-0.005
23.12,1.67,0.11,0.15,0.000
23.13,1.75,-1.48,1.28,0.000
23.14,0.94,-0.19,-1.36,-0.011
23.15,0.35,-0.34,0.52,0.011
23.16,0.71,-0.49,0.22,0.005
23.17,0.20,-0.57,0.30,-0.005
23.18,-0.47,-0.34,-0.08,0.000
23.19,0.49,-0.42,0.98,0.016
23.20,-0.02,0.11,0.45,-0.005
23.21,-0.24,0.87,0.82,0.005
23.22,0.42,0.49,0.67,0.000
23.23,0.20,-0.04,0.45,0.000
23.24,-0.61,0.04,0.75,-0.005
23.25,0.05,0.64,0.82,0.005
23.26,0.42,-0.49,0.22,0.005
23.27,-0.10,-1.55,0.90,0.000
23.28,-0.02,0.04,0.15,0.016
23.29,-0.02,0.49,-0.76,0.000
23.30,-0.32,-0.64,1.20,0.000
