"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.16,0.78,0.79,-1.12,0.000
19.17,-0.18,0.87,-0.14,-0.006
19.18,0.19,0.57,-0.74,0.000
19.19,0.12,0.19,0.16,-0.006
19.20,0.56,1.70,-0.90,0.011
19.21,-0.03,0.49,-0.59,0.011
19.22,0.78,0.34,0.39,-0.011
19.23,0.27,1.48,-1.20,-0.006
19.24,-0.84,0.04,0.31,0.016
19.25,0.05,0.64,-1.05,-0.011
19.26,0.19,0.34,-0.74,0.000
19.27,0.41,0.34,1.06,0.000
19.28,0.64,0.26,-2.18,0.000
19.29,-0.62,-1.48,0.24,0.000
19.30,0.71,0.87,-0.82,0.011
19.31,-0.77,0.64,1.06,0.005
19.32,0.34,0.87,-1.05,-0.006
19.33,0.34,-0.04,1.14,-0.011
19.34,-0.99,1.25,0.91,0.005
19.35,0.19,-0.11,-1.95,-0.006
19.36,0.34,0.72,1.52,0.000
19.37,0.27,1.93,-0.44,-0.006
19.38,-0.03,-1.48,0.76,0.005
19.39,0.27,1.93,0.31,0.000
19.40,-0.62,0.57,1.14,-0.011
19.41,0.34,0.42,0.99,-0.011
19.42,0.49,1.48,-0.74,0.005
19.43,-1.13,-0.34,1.89,0.011
19.44,0.86,0.87,-1.20,-0.011
19.45,-0.69,0.72,1.89,0.000
19.46,0.49,-0.72,0.16,0.000
19.47,0.71,0.42,-0.22,-0.011
19.48,-0.77,0.26,1.89,-0.006
19.49,0.34,0.72,-0.74,-0.006
19.50,-1.21,0.19,-0.07,-0.011
19.51,1.89,0.19,-0.67,-0.006
19.52,-1.06,-0.49,2.12,0.022
19.53,-0.25,0.64,-1.20,0.005
19.54,1.01,0.34,0.46,-0.011
19.55,-1.80,0.42,0.99,0.016
19.56,0.71,-0.04,-0.44,0.005
19.57,2.26,0.34,-1.35,-0.006
19.58,-0.03,1.40,0.01,0.005
19.59,-1.72,0.79,-1.05,0.005
19.60,1.15,0.57,-2.10,-0.006
19.61,-0.10,0.49,0.84,-0.011
19.62,-0.03,1.55,-0.82,-0.011
19.63,-0.47,-1.48,-0.59,0.000
19.64,0.19,-0.57,0.39,0.000
19.65,0.34,0.42,-1.95,-0.006
19.66,-0.69,0.26,0.46,0.005
19.67,1.37,-0.04,-1.88,0.000
19.68,0.27,0.42,0.84,0.011
19.69,-1.13,1.85,0.16,0.027
19.70,0.56,1.02,-2.93,0.005
19.71,-0.03,-1.93,1.82,-0.006
19.72,0.78,3.07,-1.80,-0.006
19.73,-0.62,-0.72,-0.14,0.005
19.74,0.34,0.95,-1.80,0.000
19.75,0.34,2.08,-0.07,0.000
19.76,0.05,-0.57,0.84,-0.006
19.77,1.01,0.19,-0.67,-0.006
19.78,-0.99,2.01,0.46,0.000
19.79,0.78,1.32,-1.88,0.005
19.80,-0.54,-0.34,0.76,0.005
19.81,0.56,1.25,0.01,0.000
19.82,0.41,-0.79,0.24,0.005
19.83,-0.62,1.78,-0.14,0.005
19.84,0.78,1.55,-0.37,-0.011
19.85,0.27,-0.34,0.84,-0.006
19.86,-0.77,0.95,-1.72,0.000
19.87,0.49,0.87,2.57,0.000
19.88,1.08,0.42,0.24,0.000
19.89,0.12,-0.04,0.16,0.005
19.90,0.49,2.16,-1.88,0.000
19.91,-0.25,-0.95,-0.52,0.005
19.92,0.12,-0.04,-0.67,-0.006
19.93,-1.21,-0.49,0.61,0.000
19.94,1.96,-0.79,1.37,0.000
19.95,0.27,0.34,-0.74,0.005
19.96,-2.39,0.26,2.12,0.016
19.97,1.89,0.19,-2.25,-0.011
19.98,-0.62,0.34,1.74,0.005
19.99,-0.40,1.93,0.08,0.005
20.00,-0.40,-1.32,-1.35,-0.017
20.01,0.05,-0.57,0.16,0.005
20.02,-1.21,1.70,-0.37,0.011
20.03,-0.10,-1.32,2.12,0.005
20.04,1.01,1.02,-1.35,0.000
20.05,0.12,-0.34,2.80,0.011
20.06,0.41,1.40,-3.53,-0.006
20.07,-1.87,-0.87,3.02,0.016
20.08,1.45,1.02,-0.52,-0.011
20.09,1.01,0.64,-0.97,-0.011
20.10,-1.06,-0.42,1.22,0.005
20.11,1.74,2.31,-3.23,-0.017
20.12,-1.95,0.19,1.52,0.000
20.13,1.30,-0.42,-1.12,0.005
20.14,-0.32,1.78,-0.67,0.011
20.15,-0.91,1.10,0.01,0.005
20.16,1.37,-0.26,-1.12,-0.017
20.17,-0.69,1.63,-0.59,0.022
20.18,0.27,2.84,-0.59,0.000
20.19,0.34,-0.57,-0.59,-0.006
20.20,1.74,0.34,0.46,-0.022
20.21,-0.62,2.91,-1.65,0.022
20.22,-1.43,-0.95,-0.37,0.011
20.23,0.05,0.72,0.84,-0.006
20.24,2.04,0.79,0.01,-0.006
20.25,-0.54,2.01,-0.14,0.000
20.26,-1.36,1.02,-1.12,0.011
20.27,0.05,0.19,1.06,0.000
20.28,0.27,1.25,-0.29,0.005
20.29,-0.03,0.04,1.22,-0.006
20.30,-0.03,1.70,-0.14,0.000
20.31,-0.40,-1.25,0.08,0.016
20.32,-0.32,-0.11,-0.59,0.016
20.33,-0.32,-0.57,1.52,0.005
20.34,1.37,0.19,-0.29,-0.011
20.35,0.71,-0.42,0.24,0.000
20.36,-0.62,2.31,-0.44,0.005
20.37,-0.40,-0.72,-0.37,0.022
20.38,-0.18,-0.26,1.74,0.005
20.39,1.60,1.02,-0.37,-0.011
20.40,-1.06,-1.17,1.89,0.005
20.41,0.41,1.10,-2.25,0.005
20.42,1.30,-0.72,-2.03,0.000
20.43,-1.58,0.42,3.02,0.011
20.44,1.96,0.87,-3.46,-0.006
20.45,-0.62,-0.34,0.91,0.000
20.46,-0.47,1.32,0.69,0.000
20.47,-0.69,-0.19,-0.52,0.000
20.48,-0.99,0.19,0.46,-0.011
20.49,1.23,-0.64,0.54,0.011
20.50,1.37,-0.42,-1.20,-0.011
20.51,-2.02,2.76,-0.14,0.005
20.52,0.19,-1.85,0.01,-0.011
20.53,-0.03,-0.19,-0.52,0.000
20.54,0.19,2.91,-0.44,-0.011
20.55,0.19,-1.70,1.59,0.005
20.56,0.93,1.17,-0.59,-0.006
20.57,-1.21,2.54,-1.57,-0.006
20.58,-0.25,-1.70,0.16,-0.017
20.59,0.19,1.55,0.16,0.016
20.60,-1.28,1.10,-1.12,0.000
20.61,0.71,-1.17,0.24,-0.017
20.62,0.05,0.64,-0.07,0.000
20.63,0.19,-0.26,-0.37,-0.006
20.64,-0.03,-0.11,-1.35,0.005
20.65,0.12,0.72,1.74,-0.006
20.66,0.71,0.04,-0.07,0.005
20.67,-0.25,1.02,-0.90,0.011
20.68,0.93,0.11,0.69,-0.011
20.69,0.19,0.04,0.24,0.005
20.70,0.56,-0.34,-1.42,-0.006
20.71,1.23,0.11,0.01,-0.022
20.72,-0.32,0.72,0.61,-0.011
20.73,1.52,-0.26,-1.95,0.000
20.74,0.71,1.48,-0.29,-0.006
20.75,-0.40,0.19,0.08,-0.011
20.76,1.52,-0.19,-2.63,-0.011
20.77,-1.21,1.70,-1.65,0.022
20.78,-0.03,-1.85,1.14,0.005
20.79,0.12,0.04,-1.27,0.000
20.80,0.49,-1.32,0.91,-0.011
20.81,1.37,-0.49,-0.74,-0.011
20.82,-0.47,1.40,-1.12,0.000
20.83,-0.69,-0.95,0.01,0.011
20.84,1.08,0.11,-1.80,-0.011
20.85,0.05,3.07,0.31,-0.006
20.86,0.56,-1.02,1.06,-0.011
20.87,0.27,1.48,-2.25,0.016
20.88,1.08,2.08,-0.52,-0.011
20.89,-1.13,1.10,0.99,0.022
20.90,0.19,1.93,-0.97,0.000
20.91,-0.54,0.04,3.10,0.005
20.92,-0.77,1.40,0.39,-0.006
20.93,0.41,-0.34,-0.59,0.005
20.94,0.64,1.25,2.35,0.000
20.95,-0.84,0.57,-0.37,0.033
20.96,-0.62,-1.25,-1.05,-0.011
20.97,0.64,0.57,-2.03,0.005
20.98,-0.47,2.08,1.06,0.000
20.99,-0.62,-2.31,1.37,0.005
21.00,0.93,0.42,1.97,-0.011
21.01,0.05,1.85,-0.97,-0.011
21.02,-1.50,-0.57,-1.42,0.011
21.03,1.67,0.87,0.16,-0.022
21.04,1.23,1.02,-0.14,-0.006
21.05,-0.62,-0.64,0.84,0.000
21.06,1.96,-0.26,-3.53,-0.011
21.07,-2.68,0.49,1.67,0.043
21.08,0.49,2.54,-1.95,0.005
21.09,2.41,-1.70,-0.22,0.000
21.10,-0.91,0.64,2.04,0.000
21.11,-1.21,2.01,-2.86,0.005
21.12,0.41,-1.25,1.22,-0.006
21.13,1.37,0.34,-1.88,-0.011
21.14,0.49,-1.40,-0.82,0.000
21.15,-2.31,2.31,1.06,0.016
21.16,-0.03,-1.25,0.99,-0.006
21.17,0.78,0.04,-1.80,-0.017
21.18,-0.47,1.32,0.08,0.005
21.19,-1.21,-2.38,1.67,0.000
21.20,2.26,-0.26,-2.33,0.000
21.21,-0.69,2.54,0.76,-0.011
21.22,-0.18,-0.42,1.37,-0.022
21.23,1.15,0.87,-2.18,0.000
21.24,-0.54,1.93,0.08,0.011
21.25,-1.50,1.10,0.99,0.016
21.26,1.52,-0.87,-1.88,-0.017
21.27,0.64,3.52,-2.25,-0.017
21.28,-1.13,-0.57,1.14,0.011
21.29,0.86,0.11,-0.29,-0.006
21.30,-0.84,3.37,-1.42,0.005
21.31,0.64,-2.46,1.74,0.000
21.32,2.26,0.49,-1.20,-0.022
21.33,0.86,2.38,-0.67,-0.011
21.34,-0.03,-1.32,0.91,0.005
21.35,0.41,-0.34,-2.18,-0.017
21.36,-2.02,1.78,0.84,0.022
21.37,1.08,0.34,-2.25,-0.006
21.38,1.23,-0.79,1.74,-0.033
21.39,-0.54,0.19,0.24,0.011
21.40,1.89,1.25,-2.70,-0.022
21.41,-1.72,0.26,0.91,0.000
21.42,-1.58,0.42,3.70,0.011
21.43,2.11,0.42,-3.16,-0.011
21.44,-1.43,0.64,0.99,-0.011
21.45,1.30,-1.85,0.24,-0.011
21.46,-0.32,0.34,-1.35,-0.006
21.47,-3.72,0.34,4.16,0.016
21.48,-3.27,0.42,2.72,0.016
21.49,1.01,0.04,0.39,0.022
21.50,2.33,-3.22,3.55,-0.022
21.51,0.41,1.40,-1.20,-0.006
21.52,-0.10,-0.72,-3.76,-0.017
21.53,-2.02,3.37,-3.01,0.000
21.54,-2.83,0.34,5.44,0.011
21.55,2.11,-2.01,1.74,0.011
21.56,3.37,1.70,-1.65,-0.022
21.57,-3.57,2.01,1.89,0.038
21.58,0.93,-1.40,-0.97,-0.022
21.59,0.41,1.32,-0.90,-0.022
21.60,-0.32,-0.72,4.00,0.005
21.61,3.73,1.78,-4.06,-0.033
21.62,-0.62,-2.08,-0.07,0.011
21.63,-1.65,2.16,-0.44,0.016
21.64,-0.40,-1.02,-2.18,0.000
21.65,-0.99,0.26,1.59,-0.006
21.66,1.45,2.08,-0.07,-0.006
21.67,-0.77,0.19,0.31,0.000
21.68,0.41,-2.01,-1.35,-0.022
21.69,0.41,1.78,-1.50,-0.033
21.70,0.19,1.93,1.06,-0.028
21.71,0.19,0.79,-0.59,-0.011
21.72,0.19,2.69,-1.72,0.005
21.73,-1.58,0.87,0.24,-0.006
21.74,0.64,0.42,-2.03,-0.011
21.75,-0.18,-1.10,1.29,-0.017
21.76,-1.13,-0.95,-0.82,-0.011
21.77,1.74,1.17,-0.14,-0.028
21.78,0.05,-1.48,-0.67,-0.011
21.79,-1.28,1.17,0.99,-0.006
21.80,0.12,1.63,-0.07,0.000
21.81,1.45,1.70,-0.67,-0.028
21.82,1.37,-0.79,-1.80,-0.017
21.83,0.34,2.46,0.08,-0.017
21.84,-0.91,-0.11,-0.90,-0.017
21.85,0.19,-0.34,-1.05,0.000
21.86,-0.84,1.78,-0.67,0.011
21.87,-4.82,-0.19,4.68,0.022
21.88,6.83,0.72,-2.78,-0.017
21.89,4.32,0.57,0.61,-0.055
21.90,-6.81,-1.10,3.40,0.038
21.91,0.71,-0.11,-7.76,0.000
21.92,0.19,0.79,0.54,0.005
21.93,-1.43,-1.55,7.47,0.000
21.94,1.67,1.17,-4.21,-0.011
21.95,0.34,2.31,-0.67,0.000
21.96,-1.72,-0.95,3.55,0.005
21.97,0.71,-0.95,-0.44,0.000
21.98,1.37,0.87,-0.22,-0.022
21.99,-3.79,-1.93,2.57,0.016
22.00,1.52,0.64,1.22,-0.017
22.01,0.78,-1.17,-0.52,-0.022
22.02,-2.24,2.69,2.80,0.016
22.03,1.60,1.40,-1.65,-0.011
22.04,-0.03,-0.19,-1.35,0.005
22.05,-2.76,-0.57,2.50,0.000
22.06,0.05,2.46,-1.42,-0.011
22.07,0.71,0.72,0.76,0.011
22.08,-2.46,2.69,4.16,0.011
22.09,4.03,0.11,-1.05,-0.017
22.10,-4.16,3.60,-1.88,-0.011
22.11,-2.17,-2.16,1.29,0.005
22.12,5.50,2.01,-4.14,-0.033
22.13,-3.57,-0.11,2.35,0.022
22.14,2.85,-1.48,1.52,-0.017
22.15,-0.18,2.69,-3.91,0.005
22.16,-3.79,-0.79,3.02,0.016
22.17,1.96,1.17,-3.53,0.000
22.18,1.08,-0.11,-0.67,0.005
22.19,-3.49,2.54,2.12,0.016
22.20,4.03,2.16,-1.80,-0.028
22.21,1.01,-0.79,-0.67,0.000
22.22,-2.76,2.76,0.91,0.016
22.23,0.34,0.64,-3.38,-0.011
22.24,-2.31,1.93,0.61,0.005
22.25,1.08,0.42,0.31,-0.011
22.26,0.86,1.10,-1.27,-0.006
22.27,0.49,-3.07,1.67,0.005
22.28,-0.40,1.40,-1.80,0.005
22.29,-0.99,-1.32,0.24,0.000
22.30,1.15,2.46,0.24,0.011
22.31,0.34,-1.10,-0.59,-0.017
22.32,1.37,-1.63,-1.05,-0.006
22.33,-1.58,2.54,1.06,0.005
22.34,-2.17,0.72,-0.74,-0.006
22.35,3.14,-1.32,-0.90,-0.022
22.36,-2.09,0.87,2.57,0.011
22.37,0.56,1.02,-0.52,0.011
22.38,1.08,-0.42,-2.18,-0.006
22.39,-1.87,0.79,3.40,0.011
22.40,0.05,2.91,-1.88,0.000
22.41,-0.40,-1.78,1.22,-0.006
22.42,1.08,0.34,3.55,-0.006
22.43,-0.03,3.29,-0.97,-0.006
22.44,-3.13,0.64,1.06,0.016
22.45,1.23,0.34,-0.37,-0.011
22.46,0.34,-1.32,0.84,0.000
22.47,-0.03,0.34,-0.29,0.016
22.48,0.19,-0.64,-0.52,0.005
22.49,-1.36,-0.04,0.24,0.005
22.50,0.49,2.61,1.29,-0.011
22.51,1.67,-2.01,1.29,0.011
22.52,-4.75,0.19,0.91,0.033
22.53,3.07,2.46,-4.21,-0.022
22.54,0.64,-2.54,0.16,0.005
22.55,-3.79,1.63,1.97,0.011
22.56,2.48,2.69,-5.64,-0.038
22.57,-1.50,-2.01,5.59,0.000
22.58,-0.18,3.14,-1.05,0.011
22.59,1.08,0.49,-3.38,-0.006
22.60,-2.31,-1.02,3.33,0.000
22.61,1.08,2.23,-1.80,-0.017
22.62,0.12,-0.95,-0.44,-0.011
22.63,0.49,0.87,0.54,-0.017
22.64,-1.72,0.49,-0.37,0.005
22.65,0.56,-1.48,1.82,0.000
22.66,0.64,0.34,-2.33,-0.011
22.67,-0.62,-0.42,0.24,0.011
22.68,0.49,-1.40,-0.74,0.000
22.69,-1.80,0.42,-0.37,0.011
22.70,1.37,-0.95,-0.29,0.011
22.71,-0.32,1.40,-1.05,0.000
22.72,0.78,-1.02,1.52,-0.017
22.73,-1.43,2.54,-1.95,0.000
22.74,0.71,-0.19,-0.14,0.000
22.75,0.71,0.57,-0.82,0.000
22.76,-0.54,0.34,1.44,-0.017
22.77,2.41,-0.57,-0.37,-0.022
22.78,1.15,1.63,-2.55,0.000
22.79,-3.94,1.02,2.72,0.016
22.80,4.62,1.25,-3.53,-0.044
22.81,-3.57,1.70,2.27,0.011
22.82,0.34,1.78,0.84,-0.006
22.83,0.93,-1.32,-0.52,-0.006
22.84,-0.77,0.64,3.55,0.005
22.85,0.71,1.55,-2.86,0.000
22.86,-1.13,-2.99,0.08,0.027
22.87,0.93,2.31,1.44,0.005
22.88,-1.28,-0.57,-3.16,-0.006
22.89,-0.77,-1.85,0.91,0.000
22.90,-1.06,0.72,-0.14,0.000
22.91,-1.06,-0.49,4.16,0.000
22.92,1.74,1.63,-0.44,-0.017
22.93,-2.09,-0.49,0.61,0.005
22.94,-0.47,-1.55,1.29,0.016
22.95,0.64,3.75,-3.53,0.011
22.96,-1.72,-0.49,1.37,0.000
22.97,-0.32,1.78,0.76,0.000
22.98,1.08,-0.64,1.52,0.000
22.99,0.41,1.17,-1.05,0.000
23.00,-1.43,0.42,0.54,-0.006
23.01,-0.25,-1.17,-0.90,0.000
23.02,0.27,2.08,-0.59,0.016
23.03,-0.32,0.11,0.84,-0.017
23.04,0.64,-0.57,-0.37,-0.006
23.05,0.34,1.25,-2.18,-0.006
23.06,-0.25,-2.08,0.54,0.000
23.07,-0.32,0.72,-0.90,0.011
23.08,-2.02,-0.11,1.22,0.011
23.09,0.86,-0.19,1.89,-0.006
23.10,1.45,1.85,-1.35,-0.006
23.11,0.05,-1.17,0.99,0.005
23.12,-2.09,1.25,-2.86,0.011
23.13,-0.32,-0.95,0.61,-0.006
23.14,0.34,0.79,2.20,-0.011
23.15,-1.36,-0.64,1.06,0.011
23.16,2.48,0.95,-1.57,-0.022
23.17,-2.09,0.95,-0.44,0.022
23.18,-1.58,-0.26,2.65,0.005
23.19,1.82,2.31,-4.82,-0.028
23.20,0.05,-0.87,1.44,0.000
23.21,-0.69,-0.34,0.69,-0.006
23.22,0.86,2.61,-2.48,-0.011
23.23,-0.77,-1.25,2.95,0.011
23.24,-0.54,0.95,-1.50,-0.011
23.25,1.82,0.79,0.84,0.000
23.26,2.41,0.64,-0.37,-0.028
23.27,-3.35,-1.32,-0.07,0.000
23.28,0.78,0.72,-2.25,-0.011
23.29,0.86,1.02,-0.97,-0.017
23.30,-3.05,-1.78,4.76,0.027
23.31,3.81,3.75,-3.61,-0.011
23.32,-0.18,-1.32,0.54,0.000
23.33,0.71,0.11,1.37,-0.006
23.34,-1.06,2.01,-3.53,0.005
23.35,-0.62,-1.63,1.22,0.005
23.36,0.49,3.90,-0.14,0.000
23.37,-1.28,-1.93,2.57,0.005
23.38,2.63,1.10,-2.48,-0.022
23.39,-1.65,2.46,1.52,0.011
23.40,-2.02,0.34,0.76,0.027
23.41,1.30,-0.72,-2.78,0.005
23.42,-0.47,1.55,2.12,0.011
23.43,-1.43,0.34,-1.42,0.022
23.44,-1.58,-1.32,0.69,0.011
23.45,1.52,0.26,-1.12,0.000
23.46,-1.36,1.48,0.01,0.011
23.47,-1.21,-0.04,0.76,0.005
23.48,3.44,0.72,-1.35,-0.028
23.49,-0.03,-0.04,0.76,0.016
23.50,-0.84,1.10,-1.65,0.005
23.51,-0.84,-0.72,-1.05,0.011
23.52,1.01,-0.49,0.01,0.005
23.53,0.41,2.76,-0.37,-0.006
23.54,-1.87,-0.42,-0.29,0.011
23.55,3.81,-0.72,-1.05,-0.022
23.56,-1.58,1.78,-1.65,0.005
23.57,-2.02,0.19,-0.82,0.016
23.58,1.89,-0.57,-2.18,-0.028
23.59,0.71,0.04,-0.07,-0.006
23.60,-2.39,1.32,-0.22,0.022
23.61,-1.13,-1.25,1.44,0.005
23.62,1.74,-0.19,0.61,-0.006
23.63,-0.10,0.79,-1.27,-0.028
23.64,0.78,-2.16,-0.44,-0.006
23.65,0.86,0.87,-2.86,-0.006
23.66,-1.87,0.57,0.39,0.033
23.67,-0.84,0.04,1.37,0.011
23.68,-1.06,0.04,2.27,-0.011
23.69,0.27,2.01,-0.74,-0.011
23.70,1.67,-0.57,0.69,-0.017
23.71,-2.39,1.10,1.14,0.016
23.72,-0.03,0.79,-2.25,-0.006
23.73,-0.10,-1.40,1.67,-0.011
23.74,-0.54,1.32,0.08,0.005
23.75,-0.32,0.34,-0.52,0.005
23.76,0.19,-0.19,2.50,0.000
23.77,-1.72,0.49,0.01,0.011
23.78,-0.69,0.72,-0.07,0.016
23.79,1.30,0.34,1.44,0.005
23.80,-0.69,0.49,0.39,0.000
23.81,-1.43,2.08,-0.59,0.000
23.82,-1.28,0.19,1.67,0.005
23.83,1.96,-0.57,2.04,-0.006
23.84,-1.13,2.69,-0.90,0.005
23.85,-1.21,-2.46,2.72,0.000
23.86,1.45,2.31,-2.33,0.005
23.87,-1.06,1.17,0.24,0.022
23.88,-1.58,-0.19,0.61,0.016
23.89,-0.91,1.63,-0.52,0.005
23.90,0.34,0.11,0.84,-0.006
23.91,-1.13,0.04,0.84,0.022
23.92,-0.25,1.78,-2.55,0.000
23.93,1.23,-0.64,-0.97,0.000
23.94,-1.80,1.10,0.84,0.016
23.95,0.05,0.95,-3.01,0.016
23.96,-1.50,-1.63,2.65,0.016
23.97,0.27,1.55,-1.57,0.005
23.98,0.34,-0.26,-1.20,-0.011
23.99,0.41,-1.78,1.52,-0.017
24.00,-0.91,1.17,-1.35,0.011
24.01,-0.18,1.55,0.08,-0.006
24.02,1.01,-1.25,-0.97,-0.011
24.03,0.56,0.04,-0.22,0.000
24.04,-0.10,0.34,-2.63,-0.011
24.05,-2.76,0.11,1.74,0.011
24.06,1.30,0.19,-0.82,-0.006
24.07,0.93,0.57,0.84,0.005
24.08,-0.77,-0.57,3.25,0.005
24.09,0.49,0.57,-3.31,-0.006
24.10,0.12,-0.57,0.08,-0.006
24.11,-0.62,-0.04,1.67,-0.006
24.12,-0.54,-0.79,-0.74,-0.011
24.13,0.93,0.49,-0.29,0.005
24.14,-0.84,-1.32,2.50,0.022
24.15,0.12,1.10,-1.12,0.011
24.16,1.82,0.49,-2.03,0.005
24.17,-2.09,1.55,1.44,0.022
24.18,0.93,0.95,0.01,0.011
24.19,0.71,-0.72,-0.22,-0.006
24.20,-0.77,1.32,0.61,0.000
24.21,0.41,1.63,-1.20,-0.006
24.22,0.86,-1.10,-0.14,-0.017
24.23,1.08,2.61,-0.07,0.000
24.24,-1.43,0.34,-0.22,0.005
24.25,-0.54,-0.72,-0.82,0.000
24.26,1.23,1.32,0.69,0.000
24.27,-1.80,-0.42,1.22,0.005
24.28,0.34,0.04,-0.52,-0.017
24.29,0.56,0.72,-0.44,-0.006
24.30,0.19,-0.95,1.14,-0.006
24.31,-0.69,0.95,0.16,-0.006
24.32,0.19,0.42,-2.10,-0.006
24.33,-0.03,-0.19,0.08,0.000
24.34,-2.09,1.02,1.14,0.016
24.35,0.56,0.57,-2.93,-0.006
24.36,0.86,-0.26,-0.07,-0.017
24.37,-1.13,0.26,2.04,0.011
24.38,0.27,1.85,-0.97,0.005
24.39,0.19,-0.87,0.91,-0.006
24.40,-1.21,-0.26,1.14,-0.011
24.41,1.01,1.93,-2.40,-0.006
24.42,0.49,-2.16,0.84,0.000
24.43,-0.84,-1.10,1.06,0.011
24.44,0.86,1.78,-2.63,0.000
24.45,-2.68,-0.95,0.39,0.016
24.46,1.15,1.10,1.22,0.000
24.47,1.37,1.25,-0.14,-0.017
24.48,-3.20,0.11,2.50,0.016
24.49,1.30,1.25,-3.08,-0.017
24.50,0.05,-1.32,1.44,0.000
24.51,-0.40,0.42,0.08,0.000
24.52,-0.47,0.11,-0.07,-0.006
24.53,1.01,-1.85,0.54,-0.006
24.54,-2.24,1.17,0.91,0.005
24.55,-1.28,-0.49,1.59,0.016
24.56,0.49,-0.11,-1.20,-0.011
24.57,-1.13,-0.04,2.65,0.022
24.58,1.15,0.95,-1.72,0.000
24.59,-1.58,1.25,0.01,0.005
24.60,0.05,0.72,-0.59,-0.006
24.61,-0.99,0.19,2.04,0.011
24.62,-2.02,-1.25,3.10,0.000
24.63,1.45,2.61,-1.80,-0.006
24.64,-1.21,1.93,2.20,0.005
24.65,-0.10,-0.19,0.54,0.011
24.66,1.08,1.02,-1.57,-0.011
24.67,-2.98,1.70,0.24,0.016
24.68,0.49,-2.76,3.10,0.000
24.69,2.33,0.11,-1.72,0.005
24.70,-1.95,-2.69,2.80,0.016
24.71,-0.69,-0.72,0.61,0.005
24.72,-0.03,-0.04,-2.18,0.005
24.73,-0.54,-1.02,2.35,0.000
24.74,1.30,0.79,-1.20,-0.011
24.75,-1.43,-3.29,-0.82,0.000
24.76,0.71,0.26,0.24,-0.011
24.77,-1.72,0.79,-1.20,0.016
24.78,-0.32,-0.57,1.37,-0.006
24.79,2.48,1.02,-0.97,-0.011
24.80,-0.77,-2.76,0.69,0.005
24.81,-0.25,0.87,-1.80,-0.006
24.82,0.71,-0.72,-1.27,-0.006
24.83,-1.13,1.10,0.84,0.005
24.84,2.85,1.17,-2.25,-0.011
24.85,-1.28,-0.57,0.46,0.022
24.86,-0.18,1.78,-1.57,0.000
24.87,0.41,0.64,-2.86,-0.011
24.88,-0.32,0.26,0.54,0.011
24.89,2.11,1.55,-1.35,-0.011
24.90,-0.47,0.04,-1.50,0.011
24.91,-0.32,0.34,-0.97,0.000
24.92,0.05,0.04,-1.50,0.022
24.93,-1.21,-0.64,-0.97,0.016
24.94,0.12,0.49,1.74,0.000
24.95,1.67,0.57,-0.59,-0.011
24.96,-0.77,-1.48,0.08,0.005
24.97,-0.25,1.85,-1.12,-0.011
24.98,0.19,0.49,0.39,0.000
24.99,-0.10,0.57,-0.22,0.000
25.00,-0.03,-1.02,0.16,-0.011
25.01,-1.13,0.72,-0.82,0.000
25.02,-0.18,1.40,0.54,0.005
25.03,0.71,2.01,2.04,-0.006
25.04,0.19,-0.64,-0.07,-0.011
25.05,-0.84,1.48,0.31,0.005
25.06,0.12,-0.87,-1.35,-0.011
25.07,-2.61,-0.64,1.74,0.016
25.08,3.00,0.87,-1.20,-0.011
25.09,-2.31,0.19,2.50,0.011
25.10,-2.02,0.87,0.69,0.022
25.11,2.55,-1.78,-1.27,-0.017
25.12,-3.05,0.19,4.46,0.000
25.13,0.93,0.04,-1.27,-0.011
25.14,0.56,-2.38,0.46,0.005
25.15,-1.13,1.17,2.35,0.000
25.16,-0.62,0.95,-0.67,0.011
25.17,0.49,-1.63,-0.44,0.005
25.18,-1.06,0.34,0.84,0.016
25.19,-0.25,-0.72,0.76,0.000
25.20,0.05,0.57,-1.42,-0.017
25.21,-1.36,-0.87,2.65,0.000
25.22,-0.99,1.02,-1.05,0.011
25.23,0.12,0.57,-0.52,0.000
25.24,0.05,0.19,0.39,0.000
25.25,0.19,0.19,-1.27,0.000
25.26,-2.24,0.26,-0.44,0.016
25.27,-1.21,0.42,0.46,0.022
25.28,1.45,-1.02,-0.14,-0.006
25.29,-0.54,1.40,-0.74,0.005
25.30,0.12,0.72,-1.95,0.000
25.31,-0.62,-2.61,0.16,-0.022
25.32,-0.84,2.69,-2.10,0.016
25.33,-0.10,-0.57,0.08,-0.011
25.34,-0.18,-0.57,0.84,-0.011
25.35,0.86,2.38,0.54,-0.022
25.36,-0.25,-0.87,1.82,0.005
25.37,-0.40,0.79,-1.20,0.000
25.38,-1.72,1.85,0.16,-0.006
25.39,1.15,-1.55,0.16,-0.006
25.40,0.56,0.34,-0.67,-0.017
25.41,-1.65,1.63,0.46,-0.017
25.42,-0.10,0.95,-1.27,0.022
25.43,0.19,-0.11,1.37,-0.017
25.44,-1.43,1.40,0.39,0.000
25.45,0.93,0.04,-1.35,0.005
25.46,-0.18,0.87,0.54,0.016
25.47,0.64,1.40,-0.82,-0.033
25.48,-1.36,1.10,-0.14,0.005
25.49,0.34,-0.26,0.46,0.000
25.50,-0.32,1.40,0.69,0.005
25.51,-0.77,-0.34,0.39,-0.017
25.52,0.56,-0.49,0.24,-0.006
25.53,0.27,-0.11,0.69,0.000
25.54,-1.06,1.10,-1.20,0.033
25.55,0.27,-0.64,-0.97,0.000
25.56,-0.91,0.49,0.84,0.022
