"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
12.66,0.54,-1.24,-1.30,-0.009
12.67,-2.11,-1.54,-2.73,0.023
12.68,-0.29,4.89,3.15,0.012
12.69,-1.12,-0.26,0.14,0.012
12.70,0.77,-1.62,-1.67,-0.004
12.71,0.92,-0.63,0.74,-0.009
12.72,-1.80,-0.48,-3.63,0.023
12.73,-2.18,2.62,2.02,0.002
12.74,0.09,-0.78,-5.29,0.007
12.75,-3.47,1.56,3.53,0.017
12.76,0.32,-1.99,-4.92,-0.004
12.77,-0.59,2.39,5.26,-0.004
12.78,0.77,-1.92,-2.88,-0.014
12.79,-0.21,0.88,2.25,0.017
12.80,0.62,2.54,0.29,-0.014
12.81,-2.18,-1.77,1.19,0.017
12.82,-0.97,2.92,-2.05,-0.009
12.83,-0.36,-7.21,-3.18,0.007
12.84,-0.82,5.72,4.96,0.023
12.85,0.47,-2.75,-1.90,-0.009
12.86,-1.73,1.71,-0.16,0.002
12.87,-0.36,-1.31,0.59,-0.009
12.88,0.77,0.80,-0.69,-0.019
12.89,-0.74,0.05,2.70,-0.004
12.90,-0.29,1.86,0.97,-0.004
12.91,-2.03,-0.10,-1.90,0.028
12.92,-0.89,0.20,1.87,0.002
12.93,-0.97,-0.18,-2.13,0.007
12.94,-0.74,-1.84,1.72,-0.004
12.95,-0.06,1.18,-0.09,0.002
12.96,-2.26,-0.18,1.12,0.023
12.97,0.24,2.85,2.63,0.002
12.98,1.07,0.65,-3.56,-0.009
12.99,-1.80,0.95,0.44,0.017
13.00,1.98,-2.98,2.10,-0.004
13.01,-2.86,1.79,0.51,0.017
13.02,-0.89,-1.16,-1.52,0.007
13.03,-1.27,0.73,0.74,0.002
13.04,-0.89,0.20,0.06,0.002
13.05,0.62,0.27,-0.77,-0.004
13.06,0.85,2.32,-0.32,-0.014
13.07,1.30,-1.47,1.57,0.002
13.08,-1.20,4.21,1.72,0.007
13.09,-1.65,-3.05,2.02,0.023
13.10,0.24,0.43,-2.88,-0.004
13.11,-1.12,-0.41,0.89,0.002
13.12,-0.52,-0.56,2.93,0.007
13.13,-1.65,-0.03,1.04,0.002
13.14,0.39,2.85,-2.88,-0.004
13.15,1.00,1.18,0.51,-0.009
13.16,-2.18,0.35,-1.82,0.012
13.17,-2.64,-2.30,-2.28,0.017
13.18,0.24,-1.54,2.78,-0.004
13.19,-1.12,1.41,1.49,0.012
13.20,-1.73,-1.01,-1.15,0.012
13.21,1.98,2.09,1.80,-0.014
13.22,-1.65,-0.94,1.19,0.017
13.23,0.92,0.58,1.57,-0.004
13.24,-3.17,-0.10,-3.56,0.017
13.25,-1.80,-0.33,-4.01,0.012
13.26,-1.20,0.35,1.80,0.007
13.27,0.62,-0.63,1.42,0.002
13.28,-1.58,2.32,0.51,0.002
13.29,-0.89,0.88,-0.92,0.007
13.30,1.38,1.86,0.44,-0.009
13.31,-1.20,-2.52,-1.30,0.012
13.32,-0.67,2.24,-1.15,-0.014
13.33,-2.41,0.58,-2.20,0.012
13.34,0.39,0.58,-3.48,-0.004
13.35,-0.14,5.19,4.74,0.017
13.36,0.17,-0.26,-3.63,-0.004
13.37,0.39,-1.77,1.27,0.012
13.38,-0.21,-0.78,-1.52,0.017
13.39,-0.06,3.00,-1.75,0.002
13.40,-0.36,1.41,-0.32,0.002
13.41,-1.42,1.64,2.63,0.007
13.42,0.85,-0.86,-1.97,-0.004
13.43,-0.97,-0.48,-0.47,0.002
13.44,2.66,-2.60,-0.09,-0.024
13.45,-1.27,0.05,3.53,0.012
13.46,-0.52,-1.92,2.02,-0.009
13.47,0.39,1.48,-4.09,0.012
13.48,-1.50,4.05,6.77,0.023
13.49,0.39,-4.19,-5.59,-0.004
13.50,0.17,0.65,0.97,0.002
13.51,0.39,-1.24,-1.45,0.002
13.52,-0.59,2.24,6.85,0.007
13.53,-1.27,-0.78,-3.33,0.002
13.54,1.45,-0.41,0.21,-0.004
13.55,-1.20,0.65,1.80,0.023
13.56,-0.52,-2.07,-0.39,0.012
13.57,-0.74,0.65,-2.80,0.017
13.58,-0.44,1.11,4.44,0.007
13.59,0.54,0.20,-0.69,-0.009
13.60,-1.73,-3.20,-0.84,0.017
13.61,-0.14,0.58,0.89,0.012
13.62,-1.50,-1.84,1.34,0.007
13.63,-2.18,1.33,-0.16,0.023
13.64,-0.74,-0.71,0.97,0.002
13.65,-1.58,0.50,-3.71,0.012
13.66,0.09,1.11,0.66,-0.014
13.67,0.39,-1.69,-2.28,-0.009
13.68,-1.20,0.95,3.83,0.012
13.69,-0.82,-0.18,-0.09,0.012
13.70,-1.42,0.73,-0.92,0.007
13.71,-0.21,1.41,-0.84,0.002
13.72,-0.29,-0.71,-3.18,0.007
13.73,0.01,0.35,-0.32,-0.004
13.74,-0.29,-0.10,-0.77,0.002
13.75,0.39,2.01,4.36,-0.004
13.76,-1.42,-0.86,-1.52,0.007
13.77,-0.52,0.80,-1.15,0.017
13.78,-0.67,1.71,1.72,0.002
13.79,-0.21,0.65,-0.84,0.002
13.80,0.47,-1.01,-3.33,-0.004
13.81,0.24,1.11,3.61,0.007
13.82,-0.06,-1.31,-2.05,-0.004
13.83,0.01,1.11,3.00,-0.004
13.84,-0.29,1.41,0.36,-0.009
13.85,-0.74,-0.94,-0.39,-0.004
13.86,-0.74,-0.26,-1.75,0.012
13.87,-0.21,-1.16,1.04,0.012
13.88,-0.67,2.09,1.57,0.002
13.89,-1.12,1.03,-0.09,0.007
13.90,-0.06,0.27,-0.24,0.007
13.91,-0.44,-0.41,0.66,0.002
13.92,-1.05,-1.47,-0.01,0.007
13.93,-0.21,0.12,0.51,-0.004
13.94,-0.52,0.95,2.25,0.002
13.95,-1.88,0.12,-0.92,0.023
13.96,-0.59,1.41,2.78,0.007
13.97,-0.14,0.35,0.14,-0.009
13.98,-0.29,0.80,1.12,0.012
13.99,-0.44,-0.26,-1.52,0.007
14.00,-1.20,-0.41,1.87,0.002
14.01,-1.65,-0.18,0.59,0.007
14.02,-0.67,-1.62,-1.82,0.012
14.03,-0.74,0.43,0.66,0.007
14.04,-0.36,0.80,2.10,0.017
14.05,-0.21,1.33,-1.90,-0.004
14.06,1.00,-0.63,1.19,-0.019
14.07,-1.50,0.73,1.57,0.017
14.08,-0.44,-0.48,0.36,0.012
14.09,-0.74,2.24,0.82,0.002
14.10,0.09,0.95,4.36,-0.009
14.11,-0.67,-0.41,-2.96,-0.004
14.12,-1.05,-0.78,-1.67,0.002
14.13,-0.67,-0.18,-0.99,0.002
14.14,-1.95,1.71,0.97,0.012
14.15,-0.06,0.88,-0.47,-0.004
14.16,-0.89,2.01,1.87,0.002
14.17,0.09,0.12,-2.20,0.002
14.18,-0.74,0.50,-0.62,0.007
14.19,-1.05,0.65,-1.07,0.007
14.20,-0.36,2.16,1.34,0.007
14.21,-1.58,1.86,-0.54,0.002
14.22,-0.59,0.50,-0.39,0.007
14.23,-0.44,0.35,-1.07,0.002
14.24,-0.14,0.73,-0.24,-0.004
14.25,-0.82,1.56,-0.32,-0.004
14.26,-1.20,2.01,0.14,0.012
14.27,-1.95,0.88,0.82,0.012
14.28,-0.97,0.12,-0.62,0.012
14.29,0.62,1.26,0.14,-0.004
14.30,0.32,1.56,0.14,-0.009
14.31,0.01,0.20,-1.60,-0.004
14.32,-0.52,0.05,-0.16,-0.009
14.33,-2.41,-1.47,0.51,0.007
14.34,-0.82,1.33,-0.84,-0.004
14.35,-0.74,0.80,-2.50,-0.004
14.36,-0.36,0.65,1.64,-0.004
14.37,0.92,0.80,-0.54,-0.004
14.38,-0.97,0.12,-1.15,0.017
14.39,0.09,-0.94,-0.16,0.012
14.40,-0.74,1.64,3.68,0.007
14.41,0.39,-0.26,-1.60,0.007
14.42,0.62,2.77,0.66,-0.014
14.43,-0.21,-0.03,-1.60,-0.004
14.44,-0.21,1.03,-0.16,-0.004
14.45,-0.14,0.43,-0.54,0.007
14.46,-0.74,1.11,2.17,-0.004
14.47,-1.50,0.27,0.44,0.007
14.48,0.92,0.65,0.89,-0.014
14.49,0.01,-0.03,-0.77,0.002
14.50,-0.36,1.03,1.49,-0.004
14.51,-0.29,0.43,2.17,0.002
14.52,-1.65,-0.18,-2.80,0.017
14.53,0.85,0.95,1.12,-0.004
14.54,-2.33,-0.18,0.59,0.012
14.55,0.47,-0.26,-0.69,-0.004
14.56,-1.88,0.43,-0.69,-0.004
14.57,-0.59,1.11,0.89,0.002
14.58,-2.03,1.03,-0.99,0.012
14.59,0.17,0.12,0.44,0.002
14.60,-1.12,1.41,-0.16,-0.009
14.61,0.47,-0.10,1.87,-0.004
14.62,-1.05,1.33,-1.15,0.012
14.63,-0.52,0.88,1.42,0.002
14.64,-1.27,-0.03,-1.60,0.012
14.65,0.24,-0.10,2.10,0.002
14.66,-1.35,-0.33,1.04,0.002
14.67,-0.29,0.43,-1.67,0.002
14.68,-0.21,0.50,-0.47,0.012
14.69,-0.44,-1.16,0.06,0.002
14.70,-0.36,2.09,2.17,0.012
14.71,-0.89,-0.33,-0.92,0.002
14.72,0.85,1.41,-0.84,-0.019
14.73,-0.59,-0.26,1.19,0.007
14.74,0.09,0.88,2.55,-0.004
14.75,-1.35,0.20,-0.99,0.012
14.76,-0.14,-0.18,-2.20,0.002
14.77,-0.59,0.65,2.70,0.007
14.78,-0.29,-0.18,-0.77,-0.004
14.79,-0.74,1.26,2.02,0.002
14.80,0.77,-0.18,-0.09,-0.004
14.81,-1.05,0.35,-0.16,0.002
14.82,0.32,-0.56,0.74,-0.004
14.83,-0.89,0.88,0.97,0.002
14.84,-1.12,-0.10,-0.54,0.017
14.85,-0.52,-0.18,-1.07,0.017
14.86,0.09,0.12,-1.15,-0.004
14.87,-0.89,-0.03,1.80,0.017
14.88,-0.67,1.71,-0.69,0.007
14.89,-1.27,1.26,-0.77,0.007
14.90,-1.73,0.58,-0.39,0.012
14.91,0.32,1.56,1.27,-0.014
14.92,-0.52,0.05,-0.92,0.002
14.93,0.47,1.33,0.06,-0.004
14.94,-0.67,-0.26,-1.30,0.002
14.95,-0.59,0.88,2.02,-0.004
14.96,-0.52,1.33,-2.20,-0.004
14.97,-1.27,0.95,1.57,-0.004
14.98,-0.36,1.41,-0.99,0.002
14.99,-0.14,1.03,-0.54,-0.004
15.00,0.32,0.05,0.97,0.002
15.01,-0.06,0.88,-0.16,0.002
15.02,-0.97,0.58,1.72,0.012
15.03,-0.52,0.35,-0.77,0.012
15.04,-0.67,0.35,-2.88,0.002
15.05,0.01,0.58,0.97,0.007
15.06,0.24,1.56,1.34,0.007
15.07,-0.74,0.27,-1.90,0.007
15.08,0.01,-0.03,1.57,0.017
15.09,-1.20,0.65,0.82,-0.004
15.10,-0.06,-0.41,0.29,0.012
15.11,-0.74,1.48,1.72,-0.004
15.12,-0.52,-0.26,-1.75,0.002
15.13,-0.14,2.09,-0.16,0.012
15.14,-0.67,0.43,0.66,0.012
15.15,-0.29,2.09,3.08,0.002
15.16,-0.67,0.43,-2.96,-0.004
15.17,-0.82,1.11,0.29,0.002
15.18,-0.59,1.33,0.66,-0.009
15.19,-0.59,-0.18,1.34,0.012
15.20,-1.20,-0.03,-1.75,0.007
15.21,-0.14,0.95,1.87,0.002
15.22,-0.29,0.58,-0.09,-0.004
15.23,0.09,0.95,0.97,0.007
15.24,0.54,1.18,0.06,-0.014
15.25,-0.59,0.27,1.27,-0.004
15.26,-0.59,-0.56,0.14,0.002
15.27,-0.59,1.03,0.82,-0.004
15.28,-0.52,0.65,0.51,0.017
15.29,0.24,0.43,1.19,0.007
15.30,-0.67,0.05,-0.09,-0.004
15.31,0.01,-0.41,-0.84,0.002
15.32,-0.89,1.26,1.80,0.007
15.33,-0.97,0.50,-2.20,0.017
15.34,0.09,1.26,1.80,-0.004
15.35,-0.89,0.12,-1.15,0.017
15.36,0.32,0.27,0.59,0.002
15.37,-0.59,0.20,-0.09,0.007
15.38,-1.12,0.73,-0.16,0.017
15.39,-0.97,0.80,-0.99,0.007
15.40,-0.97,0.27,1.27,0.017
15.41,-0.36,1.11,-0.16,0.007
15.42,-1.12,1.18,-0.54,0.012
15.43,-0.44,0.27,-2.50,0.007
15.44,-0.44,-0.26,0.74,0.007
15.45,-0.52,-0.33,0.36,-0.004
15.46,-0.59,0.95,-0.01,-0.004
15.47,-1.05,1.86,-1.60,0.007
15.48,-0.52,0.95,1.04,0.007
15.49,-0.67,-0.48,-1.30,0.012
15.50,0.32,1.33,-0.01,0.002
15.51,-0.44,0.95,-1.90,0.002
15.52,0.77,1.64,2.85,0.002
15.53,-1.20,1.79,-1.60,0.012
15.54,-0.06,-1.09,0.14,0.007
15.55,-1.12,0.35,1.72,-0.004
15.56,-0.21,-0.56,-1.67,0.002
15.57,-0.44,2.24,0.29,0.002
15.58,-0.29,1.26,0.51,-0.004
15.59,-0.44,1.03,1.57,0.002
15.60,-0.21,0.95,0.51,0.002
15.61,-1.35,0.58,0.74,0.012
15.62,-0.44,0.88,2.85,0.012
15.63,-0.59,-0.10,-2.20,-0.004
15.64,-0.06,0.58,0.51,0.002
15.65,0.01,-0.86,1.12,-0.009
15.66,-0.14,0.80,1.34,-0.014
15.67,-0.89,0.35,0.59,0.012
15.68,-0.52,0.58,0.89,0.002
15.69,-0.21,0.58,2.10,0.002
15.70,-0.82,-0.48,-0.32,-0.004
15.71,0.70,0.80,0.14,-0.004
15.72,-0.59,-0.10,1.12,0.002
15.73,0.17,0.95,2.85,0.007
15.74,-1.05,0.43,0.59,0.012
15.75,-0.29,-1.77,-0.01,0.007
15.76,-0.67,1.03,1.95,-0.009
15.77,0.17,0.05,0.36,0.012
15.78,-0.21,0.95,-1.75,0.007
15.79,-0.89,1.56,1.64,-0.009
15.80,0.01,-1.01,-1.90,0.002
15.81,-0.52,1.79,2.40,-0.004
15.82,-0.21,-1.77,0.06,-0.004
15.83,-0.44,0.27,1.42,0.002
15.84,-0.74,-0.48,-3.26,0.002
15.85,-0.74,0.65,0.29,-0.004
15.86,-0.21,0.88,-0.54,0.002
15.87,-0.82,1.48,-0.54,0.012
15.88,-0.06,0.80,-1.30,0.007
15.89,-1.35,1.33,1.12,0.028
15.90,-0.06,-1.01,1.72,-0.014
15.91,-0.44,0.73,-1.97,-0.004
15.92,-0.82,0.88,-1.45,-0.004
15.93,-0.14,1.79,2.70,0.002
15.94,-0.52,-0.03,-1.52,0.002
15.95,-1.58,0.05,-3.18,-0.004
15.96,0.32,0.80,-1.15,-0.004
15.97,-1.88,3.07,2.25,0.012
15.98,0.54,-1.39,-2.35,0.002
15.99,-1.58,1.71,0.21,0.012
16.00,0.85,-1.77,0.44,0.002
16.01,-1.20,1.94,0.66,0.012
16.02,-0.52,0.58,-0.54,-0.004
16.03,-1.27,1.26,-0.62,0.007
16.04,-0.06,-0.63,1.64,-0.009
16.05,0.77,2.47,-0.47,-0.009
16.06,-1.65,1.26,-0.62,0.007
16.07,-0.06,-0.18,-1.22,-0.004
16.08,-0.36,1.48,3.00,0.017
16.09,-0.59,-1.39,-2.80,-0.004
16.10,-0.06,2.92,1.80,-0.004
16.11,-0.14,-1.01,-2.73,0.002
16.12,0.77,0.20,3.98,-0.004
16.13,-0.06,1.71,0.51,-0.019
16.14,0.39,0.05,-0.84,0.007
16.15,0.24,2.69,1.49,-0.009
16.16,0.24,-0.10,1.42,-0.004
16.17,-0.44,0.35,-0.99,0.007
16.18,-0.36,-0.63,-0.99,-0.004
16.19,0.70,0.43,2.47,-0.004
16.20,-0.52,0.95,2.85,0.007
16.21,-0.06,-0.18,2.32,0.007
16.22,-1.42,0.50,-3.48,0.017
16.23,1.30,1.33,-1.37,-0.009
16.24,-1.35,-0.03,3.08,0.012
16.25,1.38,-1.09,2.70,-0.014
16.26,-1.80,0.20,-0.16,0.017
16.27,-0.97,-0.33,-3.41,0.002
16.28,-0.44,1.03,2.10,0.002
16.29,-1.12,-1.92,-1.07,0.002
16.30,-0.67,1.33,1.87,0.012
16.31,-1.27,1.64,-1.67,0.002
16.32,-0.97,0.95,-0.69,-0.004
16.33,-0.59,1.48,0.82,0.002
16.34,-1.12,-2.67,-0.84,0.007
16.35,-1.20,1.56,-0.99,0.017
16.36,1.45,0.95,2.93,0.002
16.37,-1.88,0.20,-0.39,0.023
16.38,0.01,0.12,-0.62,0.007
16.39,-0.44,-0.71,-1.22,0.007
16.40,-0.97,1.41,1.72,0.007
16.41,0.01,1.64,2.10,0.002
16.42,-1.20,0.73,0.21,0.017
16.43,-0.06,-0.56,-1.37,0.002
16.44,0.32,-0.63,0.14,-0.014
16.45,-0.52,-0.03,2.02,0.002
16.46,0.47,2.16,2.02,0.002
16.47,-0.36,-0.41,-2.20,0.012
16.48,-0.59,1.33,3.61,0.007
16.49,-0.67,0.73,-1.67,0.002
16.50,0.09,0.12,1.12,0.002
16.51,0.01,3.00,-0.62,0.002
16.52,0.01,-1.92,0.59,0.007
16.53,-0.74,0.58,0.44,0.002
16.54,-0.59,-1.39,-1.75,0.012
16.55,-0.74,2.62,0.06,-0.004
16.56,0.09,1.03,1.27,-0.004
16.57,-0.82,0.80,1.80,0.017
16.58,-0.21,-1.01,0.89,0.002
16.59,-0.29,1.11,-1.60,-0.009
16.60,-1.20,0.73,-0.84,0.007
16.61,0.09,-0.41,0.21,0.012
16.62,-1.05,0.58,0.36,0.023
16.63,-0.67,-1.39,-3.41,0.002
16.64,0.54,1.48,2.17,0.002
16.65,-0.36,0.80,-0.01,-0.009
16.66,-0.52,0.05,-1.82,-0.004
16.67,-0.29,1.03,0.89,-0.009
16.68,-0.14,0.12,2.63,0.012
16.69,-0.67,1.11,2.10,0.012
16.70,-0.21,-0.78,-1.30,0.012
16.71,-0.06,1.03,-2.05,0.002
16.72,-0.21,0.73,-0.84,0.007
16.73,0.70,1.03,1.19,-0.004
16.74,-0.52,-1.01,2.63,0.007
16.75,-1.80,1.26,-4.31,0.002
16.76,0.17,2.09,-1.67,0.002
16.77,0.47,1.18,-2.28,-0.014
16.78,0.39,0.43,2.78,0.007
16.79,-0.52,0.43,1.57,0.002
16.80,-0.29,-1.84,-0.92,0.002
16.81,-0.52,0.12,-3.03,0.002
16.82,0.39,2.16,0.74,0.012
16.83,-0.97,0.27,0.06,0.002
16.84,-0.29,0.12,0.82,0.007
16.85,-0.44,-0.78,-1.60,-0.004
16.86,-1.88,1.26,0.51,0.017
16.87,1.98,1.79,-0.99,-0.014
16.88,-2.48,0.80,-0.77,0.017
16.89,0.62,1.41,2.25,-0.009
16.90,-2.41,-0.56,-2.50,0.012
16.91,-1.20,0.05,-3.26,0.012
16.92,0.62,-1.92,0.21,0.002
16.93,-1.12,-0.86,3.45,0.002
16.94,0.01,-2.22,-2.65,-0.004
16.95,-0.14,0.65,0.89,0.002
16.96,-1.58,1.79,1.04,0.007
16.97,0.92,0.88,3.15,0.002
16.98,-1.65,-0.94,-3.41,0.023
16.99,0.70,-1.69,0.21,-0.014
17.00,-1.05,-0.33,2.17,0.017
17.01,-0.14,-0.48,1.34,0.017
17.02,-0.59,-0.41,-1.82,0.007
17.03,-1.88,-0.26,0.14,0.017
17.04,0.09,0.27,-2.80,-0.004
17.05,-0.36,2.54,1.19,0.002
17.06,-0.29,0.20,-1.60,-0.009
17.07,-0.52,-0.33,1.12,0.007
17.08,0.01,-0.71,-0.69,-0.009
17.09,-0.52,0.88,3.15,0.007
17.10,0.01,-0.78,-1.97,-0.004
17.11,0.01,1.11,1.72,-0.009
17.12,0.39,0.20,1.19,-0.004
17.13,-1.05,0.80,-0.54,0.012
17.14,0.24,1.26,0.66,-0.004
17.15,0.39,-0.94,-0.92,-0.009
17.16,-1.65,0.80,2.85,0.012
17.17,0.39,0.05,-2.96,-0.004
17.18,-0.82,2.01,-0.16,0.007
17.19,-1.50,1.26,-1.82,0.017
17.20,0.32,-1.47,-1.45,-0.009
17.21,-0.21,-0.26,2.47,-0.004
17.22,0.24,-0.03,-1.07,-0.009
17.23,0.39,2.16,-0.69,-0.004
17.24,-0.67,2.39,1.57,0.002
17.25,0.47,0.95,1.57,-0.009
17.26,-0.82,0.27,-0.84,0.007
17.27,0.17,-1.01,-1.97,0.007
17.28,-0.82,-1.24,-3.86,0.002
17.29,0.85,0.27,-0.24,-0.004
17.30,-1.50,2.54,1.57,0.028
17.31,0.17,-0.86,3.38,0.002
17.32,-1.35,2.24,-2.43,0.002
17.33,0.92,-1.62,-0.39,-0.024
17.34,-0.82,2.39,-2.20,0.002
17.35,-0.36,-1.84,1.87,-0.009
17.36,-0.52,1.79,2.47,0.007
17.37,-1.27,-2.83,-1.90,0.012
17.38,-0.14,1.11,-1.30,-0.004
17.39,0.77,1.41,2.55,-0.009
17.40,1.30,1.79,1.87,-0.004
17.41,0.09,-3.13,0.29,0.002
17.42,-3.17,-3.28,2.10,0.012
17.43,3.27,-1.01,3.83,-0.014
17.44,-2.71,1.33,0.66,0.007
17.45,0.70,1.41,-0.16,-0.004
17.46,-0.59,3.00,0.89,0.012
17.47,-0.67,-2.67,-6.42,0.023
17.48,2.13,4.13,-1.07,-0.009
17.49,-0.21,1.03,6.25,0.007
17.50,-0.06,-1.39,2.02,0.002
17.51,1.30,1.26,2.63,-0.024
17.52,0.09,-0.26,-4.54,0.002
17.53,1.83,1.94,1.49,-0.009
17.54,-1.65,0.12,-4.31,0.012
17.55,0.92,0.65,-0.39,-0.009
17.56,-1.65,0.80,0.36,0.002
17.57,-2.33,-0.71,-1.30,0.023
17.58,-0.14,-0.18,-2.58,-0.004
17.59,0.01,-0.78,1.49,-0.009
17.60,-0.06,1.48,1.42,-0.014
17.61,-1.65,0.20,-2.20,0.007
17.62,0.32,-1.31,-2.35,0.002
17.63,-0.36,3.22,2.10,0.007
17.64,0.01,-0.10,-1.60,-0.004
17.65,0.92,1.41,0.06,-0.004
17.66,-0.36,-1.77,-0.99,0.002
17.67,0.01,2.47,1.34,0.007
17.68,-0.97,-0.41,-0.69,0.002
17.69,-0.06,1.86,-1.45,-0.004
17.70,1.23,-2.15,2.17,0.007
17.71,0.62,-7.89,-2.96,0.002
17.72,0.92,7.31,6.32,-0.004
17.73,0.09,7.23,-4.24,0.002
17.74,-3.24,1.79,1.95,0.017
17.75,0.01,-2.30,-5.07,0.007
17.76,-1.42,-6.61,-3.56,0.002
17.77,-1.50,3.53,6.09,0.007
17.78,1.00,-3.88,-1.52,-0.024
17.79,-1.42,1.64,-3.18,0.007
17.80,1.83,1.94,3.61,-0.019
17.81,-0.67,-0.78,-2.80,0.007
17.82,0.47,1.26,2.47,-0.004
17.83,-0.44,-1.01,1.12,0.002
17.84,-0.14,-1.77,-0.77,-0.004
17.85,-0.89,1.71,-0.39,0.007
17.86,1.07,-1.54,1.49,-0.019
17.87,-2.18,0.12,-1.45,0.038
17.88,-0.36,-2.15,-0.16,-0.014
17.89,-0.82,-0.18,-0.54,0.007
17.90,1.00,1.26,3.15,0.002
17.91,-0.59,2.85,-1.22,-0.004
17.92,1.30,-2.45,2.17,-0.009
17.93,-1.35,-0.03,0.97,0.012
17.94,0.47,-1.62,0.14,-0.009
17.95,-3.01,0.27,-0.62,0.012
17.96,0.32,1.18,0.74,0.002
17.97,0.01,1.33,2.25,0.007
17.98,-0.52,1.26,-3.26,0.007
17.99,0.47,0.65,2.25,-0.014
18.00,0.01,-0.41,1.57,0.002
18.01,-2.03,2.54,3.83,0.007
18.02,-0.52,-2.83,-3.41,0.007
18.03,0.09,0.88,1.95,0.012
18.04,-1.65,-1.54,-4.54,0.023
18.05,0.17,1.41,3.45,0.002
18.06,0.77,0.80,-2.05,-0.009
18.07,-0.82,3.30,1.80,0.012
18.08,0.54,-1.47,-0.39,0.002
18.09,-1.50,2.85,0.74,0.007
18.10,0.09,-2.83,-0.84,-0.004
18.11,1.38,1.64,3.83,-0.004
18.12,-1.65,-0.86,-3.03,0.017
18.13,0.17,-1.09,-0.69,-0.004
18.14,-1.65,0.88,-2.35,-0.004
18.15,3.27,3.60,6.32,-0.024
18.16,-2.26,-1.77,-4.99,0.017
18.17,-0.89,1.71,1.95,0.007
18.18,-0.36,-1.77,-1.60,-0.009
18.19,-0.89,-0.48,-0.62,0.017
18.20,1.68,0.27,1.34,-0.014
18.21,-3.01,-0.18,1.64,0.017
18.22,-0.14,-1.99,-0.77,-0.004
18.23,0.54,-0.56,-0.32,0.007
18.24,-0.82,-0.56,3.98,0.007
18.25,-0.14,-0.10,-2.43,-0.014
18.26,-0.59,0.05,1.27,0.012
18.27,1.60,-2.30,-1.45,-0.009
18.28,0.09,1.86,5.19,0.002
18.29,-0.21,-1.69,-6.05,-0.004
18.30,0.01,0.20,4.21,-0.009
18.31,-2.86,0.35,-3.03,0.017
18.32,-0.89,-1.99,1.95,0.007
18.33,-1.50,0.58,-3.11,-0.004
18.34,1.07,0.73,2.85,0.002
18.35,-0.21,1.33,-2.13,-0.004
18.36,-0.97,-0.71,1.42,0.012
18.37,0.39,0.73,-0.69,-0.004
18.38,-1.05,-0.94,-1.60,0.017
18.39,-0.06,-0.78,2.47,-0.004
18.40,0.32,-1.31,-0.01,0.002
18.41,-0.14,1.11,-2.73,-0.014
18.42,-0.14,1.71,2.17,0.002
18.43,0.39,0.12,1.64,-0.004
18.44,-1.88,-2.07,-2.88,0.017
18.45,0.70,-0.18,-2.20,-0.009
18.46,-0.74,2.01,1.49,0.002
18.47,1.38,-0.18,0.36,0.002
18.48,-0.14,0.95,-0.32,0.012
18.49,-0.21,-2.07,1.12,0.007
18.50,0.09,1.48,-1.82,0.002
18.51,-0.82,-0.33,-0.09,-0.004
18.52,0.32,1.03,-0.84,0.002
18.53,-1.05,1.03,0.89,0.007
18.54,0.62,-0.41,-2.43,-0.009
18.55,0.17,1.03,5.19,-0.014
18.56,0.09,-0.10,-5.22,0.007
18.57,0.09,1.79,1.49,0.007
18.58,-1.50,0.12,-1.37,0.007
18.59,-1.05,-1.77,-0.16,-0.014
18.60,-0.29,-0.10,1.72,0.007
18.61,-1.58,-0.03,-0.24,0.007
18.62,0.70,1.71,0.29,-0.009
18.63,0.70,0.27,1.72,-0.004
18.64,0.62,1.18,-1.22,-0.004
18.65,0.39,0.20,1.72,0.007
18.66,-1.65,-2.98,-1.67,0.017
18.67,-1.35,-0.71,2.78,0.017
18.68,0.47,0.88,1.27,-0.009
18.69,-0.21,-1.09,-0.99,0.012
18.70,1.76,3.22,2.02,-0.014
18.71,-0.06,-2.30,0.36,0.002
18.72,-0.59,0.65,-1.22,0.002
18.73,-1.12,-1.01,-1.45,0.007
18.74,-0.36,0.80,2.63,0.012
18.75,0.17,-0.10,1.12,-0.004
18.76,1.30,-1.01,-1.22,-0.009
18.77,0.01,-0.18,-0.77,0.002
18.78,0.09,-1.24,1.42,0.007
18.79,-1.05,0.50,-0.16,0.007
18.80,-1.12,0.35,-1.22,-0.004
18.81,-1.05,-1.47,1.42,0.012
18.82,0.39,-0.33,-0.16,0.002
18.83,-0.44,-1.62,-1.75,0.002
18.84,-0.74,3.68,2.02,0.017
18.85,-0.29,-0.56,-1.15,0.012
18.86,-1.50,0.50,-0.69,0.023
18.87,0.01,-0.86,-2.80,0.002
18.88,-0.06,1.86,3.23,0.012
18.89,0.09,-0.41,-1.45,0.007
18.90,1.38,2.09,2.17,-0.009
18.91,-1.12,-2.07,-1.52,0.012
18.92,0.47,2.24,-1.15,-0.014
18.93,-0.06,-1.39,1.42,0.002
18.94,-0.29,0.43,-0.99,0.002
18.95,1.23,-0.10,0.21,0.002
18.96,-1.12,-2.07,-0.32,0.007
18.97,1.15,0.80,1.72,-0.004
18.98,-0.59,0.50,-0.39,0.002
18.99,0.32,0.80,-0.16,-0.014
19.00,-0.82,-0.48,-1.75,0.017
19.01,0.24,-1.62,1.34,0.002
19.02,-0.59,2.16,0.82,0.012
