"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.06,-1.97,-0.30,1.29,0.013
19.07,-0.31,0.53,1.06,0.008
19.08,2.42,-0.38,-2.63,-0.008
19.09,-2.65,0.00,3.62,0.018
19.10,0.30,-0.23,-0.75,0.008
19.11,1.59,0.38,-3.62,-0.019
19.12,-1.67,1.29,4.00,0.008
19.13,1.59,-0.68,-2.79,-0.013
19.14,0.22,0.83,-0.82,-0.003
19.15,-2.73,0.53,2.27,0.018
19.16,2.49,-0.23,-4.07,-0.013
19.17,1.43,1.59,0.16,-0.019
19.18,-1.59,0.30,2.42,0.013
19.19,1.74,0.38,-4.22,-0.024
19.20,-0.16,0.23,-0.37,0.008
19.21,-0.61,1.29,2.12,0.008
19.22,0.75,0.08,-3.31,-0.003
19.23,1.06,-0.23,0.46,-0.013
19.24,-0.69,1.81,1.51,0.002
19.25,-0.46,0.30,-2.11,0.008
19.26,1.59,0.00,-0.45,-0.019
19.27,-0.91,1.74,1.66,0.013
19.28,-0.31,-0.23,1.21,-0.013
19.29,0.98,-0.38,-1.88,-0.008
19.30,0.37,1.97,1.81,-0.003
19.31,0.22,-0.98,0.46,0.002
19.32,-0.61,-0.91,0.00,0.008
19.33,0.22,0.98,0.46,-0.003
19.34,-1.59,-0.38,1.21,0.013
19.35,0.30,-0.38,2.12,-0.003
19.36,2.12,0.23,-2.71,-0.019
19.37,-1.52,-0.08,2.57,-0.003
19.38,0.53,0.00,0.00,-0.013
19.39,0.83,0.23,-0.98,0.008
19.40,-1.67,-0.83,4.76,0.013
19.41,1.74,0.23,-1.28,0.008
19.42,0.30,0.68,-1.05,0.008
19.43,-0.84,-1.13,1.81,0.008
19.44,1.21,-0.15,-1.58,-0.008
19.45,0.22,0.91,0.46,0.008
19.46,-0.08,-0.23,1.51,-0.008
19.47,0.90,0.38,-1.35,0.002
19.48,-0.69,1.13,0.53,0.008
19.49,-0.99,-1.06,1.29,0.008
19.50,2.27,-0.30,-1.81,-0.003
19.51,-0.69,-0.23,0.99,-0.008
19.52,-0.84,0.53,1.36,0.008
19.53,1.66,-0.08,-2.33,-0.019
19.54,-0.08,-1.29,1.14,0.002
19.55,-0.99,0.83,0.61,0.008
19.56,1.21,1.36,-2.63,-0.013
19.57,-0.16,-1.36,1.14,0.008
19.58,0.22,0.91,0.83,-0.003
19.59,0.90,1.29,-2.33,-0.003
19.60,-0.23,-0.38,1.21,0.002
19.61,0.75,0.08,-0.52,-0.003
19.62,-0.31,0.91,-2.03,-0.003
19.63,0.22,-0.23,1.74,0.002
19.64,0.60,-0.23,-1.43,0.008
19.65,-0.84,0.60,1.06,0.008
19.66,0.53,0.76,-0.07,-0.008
19.67,0.45,-0.98,-1.20,0.008
19.68,0.75,0.68,1.06,0.002
19.69,-0.16,0.60,-1.28,0.002
19.70,0.00,-0.45,1.36,-0.003
19.71,1.66,0.53,-0.90,-0.003
19.72,-0.46,0.23,-0.07,-0.008
19.73,0.68,-0.38,1.36,-0.008
19.74,0.60,0.60,-1.05,-0.013
19.75,-0.16,0.45,0.23,0.008
19.76,1.51,0.60,-1.20,-0.013
19.77,-0.08,-0.45,0.61,0.002
19.78,1.59,-0.45,-0.37,0.002
19.79,-0.69,0.23,-2.48,-0.003
19.80,-1.75,0.30,1.97,-0.003
19.81,1.81,0.83,-3.99,-0.003
19.82,0.75,-0.15,0.91,-0.008
19.83,1.28,-1.36,3.55,-0.008
19.84,0.83,-0.08,-4.67,-0.019
19.85,-1.29,1.06,0.53,0.008
19.86,1.51,-1.21,0.31,-0.003
19.87,0.90,0.91,-1.35,-0.008
19.88,-0.99,0.53,1.06,-0.008
19.89,1.06,-0.38,-1.88,-0.003
19.90,0.22,2.19,0.38,-0.003
19.91,0.60,0.53,-1.88,-0.003
19.92,0.15,-0.08,0.38,-0.003
19.93,-0.31,1.59,0.83,0.002
19.94,0.45,-0.60,-1.05,-0.003
19.95,-1.22,-0.53,3.32,-0.003
19.96,-1.14,1.51,0.46,0.008
19.97,1.36,-0.98,-1.88,0.002
19.98,0.37,0.98,5.51,-0.003
19.99,-0.38,1.21,0.38,0.002
20.00,0.60,-1.36,-2.33,-0.003
20.01,-1.22,0.91,2.34,0.008
20.02,0.30,0.76,-2.79,0.002
20.03,0.00,-0.38,1.66,-0.019
20.04,-1.22,-1.13,6.11,0.013
20.05,1.66,0.76,-1.65,-0.003
20.06,1.13,2.19,-2.71,-0.019
20.07,-1.44,-0.68,2.87,0.013
20.08,1.13,-1.29,-0.15,-0.013
20.09,2.42,1.59,-2.86,-0.024
20.10,-1.14,0.45,2.72,-0.008
20.11,0.15,-1.36,-0.37,0.013
20.12,1.28,1.13,-3.62,-0.013
20.13,-1.82,0.53,1.89,0.008
20.14,0.90,-1.06,0.38,-0.008
20.15,1.66,-0.91,-2.33,-0.008
20.16,-1.82,0.60,0.38,0.008
20.17,0.75,-0.98,-0.52,0.002
20.18,1.66,-1.66,-2.56,-0.013
20.19,-0.76,-0.68,0.91,0.008
20.20,1.21,1.66,1.21,-0.008
20.21,-0.91,-0.76,-1.58,0.008
20.22,-1.75,0.68,1.44,0.002
20.23,1.28,1.81,-1.35,-0.008
20.24,0.68,-1.36,-2.03,-0.013
20.25,0.30,-0.98,2.64,0.008
20.26,-0.16,0.45,-2.03,0.002
20.27,0.07,0.23,-0.15,0.002
20.28,0.37,0.91,0.53,-0.003
20.29,-0.76,-1.21,-0.07,-0.008
20.30,0.90,0.08,-0.75,0.002
20.31,0.90,0.83,-0.22,0.002
20.32,-0.16,0.30,1.59,-0.008
20.33,0.68,0.53,-3.99,0.002
20.34,-0.38,1.21,0.08,-0.003
20.35,-0.99,-0.23,3.62,-0.003
20.36,1.43,-0.45,-3.16,-0.019
20.37,1.51,0.30,0.61,-0.013
20.38,-0.38,0.53,2.04,0.002
20.39,4.23,0.83,-3.31,-0.034
20.40,0.30,-0.23,1.21,0.002
20.41,-2.35,0.76,2.80,0.018
20.42,1.51,0.00,-5.73,-0.003
20.43,0.00,0.30,0.91,-0.003
20.44,-0.69,0.08,3.02,0.002
20.45,2.04,-0.30,-3.62,-0.024
20.46,0.45,-0.08,0.53,-0.013
20.47,-1.22,0.68,1.59,0.023
20.48,1.74,-0.91,-2.63,-0.013
20.49,-1.22,-0.08,3.10,-0.003
20.50,-0.46,1.74,1.51,0.008
20.51,3.25,-0.76,-4.37,-0.019
20.52,-1.06,0.15,2.95,-0.003
20.53,-1.59,-0.53,2.12,0.013
20.54,-0.99,0.23,-1.81,0.018
20.55,-2.96,-0.68,4.53,0.028
20.56,2.12,-0.68,1.06,-0.008
20.57,1.81,-2.12,1.06,-0.003
20.58,0.90,-0.98,3.10,0.008
20.59,-0.76,-0.60,-3.39,0.002
20.60,-3.03,1.74,-1.81,0.018
20.61,2.04,0.15,0.83,-0.013
20.62,0.98,-0.53,3.10,-0.003
20.63,1.59,0.00,1.59,-0.013
20.64,0.07,-1.13,-2.18,-0.013
20.65,-2.65,0.53,2.27,0.013
20.66,1.89,-1.29,-1.73,-0.008
20.67,2.49,0.15,-0.30,-0.013
20.68,0.00,-0.53,1.74,0.008
20.69,1.28,-0.60,-3.92,0.002
20.70,-2.43,0.91,0.08,0.013
20.71,-1.22,-0.60,0.46,0.018
20.72,3.86,0.30,-2.48,-0.024
20.73,0.07,-0.38,1.81,0.002
20.74,-1.67,-0.91,0.61,0.013
20.75,0.53,-0.08,-2.79,0.002
20.76,-0.61,-0.23,-0.45,0.008
20.77,0.98,0.60,1.66,0.002
20.78,3.10,-0.45,-2.03,-0.019
20.79,0.00,0.60,-0.75,0.002
20.80,-2.35,2.04,1.97,0.008
20.81,1.28,0.98,-3.31,-0.008
20.82,0.22,2.04,0.31,-0.008
20.83,-0.46,0.00,4.45,0.002
20.84,2.49,-3.10,-3.77,-0.013
20.85,0.30,0.68,-1.43,-0.003
20.86,-0.84,2.34,1.14,-0.003
20.87,0.45,-0.76,-0.67,-0.008
20.88,0.83,0.00,0.99,-0.008
20.89,-0.31,1.44,-0.22,-0.003
20.90,0.30,-0.53,-1.35,0.008
20.91,1.89,1.66,-0.90,-0.003
20.92,0.53,0.00,0.31,-0.008
20.93,0.30,-1.13,0.76,0.002
20.94,0.00,-0.23,-2.79,0.002
20.95,-1.06,-0.23,0.31,0.018
20.96,-1.14,0.91,3.62,0.008
20.97,7.26,-0.15,-3.31,-0.039
20.98,2.80,-1.59,2.72,-0.019
20.99,-6.89,0.53,5.36,0.044
21.00,2.87,1.36,-11.01,-0.019
21.01,0.30,1.06,-1.28,-0.003
21.02,-5.91,-0.91,13.43,0.044
21.03,2.57,-1.81,-6.78,-0.008
21.04,4.46,0.38,-4.90,-0.039
21.05,-6.74,1.59,9.13,0.023
21.06,1.28,-2.65,-2.11,0.002
21.07,3.10,-2.12,-3.54,-0.019
21.08,-4.40,1.44,7.24,0.018
21.09,1.74,-0.76,0.16,-0.003
21.10,3.10,1.13,-3.92,-0.013
21.11,-2.35,1.97,4.83,0.008
21.12,-0.08,-0.23,1.14,-0.003
21.13,2.27,0.38,-3.09,-0.008
21.14,-2.65,-0.23,1.74,0.008
21.15,-0.08,0.91,1.51,0.013
21.16,2.04,-1.29,-1.05,-0.013
21.17,-1.06,1.74,2.64,0.008
21.18,0.30,0.38,0.46,0.002
21.19,1.66,-1.51,-1.20,-0.013
21.20,-1.06,2.87,1.14,0.002
21.21,-0.61,0.76,-1.65,0.002
21.22,1.13,-1.21,-0.37,-0.013
21.23,1.21,-0.08,1.51,-0.019
21.24,-0.16,0.45,-0.67,-0.003
21.25,0.68,-0.15,-0.37,-0.013
21.26,-0.53,0.23,-1.81,-0.003
21.27,-0.38,1.36,0.91,0.013
21.28,1.96,-1.06,-0.90,-0.008
21.29,0.90,1.51,-0.67,0.002
21.30,1.06,0.00,-0.60,-0.003
21.31,-0.53,1.44,0.91,0.008
21.32,2.57,0.45,-2.86,-0.008
21.33,-1.37,0.15,-0.52,0.008
21.34,0.00,1.81,1.21,0.002
21.35,2.80,-1.06,-4.14,-0.024
21.36,0.37,0.45,2.42,-0.003
21.37,-1.06,-1.59,-0.37,0.002
21.38,2.19,-0.08,-3.39,-0.024
21.39,-2.12,-0.60,1.44,0.008
21.40,1.06,-0.23,0.23,0.002
21.41,4.08,0.98,-3.24,-0.024
21.42,-1.59,-1.06,0.53,-0.008
21.43,-1.29,-1.06,2.72,0.008
21.44,2.42,0.76,-4.52,-0.013
21.45,-0.61,1.06,0.91,-0.013
21.46,0.22,-1.59,5.66,0.008
21.47,2.42,-1.29,-4.22,-0.003
21.48,-0.99,3.10,-1.28,0.002
21.49,-0.91,-0.08,5.13,-0.003
21.50,1.66,-0.83,-2.48,-0.003
21.51,1.51,0.00,-0.22,-0.019
21.52,-2.65,0.30,4.53,0.018
21.53,0.75,0.98,-1.81,0.002
21.54,-0.46,1.74,0.31,0.008
21.55,-1.44,-0.23,1.97,-0.003
21.56,0.75,-1.59,-0.67,-0.013
21.57,1.28,-0.15,1.66,0.008
21.58,0.75,-0.38,1.36,-0.003
21.59,-0.69,-0.23,0.91,-0.003
21.60,1.21,-0.30,-1.13,-0.003
21.61,0.45,1.13,-1.50,0.002
21.62,-2.43,-0.38,4.38,0.018
21.63,1.96,-1.51,-0.82,-0.013
21.64,2.42,0.30,-4.07,-0.019
21.65,-2.73,0.98,3.85,0.008
21.66,0.30,0.83,-1.28,-0.003
21.67,3.25,-2.04,-3.84,-0.008
21.68,-2.35,1.89,6.26,0.018
21.69,0.37,1.06,-1.43,0.013
21.70,1.96,-0.15,-6.10,-0.013
21.71,-0.31,0.15,6.11,0.008
21.72,0.68,0.30,-0.90,0.008
21.73,-0.08,-0.08,-5.58,-0.003
21.74,-0.99,0.53,2.64,-0.003
21.75,0.00,-0.60,1.06,-0.003
21.76,1.66,-1.36,-1.43,-0.003
21.77,1.06,1.21,-1.28,-0.013
21.78,-0.99,-1.21,0.83,0.018
21.79,1.06,-1.97,0.31,0.002
21.80,0.37,0.53,-2.48,0.008
21.81,0.60,-0.15,0.23,-0.003
21.82,0.83,-0.23,0.83,-0.013
21.83,-0.76,0.83,-2.18,0.008
21.84,0.22,1.81,0.38,-0.003
21.85,2.04,-0.23,0.38,-0.003
21.86,-0.76,-1.51,-0.90,0.008
21.87,0.68,0.83,-1.05,-0.008
21.88,2.57,0.60,-0.82,-0.019
21.89,-0.69,-0.76,0.76,-0.003
21.90,-0.61,0.83,-0.37,0.013
21.91,2.42,0.76,-3.09,-0.029
21.92,-0.23,0.53,2.87,0.002
21.93,-1.06,-0.76,1.36,0.002
21.94,1.59,-0.53,-3.01,-0.003
21.95,-0.31,-0.30,3.17,-0.003
21.96,0.22,-0.23,-0.37,0.013
21.97,1.36,-0.83,-1.65,-0.013
21.98,-0.38,0.45,2.87,-0.003
21.99,-0.69,0.45,-0.67,0.008
22.00,0.53,-0.98,-0.15,-0.019
22.01,0.07,-0.15,2.12,-0.003
22.02,-1.37,0.23,1.74,0.013
22.03,-0.16,0.38,0.16,0.008
22.04,2.04,-0.98,-0.82,-0.019
22.05,-2.35,1.21,3.47,0.013
22.06,0.00,0.45,-1.73,-0.003
22.07,1.06,-0.23,-2.79,-0.008
22.08,-1.14,0.08,5.36,0.002
22.09,0.75,0.38,-0.15,-0.003
22.10,1.21,0.45,-2.79,-0.008
22.11,-2.43,0.00,2.49,-0.003
22.12,1.43,-0.08,-0.82,-0.019
22.13,0.75,0.76,-3.09,0.013
22.14,-0.91,0.08,2.49,-0.003
22.15,2.42,-0.91,0.16,-0.013
22.16,0.75,-0.98,-3.46,-0.003
22.17,-1.29,0.76,1.51,0.008
22.18,-1.06,0.23,0.08,0.008
22.19,1.06,-0.91,0.38,-0.003
22.20,0.30,0.38,1.89,0.002
22.21,0.98,-0.76,-2.11,-0.008
22.22,-0.61,0.83,-1.43,-0.003
22.23,-0.61,-0.30,-0.30,0.002
22.24,0.98,-1.44,1.44,-0.003
22.25,-0.61,0.08,2.12,0.008
22.26,1.06,0.68,-2.03,-0.008
22.27,0.45,0.38,-1.13,-0.013
22.28,-1.90,0.30,3.47,0.013
22.29,1.74,0.38,-1.96,0.008
22.30,1.59,0.68,-3.39,-0.008
22.31,-1.75,-0.68,3.47,0.013
22.32,0.75,0.45,-1.13,-0.003
22.33,1.59,0.76,-1.43,-0.019
22.34,-1.52,-0.45,2.80,0.008
22.35,1.51,-0.23,-1.13,-0.019
22.36,2.49,0.76,-1.81,-0.019
22.37,-2.20,-0.91,1.97,0.018
22.38,0.00,0.30,-0.82,0.008
22.39,2.19,-0.08,-2.48,-0.008
22.40,-1.52,-0.08,3.85,0.013
22.41,0.45,0.60,0.68,0.008
22.42,3.55,-0.53,-3.92,-0.013
22.43,-0.53,0.45,1.74,-0.008
22.44,-1.90,0.38,1.89,0.002
22.45,2.12,-0.98,-3.54,-0.019
22.46,0.00,1.66,1.36,-0.003
22.47,-0.53,0.83,3.17,0.002
22.48,2.64,-1.81,-3.84,-0.013
22.49,-0.99,1.36,0.76,0.008
22.50,-2.28,2.12,2.49,0.013
22.51,2.64,-1.97,-3.01,0.002
22.52,0.83,0.15,1.44,-0.003
22.53,-1.67,0.68,2.34,0.008
22.54,1.51,-1.13,-2.56,-0.003
22.55,0.15,1.81,0.53,-0.003
22.56,-1.59,0.15,2.34,0.008
22.57,1.74,-0.30,-1.96,-0.019
22.58,1.81,0.23,-0.90,-0.013
22.59,-0.38,-0.98,2.42,-0.003
22.60,0.45,0.08,-1.50,-0.013
22.61,0.75,-0.68,-2.79,0.002
22.62,-0.23,0.45,1.97,0.002
22.63,-0.23,0.00,-0.75,0.002
22.64,2.19,-0.45,-2.41,-0.019
22.65,0.37,-0.60,0.31,-0.008
22.66,-0.53,0.76,-0.22,0.013
22.67,1.51,0.15,-3.31,-0.008
22.68,0.53,-0.53,-0.98,-0.013
22.69,-0.69,-0.15,2.57,0.013
22.70,-0.38,0.45,-2.11,0.013
22.71,0.53,0.15,0.53,0.008
22.72,0.15,-1.44,1.59,-0.003
22.73,2.64,-0.83,-2.63,-0.013
22.74,0.53,0.76,-2.03,-0.008
22.75,-1.82,-0.08,2.04,0.008
22.76,1.36,-1.36,-0.15,-0.008
22.77,-0.23,1.21,1.29,0.002
22.78,-0.69,-0.23,1.81,0.002
22.79,2.27,-0.60,-2.11,-0.019
22.80,-0.61,1.29,1.74,0.008
22.81,-0.53,-0.15,0.83,0.013
22.82,0.90,0.15,-1.81,-0.013
22.83,0.22,0.30,2.04,-0.013
22.84,-0.16,0.76,0.83,-0.003
22.85,0.45,-0.23,0.23,-0.003
22.86,-0.31,0.15,0.53,0.008
22.87,-1.06,-0.15,0.68,0.008
22.88,0.98,0.08,1.51,0.002
22.89,0.98,1.06,0.00,-0.003
22.90,-1.90,0.23,1.66,0.013
22.91,-0.99,0.30,-0.30,0.008
22.92,1.06,0.15,0.00,-0.008
22.93,-0.08,0.08,3.17,0.008
22.94,0.00,0.00,-0.52,0.002
22.95,0.30,1.06,-1.43,-0.008
22.96,0.00,0.15,1.59,0.002
22.97,-0.69,-0.15,1.29,0.008
22.98,-0.31,0.53,-1.05,-0.003
22.99,1.06,-0.53,-0.30,-0.008
23.00,0.45,0.15,1.81,0.002
23.01,0.53,0.45,-1.28,-0.003
23.02,0.07,-0.83,-2.03,-0.008
23.03,-0.23,1.21,1.14,-0.003
23.04,-0.46,-0.83,-0.67,0.002
23.05,0.45,0.53,-0.07,-0.013
23.06,1.36,-0.30,-0.98,-0.008
23.07,-0.61,-0.23,0.76,-0.003
23.08,-0.53,0.23,-0.30,0.018
23.09,2.19,0.45,-1.88,-0.013
23.10,1.13,-0.98,1.74,-0.013
23.11,0.90,-0.98,-0.30,-0.003
23.12,-0.16,-0.23,-2.79,0.002
23.13,-2.05,-0.38,1.14,0.013
23.14,1.13,0.83,-0.30,-0.003
23.15,1.66,-0.38,-0.52,0.008
23.16,-1.22,0.08,4.08,0.008
23.17,2.64,-0.38,-3.01,-0.024
23.18,0.37,0.30,-0.75,-0.003
23.19,-1.82,-0.60,3.17,0.008
23.20,2.19,-1.66,-2.86,-0.008
23.21,-0.08,0.53,1.66,0.008
23.22,-0.16,-0.38,1.89,0.013
23.23,2.12,0.00,-3.46,-0.003
23.24,0.00,1.36,1.06,0.013
23.25,0.53,0.38,0.99,-0.008
23.26,0.53,-0.53,-1.35,-0.008
23.27,0.68,0.98,0.38,0.002
23.28,0.98,1.29,0.23,0.002
23.29,1.06,-0.30,-0.75,-0.013
23.30,1.43,0.91,-0.22,-0.003
23.31,-1.06,0.68,0.23,0.018
23.32,-0.08,0.08,-0.45,0.002
23.33,1.51,0.30,-0.52,-0.003
23.34,-1.22,-0.91,3.02,0.008
23.35,0.75,-0.08,-2.26,0.008
23.36,0.60,0.76,-1.96,-0.003
23.37,0.22,-0.91,3.55,0.002
23.38,0.00,0.23,-1.43,0.013
23.39,0.45,1.36,-2.03,0.002
23.40,0.00,0.00,1.51,-0.008
23.41,-0.16,0.38,-0.30,-0.003
23.42,0.98,-0.38,-1.96,-0.003
23.43,-0.61,0.38,1.06,0.013
23.44,0.30,0.98,1.36,0.002
23.45,0.60,-0.91,-1.35,-0.003
23.46,-1.14,-0.45,1.21,0.013
23.47,1.66,1.51,-1.28,-0.003
23.48,0.22,-1.06,-0.98,-0.003
23.49,-0.61,-1.59,2.04,0.013
23.50,0.30,0.98,-3.09,0.002
23.51,0.15,0.91,0.23,-0.019
23.52,0.75,0.23,2.49,-0.003
23.53,-0.46,0.53,-0.30,0.008
23.54,1.21,-0.30,-0.45,0.002
23.55,0.15,0.68,-0.15,0.002
23.56,-0.84,-0.60,1.44,0.008
23.57,1.59,0.38,-0.90,-0.019
23.58,0.22,-0.76,0.99,0.002
23.59,-2.12,0.30,3.10,0.008
23.60,1.43,-0.60,-2.41,-0.008
23.61,0.15,-0.98,0.99,0.008
23.62,-1.29,0.76,3.40,0.002
23.63,1.36,0.23,-3.62,-0.019
23.64,0.22,1.13,0.91,-0.003
23.65,-3.18,0.15,4.30,0.008
23.66,0.68,-0.45,-2.94,0.008
23.67,1.21,0.76,2.57,-0.008
23.68,-2.05,1.97,4.15,0.013
23.69,0.98,0.00,-3.24,-0.003
23.70,-0.31,0.08,0.23,0.002
23.71,-0.23,-0.76,1.81,0.013
23.72,2.42,-1.06,-1.28,-0.019
23.73,-0.61,-1.51,1.59,0.002
23.74,-1.06,-1.21,2.04,0.018
23.75,0.53,0.45,-0.90,0.002
23.76,-0.08,0.23,-0.67,0.002
23.77,0.07,-0.53,2.42,0.008
23.78,0.83,-1.81,-1.35,0.013
23.79,0.30,0.08,-1.81,0.002
23.80,-1.90,0.68,0.46,0.013
23.81,2.27,-1.13,-0.90,-0.008
23.82,1.13,-0.23,-0.60,-0.008
23.83,-1.22,-1.13,1.59,0.008
23.84,2.57,-1.13,-1.88,-0.008
23.85,1.51,1.21,-2.48,-0.013
23.86,-1.75,1.29,0.99,0.002
23.87,2.57,-1.21,-2.33,-0.024
23.88,1.28,0.30,-1.96,-0.003
23.89,-2.65,2.50,1.51,0.002
23.90,2.64,-0.83,-3.99,-0.019
23.91,3.33,0.53,-1.43,-0.013
23.92,-3.11,0.30,1.36,0.028
23.93,0.68,-0.23,-4.07,0.002
23.94,2.57,-0.98,-1.88,-0.019
23.95,-1.97,0.45,2.87,0.013
23.96,1.43,0.00,-1.13,-0.013
23.97,1.43,-0.60,-1.58,-0.024
23.98,-0.84,-0.08,3.70,0.002
23.99,1.89,1.44,-3.46,-0.019
24.00,-0.31,1.21,-0.67,-0.013
24.01,-0.53,-1.13,1.97,0.013
24.02,0.00,-0.30,-1.96,0.008
24.03,0.37,3.71,1.89,-0.008
24.04,1.06,1.51,0.00,-0.008
24.05,0.00,-0.60,0.68,0.008
24.06,1.28,0.98,0.23,-0.013
24.07,-2.20,-1.21,-1.28,0.028
24.08,0.15,-1.29,1.44,-0.008
24.09,2.42,0.45,-1.43,-0.024
24.10,-2.35,0.00,2.72,0.013
24.11,0.68,-1.36,0.68,0.002
24.12,1.36,-0.38,-1.65,0.008
24.13,-1.22,-0.45,5.21,0.008
24.14,0.75,-1.51,-2.03,0.002
24.15,0.53,-0.15,-0.30,0.008
24.16,-0.69,0.60,3.85,0.008
24.17,0.30,-2.27,-1.96,-0.003
24.18,0.60,0.00,0.46,-0.003
24.19,-1.52,-0.30,1.81,0.013
24.20,-0.91,0.15,0.00,0.002
24.21,0.15,-0.23,-0.75,-0.008
24.22,-0.31,1.06,1.29,0.002
24.23,-0.23,-0.08,0.53,-0.003
24.24,-0.08,0.00,-1.43,0.013
24.25,-1.90,0.23,0.68,0.018
24.26,0.68,-0.83,0.23,-0.003
24.27,0.68,0.38,-0.52,0.008
24.28,-0.16,-0.68,-0.37,-0.013
24.29,-0.91,0.76,-0.90,0.002
24.30,0.90,0.53,0.61,-0.013
24.31,-0.53,-0.15,-0.82,0.013
24.32,-0.84,0.08,0.53,0.013
24.33,1.74,-0.91,0.61,0.002
24.34,-0.46,0.60,-0.15,0.008
24.35,-0.91,1.89,1.06,0.002
24.36,1.89,-1.36,-0.82,-0.008
24.37,-0.23,-0.91,-0.60,0.013
24.38,-0.46,1.36,0.83,0.002
24.39,0.37,0.68,-2.18,-0.003
24.40,-0.69,-0.38,1.06,0.018
24.41,0.07,0.60,0.08,0.002
24.42,0.37,0.68,-2.18,-0.008
24.43,-0.16,-0.38,0.91,-0.013
24.44,0.00,0.60,-0.82,0.008
24.45,-0.84,1.06,-0.37,0.013
24.46,-0.31,-0.08,1.74,0.008
24.47,0.68,0.15,-0.45,-0.008
24.48,-0.16,-0.15,1.06,0.002
24.49,1.36,0.91,0.23,-0.003
24.50,-0.08,-0.53,-0.90,0.008
