"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.27,0.06,-0.19,0.36,0.000
19.28,-0.09,0.19,-0.84,0.000
19.29,0.58,0.04,-0.01,-0.005
19.30,0.36,-0.42,0.06,0.006
19.31,-0.16,-0.11,-0.47,-0.010
19.32,0.50,-0.49,-0.24,0.000
19.33,0.43,-0.26,0.06,0.006
19.34,0.58,0.34,-0.09,0.006
19.35,0.95,-0.11,0.74,0.000
19.36,1.09,-0.04,0.51,0.000
19.37,0.65,0.04,0.82,-0.005
19.38,0.58,-0.04,0.97,0.006
19.39,0.80,0.19,1.04,-0.005
19.40,0.72,0.11,1.04,0.000
19.41,1.24,-0.49,0.59,-0.016
19.42,0.58,-0.64,0.74,-0.016
19.43,0.06,0.26,0.36,-0.005
19.44,0.50,0.49,0.74,0.000
19.45,0.36,-0.11,-0.16,-0.005
19.46,0.21,-0.11,1.12,-0.005
19.47,0.65,0.42,0.06,-0.010
19.48,0.28,-0.04,0.44,0.006
19.49,-0.01,-0.57,1.19,0.000
19.50,0.80,-0.11,0.29,0.000
19.51,0.95,0.11,-0.47,-0.021
19.52,0.72,-0.26,0.74,0.011
19.53,0.80,0.04,-0.47,-0.005
19.54,0.58,0.04,-0.24,0.011
19.55,0.06,-0.34,0.14,0.006
19.56,-0.09,-0.04,-0.77,0.000
19.57,0.06,0.11,0.14,0.000
19.58,-0.01,0.19,-0.54,0.006
19.59,0.13,-0.11,-0.39,0.017
19.60,-0.01,0.26,0.06,0.006
19.61,-0.09,0.04,-0.32,0.000
19.62,-0.09,-0.57,-0.01,0.000
19.63,-0.01,0.11,-0.84,-0.010
19.64,0.43,-0.19,-0.69,0.000
19.65,0.58,-0.26,-0.62,-0.005
19.66,-0.46,-0.42,-1.07,0.000
19.67,-0.24,-0.49,-0.39,-0.010
19.68,0.06,0.34,-0.16,0.000
19.69,-0.24,-0.19,-0.54,-0.005
19.70,0.21,-0.34,-0.69,-0.010
19.71,0.58,0.04,-0.24,0.000
19.72,0.72,-0.42,-0.32,0.000
19.73,0.80,-0.72,-0.01,-0.010
19.74,0.58,0.04,-0.32,-0.010
19.75,0.72,0.11,-0.77,-0.005
19.76,0.43,-0.42,-0.39,-0.010
19.77,0.06,-0.42,-0.16,-0.005
19.78,0.50,-0.64,0.89,-0.016
19.79,0.36,-0.04,-0.32,0.006
19.80,0.21,-0.26,0.21,-0.010
19.81,0.72,-0.49,0.14,-0.010
19.82,0.36,-0.04,-0.09,0.006
19.83,-0.09,-0.49,-0.47,0.000
19.84,0.36,-0.49,-0.09,0.000
19.85,0.13,0.49,0.06,-0.005
19.86,0.28,0.04,-0.01,-0.005
19.87,0.58,-0.49,-0.24,0.006
19.88,0.13,0.04,-0.39,0.000
19.89,0.36,-0.26,1.12,-0.010
19.90,0.50,-0.11,0.66,0.000
19.91,0.28,-0.26,-0.16,0.000
19.92,0.36,-0.57,0.51,0.000
19.93,0.72,0.04,0.21,0.000
19.94,-0.01,0.79,-0.16,-0.010
19.95,-0.16,-0.19,-0.47,-0.005
19.96,0.36,0.04,-0.16,0.000
19.97,0.36,-0.57,0.36,0.006
19.98,0.13,0.04,-0.84,0.006
19.99,0.65,1.25,0.21,-0.005
20.00,0.65,-0.72,0.29,0.000
20.01,-0.16,-1.10,0.66,0.000
20.02,0.21,0.49,-0.16,0.011
20.03,0.36,-0.49,-0.01,0.011
20.04,-0.01,-0.42,-0.01,-0.005
20.05,0.36,0.57,-0.01,0.006
20.06,0.80,0.19,-0.69,-0.005
20.07,0.21,0.49,0.14,0.006
20.08,-0.46,0.34,0.66,0.006
20.09,0.06,-0.04,0.51,-0.010
20.10,0.43,0.04,0.51,-0.010
20.11,0.43,0.04,-0.16,0.011
20.12,1.09,0.11,0.14,-0.005
20.13,0.72,-0.11,-0.92,-0.005
20.14,0.13,-0.72,0.06,-0.005
20.15,0.58,-0.19,-0.24,-0.010
20.16,0.65,0.79,-0.54,-0.005
20.17,0.50,-0.11,1.12,-0.005
20.18,0.43,-0.26,0.89,0.000
20.19,0.80,0.95,0.36,-0.010
20.20,0.80,0.04,0.36,0.006
20.21,0.50,-0.49,0.36,-0.016
20.22,0.50,0.42,-1.07,0.006
20.23,0.36,-0.64,0.59,0.006
20.24,0.50,-0.95,0.21,0.000
20.25,0.36,0.49,-1.45,0.006
20.26,0.36,-0.11,0.97,0.000
20.27,0.21,-0.04,-0.32,-0.005
20.28,0.36,0.42,0.29,0.000
20.29,-0.09,-0.42,-0.24,0.011
20.30,-0.09,-0.19,-0.62,0.006
20.31,-0.09,-0.11,0.06,0.000
20.32,-0.16,-0.42,0.06,-0.005
20.33,-0.16,-0.11,-0.01,-0.005
20.34,-0.24,0.34,-0.09,0.011
20.35,-0.01,-0.34,-0.24,-0.010
20.36,0.50,-0.42,1.64,-0.010
20.37,0.43,0.79,0.06,-0.005
20.38,0.95,0.72,-0.39,-0.005
20.39,0.87,-0.95,0.89,-0.010
20.40,-0.01,0.04,-0.92,0.000
20.41,0.65,0.72,0.82,-0.010
20.42,-0.01,-0.04,0.36,0.006
20.43,-0.83,-0.64,0.44,0.011
20.44,-0.60,-0.26,0.82,0.000
20.45,0.50,0.72,0.06,-0.005
20.46,0.36,0.49,-1.30,-0.005
20.47,0.13,-0.57,-0.09,0.006
20.48,0.50,-0.49,1.12,-0.016
20.49,0.43,-0.04,-1.07,0.006
20.50,0.06,-1.02,0.29,0.011
20.51,0.28,-0.26,-0.09,-0.016
20.52,0.28,-0.34,-0.32,0.000
20.53,0.13,-0.11,-0.69,0.006
20.54,0.28,0.19,-1.07,-0.016
20.55,0.87,0.19,0.51,0.000
20.56,0.28,0.04,0.44,0.000
20.57,0.06,-0.49,-0.24,0.006
20.58,0.58,0.34,0.14,0.000
20.59,0.36,1.02,-0.01,-0.005
20.60,-0.68,-1.17,-0.24,-0.005
20.61,-0.38,-1.70,0.06,0.017
20.62,-0.09,0.64,-0.32,0.011
20.63,-0.01,-0.57,-0.39,-0.005
20.64,0.21,-0.42,-1.14,0.000
20.65,0.72,0.19,-0.39,0.011
20.66,0.43,-0.34,-1.30,-0.010
20.67,-0.09,-0.19,-0.77,0.006
20.68,-0.24,0.79,-0.54,0.006
20.69,-0.53,-0.57,-0.47,0.006
20.70,-0.16,-1.10,-0.47,0.000
20.71,0.13,-0.26,-0.69,-0.010
20.72,0.21,-0.19,0.29,0.006
20.73,0.21,-0.04,-0.62,-0.005
20.74,0.21,-0.19,-0.39,0.000
20.75,0.28,-0.49,-0.32,0.000
20.76,0.43,0.26,-0.69,0.000
20.77,0.72,-0.34,0.74,-0.005
20.78,1.09,-0.79,0.82,-0.010
20.79,0.36,-0.26,-0.39,0.000
20.80,0.21,0.57,0.82,-0.005
20.81,0.72,0.95,0.44,0.006
20.82,0.72,0.26,-0.09,0.000
20.83,0.50,-1.63,2.32,0.000
20.84,1.39,-0.26,1.57,0.000
20.85,1.39,1.17,-0.84,0.011
20.86,0.72,-0.72,0.59,0.000
20.87,0.58,-0.34,0.44,-0.010
20.88,0.43,1.17,-0.77,-0.005
20.89,-0.53,-0.04,0.06,0.000
20.90,-0.60,-0.49,0.51,0.000
20.91,-0.09,1.10,1.27,0.006
20.92,-0.16,0.64,-0.99,-0.005
20.93,-0.38,-0.26,1.12,0.000
20.94,0.13,0.34,-0.69,0.000
20.95,1.31,-0.72,-0.77,0.000
20.96,0.13,0.34,-0.01,0.000
20.97,0.21,-0.57,-0.24,-0.010
20.98,0.65,0.42,0.44,0.000
20.99,-0.60,0.57,-2.05,0.000
21.00,-1.19,-1.93,0.44,0.006
21.01,-0.46,0.19,1.57,0.006
21.02,-0.68,1.32,-0.62,0.006
21.03,-0.68,-0.42,-0.16,0.011
21.04,0.21,-0.49,0.14,0.011
21.05,0.21,1.32,-0.77,0.000
21.06,0.50,0.04,0.06,0.000
21.07,0.36,-0.64,-0.69,-0.005
21.08,0.95,1.02,-0.24,0.006
21.09,0.13,-0.79,-0.92,0.000
21.10,-0.68,-0.79,-0.16,0.000
21.11,-0.68,0.49,-1.14,-0.005
21.12,-1.19,-1.40,-0.24,-0.005
21.13,-0.16,-0.42,-0.32,0.006
21.14,0.58,1.85,-1.22,-0.005
21.15,0.13,-0.34,-1.75,-0.005
21.16,0.13,-2.08,0.21,-0.005
21.17,0.58,0.64,-0.09,0.000
21.18,0.21,0.42,-1.52,0.000
21.19,0.06,-1.10,-0.32,0.006
21.20,0.06,0.19,0.29,0.000
21.21,-0.38,0.95,-1.14,0.000
21.22,-0.83,-0.95,-0.54,0.006
21.23,-0.75,-1.70,0.82,0.006
21.24,0.87,1.78,0.66,0.006
21.25,0.80,0.49,-1.30,-0.010
21.26,-0.16,-2.46,0.21,-0.005
21.27,0.65,1.02,-0.32,-0.016
21.28,0.87,2.08,-0.01,-0.005
21.29,-0.46,-1.55,0.74,0.000
21.30,0.21,-0.64,0.21,0.000
21.31,1.02,0.87,0.89,0.000
21.32,-0.24,0.11,1.04,-0.005
21.33,-0.24,-0.42,0.74,0.011
21.34,0.13,1.10,2.85,0.000
21.35,-0.60,3.82,0.89,0.000
21.36,-0.09,0.79,1.04,0.006
21.37,-0.31,-2.01,4.13,0.011
21.38,0.87,-0.57,2.70,0.000
21.39,0.72,-0.64,-0.16,-0.016
21.40,1.39,1.25,-0.84,-0.010
21.41,0.72,1.63,-1.52,0.006
21.42,-0.38,0.19,-0.54,0.000
21.43,0.06,-1.78,0.74,-0.010
21.44,-0.31,-2.01,3.08,0.011
21.45,0.21,0.72,-0.09,-0.005
21.46,0.36,0.42,-0.09,0.000
21.47,0.28,0.79,0.14,0.006
21.48,-0.68,0.72,-1.75,0.006
21.49,-0.01,-0.64,-1.67,-0.010
21.50,-0.46,-0.26,0.74,0.028
21.51,-0.46,0.87,0.06,0.006
21.52,-0.01,-0.04,0.14,0.006
21.53,0.13,-0.04,-1.14,-0.005
21.54,0.87,1.02,-0.62,0.006
21.55,0.21,-0.72,0.21,-0.005
21.56,0.06,-0.42,1.19,0.000
21.57,-0.38,1.25,-1.07,0.000
21.58,-0.38,-0.57,0.21,0.006
21.59,-0.31,-0.19,-0.69,0.006
21.60,-0.16,0.49,-1.75,0.000
21.61,-0.68,0.04,0.66,0.000
21.62,-0.68,0.26,0.97,-0.005
21.63,-0.24,-0.72,-0.39,0.000
21.64,0.06,0.04,-1.37,0.011
21.65,0.87,-0.04,-0.24,-0.010
21.66,0.43,-0.34,-1.60,-0.010
21.67,0.43,-0.79,0.21,0.000
21.68,0.65,-0.49,-1.07,0.000
21.69,0.80,-0.42,0.36,0.006
21.70,0.28,-0.34,-0.84,-0.005
21.71,-0.01,0.04,-1.52,0.006
21.72,-0.31,0.04,-0.47,-0.010
21.73,-0.60,0.19,-0.24,0.000
21.74,0.28,1.70,-0.09,0.011
21.75,1.09,1.10,0.06,0.006
21.76,0.43,-2.91,2.10,-0.010
21.77,-1.56,-5.11,0.51,0.000
21.78,-1.05,-1.02,0.29,0.006
21.79,1.31,3.37,-1.07,-0.005
21.80,0.50,0.19,0.06,-0.005
21.81,-0.97,-1.55,-1.52,0.006
21.82,0.43,4.50,-0.99,-0.010
21.83,0.65,3.75,1.95,0.000
21.84,-1.34,-3.37,1.12,-0.005
21.85,0.36,-0.79,2.10,-0.005
21.86,0.87,0.64,-0.47,-0.010
21.87,-0.38,-0.95,-0.84,-0.010
21.88,0.58,-0.19,0.44,-0.010
21.89,0.28,0.57,-2.20,0.000
21.90,0.21,0.42,1.80,0.000
21.91,0.13,0.42,2.70,-0.005
21.92,0.36,0.04,1.42,0.000
21.93,0.80,0.79,1.19,0.000
21.94,0.06,1.48,-1.52,0.006
21.95,-0.01,1.10,-0.24,0.006
21.96,-0.60,-0.79,0.66,0.006
21.97,0.21,-0.49,0.59,0.000
21.98,0.95,0.57,0.82,-0.010
21.99,0.58,-0.57,-0.54,0.000
22.00,-0.53,-1.17,0.51,0.011
22.01,-0.97,0.79,-0.54,0.006
22.02,-0.24,2.23,-1.22,0.000
22.03,-0.90,0.11,-0.24,0.011
22.04,-0.09,-1.17,0.82,0.006
22.05,1.46,1.48,-0.32,0.000
22.06,1.24,0.11,-0.24,-0.016
22.07,0.65,-1.78,0.36,-0.005
22.08,0.36,0.87,0.21,-0.005
22.09,0.43,1.55,-0.47,0.006
22.10,0.28,-0.11,-1.67,-0.005
22.11,-0.16,-0.04,-0.39,-0.010
22.12,0.06,-0.42,-0.54,0.000
22.13,0.50,-0.49,1.19,-0.010
22.14,0.21,0.72,-0.47,0.000
22.15,0.36,-0.26,-0.77,-0.010
22.16,0.72,-0.11,-1.37,-0.010
22.17,0.72,0.19,-0.16,-0.010
22.18,-0.16,-1.02,-0.99,-0.005
22.19,0.13,-1.63,-0.32,0.006
22.20,0.13,-0.26,0.74,0.006
22.21,0.28,1.25,-0.77,-0.005
22.22,-0.38,0.87,-2.12,0.017
22.23,-0.09,-0.95,0.74,0.000
22.24,-0.01,-0.34,-0.01,-0.005
22.25,0.13,1.10,-0.54,0.006
22.26,1.17,-1.32,0.89,-0.005
22.27,0.28,-1.10,-0.47,0.000
22.28,1.09,2.16,0.74,-0.010
22.29,0.21,0.95,-1.60,-0.005
22.30,0.28,-2.16,0.74,-0.010
22.31,0.43,1.02,1.04,0.006
22.32,0.58,1.10,0.21,0.000
22.33,0.21,-0.57,1.64,-0.010
22.34,0.21,-0.79,-0.99,-0.005
22.35,0.50,-0.11,0.36,-0.016
22.36,0.28,0.64,1.04,0.006
22.37,-0.97,-0.49,-1.22,0.006
22.38,-0.24,-0.19,1.64,0.006
22.39,-0.68,0.49,-2.05,-0.005
22.40,0.06,-0.57,0.14,0.017
22.41,-0.01,-0.11,-0.62,0.017
22.42,0.06,0.57,-0.39,0.000
22.43,-0.09,-0.11,1.27,0.011
22.44,-0.46,-0.64,-1.07,-0.005
22.45,0.21,0.79,-0.62,0.000
22.46,0.13,0.11,0.66,0.000
22.47,-0.46,-0.87,-1.30,0.011
22.48,0.13,0.87,1.34,0.006
22.49,0.36,1.32,0.14,0.000
22.50,-0.46,-0.49,-0.47,0.011
22.51,-0.83,-0.57,0.89,0.000
22.52,-0.75,0.57,0.44,0.017
22.53,0.13,-0.11,0.14,0.006
22.54,0.13,-0.72,0.82,0.000
22.55,0.65,0.72,-1.60,-0.005
22.56,0.72,0.42,0.06,-0.010
22.57,0.28,0.64,-0.32,0.006
22.58,-0.01,-0.42,-0.01,0.022
22.59,-0.09,-0.79,-0.32,0.006
22.60,-0.53,0.72,-0.24,-0.010
22.61,-0.68,0.87,0.06,0.006
22.62,-0.83,0.26,-0.62,0.006
22.63,-0.46,-0.11,0.44,-0.005
22.64,-0.68,0.04,-0.16,0.017
22.65,0.36,0.49,-0.32,-0.005
22.66,-0.01,-0.19,-0.99,0.006
22.67,0.13,-0.87,-0.16,0.000
22.68,0.72,0.11,-0.24,-0.005
22.69,0.65,0.34,-0.99,0.011
22.70,0.06,-0.64,1.34,-0.005
22.71,0.06,0.49,0.44,0.006
22.72,0.72,0.87,-0.09,-0.005
22.73,0.95,-1.02,1.04,-0.010
22.74,0.36,-0.87,-0.16,0.000
22.75,0.28,0.87,0.06,0.000
22.76,0.21,0.87,-0.01,0.000
22.77,-0.60,-0.49,-0.01,0.006
22.78,-0.16,0.57,0.06,-0.005
22.79,0.28,0.42,1.19,0.000
22.80,-0.16,0.19,0.51,0.000
22.81,-0.01,-0.11,0.59,-0.010
22.82,0.21,-0.04,-0.47,-0.021
22.83,0.43,0.64,0.51,0.006
22.84,0.13,-0.34,-1.14,-0.005
22.85,0.06,-0.57,0.06,0.006
22.86,-0.24,1.02,0.44,0.000
22.87,-0.53,0.19,0.14,-0.010
22.88,-0.53,0.04,0.82,-0.021
22.89,-0.83,0.79,-0.47,0.000
22.90,-0.16,0.04,-0.09,-0.005
22.91,0.13,-0.49,-0.09,0.000
22.92,-0.01,-0.95,0.36,0.000
22.93,-0.31,-0.26,0.36,0.000
22.94,-0.09,1.02,-0.47,0.000
22.95,0.28,0.34,-0.01,0.006
22.96,-0.24,-0.49,-0.09,-0.010
22.97,-0.09,-0.04,-0.54,-0.005
22.98,0.36,0.42,-0.01,-0.010
22.99,-0.24,0.87,-0.32,-0.010
23.00,-0.16,0.26,0.06,-0.005
23.01,-0.09,-0.79,0.36,0.006
23.02,-0.46,0.34,-0.77,-0.005
23.03,-0.53,0.04,0.97,-0.005
23.04,-0.24,-0.42,0.44,0.000
23.05,0.21,0.49,-0.47,0.000
23.06,0.28,-0.42,0.06,-0.005
23.07,0.28,-0.26,-0.39,0.000
23.08,0.28,0.79,-0.77,-0.005
23.09,0.43,0.19,0.59,-0.010
23.10,0.28,0.11,0.51,0.000
23.11,-0.09,-0.04,0.44,0.000
23.12,0.28,0.11,0.66,-0.005
23.13,0.13,0.64,-0.47,-0.010
23.14,0.36,-0.34,0.51,0.006
23.15,0.87,-1.02,-0.47,0.000
23.16,1.02,-0.57,-0.16,-0.010
23.17,0.58,0.19,-0.01,-0.005
23.18,0.21,-0.19,0.36,0.000
23.19,-0.16,-0.11,-0.84,0.011
23.20,-0.53,0.04,-0.47,0.000
23.21,0.13,0.04,0.82,0.000
23.22,0.28,-0.04,-0.54,0.006
23.23,0.06,-0.57,0.51,-0.005
23.24,0.58,0.11,-0.24,-0.010
23.25,1.02,0.57,-0.16,-0.016
23.26,0.28,-0.04,-0.01,0.006
23.27,-0.24,-0.19,0.14,0.011
23.28,-0.09,1.02,0.59,0.006
23.29,-0.38,0.49,0.44,0.006
23.30,-0.24,-0.26,0.36,0.000
23.31,0.36,-0.11,0.29,0.011
23.32,0.28,-0.49,-0.16,0.000
23.33,-0.31,-0.42,-0.84,0.000
23.34,-0.24,0.64,-0.69,-0.010
23.35,-0.16,0.11,-0.62,0.006
23.36,-0.75,-0.57,-0.99,0.006
23.37,-0.24,-0.04,-0.77,0.022
23.38,0.43,0.42,0.14,-0.005
23.39,0.21,0.42,-0.09,0.000
23.40,-0.16,-0.49,-0.39,-0.005
23.41,-0.09,0.26,-0.84,-0.005
23.42,0.06,0.64,-0.24,-0.005
23.43,-0.38,-0.87,-0.24,0.000
23.44,-0.09,-0.49,-0.01,0.000
23.45,0.06,-0.11,-0.16,0.006
23.46,-0.68,-0.34,-0.32,0.011
23.47,-0.09,0.95,-0.32,0.000
23.48,0.21,0.72,-0.47,-0.005
23.49,-0.01,-0.79,-0.24,-0.010
23.50,-0.38,-0.57,-0.32,0.000
23.51,-0.24,0.19,-1.30,0.006
23.52,-0.38,0.26,0.36,-0.010
23.53,-0.16,0.34,0.06,0.011
23.54,0.21,0.19,0.06,-0.010
23.55,0.80,0.57,0.44,-0.005
23.56,0.36,-0.26,0.36,-0.005
23.57,0.13,-0.49,0.29,-0.021
23.58,-0.01,0.87,0.89,0.011
23.59,-0.38,0.79,-0.84,0.000
23.60,-0.31,0.04,0.66,0.006
23.61,-0.75,0.57,-0.09,0.006
23.62,-0.01,1.02,0.51,-0.005
23.63,-0.16,0.42,1.34,0.000
23.64,-0.46,0.04,-0.01,0.000
23.65,0.50,0.57,1.12,0.006
23.66,0.50,0.57,0.21,0.000
23.67,0.43,-0.34,0.74,-0.005
23.68,0.58,-0.04,0.59,0.017
23.69,0.50,0.87,0.97,0.011
23.70,-0.16,0.49,0.89,0.000
23.71,-0.01,-0.42,0.97,0.006
23.72,0.21,0.57,0.59,-0.010
23.73,0.28,0.26,0.21,0.000
23.74,0.21,-0.42,0.82,0.006
23.75,0.28,0.72,0.14,0.000
23.76,0.36,1.48,-0.16,0.006
23.77,0.13,0.42,0.21,0.000
23.78,0.06,-0.19,0.66,0.000
23.79,0.21,0.72,-0.09,-0.005
23.80,-0.16,-0.34,0.14,0.000
23.81,-0.38,-0.64,0.29,0.017
23.82,-0.09,0.72,-0.16,0.006
23.83,0.43,0.34,-0.77,0.000
23.84,0.43,-0.57,0.06,0.000
23.85,-0.16,-0.11,-0.54,-0.005
23.86,-0.16,0.57,-0.47,0.011
23.87,-0.53,0.57,0.44,0.011
23.88,-0.68,0.49,-0.69,0.000
23.89,-0.16,-0.34,0.06,0.006
23.90,-0.16,-0.19,-0.54,-0.010
23.91,-0.24,0.11,-0.32,0.011
23.92,-0.09,0.26,0.36,0.006
23.93,-0.09,0.49,-0.69,-0.005
23.94,-0.09,0.04,-0.09,0.000
23.95,0.13,0.11,-0.16,0.000
23.96,0.36,0.49,-0.69,-0.010
23.97,0.13,-0.49,0.74,0.000
23.98,0.06,-0.49,0.29,-0.010
23.99,0.13,0.19,-1.14,-0.005
24.00,-0.60,-0.72,0.14,0.011
24.01,-1.05,-0.26,-0.32,0.011
24.02,-1.05,0.57,-1.07,0.006
24.03,-1.05,-0.26,-0.32,0.022
24.04,-0.83,-0.26,0.14,0.006
24.05,-0.24,0.57,-0.84,0.006
24.06,0.13,-0.57,0.29,0.000
24.07,0.28,-0.64,-0.99,-0.005
24.08,0.50,0.04,-0.32,0.000
24.09,0.65,-0.11,-0.16,0.006
24.10,0.13,-0.42,-0.16,0.000
24.11,-0.09,0.26,0.14,0.006
24.12,0.06,-0.26,0.36,0.011
24.13,-0.01,-0.11,0.36,0.006
24.14,-0.31,-0.04,-0.32,0.000
24.15,0.43,-0.04,0.14,0.000
24.16,0.80,0.34,-0.24,0.011
24.17,0.13,-0.49,-0.39,0.006
24.18,-0.09,-1.17,0.14,0.011
24.19,0.21,0.64,-0.16,0.000
24.20,-0.09,1.02,-0.77,0.011
24.21,-0.09,-1.02,-0.09,0.006
24.22,0.50,-0.57,0.82,-0.016
24.23,0.21,0.64,-0.32,0.000
24.24,0.13,-0.26,0.21,0.000
24.25,0.43,0.34,0.21,-0.005
24.26,0.72,0.64,0.21,0.011
24.27,0.43,-0.11,-0.84,-0.010
24.28,0.13,-0.11,-0.01,0.006
24.29,-0.24,0.26,0.82,0.000
24.30,-0.53,0.11,0.29,0.006
24.31,-0.38,0.04,0.06,0.011
24.32,-0.01,0.34,0.51,0.000
24.33,0.65,0.64,-0.01,0.000
24.34,0.43,-0.11,0.21,0.006
24.35,0.87,-0.64,1.19,-0.005
24.36,0.95,0.42,1.12,-0.010
24.37,0.58,1.10,-0.32,0.000
24.38,-0.01,-0.04,0.14,0.006
24.39,-0.53,0.26,0.51,0.006
24.40,-0.75,1.55,-0.39,0.011
24.41,-0.60,0.11,1.04,0.017
24.42,-1.05,0.11,1.49,0.006
24.43,-0.16,1.17,0.74,-0.005
24.44,0.36,-0.26,-0.47,-0.016
24.45,-0.16,0.42,1.34,-0.010
24.46,0.36,1.25,1.34,0.000
24.47,1.24,0.11,1.42,0.000
24.48,0.72,1.02,0.36,0.000
24.49,-0.09,0.49,-0.09,0.006
24.50,0.72,-0.64,0.06,0.000
