"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
12.51,-1.37,-0.83,-2.51,0.009
12.52,-0.24,2.34,0.81,-0.006
12.53,-1.15,-0.53,1.56,0.004
12.54,-0.31,-0.68,2.24,0.004
12.55,-0.16,0.30,-2.59,-0.006
12.56,-0.46,0.15,2.62,-0.001
12.57,-1.30,0.23,-4.17,0.009
12.58,-0.39,1.13,3.37,-0.006
12.59,-1.98,-1.06,-0.70,-0.006
12.60,-0.46,0.00,-1.83,-0.006
12.61,-1.37,1.89,1.79,-0.001
12.62,-1.52,-0.83,0.35,0.009
12.63,-0.62,0.60,-0.93,-0.001
12.64,0.14,-0.60,0.73,0.004
12.65,-3.11,1.29,-1.61,0.009
12.66,-0.09,2.65,-0.40,-0.006
12.67,-1.37,-1.36,-2.21,-0.001
12.68,-0.99,1.29,2.31,0.020
12.69,-1.15,-0.98,-3.19,-0.006
12.70,-0.39,1.81,1.33,-0.006
12.71,0.60,0.38,3.07,-0.001
12.72,-1.90,-1.89,-2.74,0.014
12.73,-0.01,2.19,0.58,-0.001
12.74,0.97,-0.15,3.52,-0.017
12.75,-3.19,3.10,-4.62,0.025
12.76,3.09,-1.06,1.03,-0.038
12.77,-3.87,1.13,-0.70,0.014
12.78,1.20,-3.25,-2.14,-0.017
12.79,-0.09,3.18,4.73,-0.012
12.80,-6.07,0.38,-3.27,0.035
12.81,3.25,-1.44,-3.12,-0.017
12.82,-1.75,2.57,1.94,-0.001
12.83,-1.37,-4.16,-0.40,-0.001
12.84,0.52,2.65,4.58,-0.012
12.85,-4.78,-0.98,-2.81,0.014
12.86,2.79,2.19,3.82,-0.022
12.87,-1.98,-0.76,-2.29,0.004
12.88,-1.67,-2.04,1.33,0.014
12.89,-0.77,2.72,1.26,-0.006
12.90,-1.60,-4.39,-1.83,-0.001
12.91,0.44,2.50,1.41,-0.012
12.92,-1.83,-1.13,2.84,-0.001
12.93,-0.46,-2.34,-2.51,-0.012
12.94,0.07,1.44,0.28,-0.012
12.95,-2.58,1.06,-2.36,0.009
12.96,0.82,0.45,0.88,-0.012
12.97,0.75,1.81,-1.98,-0.001
12.98,-0.77,-3.40,-2.29,0.004
12.99,-0.16,2.04,3.37,0.009
13.00,-0.01,-1.89,-2.74,-0.012
13.01,0.52,3.71,2.09,0.004
13.02,-0.92,-0.45,-3.12,0.014
13.03,-1.98,-3.40,-3.87,0.004
13.04,1.73,4.23,6.91,0.004
13.05,-1.37,-1.36,-6.21,0.004
13.06,0.07,1.51,0.96,-0.006
13.07,-2.96,-1.97,-4.32,0.020
13.08,1.96,-2.80,3.45,-0.012
13.09,0.29,4.92,-0.93,-0.012
13.10,-1.30,-0.45,1.79,-0.001
13.11,-0.84,-1.36,-2.74,0.004
13.12,-0.46,4.99,0.81,0.004
13.13,-0.46,-1.89,-1.31,-0.001
13.14,-1.60,4.08,2.69,0.004
13.15,-0.46,-4.61,-3.72,-0.006
13.16,-0.84,2.27,6.24,-0.001
13.17,-0.84,0.68,-6.28,-0.006
13.18,-0.99,-1.44,1.86,0.009
13.19,0.44,2.12,1.79,-0.001
13.20,-4.32,-3.48,-3.79,0.014
13.21,0.97,2.57,2.92,-0.006
13.22,-1.83,0.68,-2.66,0.004
13.23,0.97,0.45,0.05,-0.012
13.24,-1.45,1.36,3.07,0.004
13.25,1.58,-0.38,-1.23,-0.001
13.26,-1.45,1.06,0.58,0.004
13.27,-0.09,-1.21,-3.12,-0.001
13.28,-0.54,-1.13,4.20,-0.006
13.29,0.67,1.59,1.03,-0.006
13.30,-1.07,0.23,-2.81,-0.001
13.31,-1.22,0.76,2.77,0.004
13.32,1.96,-0.60,0.58,-0.001
13.33,-2.89,-1.74,-3.64,0.004
13.34,-1.60,1.81,2.69,0.020
13.35,-1.83,-1.51,-1.61,0.009
13.36,-0.92,0.60,2.77,-0.001
13.37,2.19,0.68,1.86,-0.022
13.38,-2.05,-0.68,-2.74,0.009
13.39,-0.46,0.76,0.73,-0.012
13.40,-1.52,-0.45,1.71,0.009
13.41,0.90,-2.42,1.71,-0.012
13.42,-2.51,2.65,1.94,0.004
13.43,0.14,-4.16,-1.08,-0.006
13.44,-0.84,0.45,-1.46,0.004
13.45,-0.16,-0.08,0.73,-0.012
13.46,0.67,1.74,-1.23,-0.001
13.47,-2.58,3.18,-1.91,0.009
13.48,1.58,-0.15,0.96,-0.012
13.49,-3.11,-2.65,1.64,0.025
13.50,1.20,-1.21,-3.49,-0.006
13.51,0.37,1.89,3.52,-0.006
13.52,-0.99,0.83,-1.68,-0.001
13.53,2.79,1.81,1.41,-0.027
13.54,-3.11,-0.45,-0.25,0.020
13.55,-0.16,-1.13,-0.93,-0.006
13.56,-0.09,2.27,1.41,-0.006
13.57,-1.30,-0.76,-0.33,0.004
13.58,0.75,1.13,-2.14,-0.001
13.59,-2.05,-1.13,-0.33,0.009
13.60,0.37,1.81,1.71,-0.006
13.61,0.14,-2.04,-0.40,-0.017
13.62,-1.37,2.95,5.18,-0.001
13.63,-0.31,-1.81,-5.98,-0.001
13.64,0.37,0.38,1.41,-0.001
13.65,1.13,1.06,3.82,-0.001
13.66,-3.34,-1.06,-5.53,0.020
13.67,-1.60,0.91,-1.83,0.009
13.68,-0.69,0.15,4.73,-0.006
13.69,-2.96,-1.97,1.33,0.014
13.70,2.94,-3.25,-5.68,-0.027
13.71,-1.90,2.34,2.62,0.004
13.72,0.44,0.53,-4.32,-0.012
13.73,-1.45,1.66,4.35,0.004
13.74,-2.20,3.02,-6.43,0.014
13.75,2.03,0.23,4.88,-0.022
13.76,-2.28,0.76,-4.02,0.025
13.77,1.96,-1.59,-1.83,-0.017
13.78,-0.69,3.40,0.58,-0.006
13.79,0.37,-1.44,-1.61,-0.012
13.80,-2.28,0.08,0.13,-0.001
13.81,-0.31,0.68,1.71,0.009
13.82,0.22,1.66,1.33,-0.017
13.83,-0.92,0.60,1.56,0.009
13.84,3.25,-0.53,-4.40,-0.038
13.85,0.52,0.76,3.07,-0.001
13.86,-0.39,-2.19,2.47,-0.001
13.87,-1.37,0.98,1.33,-0.006
13.88,-1.67,-2.72,-4.55,-0.001
13.89,0.97,2.42,2.99,-0.012
13.90,0.82,0.08,0.28,-0.017
13.91,0.07,-0.53,-1.76,-0.001
13.92,-0.39,-1.44,1.64,-0.001
13.93,-1.67,-1.36,-0.40,-0.012
13.94,-1.52,-1.81,-0.63,-0.001
13.95,-2.36,1.74,1.79,0.014
13.96,1.35,0.15,-1.76,-0.012
13.97,0.07,-1.51,0.73,-0.006
13.98,-0.54,-0.98,-0.40,-0.006
13.99,-0.46,-0.23,-0.25,0.004
14.00,-2.43,-0.23,0.96,0.014
14.01,-0.62,4.01,2.16,-0.006
14.02,-1.22,-2.42,-4.17,-0.006
14.03,-0.39,1.51,1.48,-0.006
14.04,0.14,-2.87,-1.76,0.004
14.05,-0.16,2.42,-0.63,-0.001
14.06,-0.16,0.38,0.35,-0.001
14.07,-1.45,-0.15,1.33,0.014
14.08,-0.62,-1.06,-2.51,0.004
14.09,-0.92,-1.97,-3.19,-0.001
14.10,0.44,3.10,2.92,-0.001
14.11,-1.37,-1.89,-1.61,-0.001
14.12,-1.07,2.95,0.28,-0.001
14.13,-0.46,1.51,0.96,0.009
14.14,-0.09,-1.06,0.05,0.004
14.15,-0.09,-0.38,-0.55,-0.001
14.16,-0.62,-2.34,-2.89,-0.001
14.17,1.28,2.80,4.05,-0.017
14.18,-1.67,1.06,0.81,0.009
14.19,0.97,0.38,-2.96,-0.006
14.20,-0.77,-0.76,0.43,0.014
14.21,0.67,-0.60,-0.55,-0.006
14.22,-1.22,-0.08,-0.85,0.009
14.23,0.60,2.57,3.22,0.004
14.24,-1.37,1.44,2.24,0.004
14.25,-0.84,-3.86,-1.08,0.004
14.26,-0.77,-0.15,-1.61,-0.001
14.27,0.67,0.38,2.84,-0.017
14.28,-0.01,0.60,0.28,-0.027
14.29,-0.77,1.21,-0.25,-0.001
14.30,-0.77,-0.60,0.96,-0.001
14.31,0.07,0.08,4.65,0.004
14.32,-0.77,-1.29,-1.46,-0.001
14.33,-0.77,1.36,1.03,-0.027
14.34,-0.31,-1.06,-0.17,0.009
14.35,-0.69,-0.08,0.50,-0.001
14.36,-0.77,-1.21,0.66,0.004
14.37,-0.92,0.08,0.73,0.004
14.38,-1.07,0.38,-0.85,-0.006
14.39,-2.05,-0.76,-1.46,0.009
14.40,-0.16,0.45,1.56,0.004
14.41,-0.99,0.76,0.13,0.004
14.42,-0.16,0.30,-1.00,-0.012
14.43,-1.52,-0.83,-1.15,0.014
14.44,0.97,-0.83,2.69,-0.006
14.45,-0.69,-0.08,1.41,-0.017
14.46,-0.01,2.50,-4.25,0.009
14.47,-0.46,0.53,2.09,0.004
14.48,-0.16,1.06,1.33,-0.006
14.49,0.52,0.08,-2.44,-0.022
14.50,0.22,1.44,-0.10,0.004
14.51,-1.22,0.30,0.66,-0.001
14.52,0.29,-0.23,-0.02,-0.017
14.53,-1.98,-1.74,-0.55,0.014
14.54,-0.54,0.68,-1.00,0.004
14.55,-0.54,-0.83,0.96,-0.006
14.56,-0.77,0.91,-2.06,-0.001
14.57,-0.01,2.04,-0.55,-0.001
14.58,-0.99,-0.83,0.66,-0.001
14.59,-0.54,0.98,-1.00,-0.012
14.60,-0.54,0.38,0.66,-0.012
14.61,-0.39,0.60,0.05,-0.001
14.62,-0.39,-0.38,0.43,-0.006
14.63,0.52,0.23,-1.53,-0.027
14.64,-0.54,1.36,-0.33,0.009
14.65,0.07,0.98,0.05,-0.001
14.66,-0.99,-0.38,0.96,-0.006
14.67,-0.46,0.30,-1.31,-0.006
14.68,-0.16,0.08,0.43,-0.006
14.69,-0.16,0.23,-0.17,0.004
14.70,-0.31,0.83,1.03,-0.001
14.71,-0.01,-0.83,0.35,-0.001
14.72,-0.39,-1.89,-2.29,-0.006
14.73,-0.46,0.23,0.43,-0.001
14.74,0.07,0.45,0.96,-0.006
14.75,-0.54,0.83,-0.17,0.014
14.76,0.22,0.08,1.64,-0.012
14.77,-1.52,-0.76,-0.40,0.004
14.78,0.82,-0.98,-1.46,-0.022
14.79,-0.39,0.23,1.56,0.004
14.80,-0.31,-0.23,1.03,-0.006
14.81,-0.62,-0.60,0.13,-0.001
14.82,-0.99,0.08,0.05,-0.001
14.83,-0.62,-0.45,-1.00,0.004
14.84,-0.24,0.68,1.48,-0.001
14.85,-0.92,0.23,-0.40,0.004
14.86,-1.22,-1.06,-0.85,0.004
14.87,-0.92,0.83,0.58,-0.001
14.88,0.67,-0.60,3.82,-0.001
14.89,-1.52,-0.60,-1.23,0.009
14.90,0.52,-0.91,-2.74,-0.012
14.91,-0.39,0.15,-0.70,0.009
14.92,-0.31,1.06,2.69,-0.012
14.93,-1.07,-0.53,-0.25,-0.001
14.94,-0.54,-1.21,-1.46,-0.012
14.95,0.14,1.29,-0.25,-0.006
14.96,0.82,0.08,1.41,-0.006
14.97,-0.84,0.15,0.81,0.014
14.98,0.29,0.38,1.26,-0.006
14.99,-0.99,-0.83,-1.31,-0.006
15.00,0.29,1.44,0.50,-0.001
15.01,-0.24,0.30,0.28,0.004
15.02,0.60,1.36,1.86,0.009
15.03,-1.22,-0.45,-1.38,0.004
15.04,-0.01,1.13,1.41,-0.006
15.05,-0.24,-0.98,-0.93,-0.012
15.06,-0.92,2.87,0.43,0.004
15.07,-0.46,-0.60,0.43,0.014
15.08,-0.62,1.44,0.05,0.004
15.09,-0.84,-0.53,0.05,0.004
15.10,0.29,0.23,-0.02,0.004
15.11,-0.24,1.44,2.16,-0.012
15.12,-1.07,-0.08,-0.17,0.004
15.13,0.07,-0.08,-0.10,-0.001
15.14,-0.84,-0.45,-1.91,-0.006
15.15,-0.69,-0.45,0.81,-0.006
15.16,-0.99,0.68,-1.15,0.009
15.17,-0.24,0.23,1.48,-0.012
15.18,-0.54,0.38,-0.25,0.009
15.19,0.22,-1.13,-2.36,-0.017
15.20,-0.62,1.89,1.94,-0.006
15.21,-0.09,-0.68,-1.46,-0.017
15.22,-0.92,1.51,0.35,-0.006
15.23,0.07,-0.45,1.48,-0.012
15.24,-0.92,-0.38,-0.55,-0.001
15.25,0.60,-0.45,-1.91,-0.006
15.26,-0.24,1.44,0.20,-0.001
15.27,-0.39,0.76,0.88,-0.001
15.28,-1.22,0.91,0.50,-0.001
15.29,-0.16,-0.53,-1.76,0.004
15.30,-0.31,0.76,0.81,0.014
15.31,0.29,0.60,0.50,-0.012
15.32,-0.24,0.53,-0.70,-0.001
15.33,0.07,0.53,-0.40,0.004
15.34,-0.24,0.30,-0.78,-0.001
15.35,-0.84,0.38,1.18,-0.001
15.36,-0.54,0.91,0.88,0.014
15.37,-0.99,0.23,0.96,-0.006
15.38,0.60,-0.76,-0.40,-0.001
15.39,-1.37,0.98,-1.23,-0.006
15.40,-0.09,-1.06,0.05,-0.006
15.41,-0.62,1.74,2.47,-0.006
15.42,-0.24,-1.59,-0.48,-0.001
15.43,-0.77,0.45,-1.91,-0.006
15.44,-0.46,-0.76,0.66,-0.001
15.45,-0.99,0.00,0.28,-0.006
15.46,0.37,-0.08,-1.23,-0.017
15.47,-0.84,0.91,0.81,-0.006
15.48,-0.39,-0.38,0.05,0.004
15.49,-1.07,0.45,0.81,0.020
15.50,-0.46,-0.08,-1.76,0.004
15.51,-0.09,0.08,0.96,-0.006
15.52,-0.62,-0.68,2.39,-0.006
15.53,-0.84,-0.45,-0.70,-0.006
15.54,-0.09,-0.83,-1.00,-0.017
15.55,-0.92,-0.30,0.88,-0.001
15.56,-0.62,-0.98,1.41,-0.012
15.57,-0.39,-0.91,-1.31,-0.006
15.58,-0.46,0.15,-0.63,-0.012
15.59,0.22,0.53,0.88,-0.012
15.60,-0.31,-0.30,1.48,-0.012
15.61,-0.16,-0.30,0.58,-0.006
15.62,-0.16,-1.44,-2.06,0.009
15.63,-0.39,0.53,1.56,-0.012
15.64,-0.92,0.98,1.41,-0.006
15.65,-0.01,-0.45,0.20,-0.006
15.66,-0.62,0.60,-1.76,0.009
15.67,0.29,0.83,0.81,-0.006
15.68,-0.77,0.08,-0.33,0.004
15.69,-0.69,1.51,1.26,-0.006
15.70,-0.24,-0.76,-1.23,0.004
15.71,-1.07,0.08,-1.23,0.004
15.72,-0.39,-0.68,-1.15,0.004
15.73,0.44,1.13,0.73,-0.012
15.74,-0.84,-0.45,-0.02,0.009
15.75,0.37,0.91,-1.61,-0.001
15.76,-0.84,-2.04,0.50,-0.006
15.77,-0.54,1.44,-2.06,-0.001
15.78,-0.62,0.00,-0.63,0.004
15.79,-0.24,-0.30,0.73,0.004
15.80,0.82,0.60,1.11,-0.006
15.81,-1.37,-1.29,-3.27,0.009
15.82,0.37,1.81,0.66,-0.006
15.83,-0.24,-0.68,0.66,0.004
15.84,-1.30,0.98,1.18,-0.001
15.85,-1.67,-0.15,-2.21,0.004
15.86,0.22,0.83,-0.63,-0.006
15.87,-0.39,-0.53,2.24,-0.012
15.88,-0.54,0.15,0.28,-0.006
15.89,-0.62,0.83,0.05,-0.012
15.90,-0.46,-1.13,-0.48,-0.012
15.91,-0.31,0.08,0.20,-0.012
15.92,-0.31,-0.30,0.96,-0.012
15.93,-0.77,-0.38,0.43,0.009
15.94,-0.39,0.83,0.50,-0.012
15.95,-0.92,-0.53,-0.10,-0.012
15.96,0.22,-0.45,2.47,-0.012
15.97,-0.24,1.13,0.13,-0.001
15.98,-0.92,-1.44,1.26,-0.001
15.99,-0.62,0.38,0.35,-0.006
16.00,-0.92,-0.68,0.81,0.009
16.01,-0.24,-0.08,2.01,-0.001
16.02,0.75,0.38,0.13,-0.012
16.03,-0.62,0.23,-0.33,-0.006
16.04,-0.46,0.53,0.43,-0.012
16.05,0.90,0.76,-0.02,-0.006
16.06,-1.83,0.68,-0.33,0.004
16.07,0.75,-0.38,0.50,-0.006
16.08,-0.92,0.23,3.22,-0.006
16.09,0.75,-1.51,-1.38,-0.012
16.10,-0.09,0.00,-0.48,-0.001
16.11,-0.24,1.51,1.48,-0.012
16.12,0.75,0.23,0.66,-0.001
16.13,-1.37,-0.83,-1.91,-0.006
16.14,-0.01,-0.38,-2.74,-0.001
16.15,0.82,-0.15,2.16,-0.006
16.16,-1.67,-0.60,-1.91,0.009
16.17,0.52,1.06,-0.02,-0.017
16.18,-0.84,0.23,-0.78,0.009
16.19,-0.77,1.21,0.66,-0.001
16.20,-0.39,-0.08,-1.46,0.004
16.21,-0.46,-0.23,-0.02,-0.006
16.22,-0.24,0.91,-0.55,-0.001
16.23,-0.39,0.68,-0.85,-0.012
16.24,-0.77,1.06,-1.23,0.004
16.25,0.14,0.60,-0.33,-0.001
16.26,-0.84,0.23,0.35,-0.006
16.27,-0.31,0.23,-1.46,-0.001
16.28,-0.39,0.08,0.28,-0.001
16.29,-1.07,0.91,-0.17,0.009
16.30,0.14,-0.76,-3.42,-0.017
16.31,-0.39,0.98,2.16,-0.006
16.32,-0.16,-0.91,1.11,0.004
16.33,0.14,0.38,-1.61,0.009
16.34,0.07,0.60,-0.70,0.004
16.35,-0.24,-1.51,-0.25,-0.006
16.36,-1.15,-0.53,-0.63,0.004
16.37,0.29,-0.91,0.35,-0.012
16.38,-0.09,0.30,2.01,-0.001
16.39,-0.77,-0.45,-0.85,0.004
16.40,0.44,-0.23,1.26,-0.006
16.41,0.82,0.83,0.50,-0.001
16.42,0.29,-0.38,1.94,-0.006
16.43,-0.54,0.53,0.96,-0.001
16.44,-0.46,-0.83,-1.15,-0.001
16.45,0.07,0.30,-0.17,0.004
16.46,0.82,0.00,-0.17,-0.017
16.47,-1.67,0.00,2.16,0.004
16.48,1.13,0.45,-0.78,-0.017
16.49,-0.84,0.23,-0.78,-0.001
16.50,-0.16,0.53,0.73,-0.001
16.51,-0.69,-0.45,1.18,0.004
16.52,-0.31,-1.74,-3.19,0.004
16.53,-0.31,0.45,1.86,0.009
16.54,-1.52,0.53,0.58,0.004
16.55,0.44,-1.13,-0.25,-0.001
16.56,-0.92,-0.68,-0.70,-0.001
16.57,0.22,-0.15,-0.70,0.004
16.58,-1.37,1.51,0.43,0.004
16.59,-1.45,0.91,-1.15,0.004
16.60,-0.54,0.00,-0.25,0.004
16.61,-1.83,-3.10,-0.63,0.004
16.62,0.60,1.66,2.54,-0.006
16.63,-0.69,0.45,0.35,0.009
16.64,0.60,0.00,-0.55,-0.006
16.65,-0.84,0.00,0.58,-0.006
16.66,-0.24,-1.13,-0.40,0.004
16.67,-1.22,0.60,-0.55,-0.001
16.68,-0.09,0.76,3.07,-0.001
16.69,-0.54,-0.83,0.28,-0.017
16.70,0.97,-0.23,-0.25,-0.012
16.71,-0.16,0.53,0.73,-0.006
16.72,0.07,-0.23,1.18,-0.001
16.73,-0.46,0.98,1.26,0.004
16.74,-1.45,-1.13,-1.15,0.009
16.75,-0.39,0.00,0.28,-0.001
16.76,-0.09,0.30,1.71,-0.001
16.77,0.52,0.08,-1.23,-0.001
16.78,0.60,-0.45,-0.63,-0.027
16.79,-0.09,0.76,1.71,-0.012
16.80,-0.46,0.30,-0.02,-0.006
16.81,-0.84,-0.08,-2.21,-0.001
16.82,-0.39,1.13,2.54,-0.001
16.83,-0.69,-2.27,-1.83,0.004
16.84,0.29,0.45,1.11,-0.006
16.85,-0.24,-0.08,-1.31,0.009
16.86,0.44,1.36,1.64,-0.012
16.87,-0.69,0.08,-0.70,0.009
16.88,-1.07,0.60,0.96,0.009
16.89,-1.07,0.60,0.43,-0.001
16.90,0.14,-2.04,-3.12,-0.001
16.91,-0.77,1.81,1.71,-0.006
16.92,-0.01,-0.83,-0.40,-0.001
16.93,-0.92,0.53,-0.17,-0.006
16.94,-0.16,-1.36,0.35,-0.006
16.95,-0.92,0.30,-1.23,-0.006
16.96,0.07,-0.08,2.01,-0.001
16.97,-0.62,2.50,-0.10,-0.001
16.98,0.67,-0.91,-1.83,-0.006
16.99,-0.09,1.51,2.31,0.004
17.00,1.13,-0.15,0.13,-0.012
17.01,-0.46,-0.23,1.11,-0.001
17.02,-0.77,-0.98,3.07,-0.001
17.03,0.52,-0.15,-2.96,-0.006
17.04,-0.24,1.66,-1.15,-0.001
17.05,-0.84,0.45,0.50,-0.001
17.06,0.14,0.38,0.88,-0.012
17.07,-0.84,-0.45,-0.63,0.004
17.08,0.22,0.53,0.13,-0.006
17.09,-0.46,0.83,-1.38,-0.001
17.10,1.05,1.59,1.26,-0.001
17.11,0.29,-0.53,-0.17,-0.001
17.12,-0.24,0.45,0.35,-0.012
17.13,-0.09,-0.15,2.24,-0.006
17.14,-0.01,0.91,-0.85,-0.001
17.15,0.75,1.97,-1.68,-0.017
17.16,0.07,0.23,1.94,-0.001
17.17,-1.07,-0.30,-0.78,0.004
17.18,0.07,-2.42,-3.49,-0.006
17.19,-2.13,0.53,0.81,0.009
17.20,-0.77,1.51,-0.33,0.009
17.21,-1.15,0.15,-4.25,0.009
17.22,0.67,-1.74,-2.36,-0.012
17.23,-1.37,0.53,2.47,-0.001
17.24,0.14,-0.98,1.41,-0.012
17.25,-0.77,-0.76,-1.53,0.004
17.26,-1.30,0.45,2.47,0.020
17.27,0.07,-1.44,1.71,-0.022
17.28,0.29,0.68,-3.72,-0.022
17.29,-1.90,0.23,2.54,0.009
17.30,1.05,-0.83,1.03,-0.012
17.31,-2.05,-0.76,-2.51,0.009
17.32,0.29,-1.21,1.11,0.004
17.33,-1.07,-1.13,3.07,-0.001
17.34,1.05,-0.76,-1.76,-0.001
17.35,-0.16,1.74,-3.04,-0.012
17.36,-1.22,-2.19,-0.55,0.009
17.37,-1.07,1.21,2.01,0.014
17.38,-0.77,-1.44,-2.14,0.009
17.39,0.37,2.87,0.35,-0.006
17.40,-0.24,0.08,-1.00,0.004
17.41,-0.39,-0.91,1.48,0.009
17.42,-0.01,0.00,0.05,-0.006
17.43,0.67,-0.30,0.96,-0.001
17.44,1.05,1.36,0.35,-0.006
17.45,-0.39,0.60,-0.40,0.004
17.46,2.26,-0.30,0.81,-0.012
17.47,-0.31,1.29,3.60,-0.006
17.48,0.29,-0.23,-1.61,-0.006
17.49,-1.60,-0.38,-3.95,-0.001
17.50,0.67,0.60,0.96,-0.006
17.51,0.29,-0.08,-0.85,-0.017
17.52,-1.07,2.27,1.26,0.009
17.53,-0.39,-1.29,-2.96,0.009
17.54,0.60,0.23,3.37,0.004
17.55,-0.09,-3.10,-2.59,0.004
17.56,-0.16,-0.15,3.75,-0.001
17.57,-0.99,-0.68,-4.55,-0.012
17.58,0.22,2.72,2.77,-0.001
17.59,-0.99,-0.60,-0.40,0.014
17.60,-0.46,-0.91,-2.81,0.004
17.61,0.44,-0.23,0.35,-0.012
17.62,-2.20,-0.15,-1.76,0.020
17.63,1.28,1.51,-1.00,-0.012
17.64,-0.84,2.34,0.81,-0.001
17.65,-0.69,-2.34,-1.61,0.014
17.66,-0.09,0.53,0.58,0.009
17.67,-0.09,-2.19,0.58,-0.006
17.68,-0.24,2.42,-0.02,0.020
17.69,1.73,-0.45,0.13,-0.012
17.70,-1.15,-0.08,-0.48,0.004
17.71,-0.62,-0.23,-1.31,-0.001
17.72,0.29,-1.51,0.20,-0.012
17.73,-1.22,1.06,1.56,0.014
17.74,2.64,-0.08,2.39,-0.022
17.75,-1.45,-1.51,0.66,0.004
17.76,-1.60,-4.54,2.24,0.009
17.77,3.25,-0.68,3.22,-0.033
17.78,-1.83,-1.21,-0.70,0.009
17.79,-0.01,4.08,0.43,-0.001
17.80,-0.09,2.34,-2.74,-0.012
17.81,-0.54,0.00,1.71,0.004
17.82,0.37,0.38,2.54,-0.012
17.83,-1.22,-0.98,-3.27,-0.001
17.84,0.60,-3.78,2.01,-0.017
17.85,-0.31,1.59,3.22,-0.001
17.86,0.60,-0.38,0.50,-0.001
17.87,0.14,2.27,-3.64,0.004
17.88,1.20,2.50,-1.15,-0.022
17.89,0.37,-0.23,1.48,0.004
17.90,-0.46,-0.83,1.11,-0.012
17.91,-0.69,-2.04,-2.96,-0.001
17.92,-0.09,0.83,4.80,-0.001
17.93,-2.20,-2.12,-2.96,0.009
17.94,0.29,-0.83,-3.34,-0.017
17.95,-0.39,-0.68,2.62,-0.001
17.96,-0.62,1.66,-0.40,0.004
17.97,0.07,0.98,-4.02,-0.012
17.98,-0.31,-0.76,-1.98,0.004
17.99,0.22,0.38,2.92,-0.001
18.00,-2.20,-0.68,0.58,0.004
18.01,0.22,-0.15,-3.87,-0.006
18.02,-0.24,-2.72,0.88,-0.006
18.03,-0.84,1.13,2.62,-0.001
18.04,-0.54,-0.83,-2.36,0.004
18.05,-0.62,1.13,-3.19,-0.012
18.06,0.44,-0.08,-1.98,0.004
18.07,-0.84,-4.84,1.71,-0.001
18.08,-0.46,1.51,1.33,0.004
18.09,0.37,9.38,-2.66,0.004
18.10,0.60,-1.51,3.67,-0.012
18.11,-2.20,-2.12,-2.59,0.014
18.12,0.52,-4.99,-2.74,0.014
18.13,-0.09,1.06,1.33,-0.006
18.14,0.90,4.92,-2.44,-0.006
18.15,2.41,0.68,8.65,0.004
18.16,-2.13,-0.38,-5.08,0.014
18.17,-0.01,-0.68,-0.33,-0.001
18.18,-0.09,-1.89,-2.59,0.009
18.19,-0.84,0.60,5.63,-0.001
18.20,1.13,1.74,3.60,-0.001
18.21,-0.62,-2.65,-4.32,0.004
18.22,-2.28,2.04,1.41,0.004
18.23,1.43,-0.68,-3.49,-0.006
18.24,-1.67,2.72,2.99,-0.001
18.25,0.82,1.59,1.56,-0.017
18.26,0.44,-0.38,-2.81,-0.006
18.27,0.90,0.15,4.58,-0.006
18.28,0.37,2.50,1.33,-0.012
18.29,-3.04,-2.04,-4.25,0.020
18.30,-0.24,0.38,1.41,-0.001
18.31,-1.37,-0.68,4.50,0.009
18.32,-0.54,0.15,1.56,-0.001
18.33,1.50,1.21,-0.85,-0.017
18.34,-0.39,-1.29,1.64,-0.006
18.35,1.50,0.83,0.28,-0.012
18.36,-2.66,0.00,-1.08,0.009
18.37,-0.24,-0.60,3.22,0.004
18.38,-1.83,0.60,-1.23,0.004
18.39,0.37,-3.10,-2.59,-0.022
18.40,2.72,1.66,4.28,-0.027
18.41,0.14,0.30,0.28,-0.012
18.42,0.07,0.45,-1.53,-0.006
18.43,-0.54,-0.91,-0.70,-0.006
18.44,-2.81,-0.60,3.29,0.014
18.45,-0.39,0.15,-0.02,0.009
18.46,-1.75,0.15,-2.44,0.014
18.47,0.22,0.45,2.09,0.009
18.48,2.03,-2.12,-4.85,-0.022
18.49,0.44,4.39,6.54,0.009
18.50,-1.30,-3.63,-5.53,0.004
18.51,0.14,1.36,-0.40,-0.001
18.52,-1.30,0.08,1.18,-0.006
18.53,1.05,1.51,-0.02,-0.012
18.54,-0.09,2.72,-2.36,-0.012
18.55,0.75,-0.30,-0.55,-0.012
18.56,-0.77,1.21,1.71,0.004
18.57,-1.45,-0.45,-2.29,0.004
18.58,1.58,-0.23,0.58,-0.012
18.59,-1.37,0.76,1.64,0.009
18.60,-0.24,-1.06,-0.85,0.004
18.61,0.14,0.15,-3.12,-0.001
18.62,-0.77,-0.45,-2.29,0.004
18.63,0.90,-0.15,4.58,-0.001
18.64,-0.01,-0.98,2.16,-0.012
18.65,-1.52,-1.29,-5.30,0.004
18.66,0.82,0.83,6.91,-0.012
18.67,-0.99,-0.83,-1.38,0.014
18.68,2.87,0.00,-1.08,-0.017
18.69,-2.05,-2.12,-0.85,0.004
18.70,1.66,1.29,2.47,-0.017
18.71,-0.62,-2.42,-4.02,-0.001
18.72,0.29,2.19,2.62,-0.001
18.73,-0.69,-2.04,1.94,0.004
18.74,-1.07,-1.06,-3.49,0.009
18.75,0.29,0.15,1.71,-0.012
18.76,-1.30,-0.60,-3.64,0.009
