"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
18.98,0.39,-0.56,-0.63,-0.002
18.99,0.10,-0.56,-0.25,0.003
19.00,0.17,0.43,0.28,-0.002
19.01,0.24,-0.63,0.13,0.009
19.02,0.39,-1.09,0.65,-0.002
19.03,0.61,-0.26,0.05,-0.002
19.04,-0.27,-1.01,-0.02,-0.002
19.05,-0.12,-0.41,-0.55,0.014
19.06,0.32,-0.86,-1.15,-0.008
19.07,0.39,-1.54,-0.93,-0.013
19.08,0.32,-0.10,-0.63,-0.008
19.09,0.10,-0.79,-0.70,0.003
19.10,-0.05,-1.01,0.05,-0.008
19.11,0.24,-0.41,0.73,-0.013
19.12,0.17,-0.94,-0.55,-0.008
19.13,0.54,-0.26,-0.85,-0.008
19.14,0.61,-1.09,-0.33,0.003
19.15,0.54,-1.32,-0.85,-0.019
19.16,0.69,-0.26,-1.00,-0.013
19.17,0.69,-0.94,-0.02,0.009
19.18,0.39,-0.86,0.28,0.003
19.19,0.69,-0.33,0.35,-0.002
19.20,0.69,-1.62,0.58,-0.002
19.21,0.76,-1.01,0.58,-0.002
19.22,1.20,-0.63,-0.33,-0.008
19.23,1.06,-1.32,-0.40,-0.013
19.24,0.24,-1.16,-1.08,-0.002
19.25,0.24,-1.09,0.13,-0.008
19.26,0.39,-0.86,-0.33,-0.019
19.27,-0.27,-0.56,-0.78,-0.008
19.28,-0.12,-0.41,0.58,-0.002
19.29,0.10,-0.48,0.43,0.009
19.30,0.02,-0.56,0.28,-0.002
19.31,0.39,-1.01,0.13,-0.002
19.32,0.69,-0.71,0.05,-0.008
19.33,0.17,-0.48,0.13,0.003
19.34,0.24,-0.94,0.50,-0.002
19.35,0.39,-0.79,-0.63,0.003
19.36,0.02,0.12,-0.10,-0.002
19.37,0.10,0.05,0.50,-0.008
19.38,0.17,-0.63,0.50,0.003
19.39,-0.20,-0.63,0.35,0.003
19.40,0.24,-0.56,-0.25,0.003
19.41,0.17,0.05,0.35,0.009
19.42,0.02,-0.56,-0.48,-0.002
19.43,-0.57,-1.47,-0.02,-0.002
19.44,0.54,-0.26,0.35,0.003
19.45,0.47,-0.86,0.43,-0.002
19.46,0.39,-0.71,0.50,0.003
19.47,0.83,0.96,-0.10,-0.002
19.48,0.02,-0.26,-0.40,0.014
19.49,-0.27,-0.94,-0.17,-0.002
19.50,0.17,0.35,-0.10,0.003
19.51,0.47,-0.10,0.05,0.003
19.52,0.61,-1.09,-0.10,-0.013
19.53,0.91,-0.63,0.50,-0.002
19.54,0.69,-0.48,-0.78,-0.008
19.55,0.69,-0.71,-0.25,-0.019
19.56,0.54,-0.18,0.20,-0.013
19.57,0.54,-0.41,0.28,0.009
19.58,0.32,-0.18,-0.02,-0.008
19.59,0.83,0.12,0.28,-0.008
19.60,0.69,-0.26,0.88,0.009
19.61,1.13,-0.26,1.03,-0.002
19.62,1.06,-0.41,-0.40,-0.013
19.63,0.39,-0.56,-0.48,-0.002
19.64,0.24,-0.10,0.35,-0.002
19.65,0.32,-0.71,0.43,-0.002
19.66,-0.20,-0.63,0.13,-0.002
19.67,-0.05,-0.10,0.13,-0.002
19.68,0.32,0.12,0.43,-0.008
19.69,0.32,-0.18,-0.17,-0.013
19.70,0.32,-0.63,-0.48,0.003
19.71,0.02,-0.71,-0.25,-0.002
19.72,0.02,-0.56,0.58,0.003
19.73,-0.12,-1.32,0.05,-0.002
19.74,-0.35,-0.48,0.05,0.009
19.75,-0.12,0.05,-0.17,0.014
19.76,-0.12,-0.71,-0.02,-0.002
19.77,0.24,-0.41,0.43,-0.002
19.78,0.39,0.43,0.43,-0.008
19.79,0.76,-0.18,-0.40,-0.008
19.80,0.39,-0.94,0.65,-0.002
19.81,0.10,-0.48,-0.10,-0.013
19.82,0.24,-0.48,0.35,-0.002
19.83,-0.05,-0.10,0.35,-0.002
19.84,-0.20,-0.63,0.35,-0.002
19.85,-0.05,-0.56,-0.10,0.009
19.86,0.54,0.50,-0.70,0.009
19.87,0.47,-0.26,0.35,-0.008
19.88,0.39,-1.24,0.73,-0.002
19.89,0.39,0.12,-0.48,-0.002
19.90,0.32,-1.09,0.13,-0.008
19.91,-0.05,-0.71,-0.17,-0.002
19.92,-0.05,0.96,-1.46,0.003
19.93,-0.20,-0.48,0.58,-0.002
19.94,0.24,-0.56,-0.02,0.009
19.95,0.39,1.03,-0.63,0.003
19.96,0.39,-0.41,0.58,0.009
19.97,0.24,-1.09,0.28,0.003
19.98,0.17,0.05,0.58,-0.013
19.99,0.17,-0.56,0.13,-0.013
20.00,-0.05,-0.71,-0.48,-0.013
20.01,-0.12,-0.26,0.05,-0.013
20.02,0.32,-0.48,-0.17,-0.002
20.03,0.24,-0.48,-0.78,-0.008
20.04,0.24,-0.48,0.20,-0.002
20.05,0.69,-0.63,-0.70,-0.002
20.06,0.17,-0.63,-1.91,-0.002
20.07,0.02,-0.63,-0.33,-0.008
20.08,0.32,0.65,-0.55,-0.008
20.09,-0.27,-0.03,-1.00,0.003
20.10,-0.49,-1.39,-0.10,0.014
20.11,-0.35,-0.41,0.43,0.003
20.12,0.10,0.35,-0.55,-0.002
20.13,0.61,-0.41,-0.70,-0.008
20.14,0.98,-1.39,-0.02,-0.019
20.15,0.61,0.12,-0.10,-0.002
20.16,0.76,-0.03,-0.78,-0.008
20.17,0.54,-0.86,1.18,0.003
20.18,1.06,0.35,-0.78,-0.008
20.19,0.54,0.35,1.18,-0.008
20.20,0.02,0.58,1.03,0.003
20.21,0.61,-0.18,1.71,-0.008
20.22,0.47,-0.33,1.56,0.009
20.23,0.76,-0.10,0.88,-0.002
20.24,1.87,0.12,0.50,-0.008
20.25,0.98,1.33,-1.91,-0.008
20.26,0.39,-0.41,0.20,0.009
20.27,0.76,-0.94,0.88,-0.002
20.28,0.10,0.58,0.20,0.009
20.29,0.32,-0.48,1.63,0.009
20.30,0.39,0.05,-0.02,-0.002
20.31,-0.42,0.80,-0.33,-0.013
20.32,-0.27,-0.03,0.65,-0.008
20.33,-0.05,-0.63,-0.25,-0.008
20.34,0.32,0.50,-0.70,-0.013
20.35,1.35,-0.03,-0.48,-0.013
20.36,0.47,-1.47,0.13,0.009
20.37,0.39,0.20,-0.78,0.009
20.38,-0.05,0.12,-0.40,-0.002
20.39,-1.16,-1.09,0.20,0.014
20.40,-0.35,-0.03,0.13,-0.013
20.41,0.32,0.05,-1.08,-0.013
20.42,0.69,0.43,-1.00,-0.002
20.43,1.57,0.50,-0.33,0.003
20.44,0.76,-0.18,-0.63,-0.002
20.45,0.24,0.35,-0.02,-0.008
20.46,0.17,0.12,-0.78,-0.013
20.47,-0.12,0.20,-0.93,0.003
20.48,-0.05,-0.71,-0.25,0.003
20.49,-0.42,-1.47,-0.93,-0.008
20.50,-0.49,0.27,0.28,0.009
20.51,0.02,0.20,0.58,0.003
20.52,0.32,0.20,-0.63,0.009
20.53,0.69,0.50,-0.85,-0.013
20.54,0.54,-0.79,-1.31,-0.002
20.55,1.13,0.35,-0.17,-0.002
20.56,0.32,0.50,-0.70,-0.013
20.57,0.39,-0.86,-0.25,-0.013
20.58,0.02,0.88,-1.00,-0.008
20.59,-0.64,-0.41,0.43,-0.002
20.60,-0.57,-1.39,1.41,-0.002
20.61,-0.12,0.43,-0.55,-0.002
20.62,0.32,-1.16,1.26,-0.008
20.63,0.32,0.05,-2.29,-0.002
20.64,0.39,1.41,-1.00,-0.019
20.65,0.24,0.05,1.18,0.014
20.66,-0.12,0.35,0.35,-0.013
20.67,-0.42,1.41,0.13,-0.013
20.68,0.32,-1.09,0.65,0.003
20.69,0.10,-0.79,0.28,-0.008
20.70,-0.35,0.43,-0.40,0.009
20.71,-0.27,-0.41,1.94,0.003
20.72,-0.49,3.23,1.79,0.003
20.73,-0.20,2.77,1.48,-0.008
20.74,-0.79,-2.38,2.01,0.009
20.75,-0.57,-1.47,2.39,0.003
20.76,0.39,1.86,1.11,-0.013
20.77,0.76,0.27,-3.42,0.003
20.78,0.10,-0.79,-1.38,0.003
20.79,-0.35,1.26,0.35,0.014
20.80,0.24,0.58,0.28,-0.002
20.81,-0.27,-1.62,2.16,-0.008
20.82,-0.05,-1.09,-0.40,-0.002
20.83,0.32,1.18,0.20,-0.019
20.84,0.24,1.71,-0.02,0.003
20.85,-0.79,-0.10,-0.17,0.009
20.86,-0.20,-0.86,-0.02,-0.002
20.87,-0.12,0.27,-1.08,-0.002
20.88,-0.05,0.50,-0.40,0.014
20.89,-0.12,-0.79,0.35,0.009
20.90,-0.05,0.80,-0.48,0.009
20.91,0.39,0.96,-0.85,-0.002
20.92,-0.20,-1.47,0.58,-0.013
20.93,0.32,0.58,-0.48,-0.002
20.94,0.98,1.41,-0.70,-0.002
20.95,0.54,-1.39,0.58,-0.008
20.96,-0.20,-0.48,-1.38,-0.002
20.97,-0.71,0.43,-0.93,0.003
20.98,-1.01,0.20,0.65,0.003
20.99,-0.71,0.65,-0.40,0.031
21.00,-0.64,-0.79,0.13,0.003
21.01,0.54,-0.71,-0.17,-0.013
21.02,0.69,1.03,-1.23,-0.002
21.03,0.69,-0.48,-0.17,-0.019
21.04,0.10,-1.47,-0.25,-0.002
21.05,0.24,0.20,-0.85,0.003
21.06,0.24,-0.63,0.96,-0.002
21.07,-0.27,-0.94,-1.38,-0.002
21.08,-0.12,-0.41,-1.68,-0.008
21.09,-0.12,-0.26,0.28,-0.002
21.10,0.02,1.49,-0.40,0.003
21.11,0.91,2.24,0.88,-0.002
21.12,0.02,-2.30,0.81,-0.002
21.13,-1.67,-6.92,1.03,0.009
21.14,-0.49,-0.33,1.26,-0.002
21.15,1.06,3.76,-1.68,-0.008
21.16,-0.42,-1.24,-0.93,-0.008
21.17,-0.94,-1.16,-3.19,-0.008
21.18,0.83,4.14,0.20,-0.002
21.19,0.47,2.85,1.26,0.003
21.20,-0.27,-1.16,1.41,0.009
21.21,0.24,-0.03,2.39,-0.008
21.22,-0.35,-0.56,0.50,0.014
21.23,-0.86,-1.09,-0.25,0.009
21.24,0.02,0.20,0.05,-0.002
21.25,1.50,-0.41,0.58,-0.002
21.26,1.65,-0.26,1.33,-0.013
21.27,1.28,0.88,1.63,-0.002
21.28,0.76,0.65,1.33,-0.008
21.29,-0.42,1.33,1.56,0.003
21.30,-0.57,0.05,-1.61,-0.002
21.31,1.42,-0.48,1.48,0.003
21.32,1.57,1.64,0.88,-0.002
21.33,1.50,-0.26,-0.63,-0.013
21.34,1.35,-1.62,-0.17,-0.013
21.35,-0.94,0.65,1.03,-0.002
21.36,-0.27,0.20,0.50,-0.008
21.37,-0.64,0.05,-0.70,0.003
21.38,-0.57,1.18,-1.46,0.014
21.39,0.76,-1.01,1.41,-0.013
21.40,1.13,-0.63,-0.10,-0.008
21.41,1.65,1.33,-0.63,-0.013
21.42,1.13,-0.86,-0.70,-0.008
21.43,0.83,-0.79,-0.48,-0.019
21.44,0.10,1.33,-0.02,0.003
21.45,-0.57,-0.18,-0.93,0.009
21.46,0.02,0.65,0.20,-0.002
21.47,0.32,0.73,-1.61,0.009
21.48,0.39,-1.62,1.71,-0.013
21.49,0.54,1.26,-0.85,-0.008
21.50,0.17,1.33,-2.21,-0.008
21.51,-0.79,-2.07,-0.55,0.009
21.52,-0.57,-1.54,0.05,0.003
21.53,-0.12,1.79,-1.61,0.003
21.54,-0.35,1.49,-0.33,0.003
21.55,-0.42,-1.77,-0.10,0.009
21.56,0.10,-0.86,0.81,0.003
21.57,0.61,1.41,-0.70,-0.002
21.58,-0.20,0.58,-0.33,-0.002
21.59,-0.20,-1.32,0.35,0.003
21.60,0.39,-0.63,-0.10,-0.008
21.61,0.24,-0.56,-0.17,-0.002
21.62,0.32,-0.18,0.20,0.003
21.63,0.47,0.65,1.18,-0.002
21.64,0.10,0.73,0.13,0.003
21.65,0.47,-0.56,0.73,-0.008
21.66,0.10,0.43,-0.33,-0.002
21.67,0.02,1.18,-0.55,-0.008
21.68,-0.42,-1.01,-0.10,0.003
21.69,-0.27,-1.32,1.79,0.014
21.70,0.83,1.11,-0.33,-0.013
21.71,0.32,0.43,-1.31,-0.013
21.72,-0.20,-0.48,0.81,0.003
21.73,-0.20,-0.41,-0.17,-0.002
21.74,-0.20,-0.26,-0.55,0.003
21.75,0.47,0.12,0.96,-0.008
21.76,0.76,-1.32,-0.48,0.003
21.77,0.17,-0.18,-1.23,-0.002
21.78,0.98,1.18,0.13,-0.019
21.79,0.69,-0.18,0.43,0.003
21.80,-0.12,0.27,-0.10,0.009
21.81,0.02,-0.41,0.88,-0.002
21.82,-0.20,-0.03,-1.61,-0.008
21.83,-0.35,2.02,0.13,-0.002
21.84,-0.71,-0.18,1.26,-0.008
21.85,-0.35,-1.54,0.81,-0.002
21.86,-0.27,1.26,-1.00,-0.008
21.87,-0.57,-0.26,-0.55,-0.002
21.88,-0.71,-1.47,-0.85,-0.008
21.89,-0.71,1.26,-1.53,0.014
21.90,-0.86,0.65,-0.78,0.014
21.91,-0.35,-0.79,0.50,-0.002
21.92,0.17,0.88,-0.63,0.003
21.93,0.39,-0.63,-0.02,-0.019
21.94,-0.20,-1.32,0.13,-0.002
21.95,-0.57,1.03,-1.00,-0.008
21.96,-0.27,0.65,0.35,-0.002
21.97,-0.20,-0.56,0.05,0.003
21.98,0.24,-1.24,-0.40,-0.013
21.99,0.76,0.58,-0.93,-0.008
22.00,0.47,1.79,-0.85,-0.008
22.01,-0.12,-1.24,1.18,-0.019
22.02,0.02,-1.09,0.28,-0.002
22.03,0.76,1.33,0.43,0.003
22.04,0.61,-0.10,-0.70,0.009
22.05,0.10,-1.62,-0.02,-0.002
22.06,0.54,-0.26,0.50,-0.002
22.07,1.06,-0.41,-0.10,-0.019
22.08,0.02,0.35,0.58,-0.002
22.09,0.54,0.58,-0.70,0.009
22.10,0.10,-0.03,1.33,0.009
22.11,0.10,1.79,0.65,0.009
22.12,0.47,0.80,0.81,-0.002
22.13,0.54,-1.92,0.58,0.003
22.14,0.32,-0.71,0.58,0.003
22.15,0.76,0.73,0.28,-0.013
22.16,1.65,1.26,0.05,-0.008
22.17,0.61,0.58,-0.33,-0.002
22.18,0.32,-0.63,-0.25,-0.013
22.19,0.32,0.58,0.58,0.003
22.20,0.02,0.43,0.50,-0.008
22.21,-0.35,-1.39,0.35,-0.002
22.22,0.02,-0.10,-0.63,0.003
22.23,0.61,0.50,0.13,-0.002
22.24,0.76,-0.71,0.35,0.003
22.25,0.69,-0.10,-0.78,0.003
22.26,0.17,-0.41,0.58,-0.013
22.27,-0.35,-0.26,1.11,0.009
22.28,-0.12,1.56,-1.23,-0.008
22.29,-0.12,0.20,-0.02,-0.008
22.30,-0.27,-1.01,1.03,0.014
22.31,0.47,1.33,0.05,0.003
22.32,0.17,0.50,-0.33,0.014
22.33,-0.12,-0.71,0.58,-0.002
22.34,0.02,1.18,-0.70,0.009
22.35,-0.05,-0.41,-0.25,-0.008
22.36,-0.27,-1.32,0.58,-0.002
22.37,0.47,0.73,-0.48,-0.008
22.38,0.61,0.12,0.28,-0.013
22.39,-0.05,-0.48,0.43,-0.002
22.40,-0.42,0.05,-1.00,0.009
22.41,-0.86,0.20,-0.70,0.009
22.42,0.24,1.56,-0.33,-0.008
22.43,0.83,0.35,0.88,-0.002
22.44,0.54,-1.54,-0.10,-0.019
22.45,0.83,0.20,0.50,-0.002
22.46,0.69,0.27,-0.10,-0.002
22.47,-0.12,-1.39,-0.48,0.014
22.48,0.47,0.50,-0.10,0.003
22.49,0.47,0.80,-1.53,-0.002
22.50,-0.42,-0.26,0.81,-0.008
22.51,0.02,0.12,1.03,0.009
22.52,0.10,-1.16,0.13,0.009
22.53,0.02,-1.39,0.28,-0.002
22.54,1.13,0.50,-0.78,-0.008
22.55,0.98,1.33,-0.33,-0.019
22.56,-0.12,-0.79,-0.10,0.003
22.57,-0.20,-1.01,0.43,-0.002
22.58,0.69,1.03,-0.55,-0.013
22.59,0.76,0.05,0.73,0.003
22.60,0.24,-1.16,0.96,0.003
22.61,-0.05,0.65,-0.48,-0.008
22.62,0.32,0.96,-0.10,0.003
22.63,0.17,-0.48,0.65,-0.002
22.64,0.24,0.12,-0.17,-0.002
22.65,0.32,-0.41,-0.10,0.009
22.66,-0.12,-0.18,0.35,0.003
22.67,0.47,0.96,-0.85,0.003
22.68,0.47,-1.32,-0.10,0.009
22.69,-0.57,-1.24,-0.63,-0.002
22.70,-0.12,1.11,-0.25,0.003
22.71,0.24,-0.71,-0.02,0.003
22.72,-0.42,-1.09,-0.55,-0.013
22.73,-0.27,0.05,-0.85,-0.002
22.74,0.47,0.20,-0.33,-0.002
22.75,0.47,0.27,-1.31,-0.002
22.76,0.17,-1.39,-0.17,-0.002
22.77,0.54,-0.86,-0.40,-0.013
22.78,0.47,0.80,-0.70,-0.002
22.79,-0.35,-0.33,-0.63,0.003
22.80,-0.20,-0.18,-0.78,-0.008
22.81,0.02,0.65,0.43,0.009
22.82,-0.27,-0.56,0.73,0.009
22.83,-0.64,-0.94,-1.23,0.003
22.84,-0.12,0.05,-0.17,-0.008
22.85,0.76,0.80,-0.02,0.003
22.86,0.32,-0.03,-0.33,-0.013
22.87,0.39,-0.03,0.73,-0.002
22.88,0.91,0.50,0.20,-0.013
22.89,0.10,-0.26,0.58,0.003
22.90,-0.20,-0.63,0.28,0.003
22.91,0.47,-0.18,0.73,-0.019
22.92,0.17,0.73,-0.40,-0.008
22.93,0.32,0.27,0.65,-0.019
22.94,0.17,0.73,0.73,0.003
22.95,0.61,0.58,-0.02,-0.002
22.96,0.54,-1.09,1.33,-0.002
22.97,0.83,-0.10,0.96,-0.008
22.98,1.28,1.41,0.65,0.003
22.99,0.61,-0.56,0.96,-0.002
23.00,0.24,-0.26,0.73,0.003
23.01,0.98,1.56,1.18,-0.013
23.02,0.17,-0.33,1.18,0.003
23.03,-0.20,0.12,0.20,0.003
23.04,0.54,0.20,0.50,-0.002
23.05,1.13,-0.86,1.48,-0.008
23.06,1.28,0.35,0.20,-0.019
23.07,0.54,-0.41,-0.17,-0.002
23.08,0.47,0.58,0.50,-0.013
23.09,0.69,1.41,-0.25,-0.008
23.10,0.17,-0.56,0.81,0.009
23.11,0.54,-0.48,-0.78,-0.002
23.12,0.69,0.05,-0.10,-0.013
23.13,0.24,-0.26,0.81,-0.008
23.14,-0.05,0.20,-0.33,-0.002
23.15,0.24,0.43,-0.70,0.003
23.16,0.24,-0.18,-0.17,-0.002
23.17,0.69,0.05,-0.48,-0.008
23.18,0.54,0.80,-0.25,-0.024
23.19,0.17,0.50,0.50,-0.008
23.20,-0.12,-0.71,-0.40,-0.002
23.21,-0.27,-0.94,-0.25,-0.002
23.22,0.10,-0.48,0.05,-0.008
23.23,-0.20,-0.10,-1.15,0.003
23.24,-0.05,0.35,-0.25,0.003
23.25,-0.20,0.35,-0.55,-0.002
23.26,-0.12,0.43,-0.02,-0.008
23.27,0.39,0.50,0.50,-0.002
23.28,0.39,-1.09,-0.17,0.009
23.29,0.02,-0.86,0.28,-0.002
23.30,0.02,0.05,-0.70,-0.013
23.31,-0.20,-0.63,-0.48,-0.019
23.32,-0.49,0.27,-0.33,0.009
23.33,-0.49,0.20,-1.15,-0.002
23.34,0.02,-1.01,0.20,0.003
23.35,0.61,-0.10,0.65,-0.008
23.36,0.47,-0.10,-0.63,0.003
23.37,0.47,-1.39,-0.10,-0.008
23.38,0.32,-0.03,-0.63,0.003
23.39,0.69,-0.10,-0.02,-0.013
23.40,0.61,-1.32,-0.10,-0.019
23.41,0.61,-0.48,0.05,-0.013
23.42,0.24,0.20,-0.25,0.003
23.43,0.24,-0.48,0.05,0.003
23.44,0.02,-0.18,0.35,0.003
23.45,0.10,-0.33,0.28,-0.002
23.46,0.10,-0.41,-0.78,-0.002
23.47,0.10,0.50,-0.25,-0.008
23.48,0.76,-0.71,0.73,-0.013
23.49,0.10,-0.79,-0.25,0.003
23.50,0.54,0.12,-0.33,-0.019
23.51,1.13,-0.18,-0.33,-0.024
23.52,0.69,-0.63,-0.55,-0.013
23.53,0.24,-0.79,-0.93,0.009
23.54,0.54,-0.48,-0.17,-0.002
23.55,0.47,0.88,-0.02,0.003
23.56,0.24,-0.41,0.88,0.003
23.57,0.32,-0.48,-0.02,0.009
23.58,0.02,1.18,-0.85,-0.008
23.59,-0.12,-0.56,0.58,-0.002
23.60,0.02,-0.94,0.28,-0.024
23.61,0.24,0.35,-0.85,-0.008
23.62,0.98,-0.56,0.65,-0.002
23.63,1.13,-0.56,0.28,0.009
23.64,0.54,0.58,0.05,-0.002
23.65,0.47,0.20,0.13,0.003
23.66,0.69,-0.41,0.88,-0.002
23.67,0.39,0.43,0.73,-0.002
23.68,0.17,-0.71,-0.17,-0.013
23.69,0.17,-0.56,0.13,-0.002
23.70,0.17,0.80,0.35,0.003
23.71,-0.64,0.20,0.13,-0.013
23.72,-0.57,1.03,0.35,0.003
23.73,-0.42,0.50,0.88,0.020
23.74,0.02,-0.86,0.96,0.009
23.75,1.20,0.43,-0.25,-0.008
23.76,1.42,-0.03,0.13,-0.013
23.77,0.47,-0.10,0.20,0.003
23.78,-0.27,2.17,1.41,-0.002
23.79,0.76,0.58,0.43,-0.008
23.80,0.47,-0.86,1.48,-0.002
23.81,0.91,0.58,1.26,-0.019
23.82,0.54,0.12,0.43,-0.008
23.83,-0.86,0.27,0.81,0.009
23.84,-0.27,0.96,-0.55,0.009
23.85,0.47,-0.63,0.05,-0.008
23.86,-0.42,-0.79,-0.48,0.009
23.87,-0.05,0.05,-0.93,0.009
23.88,-0.94,0.73,0.65,0.003
23.89,-0.94,0.65,1.26,0.009
23.90,-0.64,-0.71,0.96,-0.002
23.91,0.17,0.73,-1.31,-0.002
23.92,0.10,1.18,-1.61,0.003
23.93,-0.71,-0.48,-0.02,0.003
23.94,-1.08,0.05,-0.10,0.020
23.95,-0.57,0.27,-0.70,-0.002
23.96,-0.79,-1.39,0.20,-0.013
23.97,-0.42,0.20,-1.08,0.003
23.98,0.17,0.35,-0.63,-0.008
23.99,0.02,-2.00,-0.40,-0.013
24.00,0.10,-1.32,-1.68,-0.002
24.01,0.17,0.05,-1.61,0.003
24.02,0.17,-0.63,-0.25,0.009
24.03,-0.05,-0.03,-2.06,-0.008
24.04,0.47,0.05,-0.63,-0.008
24.05,0.47,-0.63,-0.40,-0.002
24.06,-0.27,-0.94,-1.53,-0.002
24.07,-0.64,-0.71,-1.38,-0.008
24.08,0.39,-0.18,-0.10,-0.013
24.09,0.47,-0.48,-0.33,-0.013
24.10,0.10,-1.24,-1.23,0.009
24.11,0.91,-0.48,0.05,-0.002
24.12,0.83,0.88,-0.17,-0.008
24.13,0.02,-0.56,0.81,0.003
24.14,0.17,-1.77,0.65,0.009
24.15,0.32,0.12,-0.17,-0.002
24.16,0.76,0.65,-0.78,-0.002
24.17,0.83,-0.41,-0.17,-0.002
24.18,2.16,0.58,1.86,-0.019
24.19,1.57,0.05,0.73,-0.013
24.20,0.10,-2.22,-0.10,0.009
24.21,0.61,-0.33,1.41,-0.002
24.22,1.35,0.73,0.28,-0.019
24.23,0.17,-1.69,0.58,0.003
24.24,-0.05,-0.79,0.35,0.014
24.25,0.54,0.73,-0.33,-0.002
24.26,0.39,0.88,1.33,0.003
24.27,-0.20,0.58,0.13,-0.002
24.28,-0.27,-0.33,0.58,-0.002
24.29,-0.27,-0.03,0.81,-0.008
24.30,0.02,0.27,1.41,0.014
24.31,0.54,-0.33,0.20,-0.019
24.32,-0.12,-0.71,0.05,0.009
24.33,-0.64,-0.71,0.05,0.014
24.34,-0.20,0.05,0.81,0.003
24.35,-0.71,0.50,0.28,0.003
24.36,-0.71,0.50,0.73,-0.008
24.37,-0.12,0.58,-0.02,0.009
24.38,0.54,0.50,0.65,-0.008
24.39,0.10,0.50,0.05,-0.013
24.40,-0.42,0.20,-0.17,0.003
24.41,-0.42,0.96,-0.33,0.009
24.42,-0.20,0.65,-0.40,0.003
24.43,-0.57,-0.33,-0.33,-0.008
24.44,-0.27,-0.33,-0.17,0.009
24.45,-0.64,-0.18,-0.25,-0.008
24.46,-1.01,0.43,-0.48,0.009
24.47,-0.42,0.50,-0.17,-0.008
24.48,0.47,-0.03,0.05,-0.013
24.49,-0.57,1.18,-1.08,-0.002
24.50,0.39,1.18,-1.83,-0.013
24.51,-0.20,-0.56,3.97,-0.019
24.52,-0.05,0.73,0.13,-0.019
24.53,-0.35,-0.10,0.05,-0.002
24.54,-0.27,-0.86,0.20,0.009
24.55,-0.35,0.43,-0.55,-0.002
24.56,0.54,0.43,0.28,0.003
24.57,0.47,-0.48,1.18,-0.008
24.58,-0.05,-0.10,-1.46,0.014
24.59,0.91,0.05,-0.40,-0.002
